"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USMA",6949503,0.0809248554913295,0.0842633228840125,0.00289017341040462,0.00313479623824451,0,0,346,29,0.0809248554913295,0.0842633228840125,0.00289017341040462,0.00313479623824451,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USMI",9986857,0.04,0.04,0.04,0.04,0,0,100,2,0.04,0.04,0.04,0.04,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USMN",5639632,0.0427350427350427,0.0404761904761905,0.0222222222222222,0.0266666666666667,0.0285714285714286,0.0333333333333333,117,7,0.0427350427350427,0.0404761904761905,0.0222222222222222,0.0266666666666667,0.0285714285714286,0.0333333333333333
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USMO",6137428,0,0,0,0,NA,NA,9,2,0,0,0,0,NA,NA
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USMS",2976149,0.0525252525252525,0.0501002506265664,0,0,0,0,495,19,0.0525252525252525,0.0501002506265664,0,0,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USNE",1934408,0,0,0,0,NA,NA,63,3,0,0,0,0,NA,NA
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USNJ",8882190,0,0,0,0,NA,NA,10,3,0,0,0,0,NA,NA
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USNY",19453561,0.0764705882352941,0.104404761904762,0.00588235294117647,0.05,0.00588235294117647,0.05,340,8,0.0764705882352941,0.104404761904762,0.00588235294117647,0.05,0.00588235294117647,0.05
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USTN",6833174,0.00555555555555556,0.00555555555555556,0,0,0,0,900,15,0.00555555555555556,0.00555555555555556,0,0,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USTX",28995881,0.0891089108910891,0.0875,0,0,0.0266666666666667,0.04,404,8,0.0891089108910891,0.0875,0,0,0.0266666666666667,0.04
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USUT",3205958,0,0,0,0,NA,NA,10,5,0,0,0,0,NA,NA
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USVA",8535519,0.0526315789473684,0.166666666666667,0,0,0,0,38,3,0.0526315789473684,0.166666666666667,0,0,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USVT",623989,0,0,0,0,NA,NA,96,10,0,0,0,0,NA,NA
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USWA",7614893,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-23,328300544,0.25,0.25,0.25,12,3,0.0417954477720696,5068,0.00986560231311168,0.0190269393040924,5068,0.042287269548986,0.0104328489218209,0.0104328489218209,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
