"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USNC",10488084,0.277777777777778,0.277777777777778,NA,NA,NA,NA,18,1,0.277777777777778,0.277777777777778,NA,NA,NA,NA
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USNE",1934408,0.0714285714285714,0.0714285714285714,NA,NA,NA,NA,14,1,0.0714285714285714,0.0714285714285714,NA,NA,NA,NA
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USNY",19453561,0.0928571428571429,0.108624338624339,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,420,9,0.0928571428571429,0.108624338624339,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USOH",11689100,0.02,0.02,NA,NA,NA,NA,100,1,0.02,0.02,NA,NA,NA,NA
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USOR",4217737,0.326923076923077,0.326923076923077,NA,NA,NA,NA,52,1,0.326923076923077,0.326923076923077,NA,NA,NA,NA
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USPA",12801989,0.111111111111111,0.116666666666667,NA,NA,NA,NA,27,2,0.111111111111111,0.116666666666667,NA,NA,NA,NA
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USRI",1059361,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USTN",6833174,0.0166666666666667,0.0166666666666667,0,0,0,0,120,2,0.0166666666666667,0.0166666666666667,0,0,0,0
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USTX",28995881,0.0727272727272727,0.091,0.0048780487804878,0.00625,0.024390243902439,0.02625,220,5,0.0727272727272727,0.091,0.0048780487804878,0.00625,0.024390243902439,0.02625
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USUT",3205958,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USVA",8535519,0.046875,0.141666666666667,0,0,0,0,64,2,0.046875,0.141666666666667,0,0,0,0
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USWA",7614893,0.0277264325323475,0.0355952380952381,0,0,0,0,541,7,0.0277264325323475,0.0355952380952381,0,0,0,0
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-23,328300544,0,0,0,0,0,0.0590599426847604,2461,0.0133397367171547,0.023714024723344,2461,0.0590599426847604,0.0133397367171547,0.0133397367171547,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
