"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-08-28,328300544,0,NA,NA,1,1,0.0446947282919013,8657,0.0117168529857706,0.0279570161683771,8657,0.0446895660456214,0.0117154996878974,0.0117154996878974,"USNY",19453561,0.0907354345749761,0.0959006211180124,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,1047,23,0.0907354345749761,0.0959006211180124,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-08-28,328300544,0,NA,NA,1,1,0.0446947282919013,8657,0.0117168529857706,0.0279570161683771,8657,0.0446895660456214,0.0117154996878974,0.0117154996878974,"USOH",11689100,0.0170940170940171,0.008,0,0,NA,NA,234,5,0.0170940170940171,0.008,0,0,NA,NA
"US",2020-08-28,328300544,0,NA,NA,1,1,0.0446947282919013,8657,0.0117168529857706,0.0279570161683771,8657,0.0446895660456214,0.0117154996878974,0.0117154996878974,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-28,328300544,0,NA,NA,1,1,0.0446947282919013,8657,0.0117168529857706,0.0279570161683771,8657,0.0446895660456214,0.0117154996878974,0.0117154996878974,"USOR",4217737,0.274193548387097,0.217948717948718,NA,NA,NA,NA,124,3,0.274193548387097,0.217948717948718,NA,NA,NA,NA
"US",2020-08-28,328300544,0,NA,NA,1,1,0.0446947282919013,8657,0.0117168529857706,0.0279570161683771,8657,0.0446895660456214,0.0117154996878974,0.0117154996878974,"USPA",12801989,0.049645390070922,0.0533333333333333,0,0,NA,NA,141,10,0.049645390070922,0.0533333333333333,0,0,NA,NA
"US",2020-08-28,328300544,0,NA,NA,1,1,0.0446947282919013,8657,0.0117168529857706,0.0279570161683771,8657,0.0446895660456214,0.0117154996878974,0.0117154996878974,"USRI",1059361,0.0166666666666667,0.015,0,0,0,0,180,4,0.0166666666666667,0.015,0,0,0,0
"US",2020-08-28,328300544,0,NA,NA,1,1,0.0446947282919013,8657,0.0117168529857706,0.0279570161683771,8657,0.0446895660456214,0.0117154996878974,0.0117154996878974,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-28,328300544,0,NA,NA,1,1,0.0446947282919013,8657,0.0117168529857706,0.0279570161683771,8657,0.0446895660456214,0.0117154996878974,0.0117154996878974,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-28,328300544,0,NA,NA,1,1,0.0446947282919013,8657,0.0117168529857706,0.0279570161683771,8657,0.0446895660456214,0.0117154996878974,0.0117154996878974,"USTN",6833174,0.00416666666666667,0.00416666666666667,0,0,0,0,1200,20,0.00416666666666667,0.00416666666666667,0,0,0,0
"US",2020-08-28,328300544,0,NA,NA,1,1,0.0446947282919013,8657,0.0117168529857706,0.0279570161683771,8657,0.0446895660456214,0.0117154996878974,0.0117154996878974,"USTX",28995881,0.0824053452115813,0.09,0.00902255639097744,0.024,0.024390243902439,0.02625,898,22,0.0824053452115813,0.09,0.00902255639097744,0.024,0.024390243902439,0.02625
"US",2020-08-28,328300544,0,NA,NA,1,1,0.0446947282919013,8657,0.0117168529857706,0.0279570161683771,8657,0.0446895660456214,0.0117154996878974,0.0117154996878974,"USUT",3205958,0.058252427184466,0.01875,0,0,NA,NA,103,16,0.058252427184466,0.01875,0,0,NA,NA
"US",2020-08-28,328300544,0,NA,NA,1,1,0.0446947282919013,8657,0.0117168529857706,0.0279570161683771,8657,0.0446895660456214,0.0117154996878974,0.0117154996878974,"USVA",8535519,0.0241935483870968,0.062962962962963,0,0,0,0,248,9,0.0241935483870968,0.062962962962963,0,0,0,0
"US",2020-08-28,328300544,0,NA,NA,1,1,0.0446947282919013,8657,0.0117168529857706,0.0279570161683771,8657,0.0446895660456214,0.0117154996878974,0.0117154996878974,"USVT",623989,0,0,0,0,NA,NA,126,12,0,0,0,0,NA,NA
"US",2020-08-28,328300544,0,NA,NA,1,1,0.0446947282919013,8657,0.0117168529857706,0.0279570161683771,8657,0.0446895660456214,0.0117154996878974,0.0117154996878974,"USWA",7614893,0.0254022015241321,0.0249166666666667,0,0,0,0,1181,20,0.0254022015241321,0.0249166666666667,0,0,0,0
"US",2020-08-28,328300544,0,NA,NA,1,1,0.0446947282919013,8657,0.0117168529857706,0.0279570161683771,8657,0.0446895660456214,0.0117154996878974,0.0117154996878974,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-08-28,328300544,0,NA,NA,1,1,0.0446947282919013,8657,0.0117168529857706,0.0279570161683771,8657,0.0446895660456214,0.0117154996878974,0.0117154996878974,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-28,328300544,0,NA,NA,1,1,0.0446947282919013,8657,0.0117168529857706,0.0279570161683771,8657,0.0446895660456214,0.0117154996878974,0.0117154996878974,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
