"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USLA",4648794,0.025,0.055,NA,NA,NA,NA,240,4,0.025,0.055,NA,NA,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USMA",6949503,0.072310405643739,0.0713469785575049,0,0,0,0,1134,30,0.072310405643739,0.0713469785575049,0,0,0,0
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USMD",6045680,0.0507042253521127,0.0644444444444444,NA,NA,NA,NA,710,12,0.0507042253521127,0.0644444444444444,NA,NA,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USMI",9986857,0.0213523131672598,0.0277777777777778,NA,NA,NA,NA,281,8,0.0213523131672598,0.0277777777777778,NA,NA,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USMN",5639632,0.0183066361556064,0.0164444444444444,0,0,0,0,437,15,0.0183066361556064,0.0164444444444444,0,0,0,0
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USMO",6137428,0,0,NA,NA,NA,NA,35,3,0,0,NA,NA,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USMS",2976149,0,0,0,0,NA,NA,6,1,0,0,0,0,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USNC",10488084,0.0522388059701493,0.119444444444444,NA,NA,NA,NA,268,8,0.0522388059701493,0.119444444444444,NA,NA,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USNE",1934408,0.0350877192982456,0.0357142857142857,0,0,NA,NA,57,4,0.0350877192982456,0.0357142857142857,0,0,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USNH",1359711,0,0,NA,NA,NA,NA,103,2,0,0,NA,NA,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USNJ",8882190,0.016260162601626,0.0294117647058824,NA,NA,NA,NA,861,17,0.016260162601626,0.0294117647058824,NA,NA,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USNY",19453561,0.0925221799746515,0.0941707717569787,0,0,0,0,1578,29,0.0925221799746515,0.0941707717569787,0,0,0,0
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USOH",11689100,0.015748031496063,0.00666666666666667,0,0,NA,NA,254,6,0.015748031496063,0.00666666666666667,0,0,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USOR",4217737,0.146739130434783,0.102279202279202,NA,NA,NA,NA,368,9,0.146739130434783,0.102279202279202,NA,NA,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USPA",12801989,0.0494623655913978,0.0589285714285714,NA,NA,NA,NA,465,16,0.0494623655913978,0.0589285714285714,NA,NA,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USRI",1059361,0.02,0.02,NA,NA,NA,NA,200,4,0.02,0.02,NA,NA,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USSC",5148714,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USTN",6833174,0,0,NA,NA,NA,NA,120,2,0,0,NA,NA,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USTX",28995881,0.0367751060820368,0.0497777777777778,0,0,0,0,707,15,0.0367751060820368,0.0497777777777778,0,0,0,0
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USUT",3205958,0.073394495412844,0.0466666666666667,0,0,NA,NA,109,10,0.073394495412844,0.0466666666666667,0,0,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USVA",8535519,0.0475,0.0466666666666667,NA,NA,NA,NA,800,18,0.0475,0.0466666666666667,NA,NA,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USVT",623989,0,0,NA,NA,NA,NA,23,2,0,0,NA,NA,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USWA",7614893,0.0309278350515464,0.0309770114942529,NA,NA,NA,NA,1746,29,0.0309278350515464,0.0309770114942529,NA,NA,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-18,328300544,0.0873882820258193,NA,NA,1007,22,0.0396998938831297,5264,0.00234702414382591,0.00234702414382591,5264,0.0473577166960285,0.0019701379513793,0.0019701379513793,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
