"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USID",1787065,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USIL",12671821,0.0409731113956466,0.0356666666666667,0,0,0,0,781,20,0.0409731113956466,0.0356666666666667,0,0,0,0
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USIN",6732219,0.0357142857142857,0.0208333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,56,4,0.0357142857142857,0.0208333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USLA",4648794,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USMA",6949503,0.0951979780960404,0.0933489278752437,0,0,0,0,1187,30,0.0951979780960404,0.0933489278752437,0,0,0,0
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USMD",6045680,0.05625,0.0644444444444444,NA,NA,NA,NA,320,6,0.05625,0.0644444444444444,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USMI",9986857,0.00568181818181818,0.0133333333333333,NA,NA,NA,NA,176,5,0.00568181818181818,0.0133333333333333,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USMN",5639632,0.0158730158730159,0.0137037037037037,0,0,0,0,252,9,0.0158730158730159,0.0137037037037037,0,0,0,0
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USMO",6137428,0,0,NA,NA,NA,NA,35,3,0,0,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USMS",2976149,0,0,0,0,0,0,6,1,0,0,0,0,0,0
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USNC",10488084,0.0291666666666667,0.0796296296296296,NA,NA,NA,NA,240,6,0.0291666666666667,0.0796296296296296,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USNE",1934408,0.0344827586206897,0.0357142857142857,0,0,0,0,29,2,0.0344827586206897,0.0357142857142857,0,0,0,0
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USNH",1359711,0,0,NA,NA,NA,NA,103,2,0,0,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USNJ",8882190,0.0073394495412844,0.0183333333333333,0,0,0,0,545,12,0.0073394495412844,0.0183333333333333,0,0,0,0
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USNY",19453561,0.0816802800466744,0.0785574229691877,0,0,0,0,857,17,0.0816802800466744,0.0785574229691877,0,0,0,0
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USOH",11689100,0.012987012987013,0.004,0,0,NA,NA,154,5,0.012987012987013,0.004,0,0,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USOR",4217737,0.112033195020747,0.0657509157509158,NA,NA,NA,NA,241,7,0.112033195020747,0.0657509157509158,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USPA",12801989,0.0364238410596026,0.0486772486772487,NA,NA,NA,NA,302,9,0.0364238410596026,0.0486772486772487,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USRI",1059361,0.02,0.02,NA,NA,NA,NA,100,2,0.02,0.02,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USSC",5148714,0,0,NA,NA,NA,NA,200,2,0,0,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USTN",6833174,0,0,NA,NA,NA,NA,240,4,0,0,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USTX",28995881,0.031055900621118,0.0447619047619048,0.06,0.06,0.06,0.06,322,7,0.031055900621118,0.0447619047619048,0.06,0.06,0.06,0.06
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USUT",3205958,0.0666666666666667,0.0458333333333333,NA,NA,NA,NA,45,4,0.0666666666666667,0.0458333333333333,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USVA",8535519,0.0351851851851852,0.0323076923076923,NA,NA,NA,NA,540,13,0.0351851851851852,0.0323076923076923,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USVT",623989,0,0,NA,NA,NA,NA,46,4,0,0,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USWA",7614893,0.0295081967213115,0.026421568627451,NA,NA,NA,NA,915,17,0.0295081967213115,0.026421568627451,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-01,328300544,0.0723905723905724,NA,NA,594,12,0.0279141635287303,5112,0.0116405753957742,0.0116405753957742,5112,0.0325441997824867,0.0104287804807567,0.0104287804807567,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
