"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USIN",6732219,0.147058823529412,0.0833333333333333,0,0,0.133333333333333,0.133333333333333,34,2,0.147058823529412,0.0833333333333333,0,0,0.133333333333333,0.133333333333333
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USKS",2913314,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USMA",6949503,0.0882352941176471,0.0783550908697108,0,0,0,0,884,27,0.0882352941176471,0.0783550908697108,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USMD",6045680,0.0655737704918033,0.03,NA,NA,NA,NA,183,4,0.0655737704918033,0.03,NA,NA,NA,NA
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USMI",9986857,0.0476190476190476,0.0333333333333333,NA,NA,NA,NA,21,2,0.0476190476190476,0.0333333333333333,NA,NA,NA,NA
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USMN",5639632,0.0202429149797571,0.0211111111111111,0,0,0,0,247,9,0.0202429149797571,0.0211111111111111,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USMO",6137428,0,0,NA,NA,NA,NA,31,2,0,0,NA,NA,NA,NA
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USMS",2976149,0,0,0,0,0,0,16,2,0,0,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USNC",10488084,0.0212765957446809,0.0462962962962963,0,0,0,0,235,6,0.0212765957446809,0.0462962962962963,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USNE",1934408,0.0227272727272727,0.0238095238095238,0,0,0,0,44,3,0.0227272727272727,0.0238095238095238,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USNH",1359711,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USNJ",8882190,0,0,0,0,0,0,130,6,0,0,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USNY",19453561,0.0936555891238671,0.086,0.00571428571428571,0.05,0.0114285714285714,0.0625,331,10,0.0936555891238671,0.086,0.00571428571428571,0.05,0.0114285714285714,0.0625
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USOH",11689100,0.0149253731343284,0.005,0,0,NA,NA,134,4,0.0149253731343284,0.005,0,0,NA,NA
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USOR",4217737,0.236111111111111,0.163461538461538,NA,NA,NA,NA,72,2,0.236111111111111,0.163461538461538,NA,NA,NA,NA
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USPA",12801989,0.037037037037037,0.0428571428571429,0,0,0,0,108,7,0.037037037037037,0.0428571428571429,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USRI",1059361,0,0,0,0,0,0,30,1,0,0,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USTN",6833174,0,0,NA,NA,NA,NA,360,6,0,0,NA,NA,NA,NA
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USTX",28995881,0.103225806451613,0.0992857142857143,0.0181818181818182,0.055,0.0545454545454545,0.071,155,7,0.103225806451613,0.0992857142857143,0.0181818181818182,0.055,0.0545454545454545,0.071
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USUT",3205958,0.0606060606060606,0.0333333333333333,NA,NA,NA,NA,33,3,0.0606060606060606,0.0333333333333333,NA,NA,NA,NA
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USVA",8535519,0.0147058823529412,0.0404761904761905,0,0,0,0,204,7,0.0147058823529412,0.0404761904761905,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USVT",623989,0,0,NA,NA,NA,NA,54,5,0,0,NA,NA,NA,NA
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USWA",7614893,0.023728813559322,0.0189102564102564,0,0,0,0,590,13,0.023728813559322,0.0189102564102564,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-28,328300544,0.138888888888889,NA,NA,216,5,0.0398439453851388,4354,0.00501575448213854,0.0144812498382547,4354,0.0445252818833467,0.0047786859989565,0.0047786859989565,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
