"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USMA",6949503,0.0909090909090909,0.0909090909090909,0,0,0,0,286,26,0.0909090909090909,0.0909090909090909,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USMN",5639632,0.0571428571428571,0.0583333333333333,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333,70,4,0.0571428571428571,0.0583333333333333,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USMO",6137428,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USMS",2976149,0.0467741935483871,0.0459649122807018,0,0,0,0,620,19,0.0467741935483871,0.0459649122807018,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USNE",1934408,0,0,0,0,NA,NA,30,1,0,0,0,0,NA,NA
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USNJ",8882190,0,0,0,0,NA,NA,5,2,0,0,0,0,NA,NA
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USNY",19453561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USTN",6833174,0.0166666666666667,0.0166666666666667,0,0,0,0,120,2,0.0166666666666667,0.0166666666666667,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USUT",3205958,0,0,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USVT",623989,0,0,NA,NA,NA,NA,46,5,0,0,NA,NA,NA,NA
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USWA",7614893,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-02,328300544,0.1875,0.1875,0.25,16,4,0.0160590926557096,2775,0.00298915298768485,0.00329277984238263,2775,0.0170419140521656,0.00404690058789876,0.00404690058789876,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
