"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-25,328300544,0.138888888888889,NA,NA,216,5,0.0372919576453631,5514,0.00501575448213854,0.0144812498382547,5514,0.0411217896084698,0.00482667892050818,0.00482667892050818,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-25,328300544,0.138888888888889,NA,NA,216,5,0.0372919576453631,5514,0.00501575448213854,0.0144812498382547,5514,0.0411217896084698,0.00482667892050818,0.00482667892050818,"USAL",4903185,0,0,NA,NA,NA,NA,4,1,0,0,NA,NA,NA,NA
"US",2020-07-25,328300544,0.138888888888889,NA,NA,216,5,0.0372919576453631,5514,0.00501575448213854,0.0144812498382547,5514,0.0411217896084698,0.00482667892050818,0.00482667892050818,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-25,328300544,0.138888888888889,NA,NA,216,5,0.0372919576453631,5514,0.00501575448213854,0.0144812498382547,5514,0.0411217896084698,0.00482667892050818,0.00482667892050818,"USAZ",7278717,0.025,0.025,0.0625,0.05,0.0625,0.05,40,4,0.025,0.025,0.0625,0.05,0.0625,0.05
"US",2020-07-25,328300544,0.138888888888889,NA,NA,216,5,0.0372919576453631,5514,0.00501575448213854,0.0144812498382547,5514,0.0411217896084698,0.00482667892050818,0.00482667892050818,"USCA",39512223,0.010406811731315,0.0118888888888889,0,0,0,0,1057,30,0.010406811731315,0.0118888888888889,0,0,0,0
"US",2020-07-25,328300544,0.138888888888889,NA,NA,216,5,0.0372919576453631,5514,0.00501575448213854,0.0144812498382547,5514,0.0411217896084698,0.00482667892050818,0.00482667892050818,"USCO",5758736,0.0975609756097561,0.128333333333333,NA,NA,NA,NA,82,4,0.0975609756097561,0.128333333333333,NA,NA,NA,NA
"US",2020-07-25,328300544,0.138888888888889,NA,NA,216,5,0.0372919576453631,5514,0.00501575448213854,0.0144812498382547,5514,0.0411217896084698,0.00482667892050818,0.00482667892050818,"USCT",3565287,0.025,0.0172222222222222,NA,NA,NA,NA,200,3,0.025,0.0172222222222222,NA,NA,NA,NA
"US",2020-07-25,328300544,0.138888888888889,NA,NA,216,5,0.0372919576453631,5514,0.00501575448213854,0.0144812498382547,5514,0.0411217896084698,0.00482667892050818,0.00482667892050818,"USDC",705749,0.0328947368421053,0.0111111111111111,NA,NA,NA,NA,152,3,0.0328947368421053,0.0111111111111111,NA,NA,NA,NA
"US",2020-07-25,328300544,0.138888888888889,NA,NA,216,5,0.0372919576453631,5514,0.00501575448213854,0.0144812498382547,5514,0.0411217896084698,0.00482667892050818,0.00482667892050818,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-25,328300544,0.138888888888889,NA,NA,216,5,0.0372919576453631,5514,0.00501575448213854,0.0144812498382547,5514,0.0411217896084698,0.00482667892050818,0.00482667892050818,"USFL",21477737,0,0,NA,NA,NA,NA,191,5,0,0,NA,NA,NA,NA
