"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USIL",12671821,0,0,0,0,NA,NA,70,1,0,0,0,0,NA,NA
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,8,2,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USMA",6949503,0.0835734870317003,0.0873981191222571,0.00288184438040346,0.00313479623824451,0,0,347,29,0.0835734870317003,0.0873981191222571,0.00288184438040346,0.00313479623824451,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USMI",9986857,0.04,0.04,0.04,0.04,0,0,100,2,0.04,0.04,0.04,0.04,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USMN",5639632,0.0427350427350427,0.0404761904761905,0.0222222222222222,0.0266666666666667,0.0285714285714286,0.0333333333333333,117,7,0.0427350427350427,0.0404761904761905,0.0222222222222222,0.0266666666666667,0.0285714285714286,0.0333333333333333
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USMO",6137428,0,0,0,0,NA,NA,9,2,0,0,0,0,NA,NA
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USMS",2976149,0.0509433962264151,0.0490238095238095,0,0,0,0,530,20,0.0509433962264151,0.0490238095238095,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USNE",1934408,0,0,0,0,NA,NA,63,3,0,0,0,0,NA,NA
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USNJ",8882190,0,0,0,0,NA,NA,10,3,0,0,0,0,NA,NA
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USNY",19453561,0.0727272727272727,0.0725396825396825,0,0,0,0,330,6,0.0727272727272727,0.0725396825396825,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USTN",6833174,0.00641025641025641,0.00641025641025641,0,0,0,0,780,13,0.00641025641025641,0.00641025641025641,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USTX",28995881,0.0891089108910891,0.0875,0,0,0.0266666666666667,0.04,404,8,0.0891089108910891,0.0875,0,0,0.0266666666666667,0.04
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USUT",3205958,0,0,0,0,NA,NA,10,5,0,0,0,0,NA,NA
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USVA",8535519,0,0,0,0,NA,NA,30,1,0,0,0,0,NA,NA
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USVT",623989,0,0,0,0,NA,NA,96,10,0,0,0,0,NA,NA
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USWA",7614893,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-27,328300544,0.25,0.25,0.25,12,3,0.0418914443292772,4932,0.00975318250770856,0.0192050290471186,4932,0.0423965621828469,0.0103363058511365,0.0103363058511365,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
