"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USGA",10617423,0.015527950310559,0.01,NA,NA,NA,NA,322,5,0.015527950310559,0.01,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USHI",1415872,0,0,NA,NA,NA,NA,10,1,0,0,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USID",1787065,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USIL",12671821,0.0409731113956466,0.0356666666666667,0,0,0,0,781,20,0.0409731113956466,0.0356666666666667,0,0,0,0
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USIN",6732219,0.0357142857142857,0.0208333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,56,4,0.0357142857142857,0.0208333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USLA",4648794,0.025,0.055,NA,NA,NA,NA,120,2,0.025,0.055,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USMA",6949503,0.104,0.0984892787524366,0,0,0,0,1125,30,0.104,0.0984892787524366,0,0,0,0
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USMD",6045680,0.0346153846153846,0.0483333333333333,NA,NA,NA,NA,520,8,0.0346153846153846,0.0483333333333333,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USMI",9986857,0.0135746606334842,0.0185185185185185,NA,NA,NA,NA,221,6,0.0135746606334842,0.0185185185185185,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USMN",5639632,0.0155642023346304,0.0137037037037037,0,0,0,0,257,9,0.0155642023346304,0.0137037037037037,0,0,0,0
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USMO",6137428,0,0,NA,NA,NA,NA,35,3,0,0,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USMS",2976149,0,0,0,0,0,0,6,1,0,0,0,0,0,0
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USNC",10488084,0.0291666666666667,0.0796296296296296,NA,NA,NA,NA,240,6,0.0291666666666667,0.0796296296296296,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USNE",1934408,0.0344827586206897,0.0357142857142857,0,0,0,0,29,2,0.0344827586206897,0.0357142857142857,0,0,0,0
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USNH",1359711,0,0,NA,NA,NA,NA,103,2,0,0,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USNJ",8882190,0.0107858243451464,0.0192307692307692,NA,NA,NA,NA,649,13,0.0107858243451464,0.0192307692307692,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USNY",19453561,0.0816802800466744,0.0785574229691877,0,0,0,0,857,17,0.0816802800466744,0.0785574229691877,0,0,0,0
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USOH",11689100,0.012987012987013,0.004,0,0,NA,NA,154,5,0.012987012987013,0.004,0,0,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USOR",4217737,0.112033195020747,0.0657509157509158,NA,NA,NA,NA,241,7,0.112033195020747,0.0657509157509158,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USPA",12801989,0.0364238410596026,0.0486772486772487,NA,NA,NA,NA,302,9,0.0364238410596026,0.0486772486772487,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USRI",1059361,0.02,0.02,NA,NA,NA,NA,100,2,0.02,0.02,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USSC",5148714,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USTN",6833174,0,0,NA,NA,NA,NA,120,2,0,0,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USTX",28995881,0.0217391304347826,0.0361904761904762,0,0,0,0,322,7,0.0217391304347826,0.0361904761904762,0,0,0,0
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USUT",3205958,0.0666666666666667,0.0458333333333333,NA,NA,NA,NA,45,4,0.0666666666666667,0.0458333333333333,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USVA",8535519,0.0351851851851852,0.0323076923076923,NA,NA,NA,NA,540,13,0.0351851851851852,0.0323076923076923,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USVT",623989,0,0,NA,NA,NA,NA,23,2,0,0,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USWA",7614893,0.0295081967213115,0.026421568627451,NA,NA,NA,NA,915,17,0.0295081967213115,0.026421568627451,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-23,328300544,0.061624649859944,NA,NA,714,14,0.0283296649563109,4500,0.00170344922429298,0.00170344922429298,4500,0.0328890472388567,0.00147018057332536,0.00147018057332536,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
