"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-27,328300544,0.125,0.125,0.125,8,2,0.0178705486048938,999,0.0080862277920354,0.00546883200431056,999,0.0187216266696017,0.00901503631007285,0.00901503631007285,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-27,328300544,0.125,0.125,0.125,8,2,0.0178705486048938,999,0.0080862277920354,0.00546883200431056,999,0.0187216266696017,0.00901503631007285,0.00901503631007285,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-27,328300544,0.125,0.125,0.125,8,2,0.0178705486048938,999,0.0080862277920354,0.00546883200431056,999,0.0187216266696017,0.00901503631007285,0.00901503631007285,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,50,1,0.12,0.12,0.06,0.06,0.06,0.06
"US",2020-12-27,328300544,0.125,0.125,0.125,8,2,0.0178705486048938,999,0.0080862277920354,0.00546883200431056,999,0.0187216266696017,0.00901503631007285,0.00901503631007285,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,30,1,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2020-12-27,328300544,0.125,0.125,0.125,8,2,0.0178705486048938,999,0.0080862277920354,0.00546883200431056,999,0.0187216266696017,0.00901503631007285,0.00901503631007285,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-27,328300544,0.125,0.125,0.125,8,2,0.0178705486048938,999,0.0080862277920354,0.00546883200431056,999,0.0187216266696017,0.00901503631007285,0.00901503631007285,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-27,328300544,0.125,0.125,0.125,8,2,0.0178705486048938,999,0.0080862277920354,0.00546883200431056,999,0.0187216266696017,0.00901503631007285,0.00901503631007285,"USPA",12801989,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2020-12-27,328300544,0.125,0.125,0.125,8,2,0.0178705486048938,999,0.0080862277920354,0.00546883200431056,999,0.0187216266696017,0.00901503631007285,0.00901503631007285,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-27,328300544,0.125,0.125,0.125,8,2,0.0178705486048938,999,0.0080862277920354,0.00546883200431056,999,0.0187216266696017,0.00901503631007285,0.00901503631007285,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-27,328300544,0.125,0.125,0.125,8,2,0.0178705486048938,999,0.0080862277920354,0.00546883200431056,999,0.0187216266696017,0.00901503631007285,0.00901503631007285,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-27,328300544,0.125,0.125,0.125,8,2,0.0178705486048938,999,0.0080862277920354,0.00546883200431056,999,0.0187216266696017,0.00901503631007285,0.00901503631007285,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-27,328300544,0.125,0.125,0.125,8,2,0.0178705486048938,999,0.0080862277920354,0.00546883200431056,999,0.0187216266696017,0.00901503631007285,0.00901503631007285,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-27,328300544,0.125,0.125,0.125,8,2,0.0178705486048938,999,0.0080862277920354,0.00546883200431056,999,0.0187216266696017,0.00901503631007285,0.00901503631007285,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-27,328300544,0.125,0.125,0.125,8,2,0.0178705486048938,999,0.0080862277920354,0.00546883200431056,999,0.0187216266696017,0.00901503631007285,0.00901503631007285,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-27,328300544,0.125,0.125,0.125,8,2,0.0178705486048938,999,0.0080862277920354,0.00546883200431056,999,0.0187216266696017,0.00901503631007285,0.00901503631007285,"USVT",623989,0,0,NA,NA,NA,NA,18,2,0,0,NA,NA,NA,NA
"US",2020-12-27,328300544,0.125,0.125,0.125,8,2,0.0178705486048938,999,0.0080862277920354,0.00546883200431056,999,0.0187216266696017,0.00901503631007285,0.00901503631007285,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-27,328300544,0.125,0.125,0.125,8,2,0.0178705486048938,999,0.0080862277920354,0.00546883200431056,999,0.0187216266696017,0.00901503631007285,0.00901503631007285,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-27,328300544,0.125,0.125,0.125,8,2,0.0178705486048938,999,0.0080862277920354,0.00546883200431056,999,0.0187216266696017,0.00901503631007285,0.00901503631007285,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-27,328300544,0.125,0.125,0.125,8,2,0.0178705486048938,999,0.0080862277920354,0.00546883200431056,999,0.0187216266696017,0.00901503631007285,0.00901503631007285,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
