"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USAK",731545,0,0,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USAL",4903185,0,0,NA,NA,NA,NA,4,1,0,0,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USAZ",7278717,0.0454545454545455,0.05,0.1,0.1,0.1,0.1,44,4,0.0454545454545455,0.05,0.1,0.1,0.1,0.1
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USCA",39512223,0.0193164933135215,0.0126666666666667,0,0,NA,NA,673,30,0.0193164933135215,0.0126666666666667,0,0,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USCO",5758736,0.107954545454545,0.140833333333333,NA,NA,NA,NA,176,8,0.107954545454545,0.140833333333333,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USCT",3565287,0.0166666666666667,0.00833333333333333,NA,NA,NA,NA,180,9,0.0166666666666667,0.00833333333333333,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USDC",705749,0,0,NA,NA,NA,NA,9,9,0,0,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USFL",21477737,0.0190174326465927,0.0244897959183673,0,0,0,0,631,14,0.0190174326465927,0.0244897959183673,0,0,0,0
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USGA",10617423,0.0248756218905473,0.02,NA,NA,NA,NA,402,5,0.0248756218905473,0.02,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USHI",1415872,0,0,0,0,NA,NA,6,1,0,0,0,0,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USID",1787065,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USIL",12671821,0.0359147025813693,0.0334444444444444,0,0,0,0,891,30,0.0359147025813693,0.0334444444444444,0,0,0,0
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USIN",6732219,0.12037037037037,0.0933333333333333,0.0119047619047619,0.0138888888888889,0.133333333333333,0.133333333333333,108,5,0.12037037037037,0.0933333333333333,0.0119047619047619,0.0138888888888889,0.133333333333333,0.133333333333333
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USKS",2913314,0,0,NA,NA,NA,NA,125,2,0,0,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USLA",4648794,0.1,0.1,NA,NA,NA,NA,40,2,0.1,0.1,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USMA",6949503,0.0372010628875111,0.0304074074074074,0,0,0,0,1129,30,0.0372010628875111,0.0304074074074074,0,0,0,0
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USMD",6045680,0.0573951434878587,0.0488888888888889,NA,NA,NA,NA,453,9,0.0573951434878587,0.0488888888888889,NA,NA,NA,NA
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-10,328300544,0.112271540469974,NA,NA,766,17,0.0420167744507958,7378,0.014744637779308,0.0238834803844347,7378,0.0486247251839356,0.0133578017602817,0.0133578017602817,"USMI",9986857,0.018018018018018,0.0266666666666667,NA,NA,NA,NA,111,5,0.018018018018018,0.0266666666666667,NA,NA,NA,NA
