"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USCA",39512223,0.0229885057471264,0.01,0,0,0,0,174,4,0.0229885057471264,0.01,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USCT",3565287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USFL",21477737,0.0386363636363636,0.0603333333333333,0.00681818181818182,0.03,0.00909090909090909,0.0226666666666667,440,5,0.0386363636363636,0.0603333333333333,0.00681818181818182,0.03,0.00909090909090909,0.0226666666666667
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USIN",6732219,0.266666666666667,0.266666666666667,0,0,0,0,30,1,0.266666666666667,0.266666666666667,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USMA",6949503,0.04,0.0598989898989899,0.0078125,0.0166666666666667,0.0078125,0.0166666666666667,150,6,0.04,0.0598989898989899,0.0078125,0.0166666666666667,0.0078125,0.0166666666666667
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-05,328300544,0,0,0,0,0,0.0257231642748487,1349,0.00646325152164755,0.00423404017420473,1349,0.0257231642748487,0.00646325152164755,0.00646325152164755,"USMO",6137428,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
