"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-01-01,328300544,0.0623268698060942,0.125,0.125,722,16,0.0347317292360228,11772,0.0106118647341324,0.0163500326808755,11772,0.0363263899925132,0.0172220963382589,0.0172220963382589,"USAK",731545,0,0,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA
"US",2021-01-01,328300544,0.0623268698060942,0.125,0.125,722,16,0.0347317292360228,11772,0.0106118647341324,0.0163500326808755,11772,0.0363263899925132,0.0172220963382589,0.0172220963382589,"USAL",4903185,0.1875,0.125,0,0,0,0,16,2,0.1875,0.125,0,0,0,0
"US",2021-01-01,328300544,0.0623268698060942,0.125,0.125,722,16,0.0347317292360228,11772,0.0106118647341324,0.0163500326808755,11772,0.0363263899925132,0.0172220963382589,0.0172220963382589,"USAR",3017825,0.0181818181818182,0.01,0,0,0,0,110,2,0.0181818181818182,0.01,0,0,0,0
"US",2021-01-01,328300544,0.0623268698060942,0.125,0.125,722,16,0.0347317292360228,11772,0.0106118647341324,0.0163500326808755,11772,0.0363263899925132,0.0172220963382589,0.0172220963382589,"USAZ",7278717,0.0425531914893617,0.0413461538461539,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077,94,8,0.0425531914893617,0.0413461538461539,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077
"US",2021-01-01,328300544,0.0623268698060942,0.125,0.125,722,16,0.0347317292360228,11772,0.0106118647341324,0.0163500326808755,11772,0.0363263899925132,0.0172220963382589,0.0172220963382589,"USCA",39512223,0.0123711340206186,0.0167384615384615,0,0,0,0,1455,50,0.0123711340206186,0.0167384615384615,0,0,0,0
"US",2021-01-01,328300544,0.0623268698060942,0.125,0.125,722,16,0.0347317292360228,11772,0.0106118647341324,0.0163500326808755,11772,0.0363263899925132,0.0172220963382589,0.0172220963382589,"USCO",5758736,0.072,0.0911111111111111,0,0,0,0,125,6,0.072,0.0911111111111111,0,0,0,0
"US",2021-01-01,328300544,0.0623268698060942,0.125,0.125,722,16,0.0347317292360228,11772,0.0106118647341324,0.0163500326808755,11772,0.0363263899925132,0.0172220963382589,0.0172220963382589,"USCT",3565287,0.0129032258064516,0.00875,0,0,0,0,155,4,0.0129032258064516,0.00875,0,0,0,0
"US",2021-01-01,328300544,0.0623268698060942,0.125,0.125,722,16,0.0347317292360228,11772,0.0106118647341324,0.0163500326808755,11772,0.0363263899925132,0.0172220963382589,0.0172220963382589,"USDC",705749,0,0,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA
"US",2021-01-01,328300544,0.0623268698060942,0.125,0.125,722,16,0.0347317292360228,11772,0.0106118647341324,0.0163500326808755,11772,0.0363263899925132,0.0172220963382589,0.0172220963382589,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-01,328300544,0.0623268698060942,0.125,0.125,722,16,0.0347317292360228,11772,0.0106118647341324,0.0163500326808755,11772,0.0363263899925132,0.0172220963382589,0.0172220963382589,"USFL",21477737,0.0303030303030303,0.0476190476190476,0.0123762376237624,0.0319444444444444,0.0123762376237624,0.0291666666666667,495,10,0.0303030303030303,0.0476190476190476,0.0123762376237624,0.0319444444444444,0.0123762376237624,0.0291666666666667
