"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-30,328300544,0.061624649859944,NA,NA,714,14,0.0318317840181279,9529,0.00406054697630073,0.0134588602760714,9529,0.0339085297187094,0.00377750191713069,0.00377750191713069,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-30,328300544,0.061624649859944,NA,NA,714,14,0.0318317840181279,9529,0.00406054697630073,0.0134588602760714,9529,0.0339085297187094,0.00377750191713069,0.00377750191713069,"USAL",4903185,0,0,NA,NA,NA,NA,4,1,0,0,NA,NA,NA,NA
"US",2020-07-30,328300544,0.061624649859944,NA,NA,714,14,0.0318317840181279,9529,0.00406054697630073,0.0134588602760714,9529,0.0339085297187094,0.00377750191713069,0.00377750191713069,"USAR",3017825,0,0,NA,NA,NA,NA,10,1,0,0,NA,NA,NA,NA
"US",2020-07-30,328300544,0.061624649859944,NA,NA,714,14,0.0318317840181279,9529,0.00406054697630073,0.0134588602760714,9529,0.0339085297187094,0.00377750191713069,0.00377750191713069,"USAZ",7278717,0.0123456790123457,0.0142857142857143,0.0384615384615385,0.0333333333333333,0.0384615384615385,0.0333333333333333,81,7,0.0123456790123457,0.0142857142857143,0.0384615384615385,0.0333333333333333,0.0384615384615385,0.0333333333333333
"US",2020-07-30,328300544,0.061624649859944,NA,NA,714,14,0.0318317840181279,9529,0.00406054697630073,0.0134588602760714,9529,0.0339085297187094,0.00377750191713069,0.00377750191713069,"USCA",39512223,0.00856793145654835,0.0144051282051282,0,0,0,0,1634,50,0.00856793145654835,0.0144051282051282,0,0,0,0
"US",2020-07-30,328300544,0.061624649859944,NA,NA,714,14,0.0318317840181279,9529,0.00406054697630073,0.0134588602760714,9529,0.0339085297187094,0.00377750191713069,0.00377750191713069,"USCO",5758736,0.072,0.0911111111111111,0,0,0,0,125,6,0.072,0.0911111111111111,0,0,0,0
"US",2020-07-30,328300544,0.061624649859944,NA,NA,714,14,0.0318317840181279,9529,0.00406054697630073,0.0134588602760714,9529,0.0339085297187094,0.00377750191713069,0.00377750191713069,"USCT",3565287,0.0133333333333333,0.0116666666666667,NA,NA,NA,NA,150,3,0.0133333333333333,0.0116666666666667,NA,NA,NA,NA
"US",2020-07-30,328300544,0.061624649859944,NA,NA,714,14,0.0318317840181279,9529,0.00406054697630073,0.0134588602760714,9529,0.0339085297187094,0.00377750191713069,0.00377750191713069,"USDC",705749,0,0,NA,NA,NA,NA,2,2,0,0,NA,NA,NA,NA
"US",2020-07-30,328300544,0.061624649859944,NA,NA,714,14,0.0318317840181279,9529,0.00406054697630073,0.0134588602760714,9529,0.0339085297187094,0.00377750191713069,0.00377750191713069,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-30,328300544,0.061624649859944,NA,NA,714,14,0.0318317840181279,9529,0.00406054697630073,0.0134588602760714,9529,0.0339085297187094,0.00377750191713069,0.00377750191713069,"USFL",21477737,0,0,NA,NA,NA,NA,191,5,0,0,NA,NA,NA,NA
"US",2020-07-30,328300544,0.061624649859944,NA,NA,714,14,0.0318317840181279,9529,0.00406054697630073,0.0134588602760714,9529,0.0339085297187094,0.00377750191713069,0.00377750191713069,"USGA",10617423,0.015527950310559,0.01,NA,NA,NA,NA,322,5,0.015527950310559,0.01,NA,NA,NA,NA
"US",2020-07-30,328300544,0.061624649859944,NA,NA,714,14,0.0318317840181279,9529,0.00406054697630073,0.0134588602760714,9529,0.0339085297187094,0.00377750191713069,0.00377750191713069,"USHI",1415872,0,0,0,0,0,0,16,2,0,0,0,0,0,0
"US",2020-07-30,328300544,0.061624649859944,NA,NA,714,14,0.0318317840181279,9529,0.00406054697630073,0.0134588602760714,9529,0.0339085297187094,0.00377750191713069,0.00377750191713069,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-30,328300544,0.061624649859944,NA,NA,714,14,0.0318317840181279,9529,0.00406054697630073,0.0134588602760714,9529,0.0339085297187094,0.00377750191713069,0.00377750191713069,"USID",1787065,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"US",2020-07-30,328300544,0.061624649859944,NA,NA,714,14,0.0318317840181279,9529,0.00406054697630073,0.0134588602760714,9529,0.0339085297187094,0.00377750191713069,0.00377750191713069,"USIL",12671821,0.0392638036809816,0.0324242424242424,0,0,0,0,815,22,0.0392638036809816,0.0324242424242424,0,0,0,0
"US",2020-07-30,328300544,0.061624649859944,NA,NA,714,14,0.0318317840181279,9529,0.00406054697630073,0.0134588602760714,9529,0.0339085297187094,0.00377750191713069,0.00377750191713069,"USIN",6732219,0.0806451612903226,0.0416666666666667,0,0,0.133333333333333,0.133333333333333,62,4,0.0806451612903226,0.0416666666666667,0,0,0.133333333333333,0.133333333333333
"US",2020-07-30,328300544,0.061624649859944,NA,NA,714,14,0.0318317840181279,9529,0.00406054697630073,0.0134588602760714,9529,0.0339085297187094,0.00377750191713069,0.00377750191713069,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
"US",2020-07-30,328300544,0.061624649859944,NA,NA,714,14,0.0318317840181279,9529,0.00406054697630073,0.0134588602760714,9529,0.0339085297187094,0.00377750191713069,0.00377750191713069,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
