"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USGA",10617423,0.05,0.05,NA,NA,NA,NA,100,1,0.05,0.05,NA,NA,NA,NA
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USIL",12671821,0.0521327014218009,0.0681481481481482,0,0,0,0,422,9,0.0521327014218009,0.0681481481481482,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USIN",6732219,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,24,1,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USLA",4648794,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USMA",6949503,0.105594405594406,0.134080266024538,0,0,0,0,1430,30,0.105594405594406,0.134080266024538,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USMD",6045680,0.118181818181818,0.11,NA,NA,NA,NA,110,2,0.118181818181818,0.11,NA,NA,NA,NA
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USMI",9986857,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,15,1,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USMN",5639632,0.0555555555555556,0.0633333333333333,0,0,0,0,90,3,0.0555555555555556,0.0633333333333333,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USMO",6137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USMS",2976149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USNC",10488084,0.25,0.238888888888889,NA,NA,NA,NA,28,2,0.25,0.238888888888889,NA,NA,NA,NA
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USNE",1934408,0.0714285714285714,0.0714285714285714,NA,NA,NA,NA,14,1,0.0714285714285714,0.0714285714285714,NA,NA,NA,NA
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USNJ",8882190,0.0363636363636364,0.11,NA,NA,NA,NA,110,2,0.0363636363636364,0.11,NA,NA,NA,NA
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USNY",19453561,0.103703703703704,0.112222222222222,0,0,0.00588235294117647,0.0166666666666667,540,9,0.103703703703704,0.112222222222222,0,0,0.00588235294117647,0.0166666666666667
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USOH",11689100,0.02,0.02,NA,NA,NA,NA,100,1,0.02,0.02,NA,NA,NA,NA
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USOR",4217737,0.326923076923077,0.326923076923077,NA,NA,NA,NA,52,1,0.326923076923077,0.326923076923077,NA,NA,NA,NA
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USPA",12801989,0.0803571428571429,0.0928571428571429,NA,NA,NA,NA,112,4,0.0803571428571429,0.0928571428571429,NA,NA,NA,NA
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USRI",1059361,0.02,0.02,NA,NA,NA,NA,100,2,0.02,0.02,NA,NA,NA,NA
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USTX",28995881,0.0524017467248908,0.0980555555555555,0.0531914893617021,0.111666666666667,0.0531914893617021,0.111666666666667,229,6,0.0524017467248908,0.0980555555555555,0.0531914893617021,0.111666666666667,0.0531914893617021,0.111666666666667
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USUT",3205958,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USVA",8535519,0.0444444444444444,0.05,NA,NA,NA,NA,90,2,0.0444444444444444,0.05,NA,NA,NA,NA
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USWA",7614893,0.0311493018259936,0.0360897435897436,0,0,0,0,931,13,0.0311493018259936,0.0360897435897436,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-09,328300544,0.158088235294118,NA,NA,272,6,0.043150445317,3711,0.0137615237897987,0.0143789069683239,3711,0.0509995738316312,0.0128217461169829,0.0128217461169829,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
