"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-10-18,328300544,0,0,0,0,0,0.0484999922515835,5275,0.0102095890669119,0.0228669697165678,5275,0.0484999922515835,0.0102095890669119,0.0102095890669119,"USNY",19453561,0.0764705882352941,0.104404761904762,0.00588235294117647,0.05,0.00588235294117647,0.05,340,8,0.0764705882352941,0.104404761904762,0.00588235294117647,0.05,0.00588235294117647,0.05
"US",2020-10-18,328300544,0,0,0,0,0,0.0484999922515835,5275,0.0102095890669119,0.0228669697165678,5275,0.0484999922515835,0.0102095890669119,0.0102095890669119,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-10-18,328300544,0,0,0,0,0,0.0484999922515835,5275,0.0102095890669119,0.0228669697165678,5275,0.0484999922515835,0.0102095890669119,0.0102095890669119,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-18,328300544,0,0,0,0,0,0.0484999922515835,5275,0.0102095890669119,0.0228669697165678,5275,0.0484999922515835,0.0102095890669119,0.0102095890669119,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-18,328300544,0,0,0,0,0,0.0484999922515835,5275,0.0102095890669119,0.0228669697165678,5275,0.0484999922515835,0.0102095890669119,0.0102095890669119,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-18,328300544,0,0,0,0,0,0.0484999922515835,5275,0.0102095890669119,0.0228669697165678,5275,0.0484999922515835,0.0102095890669119,0.0102095890669119,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US",2020-10-18,328300544,0,0,0,0,0,0.0484999922515835,5275,0.0102095890669119,0.0228669697165678,5275,0.0484999922515835,0.0102095890669119,0.0102095890669119,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-18,328300544,0,0,0,0,0,0.0484999922515835,5275,0.0102095890669119,0.0228669697165678,5275,0.0484999922515835,0.0102095890669119,0.0102095890669119,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-18,328300544,0,0,0,0,0,0.0484999922515835,5275,0.0102095890669119,0.0228669697165678,5275,0.0484999922515835,0.0102095890669119,0.0102095890669119,"USTN",6833174,0.00520833333333333,0.00520833333333333,0,0,0,0,960,16,0.00520833333333333,0.00520833333333333,0,0,0,0
"US",2020-10-18,328300544,0,0,0,0,0,0.0484999922515835,5275,0.0102095890669119,0.0228669697165678,5275,0.0484999922515835,0.0102095890669119,0.0102095890669119,"USTX",28995881,0.0950413223140496,0.0903030303030303,0,0,0.0242424242424242,0.0266666666666667,484,11,0.0950413223140496,0.0903030303030303,0,0,0.0242424242424242,0.0266666666666667
"US",2020-10-18,328300544,0,0,0,0,0,0.0484999922515835,5275,0.0102095890669119,0.0228669697165678,5275,0.0484999922515835,0.0102095890669119,0.0102095890669119,"USUT",3205958,0,0,0,0,NA,NA,13,6,0,0,0,0,NA,NA
"US",2020-10-18,328300544,0,0,0,0,0,0.0484999922515835,5275,0.0102095890669119,0.0228669697165678,5275,0.0484999922515835,0.0102095890669119,0.0102095890669119,"USVA",8535519,0.0526315789473684,0.166666666666667,0,0,0,0,38,3,0.0526315789473684,0.166666666666667,0,0,0,0
"US",2020-10-18,328300544,0,0,0,0,0,0.0484999922515835,5275,0.0102095890669119,0.0228669697165678,5275,0.0484999922515835,0.0102095890669119,0.0102095890669119,"USVT",623989,0,0,0,0,NA,NA,106,11,0,0,0,0,NA,NA
"US",2020-10-18,328300544,0,0,0,0,0,0.0484999922515835,5275,0.0102095890669119,0.0228669697165678,5275,0.0484999922515835,0.0102095890669119,0.0102095890669119,"USWA",7614893,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
"US",2020-10-18,328300544,0,0,0,0,0,0.0484999922515835,5275,0.0102095890669119,0.0228669697165678,5275,0.0484999922515835,0.0102095890669119,0.0102095890669119,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-18,328300544,0,0,0,0,0,0.0484999922515835,5275,0.0102095890669119,0.0228669697165678,5275,0.0484999922515835,0.0102095890669119,0.0102095890669119,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-18,328300544,0,0,0,0,0,0.0484999922515835,5275,0.0102095890669119,0.0228669697165678,5275,0.0484999922515835,0.0102095890669119,0.0102095890669119,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
