"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-20,328300544,0.238805970149254,NA,NA,134,4,0.0440440951546705,2988,0.0062882960979982,0.0157953030205949,2988,0.0524035093921062,0.00601839485612384,0.00601839485612384,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-20,328300544,0.238805970149254,NA,NA,134,4,0.0440440951546705,2988,0.0062882960979982,0.0157953030205949,2988,0.0524035093921062,0.00601839485612384,0.00601839485612384,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-20,328300544,0.238805970149254,NA,NA,134,4,0.0440440951546705,2988,0.0062882960979982,0.0157953030205949,2988,0.0524035093921062,0.00601839485612384,0.00601839485612384,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-20,328300544,0.238805970149254,NA,NA,134,4,0.0440440951546705,2988,0.0062882960979982,0.0157953030205949,2988,0.0524035093921062,0.00601839485612384,0.00601839485612384,"USAZ",7278717,0.1,0.1,0.1,0.1,0.1,0.1,10,1,0.1,0.1,0.1,0.1,0.1,0.1
"US",2020-07-20,328300544,0.238805970149254,NA,NA,134,4,0.0440440951546705,2988,0.0062882960979982,0.0157953030205949,2988,0.0524035093921062,0.00601839485612384,0.00601839485612384,"USCA",39512223,0.0640394088669951,0.0854542124542125,NA,NA,NA,NA,406,10,0.0640394088669951,0.0854542124542125,NA,NA,NA,NA
"US",2020-07-20,328300544,0.238805970149254,NA,NA,134,4,0.0440440951546705,2988,0.0062882960979982,0.0157953030205949,2988,0.0524035093921062,0.00601839485612384,0.00601839485612384,"USCO",5758736,0.125,0.171111111111111,NA,NA,NA,NA,64,3,0.125,0.171111111111111,NA,NA,NA,NA
"US",2020-07-20,328300544,0.238805970149254,NA,NA,134,4,0.0440440951546705,2988,0.0062882960979982,0.0157953030205949,2988,0.0524035093921062,0.00601839485612384,0.00601839485612384,"USCT",3565287,0.025,0.025,NA,NA,NA,NA,40,1,0.025,0.025,NA,NA,NA,NA
"US",2020-07-20,328300544,0.238805970149254,NA,NA,134,4,0.0440440951546705,2988,0.0062882960979982,0.0157953030205949,2988,0.0524035093921062,0.00601839485612384,0.00601839485612384,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-20,328300544,0.238805970149254,NA,NA,134,4,0.0440440951546705,2988,0.0062882960979982,0.0157953030205949,2988,0.0524035093921062,0.00601839485612384,0.00601839485612384,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-20,328300544,0.238805970149254,NA,NA,134,4,0.0440440951546705,2988,0.0062882960979982,0.0157953030205949,2988,0.0524035093921062,0.00601839485612384,0.00601839485612384,"USFL",21477737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
