"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USMS",2976149,0.0285714285714286,0.0285714285714286,0,0,0,0,70,2,0.0285714285714286,0.0285714285714286,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USNJ",8882190,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,50,1,0.12,0.12,0.06,0.06,0.06,0.06
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,30,1,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USPA",12801989,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USVT",623989,0.0384615384615385,0.0416666666666667,0,0,0.125,0.125,26,3,0.0384615384615385,0.0416666666666667,0,0,0.125,0.125
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-30,328300544,0.125,0.125,0.125,8,2,0.0175478679395652,1011,0.00812228438792024,0.00573458993103088,1011,0.0183914568075568,0.00903987194915345,0.00903987194915345,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
