"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USIL",12671821,0.04,0.04,0,0,0,0,25,1,0.04,0.04,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USIN",6732219,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333,30,1,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,4,1,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USMA",6949503,0.0833333333333333,0.0854545454545454,0,0,0,0,72,4,0.0833333333333333,0.0854545454545454,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USMI",9986857,0.04,0.04,0.04,0.04,0,0,50,1,0.04,0.04,0.04,0.04,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USMN",5639632,0.0727272727272727,0.0722222222222222,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222,55,3,0.0727272727272727,0.0722222222222222,0.0181818181818182,0.0222222222222222,0.0181818181818182,0.0222222222222222
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USMO",6137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USMS",2976149,0.04,0.053968253968254,0,0,0,0,75,3,0.04,0.053968253968254,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USNY",19453561,0.0666666666666667,0.0846031746031746,0.00416666666666667,0.0333333333333333,0.00833333333333333,0.0416666666666667,240,6,0.0666666666666667,0.0846031746031746,0.00416666666666667,0.0333333333333333,0.00833333333333333,0.0416666666666667
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USOH",11689100,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451,118,5,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USRI",1059361,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USTN",6833174,0.0166666666666667,0.0166666666666667,0,0,0,0,120,2,0.0166666666666667,0.0166666666666667,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USTX",28995881,0.0682926829268293,0.0804166666666667,0.0048780487804878,0.00625,0.024390243902439,0.02625,205,4,0.0682926829268293,0.0804166666666667,0.0048780487804878,0.00625,0.024390243902439,0.02625
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USVA",8535519,0.25,0.25,0,0,0,0,4,1,0.25,0.25,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USWA",7614893,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-07,328300544,0,0,0,0,0,0.0491599175246204,1412,0.010168305322893,0.0169466809094786,1412,0.0491599175246204,0.010168305322893,0.010168305322893,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
