"Timestamp","Country","ISO.3166.1.a2","Region","ISO.3166.2","Language","Reach","Cases","Visibility","Recovered","Fatalities","RecentCases","RecentCases14","PositiveTest14Days","PositiveTest07Days","LongCovid","StillSick","Tested","Positive","Hospital","Severe","ICU","Vaccinated","RecentVaccinated","VaccineSideEffects","RefuseVaccine","ContactsDoctors","Surveyfirst","Surveyknown","Surveyforward","Dataset","Cookie","Campaign"
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",1000,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",2,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",40,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",6,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",8,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",25,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",14,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",4,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",12,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",4,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",40,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",7,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",4,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",7,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",6,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",40,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",25,3,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",4,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",8,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",4,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",6,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",8,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",6,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",8,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",6,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",75,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",100,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",100,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",2,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",4,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",7,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",4,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",7,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",1,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",25,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",4,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",25,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,3,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",2,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",2,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",40,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",120,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",4,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",60,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",2,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",2,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",15,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",7,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",24,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,2,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",25,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",2,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",12,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",40,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",7,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",7,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",9,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",40,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",6,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",1,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",6,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",9,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",40,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",1,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",4,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",100,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",8,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",25,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",100,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",4,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",25,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",6,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",4,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",1,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",75,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",2,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",6,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",2,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",1,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",7,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",100,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",1,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",8,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",6,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",4,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",25,4,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",1,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",1,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",30,3,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",4,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,2,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",9,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",2,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",100,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",2,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",100,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",30,2,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",2,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",15,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",50,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",3,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",2,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",10,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",9,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",8,1,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",30,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",20,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",100,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",100,3,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",2,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",6,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
"2020-03-20","Cyprus","CY","","","",5,0,,,,,,,,,,,,,,,,,,,,"","","","CY-raw-csv","",
