"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,11455519,1013,0.1974,0.372371439724216,0.259428768266432,0.485314111182001,1.999662,NA,0.363136074216954,0.270902239986024,0.455369908447885,41599.1219777773,6189402.29052343,42657.0810281812,6122641.8871417,1000,0.363136074216954,0.455369908447885,0.270902239986024
2020-08-04,11455519,913,0.5476,0.368198920544094,0.25616734643624,0.480230494651949,4.999588,NA,0.359210105060872,0.267749425838968,0.450670784282776,41149.3818351682,6230551.6723586,42179.0973007236,6164820.98444242,1000,0.359210105060872,0.450670784282776,0.267749425838968
2020-08-05,11455519,856,0.7009,0.364550014699873,0.253298377879579,0.475801651520167,5.999704,NA,0.355977746201677,0.265576395841257,0.446379096562097,40779.0983519049,6271330.7707105,41761.0961984468,6206582.08064087,1000,0.355977746201677,0.446379096562097,0.265576395841257
2020-08-06,11455519,792,0.1263,0.36145686196214,0.250781901878309,0.472131822045971,1.000296,NA,0.353437432183373,0.264261889765285,0.442612974601462,40488.0921968784,6311818.86290738,41406.7594988767,6247988.84013975,1000,0.353437432183373,0.442612974601462,0.264261889765285
2020-08-07,11455519,756,0.1323,0.358952394596683,0.248645006764308,0.469259782429057,1.000188,0.393750879691689,0.351591094461699,0.263685972368105,0.439496216555293,40276.5846283679,6352095.44753575,41119.859763978,6289108.69990372,1000,0.351591094461699,0.439496216555293,0.263685972368105
2020-08-08,11455519,821,0.2436,0.3570709718924,0.246979415561922,0.467162528222878,1.999956,NA,0.350444344742874,0.263734358738791,0.437154330746957,40145.2184964454,6392240.66603219,40904.3330286186,6330013.03293234,1000,0.350444344742874,0.437154330746957,0.263734358738791
2020-08-09,11455519,857,0.4667,0.355849064676589,0.245925390769738,0.46577273858344,3.999619,NA,0.350006694327722,0.264302756426001,0.435710632229443,40095.0833699841,6432335.74940218,40764.3572153489,6370777.39014769,1000,0.350006694327722,0.435710632229443,0.264302756426001
2020-08-10,11455519,813,0.492,0.355325958716354,0.245643148361351,0.465008769071357,3.99996,NA,0.350291814489127,0.265301701111869,0.435281927866386,40127.7453642468,6472463.49476642,40704.4327126841,6411481.82286038,1000,0.350291814489127,0.435281927866386,0.265301701111869
2020-08-11,11455519,723,0.2766,0.355539088260964,0.246211071126392,0.464867105395535,1.999818,NA,0.351317843691715,0.266661922516697,0.435973764866733,40245.2823344947,6512708.77710092,40728.8478081615,6452210.67066854,1000,0.351317843691715,0.435973764866733,0.266661922516697
2020-08-12,11455519,751,0.1332,0.356519320915158,0.247546773143783,0.465491868686532,1.000332,NA,0.353107748391451,0.268339841019029,0.437875655763872,40450.3252074548,6553159.10230837,40841.1385461069,6493051.80921464,1000,0.353107748391451,0.437875655763872,0.268339841019029
2020-08-13,11455519,719,0.4172,0.358301368202917,0.249554484220932,0.467048252184903,2.999668,NA,0.355689745256718,0.27032246331276,0.441057027200676,40746.1063489349,6593905.20865731,41045.2813117451,6534097.09052639,1000,0.355689745256718,0.441057027200676,0.27032246331276
2020-08-14,11455519,718,0.5571,0.360925796477943,0.252175748402599,0.469675844553286,3.999978,NA,0.359097793964178,0.272630866459611,0.445564721468745,41136.5160161473,6635041.72467346,41345.923191432,6575443.01371782,1000,0.359097793964178,0.445564721468745,0.272630866459611
2020-08-15,11455519,698,0.1433,0.364439819521012,0.255413405996427,0.473466233045596,1.000234,NA,0.363372171282228,0.275321719875279,0.451422622689176,41626.1681219481,6676667.8927954,41748.4727687952,6617191.48648662,1000,0.363372171282228,0.451422622689176,0.275321719875279
2020-08-16,11455519,741,0.4049,0.368898208365242,0.259343567242307,0.478452849488177,3.000309,NA,0.368560139010359,0.278486815150248,0.45863346287047,42220.4767507581,6718888.36954616,42259.2043499399,6659450.69083656,1000,0.368560139010359,0.45863346287047,0.278486815150248
2020-08-17,11455519,677,0.1477,0.374364340649443,0.264114260855313,0.484614420443573,0.999929,NA,0.374716720552916,0.282251122001013,0.467182319104818,42925.7451191162,6761814.11466528,42885.3781723216,6702336.06900888,1000,0.374716720552916,0.467182319104818,0.282251122001013
2020-08-18,11455519,723,0.5533,0.380911415992144,0.269929391519025,0.491893440465264,4.000359,NA,0.381905603541937,0.286770218758788,0.477040988325086,43749.2689758113,6805563.38364109,43635.3796321491,6745971.44864103,1000,0.381905603541937,0.477040988325086,0.286770218758788
2020-08-19,11455519,678,0.1475,0.388615919633307,0.276986338993159,0.500245500273454,1.00005,NA,0.390200189073024,0.292227946301271,0.488172431844777,44699.4567972961,6850262.84043839,44517.9705106182,6790489.41915165,1000,0.390200189073024,0.488172431844777,0.292227946301271
2020-08-20,11455519,708,0.4237,0.397516577288944,0.28527889134119,0.509754263236698,2.999796,NA,0.399684811886648,0.298834860985277,0.500534762788018,45785.9695657892,6896048.81000418,45537.5870394847,6836027.00619113,1000,0.399684811886648,0.500534762788018,0.298834860985277
2020-08-21,11455519,680,0.4412,0.407641377034101,0.294703214861044,0.520579539207158,3.00016,NA,0.410456160344975,0.306827648367909,0.51408467232204,47019.883434989,6943068.69343916,46697.4353980031,6882724.44158913,1000,0.410456160344975,0.51408467232204,0.306827648367909
2020-08-22,11455519,646,0.3096,0.419024962130702,0.305164130344008,0.532885793917396,2.000016,0.358036305515301,0.422624350557743,0.316468207738494,0.528780493376992,48413.8127767688,6991482.50621593,48001.4841516253,6930725.92574076,1000,0.422624350557743,0.528780493376992,0.316468207738494
2020-08-23,11455519,720,0.5556,0.431708313554677,0.316613526369141,0.546803100740213,4.00032,NA,0.436259097584168,0.327947078330878,0.544571116837458,49975.7438129829,7041458.25002892,49454.4278838356,6980180.35362459,1000,0.436259097584168,0.544571116837458,0.327947078330878
2020-08-24,11455519,708,0,0.445738421687628,0.329081122398978,0.562395720976279,0,NA,0.451335319548051,0.341280477768974,0.561390161327129,51702.8032845377,7093161.05331345,51061.6495867264,7031242.00321132,1000,0.451335319548051,0.561390161327129,0.341280477768974
2020-08-25,11455519,725,0.6897,0.461167966909408,0.342692339535718,0.579643594283097,5.000325,NA,0.467811608045405,0.356441961507739,0.579181254583071,53590.2476438469,7146751.3009573,52829.1840712209,7084071.18728254,1000,0.467811608045405,0.579181254583071,0.356441961507739
2020-08-26,11455519,670,0.4478,0.478054994804717,0.357666429110225,0.598443560499209,3.00026,NA,0.485636724311632,0.373375658982857,0.597897789640407,55632.2072244966,7202383.5081818,54763.6807603034,7138834.86804284,1000,0.485636724311632,0.597897789640407,0.373375658982857
2020-08-27,11455519,675,0.1481,0.49645963516232,0.374279399379413,0.618639870945226,0.999675,NA,0.504746024687161,0.391990978559382,0.61750107081494,57821.2767597824,7260204.78494158,56872.0278333502,7195706.89587619,1000,0.504746024687161,0.61750107081494,0.391990978559382
2020-08-28,11455519,654,0.1529,0.516368309205307,0.392602714755877,0.640133903654737,0.999966,NA,0.52505785176912,0.412156541151976,0.637959162386264,60148.1019704034,7320352.88691198,59152.6697709927,7254859.56564719,1000,0.52505785176912,0.637959162386264,0.412156541151976
2020-08-29,11455519,609,0.3284,0.537672347166407,0.412407776697246,0.662936917635567,1.999956,NA,0.54646993894269,0.433694387525923,0.659245490359457,62600.9676848682,7382953.85459685,61593.1578873937,7316452.72353458,1000,0.54646993894269,0.659245490359457,0.433694387525923
2020-08-30,11455519,701,0.5706,0.56023199899797,0.433381923093459,0.687082074902482,3.999906,NA,0.568855904159163,0.456375779198691,0.681336029119636,65165.3961835747,7448119.25078043,64177.4830892923,7380630.20662387,1000,0.568855904159163,0.681336029119636,0.456375779198691
2020-08-31,11455519,637,0.9419,0.583874914640143,0.455198130066004,0.712551699214282,5.999903,NA,0.592061938187783,0.479920244423259,0.704203631952306,67823.7678208697,7515943.0186013,66885.9017828354,7447516.10840671,1000,0.592061938187783,0.704203631952306,0.479920244423259
2020-09-01,11455519,593,1.0118,0.608391341643221,0.477576201836112,0.739206481450329,5.999974,NA,0.615903822259261,0.503999713126822,0.727807931391701,70554.9793806359,7586497.99798193,69694.3857362941,7517210.494143,1000,0.615903822259261,0.727807931391701,0.503999713126822
2020-09-02,11455519,609,0.4926,0.633529935573231,0.500331855398618,0.766728015747844,2.999934,NA,0.640164438693585,0.528249306665352,0.752079570721818,73334.158905787,7659832.15688772,72574.1421402792,7589784.63628328,1000,0.640164438693585,0.752079570721818,0.528249306665352
2020-09-03,11455519,616,0.6494,0.658994472455876,0.523394824447273,0.79459412046448,4.000304,NA,0.664591963906288,0.552285219695492,0.776898708117085,76132.458697758,7735964.61558548,75491.2370011327,7665275.87328441,1000,0.664591963906288,0.776898708117085,0.552285219695492
2020-09-04,11455519,514,0.1946,0.684441813043081,0.546777198001059,0.822106428085102,1.000244,NA,0.688898953763332,0.575728024682399,0.802069882844265,78916.9505391598,7814881.56612464,78406.3619370946,7743682.23522151,1000,0.688898953763332,0.802069882844265,0.575728024682399
2020-09-05,11455519,473,0.4228,0.709503396048004,0.570396945845223,0.848609846250784,1.999844,NA,0.712762543819777,0.598227195310623,0.827297892328931,81650.6486321579,7896532.21475679,81277.2963399243,7824959.53156143,1000,0.712762543819777,0.827297892328931,0.598227195310623
2020-09-06,11455519,503,0.994,0.733835647385067,0.593785231703558,0.873886063066575,4.99982,NA,0.735825988440086,0.619480997728137,0.852170979152034,84292.6859126918,7980824.90066949,84064.6820149693,7909024.2135764,1000,0.735825988440086,0.852170979152034,0.619480997728137
2020-09-07,11455519,508,0.3937,0.75707720527964,0.616284542538674,0.897869868020607,1.999996,NA,0.757701749959706,0.639246447488277,0.876157052431135,86798.6679299666,8067623.56859945,86727.1230954782,7995751.33667188,1000,0.757701749959706,0.876157052431135,0.639246447488277
2020-09-08,11455519,543,0.3683,0.778841769630678,0.63721296863614,0.920470570625215,1.999869,NA,0.777976318883876,0.657336819262527,0.898615818505226,89121.225025243,8156744.7936247,89220.3668999785,8084971.70357186,1000,0.777976318883876,0.898615818505226,0.657336819262527
2020-09-09,11455519,539,0.9276,0.798723858933346,0.655991453110214,0.941456264756477,4.999764,NA,0.7962168961365,0.673607632778528,0.918826159494472,91210.777818127,8247955.57144282,91497.9634176426,8176469.6669895,1000,0.7962168961365,0.918826159494472,0.673607632778528
2020-09-10,11455519,537,2.4209,0.816306204696967,0.672242599156966,0.960369810236969,13.000233,0.855762770023263,0.811989055537708,0.687938937595967,0.936039173479449,93017.5605350427,8340973.13197787,93512.11237724,8269981.77936674,1000,0.811989055537708,0.936039173479449,0.687938937595967
2020-09-11,11455519,509,1.3752,0.831168764608056,0.685826380742502,0.97651114847361,6.999768,NA,0.825114026304518,0.700335456972539,0.949892595636498,94521.0940549791,8435494.22603284,95214.6957517411,8365196.47511848,1000,0.825114026304518,0.949892595636498,0.700335456972539
2020-09-12,11455519,497,0.8048,0.842899247639161,0.69679138797795,0.989007107300372,3.999856,NA,0.835723334319862,0.710916687216204,0.960529981423519,95736.4453504453,8531230.67138329,96558.4834641611,8461754.95858264,1000,0.835723334319862,0.960529981423519,0.710916687216204
2020-09-13,11455519,586,1.1945,0.851152866570248,0.705246504635946,0.99705922850455,6.99977,NA,0.844001637196438,0.719779019005472,0.968224255387403,96684.767909349,8627915.43929264,97503.9783489994,8559258.93693164,1000,0.844001637196438,0.968224255387403,0.719779019005472
2020-09-14,11455519,608,1.1513,0.856085908408086,0.711239602050995,1.00093221476518,6.999904,NA,0.850165916959136,0.726999797344602,0.973332036573671,97390.9181487781,8725306.35744142,98069.0838940109,8657328.02082565,1000,0.850165916959136,0.973332036573671,0.726999797344602
2020-09-15,11455519,623,0.321,0.85816513206096,0.714746818781657,1.00158344534026,1.99983,NA,0.85445888416107,0.73264971182592,0.97626805649622,97882.6998222594,8823189.05726368,98307.2697546184,8755635.29058027,1000,0.85445888416107,0.97626805649622,0.73264971182592
2020-09-16,11455519,640,0.4688,0.857897599584384,0.715802060257744,0.999993138911023,3.00032,NA,0.85714276888093,0.736805617003223,0.977479920758636,98190.152746281,8921379.21000996,98276.622520933,8853911.91310121,1000,0.85714276888093,0.977479920758636,0.736805617003223
2020-09-17,11455519,580,0.6897,0.855812152650532,0.714630125554443,0.996994179746621,4.00026,NA,0.858493707280636,0.739563522107398,0.977423892453873,98344.9097513376,9019724.1197613,98037.7237511907,8951949.6368524,1000,0.858493707280636,0.977423892453873,0.739563522107398
2020-09-18,11455519,621,0.9662,0.852446617506198,0.711716129346216,0.99317710566618,6.000102,NA,0.85879688249185,0.741050989795408,0.976542775188292,98379.6400452616,9118103.75980656,97652.1842332798,9049601.82108568,1000,0.85879688249185,0.976542775188292,0.741050989795408
2020-09-19,11455519,648,1.2346,0.848338189009398,0.707794437248576,0.98888194077022,8.000208,NA,0.858342532117477,0.741437583563402,0.975247480671552,98327.5918517987,9216431.35165836,97181.5424262275,9146783.3635119,1000,0.858342532117477,0.975247480671552,0.741437583563402
2020-09-20,11455519,652,0.9202,0.844017136281755,0.703762677313223,0.984271595250287,5.999704,NA,0.857422894055662,0.740941657136623,0.973904130974702,98222.2425388963,9314653.59419725,96686.5434100123,9243469.90692192,1000,0.857422894055662,0.973904130974702,0.740941657136623
2020-09-21,11455519,619,0.9693,0.840001746277594,0.700538465253396,0.979465027301792,5.999967,NA,0.856330129403164,0.739832035032146,0.972828223774183,98097.0606765041,9412750.65487375,96226.5596451616,9339696.46656708,1000,0.856330129403164,0.972828223774183,0.739832035032146
2020-09-22,11455519,569,0.5272,0.836679522074202,0.698580983963846,0.974778060184558,2.999768,NA,0.855355236937079,0.738424079604234,0.972286394269925,97985.3816848221,9510736.03655858,95845.9816203194,9435542.4481874,1000,0.855355236937079,0.972286394269925,0.738424079604234
2020-09-23,11455519,595,0.6723,0.834247707472339,0.697687566545729,0.97080784839895,4.000185,NA,0.85478795864891,0.737070934667648,0.972504982630172,97920.397012738,9608656.43357132,95567.4046365583,9531109.85282396,1000,0.85478795864891,0.972504982630172,0.737070934667648
2020-09-24,11455519,577,0.8666,0.832887929615344,0.697598809877204,0.968177049353483,5.000282,NA,0.854917670188565,0.736151758257873,0.973683582119256,97935.2561428083,9706591.68971412,95411.6350257923,9626521.48784975,1000,0.854917670188565,0.973683582119256,0.736151758257873
2020-09-25,11455519,589,0.5093,0.832784266131552,0.698181510150523,0.967387022112581,2.999777,NA,0.856035253851293,0.736059010648162,0.976011497054424,98063.2811516331,9804654.97086576,95399.7598357105,9721921.24768546,1000,0.856035253851293,0.976011497054424,0.736059010648162
2020-09-26,11455519,553,0.3617,0.83412585697962,0.699519801122232,0.968731912837009,2.000201,NA,0.858435964873813,0.737186274554363,0.979685655193262,98338.2950589529,9902993.26592471,95553.4460302132,9817474.69371567,1000,0.858435964873813,0.979685655193262,0.737186274554363
2020-09-27,11455519,637,0.314,0.837109978484268,0.701946713838187,0.97227324313035,2.00018,NA,0.8624233244208,0.7399169447528,0.984929704088799,98795.0677894563,10001788.3337142,95895.2926361613,9913369.98635183,1000,0.8624233244208,0.984929704088799,0.7399169447528
2020-09-28,11455519,585,0.8547,0.8419456324031,0.706011861071965,0.977879403734235,4.999995,NA,0.868314105198948,0.744612805052087,0.99201540534581,99469.8873007455,10101258.2210149,96449.2418896073,10009819.2282414,1000,0.868314105198948,0.99201540534581,0.744612805052087
2020-09-29,11455519,530,1.3208,0.848857725188158,0.712393308805205,0.985322141571111,7.00024,NA,0.876428104621672,0.751579051435487,1.00127715780786,100399.388046275,10201657.6090612,97241.0579918973,10107060.2862333,1000,0.876428104621672,1.00127715780786,0.751579051435487
2020-09-30,11455519,578,0.692,0.858053858519609,0.72163496901829,0.994472748020928,3.99976,0.857070758759768,0.886903214443862,0.760816552055444,1.01298987683228,101599.366242227,10303256.9753034,98294.5227929469,10205354.8090263,1000,0.886903214443862,1.01298987683228,0.760816552055444
2020-10-01,11455519,551,0.9074,0.869590402100916,0.733562285114947,1.00561851908688,4.999774,NA,0.8997558487113,0.772151821853034,1.02735987556957,103071.702202734,10406328.6775061,99616.0937348468,10304970.9027611,1000,0.8997558487113,1.02735987556957,0.772151821853034
2020-10-02,11455519,606,1.1551,0.883491350245607,0.747739839066136,1.01924286142508,6.999906,NA,0.915015254477159,0.785454912627981,1.04457559632634,104819.746329529,10511148.4238357,101208.519490742,10406179.4222519,1000,0.915015254477159,1.04457559632634,0.785454912627981
2020-10-03,11455519,594,1.3468,0.899796022231742,0.763778589733165,1.03581345473032,7.999992,NA,0.932725579326314,0.800670483419988,1.06478067523264,106848.555957586,10617996.9797933,103076.304288001,10509255.7265399,1000,0.932725579326314,1.06478067523264,0.800670483419988
2020-10-04,11455519,653,0.3063,0.918558597078817,0.781464833978748,1.05565236017889,2.000139,NA,0.952945419661282,0.817839906196783,1.08805093312578,109164.843608928,10727161.8234022,105225.654614497,10614481.3811544,1000,0.952945419661282,1.08805093312578,0.817839906196783
2020-10-05,11455519,677,1.1817,0.939847783168527,0.800853662411677,1.07884190392538,8.000109,NA,0.975747492938513,0.837115645238352,1.11437934063867,111776.939445595,10838938.7628478,107664.441371949,10722145.8225263,1000,0.975747492938513,1.11437934063867,0.837115645238352
2020-10-06,11455519,720,1.1111,0.963746606793084,0.822301278716723,1.10519193486945,7.99992,NA,1.0012184149804,0.858766693374533,1.14367013658626,114694.765759578,10953633.5286074,110402.175653037,10832547.9981794,1000,1.0012184149804,1.14367013658626,0.858766693374533
2020-10-07,11455519,722,0.9695,0.990352302369555,0.846419097857701,1.13428550688141,6.99979,NA,1.02945856525307,0.883175750363878,1.17574138014227,117929.821539693,11071563.3501471,113449.996164882,10945997.9943442,1000,1.02945856525307,1.17574138014227,0.883175750363878
2020-10-08,11455519,810,1.1111,1.01977882803562,0.873923480128414,1.16563417594283,8.99991,NA,1.06058202428159,0.910829997897586,1.2103340506656,121495.175302162,11193058.5254492,116820.957403598,11062818.9517478,1000,1.06058202428159,1.2103340506656,0.910829997897586
2020-10-09,11455519,736,0.9511,1.05219775585069,0.905094895342116,1.19930061635926,7.000096,NA,1.09471656823307,0.942306680176239,1.24712645628989,125405.464470087,11318463.9899193,120534.713839049,11183353.6655869,1000,1.09471656823307,1.24712645628989,0.942306680176239
2020-10-10,11455519,684,1.1696,1.08783764127128,0.939740821896142,1.23593446064642,8.000064,NA,1.13200370618517,0.978251782449429,1.28575562992092,129676.899642747,11448140.8895621,124617.447684983,11307971.1132719,1000,1.13200370618517,1.28575562992092,0.978251782449429
2020-10-11,11455519,729,0.9602,1.12695552807395,0.977617343845308,1.27629371230259,6.999858,NA,1.17259874575162,1.0193441912653,1.32585330023795,134327.272113339,11582468.1616754,129098.604640062,11437069.7179119,1000,1.17259874575162,1.32585330023795,1.0193441912653
2020-10-12,11455519,747,1.071,1.16983904810643,1.01861975798909,1.32105833822376,8.00037,NA,1.21667087259231,1.06622598036762,1.367115764817,139375.962977278,11721844.1246527,134011.134425251,11571080.8523372,1000,1.21667087259231,1.367115764817,1.06622598036762
2020-10-13,11455519,762,1.0499,1.21680992202942,1.06294067358928,1.37067917046956,8.000238,NA,1.26440322892241,1.1193535746107,1.40945288323413,144843.952125821,11866688.0767785,139391.891811965,11710472.7441491,1000,1.26440322892241,1.40945288323413,1.1193535746107
2020-10-14,11455519,831,1.444,1.26822794543985,1.11116245883488,1.42529343204482,11.99964,NA,1.31599297547721,1.17866479793483,1.45332115301959,150753.825344457,12017441.902123,145282.093253171,11855754.8374023,1000,1.31599297547721,1.45332115301959,1.17866479793483
2020-10-15,11455519,770,1.2987,1.32449552901623,1.16423596844581,1.48475508958664,9.99999,NA,1.37165132051208,1.24283758999277,1.50046505103139,157129.777635012,12174571.679758,151727.836980604,12007482.6743829,1000,1.37165132051208,1.50046505103139,1.24283758999277
2020-10-16,11455519,803,1.7435,1.38606247425523,1.22330127828403,1.54882367022643,14.000305,NA,1.4316034983436,1.30786854714152,1.55533844954568,163997.610757415,12338569.2905154,158780.650090178,12166263.3244731,1000,1.4316034983436,1.55533844954568,1.30786854714152
2020-10-17,11455519,699,1.2876,1.45333950330125,1.28892627387564,1.61775273272686,9.000324,1.50207359288674,1.49608867869239,1.36580883385003,1.62636852353475,171384.722844456,12509954.0133598,166487.58293518,12332750.9074083,1000,1.49608867869239,1.62636852353475,1.36580883385003
2020-10-18,11455519,764,1.4398,1.52655943139528,1.36006641938976,1.6930524434008,11.000072,NA,1.56472845125781,1.40817970915652,1.72127719335911,179247.765032245,12689201.7783921,174875.305709778,12507626.2131181,1000,1.56472845125781,1.72127719335911,1.40817970915652
2020-10-19,11455519,825,1.4545,1.60592247949961,1.43451103623392,1.7773339227653,11.999625,NA,1.63654528266791,1.43619206068259,1.83689850465324,187474.755799627,12876676.5341917,183966.754764349,12691592.9678824,1000,1.63654528266791,1.83689850465324,1.43619206068259
2020-10-20,11455519,838,0.716,1.69161495661167,1.50916009127556,1.87406982194778,6.00008,NA,1.71165831366437,1.45481340987409,1.96850321745464,196079.343336901,13072755.8775286,193783.272761492,12885376.2406439,1000,1.71165831366437,1.96850321745464,1.45481340987409
2020-10-21,11455519,765,2.2222,1.7838009465055,1.58062335508761,1.98697853792339,16.99983,NA,1.79021883095113,1.46700125295785,2.11343640894441,205078.858321185,13277834.7358498,204343.656349117,13089719.896993,1000,1.79021883095113,2.11343640894441,1.46700125295785
2020-10-22,11455519,795,2.3899,1.88261300572697,1.64601444176352,2.11921156969041,18.999705,NA,1.87238506488537,1.47418637218319,2.27058375758755,214491.426861106,13492326.1627109,215663.090567524,13305382.9875605,1000,1.87238506488537,2.27058375758755,1.47418637218319
2020-10-23,11455519,788,2.665,1.9881418460757,1.70322738502495,2.27305630712646,21.0002,NA,1.95832250817246,1.47699549041315,2.43964952593177,224336.007004972,13716662.1697159,227751.966924153,13533134.9544847,1000,1.95832250817246,2.43964952593177,1.47699549041315
2020-10-24,11455519,784,1.5306,2.10042501333118,1.75045175178734,2.45039827487501,11.999904,NA,2.04820424918827,1.47564509916098,2.62076339921556,234632.42692457,13951294.5966404,240614.586482905,13773749.5409676,1000,2.04820424918827,2.62076339921556,1.47564509916098
