"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-07,8858775,942,0.4246,0.355268697011013,0.206762845357317,0.503774548664709,3.999732,NA,0.356679879256659,0.249475288558842,0.463884469954475,31597.4679736191,471186.936101218,31472.4545136374,581445.703418914,1000,0.356679879256659,0.463884469954475,0.249475288558842
2020-05-08,8858775,921,0.6515,0.355657934139114,0.206166876430814,0.505148991847413,6.000315,NA,0.356979558442886,0.252214558385069,0.461744558500702,31624.0158784488,502810.951979666,31506.9361550323,612952.639573947,1000,0.356979558442886,0.461744558500702,0.252214558385069
2020-05-09,8858775,931,0.7519,0.357337820742256,0.206358836357315,0.508316805127198,7.000189,NA,0.357279489416836,0.254911888675039,0.459647090158633,31650.5860885863,534461.538068253,31655.7535294598,644608.393103407,1000,0.357279489416836,0.459647090158633,0.254911888675039
2020-05-10,8858775,970,0.1031,0.360120970124667,0.2077993474796,0.512442592769735,1.00007,NA,0.357579672390059,0.257563705539592,0.457595639240527,31677.1786227725,566138.716691025,31902.3064711615,676510.699574568,1000,0.357579672390059,0.457595639240527,0.257563705539592
2020-05-11,8858775,1062,0.0942,0.363824806182016,0.210996473372745,0.516653138991287,1.000404,NA,0.357880107574282,0.260166150227758,0.455594064920806,31703.7934997636,597842.510190789,32230.4209738509,708741.120548419,1000,0.357880107574282,0.455594064920806,0.260166150227758
2020-05-12,8858775,994,0.4024,0.368257409217274,0.215818562857621,0.520696255576926,3.999856,0.339056611527791,0.358180790285453,0.262714994852565,0.453646585718341,31730.4303046101,629572.940495399,32623.0953033875,741364.215851806,1000,0.358180790285453,0.453646585718341,0.262714994852565
2020-05-13,8858775,963,0.1038,0.373212740142071,0.221431025366976,0.524994454917166,0.999594,NA,0.358481572124385,0.265203070168503,0.451760074080266,31757.075890962,661330.016386361,33062.0769205208,774426.292772327,1000,0.358481572124385,0.451760074080266,0.265203070168503
2020-05-14,8858775,957,0.418,0.378475067513041,0.226923095506108,0.530027039519974,4.00026,NA,0.35878271811964,0.267626874819067,0.449938561420212,31783.7537371031,693113.770123464,33528.2546620784,807954.547434406,1000,0.35878271811964,0.449938561420212,0.267626874819067
2020-05-15,8858775,999,0.4004,0.383816821151372,0.231567492339842,0.536066149962903,3.999996,NA,0.359084690374711,0.26998513579342,0.448184244956002,31810.5047797423,724924.274903206,34001.4685979525,841956.016032358,1000,0.359084690374711,0.448184244956002,0.26998513579342
2020-05-16,8858775,994,0.1006,0.388997414648016,0.235016389181128,0.542978440114904,0.999964,NA,0.359387952549683,0.272276534397882,0.446499370701484,31837.3700934832,756761.644996689,34460.4057194848,876416.421751843,1000,0.359387952549683,0.446499370701484,0.272276534397882
2020-05-17,8858775,977,0.4094,0.393763516123453,0.237384195088059,0.550142837158845,3.999838,NA,0.359692969874859,0.274499838481484,0.444886101268234,31864.3908920315,788626.035888721,34882.6239254654,911299.045677308,1000,0.359692969874859,0.444886101268234,0.274499838481484
2020-05-18,8858775,1019,0.3925,0.397850904534628,0.239168888135167,0.55653292093409,3.999575,NA,0.360000209170404,0.276654026119883,0.443346392220925,31891.6085299355,820517.644418656,35244.7164681875,946543.762145496,1000,0.360000209170404,0.443346392220925,0.276654026119883
2020-05-19,8858775,1067,0.7498,0.40098819218302,0.241020125120322,0.560956259245718,8.000366,NA,0.360310138872029,0.278738396693463,0.441881881050595,31919.0645048606,852436.708923517,35522.6417220613,982066.403867557,1000,0.360310138872029,0.441881881050595,0.278738396693463
2020-05-20,8858775,1079,0.278,0.402948328548421,0.243154540906003,0.562742116190838,2.99962,NA,0.360623229062751,0.280752664705713,0.440493793419789,31946.8004604037,884383.509383921,35696.2857923653,1017762.68965992,1000,0.360623229062751,0.440493793419789,0.280752664705713
2020-05-21,8858775,783,0.2554,0.40361956607414,0.24483780205729,0.56240133009099,1.999782,0.485635096050076,0.360939951510779,0.282697031180256,0.439182871841302,31974.858189449,916358.36757337,35755.7492144844,1053518.43887441,1000,0.360939951510779,0.439182871841302,0.282697031180256
2020-05-22,8858775,936,0.5342,0.402917219568171,0.245146622354743,0.560687816781598,5.000112,NA,0.361260779713546,0.284572227101481,0.437949332325612,32003.2796380687,948361.647211439,35693.5299178002,1089211.96879221,1000,0.361260779713546,0.437949332325612,0.284572227101481
2020-05-23,8858775,1156,0.346,0.400770638663385,0.243395925661805,0.558145351664966,3.99976,NA,0.361586188947952,0.286379523166435,0.436792854729469,32032.106909974,980393.754121412,35503.3691452523,1124715.33793746,1000,0.361586188947952,0.436792854729469,0.286379523166435
2020-05-24,8858775,1108,0.6318,0.39712579995552,0.239378141949025,0.554873457962015,7.000344,NA,0.361916656326835,0.288120700116673,0.435712612536997,32061.3822715176,1012455.13639293,35180.4810850096,1159895.81902247,1000,0.361916656326835,0.435712612536997,0.288120700116673
2020-05-25,8858775,1141,0.7011,0.391947711345196,0.233425069574568,0.550470353115824,7.999551,NA,0.362252660861732,0.289797974115444,0.434707347608019,32091.1481572539,1044546.28455018,34721.7658657204,1194617.58488819,1000,0.362252660861732,0.434707347608019,0.289797974115444
2020-05-26,8858775,1031,0.582,0.385222525193935,0.226271297181791,0.544173753206079,6.00042,NA,0.362594683531971,0.291413871998807,0.433775495065135,32121.4471760594,1076667.73172624,34125.996756249,1228743.58164444,1000,0.362594683531971,0.433775495065135,0.291413871998807
2020-05-27,8858775,973,0.1028,0.37695925628347,0.218781290169361,0.53513722239758,1.000244,NA,0.362943264549718,0.292970898990248,0.432915630109188,32152.3271841143,1108820.05891036,33393.972355826,1262137.55400026,1000,0.362943264549718,0.432915630109188,0.292970898990248
2020-05-28,8858775,1017,0.3933,0.367250252042438,0.211570385974194,0.522930118110682,3.999861,NA,0.363299301313656,0.294470512699063,0.43212808992825,32183.8676799489,1141003.92659031,32533.8735153725,1294671.42751564,1000,0.363299301313656,0.43212808992825,0.294470512699063
2020-05-29,8858775,910,0.6593,0.35657539996575,0.204516700662838,0.508634099268662,5.99963,NA,0.363663831007806,0.29591362879292,0.431414033222693,32216.1605453618,1173220.08713567,31588.2123883159,1326259.63990395,1000,0.363663831007806,0.431414033222693,0.29591362879292
2020-05-30,8858775,937,0.5336,0.345523374683477,0.19724342588171,0.493803323485245,4.999832,NA,0.364037895714841,0.29730114024826,0.430774651181421,32249.2980961124,1205469.38523178,30609.1383356162,1356868.77823957,1000,0.364037895714841,0.430774651181421,0.29730114024826
2020-05-31,8858775,991,0.1009,0.334623090746204,0.189560493833947,0.479685687658461,0.999919,0.345302838027408,0.364422542397362,0.298634095557252,0.430210989237472,32283.3730802619,1237752.75831204,29643.506707252,1386512.28494682,1000,0.364422542397362,0.430210989237472,0.298634095557252
2020-06-01,8858775,805,0.1242,0.324341438121756,0.181606839083291,0.46707603716022,0.99981,NA,0.364818823183069,0.299913856144685,0.429723790221452,32318.4787034359,1270071.23701548,28732.6782349706,1415244.96318179,1000,0.364818823183069,0.429723790221452,0.299913856144685
2020-06-02,8858775,878,0.2278,0.315088583348975,0.173853406777741,0.45632375992021,2.000084,NA,0.365227795680283,0.301142227779782,0.429313363580785,32354.708656776,1302425.94567225,27912.9886495732,1443157.95183136,1000,0.365227795680283,0.429313363580785,0.301142227779782
2020-06-03,8858775,794,0.3778,0.307229019259954,0.167001962025453,0.447456076494455,2.999732,NA,0.365650523324163,0.302321560127621,0.428979486520704,32392.1571476101,1334818.10281986,27216.727550946,1470374.67938231,1000,0.365650523324163,0.428979486520704,0.302321560127621
2020-06-04,8858775,931,0.3222,0.301097242540206,0.161837879355166,0.440356605725245,2.999682,NA,0.36608807575392,0.30345480893968,0.42872134256816,32430.9189328693,1367249.02175273,26673.5272478411,1497048.20663015,1000,0.36608807575392,0.42872134256816,0.30345480893968
2020-06-05,8858775,874,0.2288,0.297006009811204,0.159057725097473,0.434954294524934,1.999712,NA,0.366541529221429,0.304545556022954,0.428537502419904,32471.0893552856,1399720.11110802,26311.0941456524,1523359.3007758,1000,0.366541529221429,0.428537502419904,0.304545556022954
2020-06-06,8858775,808,0.1238,0.295031255759405,0.158644556931146,0.431417954587665,1.000304,NA,0.367011967031607,0.305597982998622,0.428425951064592,32512.7643824043,1432232.87549042,26136.1551274002,1549495.4559032,1000,0.367011967031607,0.428425951064592,0.305597982998622
2020-06-07,8858775,867,0,0.295043132803167,0.15995582672026,0.430130438886075,0,NA,0.367500480015012,0.306616795860766,0.428384164169257,32556.0406484498,1464788.91613887,26137.2072879838,1575632.66319119,1000,0.367500480015012,0.428384164169257,0.306616795860766
2020-06-08,8858775,815,0.2454,0.296942964090555,0.162395650170553,0.431490278010556,2.00001,NA,0.368008167033115,0.307607098335269,0.42840923573096,32601.0154990878,1497389.93163796,26305.509067113,1601938.1722583,1000,0.368008167033115,0.42840923573096,0.307607098335269
2020-06-09,8858775,866,0.2309,0.300667140082448,0.165564439252374,0.435769840912522,1.999594,NA,0.368536135516769,0.308574212870853,0.428498058162685,32647.7870391256,1530037.71867709,26635.4254388389,1628573.59769714,1000,0.368536135516769,0.428498058162685,0.308574212870853
2020-06-10,8858775,846,0.1182,0.306181993126789,0.169351402196026,0.443012584057552,0.999972,0.254525254537406,0.36908548065532,0.309523347781362,0.428647613529277,32696.4522889233,1562734.17096601,27123.9738616177,1655697.57155876,1000,0.36908548065532,0.428647613529277,0.309523347781362
2020-06-11,8858775,788,0.1269,0.313479705452873,0.173977062695514,0.452982348210231,0.999972,NA,0.36965692098718,0.310457608302172,0.428856233672188,32747.0749021821,1595481.24586819,27770.4617767327,1683468.03333549,1000,0.36965692098718,0.428856233672188,0.310457608302172
2020-06-12,8858775,760,0.2632,0.322574975119623,0.179968446950737,0.465181503288508,2.00032,NA,0.370250847195823,0.311378130464461,0.429123563927185,32799.6894886718,1628280.93535686,28576.1912521533,1712044.22458764,1000,0.370250847195823,0.429123563927185,0.311378130464461
2020-06-13,8858775,737,0.5427,0.333501919933414,0.188058590302604,0.478945249564224,3.999699,NA,0.370867644744467,0.31228578488966,0.429449504599273,32854.3301957116,1661135.26555258,29544.1847075813,1741588.40929523,1000,0.370867644744467,0.429449504599273,0.31228578488966
2020-06-14,8858775,844,0.4739,0.346218280035926,0.198694465615256,0.493742094456597,3.999716,NA,0.371507705157954,0.31318144406104,0.429833966254868,32911.0317076065,1694046.29726018,30670.6984372526,1772259.10773248,1000,0.371507705157954,0.429833966254868,0.31318144406104
2020-06-15,8858775,831,0.4813,0.360447010334846,0.211354060962339,0.509539959707352,3.999603,NA,0.37217142623066,0.314066165493928,0.430276686967391,32969.8292640651,1727016.12652425,31931.1896397907,1804190.29737227,1000,0.37217142623066,0.430276686967391,0.314066165493928
2020-06-16,8858775,710,0.7042,0.375826171266288,0.225141538129634,0.526510804402942,4.99982,NA,0.372859212239611,0.314941338616567,0.430777085862654,33030.7586790796,1760046.88520333,33293.5949035951,1837483.89227586,1000,0.372859212239611,0.430777085862654,0.314941338616567
2020-06-17,8858775,809,0.2472,0.391923362052073,0.239071776448195,0.544774947655951,1.999848,NA,0.37357147416298,0.315808791848333,0.431334156477626,33093.8563602815,1793140.74156361,34719.6088166286,1872203.50109249,1000,0.37357147416298,0.431334156477626,0.315808791848333
2020-06-18,8858775,768,0.1302,0.408223692293849,0.252299357543983,0.564148027043716,0.999936,NA,0.374308629904109,0.316670856931673,0.431946402876546,33159.1593287878,1826299.9008924,36163.6183970045,1908367.1194895,1000,0.374308629904109,0.431946402876546,0.316670856931673
2020-06-19,8858775,762,0.1312,0.424123722774759,0.26433700497108,0.583910440578437,0.999744,NA,0.375071104521249,0.317530388235013,0.432611820807485,33226.7052395523,1859526.60613195,37572.1663222396,1945939.28581174,1000,0.375071104521249,0.432611820807485,0.317530388235013
2020-06-20,8858775,906,0.2208,0.438933379279271,0.275157941394498,0.602708817164045,2.000448,NA,0.37585933046317,0.31839073542817,0.43332792549817,33296.5324022387,1892823.13853419,38884.1204702473,1984823.40628198,1000,0.37585933046317,0.43332792549817,0.31839073542817
2020-06-21,8858775,954,0.4193,0.451887907302479,0.285095556343913,0.618680258261046,4.000122,0.472379259584752,0.37667374781085,0.319255668543575,0.434091827078126,33368.6798026306,1926191.81833682,40031.7329601352,2024855.13924212,1000,0.37667374781085,0.434091827078126,0.319255668543575
2020-06-22,8858775,874,0.6865,0.462246070352388,0.294449202522454,0.630042938182322,6.00001,NA,0.377514804525415,0.3201292548716,0.434900354179229,33443.1871245963,1959635.00546141,40949.3393188598,2065804.47856098,1000,0.377514804525415,0.434900354179229,0.3201292548716
2020-06-23,8858775,801,0.7491,0.46975010763391,0.30268830290774,0.63681191236008,6.000291,NA,0.378382956702531,0.321015687305848,0.435750226099215,33520.0947726247,1993155.10023404,41614.1050975459,2107418.58365852,1000,0.378382956702531,0.435750226099215,0.321015687305848
2020-06-24,8858775,871,0.9185,0.474390002499648,0.308755819789135,0.640024185210161,8.000135,NA,0.379278670482178,0.321919055850087,0.436638285114268,33599.4440410075,2026754.54427505,42025.1429439382,2149443.72660246,1000,0.379278670482178,0.436638285114268,0.321919055850087
2020-06-25,8858775,818,0.7335,0.476215432248333,0.311674133485974,0.640756731010692,6.00003,NA,0.380202614495185,0.322842186284621,0.437563042705749,33681.2941622458,2060435.83843729,42186.8536581573,2191630.58026062,1000,0.380202614495185,0.437563042705749,0.322842186284621
2020-06-26,8858775,830,0.241,0.475329773032175,0.310957507759526,0.639702038304825,2.0003,NA,0.381155842343235,0.323785672034438,0.438526012652032,33765.7384725419,2094201.57690983,42108.3951009311,2233738.97536155,1000,0.381155842343235,0.438526012652032,0.323785672034438
2020-06-27,8858775,773,0.6468,0.471883187815136,0.306841724104882,0.63692465152539,4.999764,NA,0.382139465452076,0.324749608391702,0.43952932251245,33852.8754306022,2128054.45234044,41803.0698713703,2275542.04523292,1000,0.382139465452076,0.43952932251245,0.324749608391702
2020-06-28,8858775,916,0.2183,0.466064735568644,0.300223062836467,0.631906408300821,1.999628,NA,0.383154611640358,0.32573404085084,0.440575182429875,33942.8049473431,2161997.25728778,41287.6262783711,2316829.67151129,1000,0.383154611640358,0.440575182429875,0.32573404085084
2020-06-29,8858775,933,0.7503,0.458093946753947,0.292339997733067,0.623847895774826,7.000299,NA,0.384202425937745,0.326739177467777,0.441665674407712,34035.6284583665,2196032.88574615,40581.512031552,2357411.18354284,1000,0.384202425937745,0.441665674407712,0.326739177467777
2020-06-30,8858775,914,0.3282,0.448220235624361,0.284316326418792,0.612124144829929,2.999748,NA,0.38528407143859,0.327765560116745,0.442802582760435,34131.4489995839,2230164.33474573,39706.8221784319,2397118.00572128,1000,0.38528407143859,0.442802582760435,0.327765560116745
2020-07-01,8858775,945,0.4233,0.436880467259414,0.276369859561284,0.597391074957544,4.000185,NA,0.386400730192258,0.328814192932264,0.443987267452252,34230.3712860892,2264394.70603182,38702.2576134601,2435820.26333474,1000,0.386400730192258,0.443987267452252,0.328814192932264
2020-07-02,8858775,792,0,0.424663911305302,0.267968354391993,0.58135946821861,0,0.394029297124601,0.387553604131295,0.329886626248862,0.445220582013728,34332.5017943821,2298727.2078262,37620.0204087363,2473440.28374347,1000,0.387553604131295,0.445220582013728,0.329886626248862
2020-07-03,8858775,753,0.664,0.412120526487137,0.258686311499223,0.565554741475051,4.99992,NA,0.388743916038689,0.330984994494883,0.446502837582495,34437.9488480564,2333165.15667426,36508.8301703109,2509949.11391378,1000,0.388743916038689,0.446502837582495,0.330984994494883
2020-07-04,8858775,741,0.5398,0.399745794751189,0.248499296332691,0.550992293169688,3.999918,NA,0.389972910555549,0.332112006714164,0.447833814396935,34546.8227070674,2367711.97938132,35412.5805289697,2545361.69444275,1000,0.389972910555549,0.447833814396935,0.332112006714164
2020-07-05,8858775,901,0.5549,0.387979637493167,0.237860146222193,0.538099128764141,4.999649,NA,0.391241855230596,0.333270888600681,0.449212821860512,34659.2356607043,2402371.21504203,34370.2431313353,2579731.93757409,1000,0.391241855230596,0.449212821860512,0.333270888600681
2020-07-06,8858775,842,0,0.377210642807971,0.227593128197255,0.526828157418686,0,NA,0.392552041612962,0.334465275041063,0.450638808184861,34775.3021243987,2437146.51716643,33416.2421224118,2613148.1796965,1000,0.392552041612962,0.450638808184861,0.334465275041063
2020-07-07,8858775,880,0.2273,0.367784584483624,0.218681811918063,0.516887357049186,2.00024,NA,0.393904786389845,0.335699052075759,0.452110520703932,34895.138740507,2472041.65590693,32581.2088240892,2645729.38852059,1000,0.393904786389845,0.452110520703932,0.335699052075759
2020-07-08,8858775,853,0.3517,0.360015986950787,0.212037921100092,0.507994052801483,3.000001,NA,0.395301432570704,0.336976146842896,0.453626718298511,35018.8644832154,2507060.52039015,31893.0062479996,2677622.39476859,1000,0.395301432570704,0.453626718298511,0.336976146842896
2020-07-09,8858775,889,0.1125,0.354070498410543,0.207963439346886,0.500177557474199,1.000125,NA,0.396743285068382,0.338299694656077,0.455186875480688,35146.5949518166,2542207.11534197,31366.3087955685,2708988.70356416,1000,0.396743285068382,0.455186875480688,0.338299694656077
2020-07-10,8858775,763,0.2621,0.349801747895851,0.205696897447824,0.493906598343877,1.999823,NA,0.398231372089661,0.339669756377384,0.456792987801937,35278.4212328358,2577485.5365748,30988.1497921606,2739976.85335632,1000,0.398231372089661,0.456792987801937,0.339669756377384
2020-07-11,8858775,828,0.1208,0.34704356455651,0.204388264365862,0.489698864747159,1.000224,NA,0.399766657986443,0.341085299671728,0.458448016301158,35414.4287560385,2612899.96533084,30743.808536041,2770720.66189236,1000,0.399766657986443,0.458448016301158,0.341085299671728
2020-07-12,8858775,851,0.235,0.345653781862369,0.20342410456807,0.487883459156668,1.99985,NA,0.401350131043739,0.342545224643727,0.460155037443751,35554.70507137,2648454.67040221,30620.690814178,2801341.35270654,1000,0.401350131043739,0.460155037443751,0.342545224643727
2020-07-13,8858775,785,0.7643,0.345509058303296,0.202553193601536,0.488464923005056,5.999755,0.338545669979251,0.402982804342453,0.344048599704726,0.461917008980179,35699.3399253881,2684154.0103276,30607.8700797078,2831949.22278625,1000,0.402982804342453,0.461917008980179,0.344048599704726
2020-07-14,8858775,845,0.7101,0.346500511698081,0.201924105261841,0.491076918134321,6.000345,NA,0.404665716642303,0.345594855861219,0.463736577423387,35848.4253394792,2720002.43566708,30695.7007051817,2862644.92349143,1000,0.404665716642303,0.463736577423387,0.345594855861219
2020-07-15,8858775,885,0.452,0.348529987157799,0.202022744940519,0.49503722937508,4.0002,NA,0.406399933294454,0.347183937934501,0.465615928654407,36002.0556907058,2756004.49135778,30875.4873698383,2893520.41086127,1000,0.406399933294454,0.465615928654407,0.347183937934501
2020-07-16,8858775,848,0.3538,0.351506821799248,0.203524484538246,0.49948915906025,3.000224,NA,0.408186547185026,0.348816410766316,0.467556683603736,36160.3277953903,2792164.81915317,31139.1984528464,2924659.60931411,1000,0.408186547185026,0.467556683603736,0.348816410766316
2020-07-17,8858775,785,0.2548,0.355349372969436,0.206985527017929,0.503713218920943,2.00018,NA,0.410026679710736,0.350493518286973,0.469559841134499,36323.3409955448,2828488.16014872,31479.6014152732,2956139.21072938,1000,0.410026679710736,0.469559841134499,0.350493518286973
2020-07-18,8858775,825,0.1212,0.360007644842946,0.212101954755298,0.507913334930595,0.9999,NA,0.411921481787952,0.352217193307826,0.471625770268077,36491.1972482606,2864979.35739698,31892.2672394357,2988031.47796882,1000,0.411921481787952,0.471625770268077,0.352217193307826
2020-07-19,8858775,850,0.3529,0.365445659373864,0.218123614813975,0.512767703933753,2.99965,NA,0.413872134896511,0.35399001596703,0.473754253825992,36664.0012181784,2901643.35861516,32374.0087111971,3020405.48668002,1000,0.413872134896511,0.473754253825992,0.35399001596703
2020-07-20,8858775,813,0.492,0.371628822628499,0.224326852341819,0.51893079291518,3.99996,NA,0.415879852159707,0.355815118797443,0.47594458552197,36841.860373161,2938485.21898832,32921.7612318078,3053327.24791183,1000,0.415879852159707,0.47594458552197,0.355815118797443
2020-07-21,8858775,855,0.3509,0.378522805246048,0.230228455038975,0.526817155453122,3.000195,NA,0.417945879461914,0.357696036282998,0.478195722640829,37024.8850833021,2975510.10407162,33532.4836404356,3086859.73155226,1000,0.417945879461914,0.478195722640829,0.357696036282998
2020-07-22,8858775,892,0.2242,0.386092505496951,0.235745770434132,0.53643924055977,1.999864,NA,0.420071496605389,0.359636496423872,0.480506496786906,37213.188723404,3012723.29279503,34203.0663538376,3121062.7979061,1000,0.420071496605389,0.480506496786906,0.359636496423872
2020-07-23,8858775,857,0.3501,0.394301052306246,0.241248234015672,0.54735387059682,3.000357,NA,0.422257996812448,0.361639955520249,0.482876038104646,37406.8858571219,3050130.17865215,34930.2430464426,3155993.04095254,1000,0.422257996812448,0.482876038104646,0.361639955520249
2020-07-24,8858775,821,0.4872,0.403108843336749,0.247468229132769,0.558749457540729,3.999912,0.417963615903976,0.424506440308531,0.363707087301843,0.485305793315218,37606.070407442,3087736.24905959,35710.5054363051,3191703.54638885,1000,0.424506440308531,0.485305793315218,0.363707087301843
2020-07-25,8858775,819,0.6105,0.412467912320106,0.255251517788334,0.569684306851878,4.999995,NA,0.426817736570768,0.365836539241524,0.487798933900013,37810.8229428971,3125547.07200249,36539.6042996355,3228243.15068848,1000,0.426817736570768,0.487798933900013,0.365836539241524
2020-07-26,8858775,878,0.3417,0.422214508217963,0.264639710624866,0.579789305811061,3.000126,NA,0.429192819784384,0.368026787357116,0.490358852211652,38021.226220854,3163568.29822334,37403.0333003859,3265646.18398887,1000,0.429192819784384,0.490358852211652,0.368026787357116
2020-07-27,8858775,845,0.2367,0.432054990344808,0.274681641104556,0.589428339585061,2.000115,NA,0.431632652818675,0.370276434831993,0.492988870805358,38237.3655397376,3201805.66376308,38274.7794709183,3303920.96345979,1000,0.431632652818675,0.492988870805358,0.370276434831993
2020-07-28,8858775,854,0.5855,0.441662556620637,0.284226347030175,0.599098766211099,5.00017,NA,0.434138227883111,0.372584439102356,0.495692016663867,38459.3287971521,3240264.99256023,39125.8921502698,3343046.85561006,1000,0.434138227883111,0.495692016663867,0.372584439102356
2020-07-29,8858775,847,0.5903,0.450682417996872,0.292273207790591,0.609091628203153,4.999841,NA,0.436710567205576,0.374950295368654,0.498470839042498,38687.2065499658,3278952.1991102,39924.9413749024,3382971.79698496,1000,0.436710567205576,0.498470839042498,0.374950295368654
2020-07-30,8858775,720,0.1389,0.458735046460743,0.298267996683928,0.619202096237557,1.00008,NA,0.439350723733433,0.377374173730844,0.501327273736021,38921.0920764164,3317873.29118661,40638.3056121027,3423610.10259706,1000,0.439350723733433,0.501327273736021,0.377374173730844
2020-07-31,8858775,764,0.3927,0.465422410277734,0.302258271362421,0.628586549193047,3.000228,NA,0.442059781858069,0.379857006775934,0.504262556940204,39161.0814402972,3357034.37262691,41230.7241260813,3464840.82672314,1000,0.442059781858069,0.504262556940204,0.379857006775934
2020-08-01,8858775,689,0.2903,0.470337407004177,0.304818103781852,0.635856710226501,2.000167,NA,0.444838858163644,0.382400524302562,0.507277192024727,39407.2735572864,3396441.6461842,41666.1326273342,3506506.95935048,1000,0.444838858163644,0.507277192024727,0.382400524302562
2020-08-02,8858775,784,0.2551,0.473077098452546,0.306750964035937,0.639403232869154,1.999984,NA,0.447689102200752,0.385007231870586,0.510370972530917,39659.7702634846,3436101.41644768,41908.8357284395,3548415.79507892,1000,0.447689102200752,0.510370972530917,0.385007231870586
2020-08-03,8858775,721,1.1096,0.47345482934421,0.308451349523838,0.638458309164582,8.000216,NA,0.450611697285766,0.38768032989239,0.513543064679142,39918.6763862271,3476020.09283391,41942.2980582375,3590358.09313715,1000,0.450611697285766,0.513543064679142,0.38768032989239
