"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-15,17373657,2152,3.5781,3.5797658003395,3.37585227922362,3.78367932145537,77.000712,NA,3.53859909770791,3.37420753362874,3.70299066178709,614784.069840868,13364803.0712807,621936.231554289,14529725.7945476,1000,3.53859909770791,3.70299066178709,3.37420753362874
2020-05-16,17373657,2143,3.1265,3.57962946095854,3.3754632574184,3.78379566449868,67.000895,NA,3.5542046860959,3.3928776384423,3.7155317337495,617495.331240229,13982298.4025209,621912.544417885,15151638.3389655,1000,3.5542046860959,3.7155317337495,3.3928776384423
2020-05-17,17373657,2392,3.5117,3.58028758636881,3.37589235836864,3.78468281436898,83.999864,NA,3.5690978727795,3.40919400173465,3.72900174382436,620082.822411007,14602381.2249319,622026.884869296,15773665.2238347,1000,3.5690978727795,3.72900174382436,3.40919400173465
2020-05-18,17373657,2403,3.8285,3.58172674384048,3.37732706717137,3.78612642050959,91.998855,3.60371311373845,3.58320034242578,3.4234044717815,3.74299621307005,622532.93711588,15224914.1620478,622276.919152113,16395942.1429869,1000,3.58320034242578,3.74299621307005,3.4234044717815
2020-05-19,17373657,2267,3.0878,3.58392018639807,3.37985940410594,3.7879809686902,70.000426,NA,3.59643319152869,3.43580566885004,3.75706071420734,624831.966930348,15849746.1289781,622658.000338561,17018600.1433254,1000,3.59643319152869,3.75706071420734,3.43580566885004
2020-05-20,17373657,1920,4.4792,3.58679297096422,3.38327130144868,3.79031464047976,86.00064,NA,3.60871710020974,3.44672018713723,3.77071401328225,626966.131090787,16476712.2600689,623157.108075433,17641757.2514009,1000,3.60871710020974,3.77071401328225,3.44672018713723
2020-05-21,17373657,1981,3.3317,3.59025963181005,3.38726965190342,3.79324961171668,66.000977,NA,3.61997252041751,3.45647126918517,3.78347377164985,628921.609191593,17105633.8692605,623759.393840141,18265516.645241,1000,3.61997252041751,3.78347377164985,3.45647126918517
2020-05-22,17373657,2011,3.9284,3.59423469266714,3.39160462124669,3.79686476408759,79.000124,NA,3.63011988037672,3.46535805974053,3.7948817010129,630684.576705461,17736318.445966,624450.007278993,18889966.65252,1000,3.63011988037672,3.7948817010129,3.46535805974053
2020-05-23,17373657,2306,4.1631,3.59863253422595,3.3961138007493,3.8011512677026,96.001086,NA,3.63907980502605,3.47363130497821,3.80452830507389,632241.243281495,18368559.6892475,625214.073186824,19515180.7257068,1000,3.63907980502605,3.80452830507389,3.47363130497821
2020-05-24,17373657,2291,3.9284,3.60336728217036,3.40074180616952,3.80599275817121,89.999644,NA,3.6467967495728,3.4814505245937,3.8121429745519,633581.958757927,19002141.6480054,626036.672054501,20141217.3977613,1000,3.6467967495728,3.8121429745519,3.4814505245937
2020-05-25,17373657,2329,3.0915,3.60835271575541,3.40553323043919,3.81117220107162,72.001035,NA,3.65332635208974,3.48880234548622,3.81785035869325,634716.389502684,19636858.0375081,626902.824185529,20768120.2219468,1000,3.65332635208974,3.81785035869325,3.48880234548622
2020-05-26,17373657,2446,3.4751,3.61350219700368,3.41059878154158,3.81640561246577,85.000946,NA,3.658758392008,3.49557126358741,3.8219455204286,635660.133486186,20272518.1709943,627797.477394883,21395917.6993417,1000,3.658758392008,3.8219455204286,3.49557126358741
2020-05-27,17373657,2287,3.6292,3.61873111690757,3.4160434235232,3.82141881029195,82.999804,3.69778452495458,3.66318427357579,3.50159947225726,3.82476907489431,636429.070968999,20908947.2419633,628705.932003791,22024623.6313455,1000,3.66318427357579,3.82476907489431,3.50159947225726
2020-05-28,17373657,2401,3.4569,3.62398388441299,3.42176540728856,3.82620236153741,83.000169,NA,3.66669675181336,3.50672152383215,3.82667197979457,637039.316890194,21545986.5588535,629618.529813188,22654242.1611587,1000,3.66669675181336,3.82667197979457,3.50672152383215
2020-05-29,17373657,2311,3.505,3.62922385695093,3.42751959126459,3.83092812263727,81.00055,NA,3.66938968483043,3.51079641893763,3.82798295072323,637507.177835821,22183493.7366893,630528.904668825,23284771.0658275,1000,3.66938968483043,3.82798295072323,3.51079641893763
2020-05-30,17373657,2343,4.3534,3.63441451133399,3.43308130897537,3.83574771369261,102.000162,NA,3.6713578090217,3.51373672166178,3.82897889638161,637849.112982144,22821342.8496714,631430.711157394,23916201.7769849,1000,3.6713578090217,3.82897889638161,3.51373672166178
2020-05-31,17373657,2423,2.889,3.63951911752971,3.43830277637161,3.8407354586878,70.00047,NA,3.67269653787575,3.51553203160221,3.82986104414928,638081.699141407,23459424.5488128,632317.567929038,24548519.344914,1000,3.67269653787575,3.82986104414928,3.51553203160221
2020-06-01,17373657,1761,3.3504,3.64450074548192,3.44314323310517,3.84585825785866,59.000544,NA,3.67350178497895,3.5162630768636,3.8307404930943,638221.60001112,24097646.148824,633183.058882471,25181702.4037964,1000,3.67350178497895,3.8307404930943,3.5162630768636
2020-06-02,17373657,1969,3.9614,3.64932227566306,3.44767169597966,3.85097285534645,77.999966,NA,3.67386981165793,3.51610349010789,3.83163613320796,638285.539703994,24735931.6885279,634020.734998294,25815723.1387947,1000,3.67386981165793,3.83163613320796,3.51610349010789
2020-06-03,17373657,1815,4.5179,3.65394641338985,3.45204152673262,3.85585130004708,81.999885,NA,3.67389709958431,3.51530873330523,3.83248546586338,638290.280614726,25374221.9691427,634824.116826155,26450547.2556209,1000,3.67389709958431,3.83248546586338,3.51530873330523
2020-06-04,17373657,1635,3.8532,3.65833621980435,3.45643752195876,3.86023491764993,62.99982,NA,3.67368024856274,3.51419431727398,3.8331661798515,638252.605662038,26012474.5748047,635586.786735573,27086134.0423565,1000,3.67368024856274,3.8331661798515,3.51419431727398
2020-06-05,17373657,1655,3.9275,3.66250073790197,3.46094100260664,3.8640604731973,65.000125,3.75263604267071,3.6733158996389,3.51310685995689,3.8335249393209,638189.304929726,26650663.8797344,636310.315825557,27722444.358182,1000,3.6733158996389,3.8335249393209,3.51310685995689
2020-06-06,17373657,1610,2.9814,3.66653121715594,3.46545479423983,3.86760764007206,48.00054,NA,3.67290068359824,3.51239091876164,3.83341044843485,638117.166719014,27288781.0464534,637010.557466599,28359454.9156486,1000,3.67290068359824,3.83341044843485,3.51239091876164
2020-06-07,17373657,1975,3.7468,3.67052780595375,3.46986658147374,3.87118903043375,73.9993,NA,3.67253239898437,3.51233402787985,3.83273077008889,638053.182213416,27926834.2286669,637704.91109603,28997159.8267446,1000,3.67253239898437,3.83273077008889,3.51233402787985
2020-06-08,17373657,1856,4.0409,3.67459109637463,3.47412499798244,3.87505719476682,74.999104,NA,3.67231980428826,3.51298444921608,3.83165515936044,638016.246740114,28564850.475407,638410.853236668,29635570.6799813,1000,3.67231980428826,3.83165515936044,3.51298444921608
2020-06-09,17373657,1768,4.4683,3.67882212870597,3.47827995887357,3.87936429853837,78.999544,NA,3.67237753633891,3.51423530369276,3.83051976898506,638026.276908573,29202876.7523156,639145.938281474,30274716.6182628,1000,3.67237753633891,3.83051976898506,3.51423530369276
2020-06-10,17373657,1867,4.6599,3.68332242365139,3.48249585465424,3.88414899264855,87.000333,NA,3.67282034146095,3.5159485452223,3.8296921376996,638103.208351654,29840979.9606672,639927.80408928,30914644.4223521,1000,3.67282034146095,3.8296921376996,3.5159485452223
2020-06-11,17373657,1932,3.1056,3.68819404246115,3.48703619530065,3.88935188962165,60.000192,NA,3.67376312197769,3.5179900467107,3.82953619724469,638267.003804896,30479246.9644721,640774.182431635,31555418.6047837,1000,3.67376312197769,3.82953619724469,3.5179900467107
2020-06-12,17373657,2204,3.4029,3.69353967525074,3.49222070038095,3.89485865012052,74.999916,NA,3.67532107457593,3.52026092939649,3.83038121975537,638537.677145537,31117784.6416176,641702.914336977,32197121.5191207,1000,3.67532107457593,3.83038121975537,3.52026092939649
2020-06-13,17373657,2066,3.3398,3.69945950513139,3.49831444434128,3.9006045659215,69.000268,NA,3.6776098648581,3.52272488902142,3.83249484069479,638935.323718611,31756719.9653363,642731.405275424,32839852.9243961,1000,3.6776098648581,3.83249484069479,3.52272488902142
2020-06-14,17373657,2058,4.0816,3.70603705648756,3.50528219496082,3.90679191801431,83.999328,3.54747802739412,3.68074583843305,3.52542848955637,3.83606318730973,639480.157011132,32396200.1223474,643874.166487045,33483727.0908831,1000,3.68074583843305,3.83606318730973,3.52542848955637
2020-06-15,17373657,1925,3.2208,3.71335087237272,3.51297876778538,3.91372297696006,62.0004,NA,3.68484626906639,3.52851106323859,3.84118147489419,640192.551764891,33036392.6741123,645144.843772545,34128871.9346557,1000,3.68484626906639,3.84118147489419,3.52851106323859
2020-06-16,17373657,1814,3.0871,3.72148049371865,3.52129814389633,3.92166284354097,55.999994,NA,3.69002964461395,3.53220242949244,3.84785685973546,641093.093653547,33677485.7677658,646557.256300585,34775429.1909563,1000,3.69002964461395,3.84785685973546,3.53220242949244
2020-06-17,17373657,1873,3.15,3.73050662515403,3.53022478373999,3.93078846656806,58.9995,NA,3.69641599169858,3.53680932039346,3.85602266300371,642202.63569086,34319688.4034567,648125.425416537,35423554.6163728,1000,3.69641599169858,3.85602266300371,3.53680932039346
2020-06-18,17373657,1710,3.9181,3.74051131444937,3.53985889938301,3.94116372951572,66.99951,NA,3.70412724036308,3.5426936121182,3.86556086860796,643542.361584247,34963230.7650409,649863.605818624,36073418.2221914,1000,3.70412724036308,3.86556086860796,3.5426936121182
2020-06-19,17373657,1687,3.9123,3.75157815044311,3.55041325984034,3.95274304104587,66.000501,NA,3.7132876302418,3.55024597734487,3.87632928313873,645133.856301639,35608364.6213426,651786.31994493,36725204.5421364,1000,3.7132876302418,3.87632928313873,3.55024597734487
2020-06-20,17373657,1748,3.4325,3.76379248022517,3.56218117016714,3.96540379028321,60.0001,NA,3.72402416014376,3.55985724000314,3.88819108028437,646999.184180507,36255363.8055231,653908.395706115,37379112.9378425,1000,3.72402416014376,3.88819108028437,3.55985724000314
2020-06-21,17373657,1656,3.3816,3.77723829270648,3.57546573039831,3.97901085501465,55.999296,NA,3.73646119998282,3.57187376105888,3.90104863890675,649159.952823099,36904523.7583462,656244.425047479,38035357.36289,1000,3.73646119998282,3.90104863890675,3.57187376105888
2020-06-22,17373657,1822,4.1712,3.79193161798319,3.59028328615721,3.99357994980916,75.999264,NA,3.75060595184064,3.58630315924158,3.91490874443969,651617.413494378,37556141.1718405,658797.192982949,38694154.5558729,1000,3.75060595184064,3.91490874443969,3.58630315924158
2020-06-23,17373657,1821,4.2284,3.80782314824981,3.60636925979884,4.00927703670078,76.999164,NA,3.76635423846106,3.6028267409538,3.92988173596831,654353.466795186,38210494.6386357,661558.132943523,39355712.6888164,1000,3.76635423846106,3.92988173596831,3.6028267409538
2020-06-24,17373657,1983,3.53,3.82486106575899,3.6234602329953,4.02626189852268,69.9999,3.78391943490304,3.78359759597765,3.62107518330699,3.94612000864831,657349.268585402,38867843.9072211,664518.242291512,40020230.9311079,1000,3.78359759597765,3.94612000864831,3.62107518330699
2020-06-25,17373657,1837,3.7017,3.84299344318613,3.64136574482779,4.04462114154448,68.000229,NA,3.80222710592056,3.64066929490288,3.96378491693824,660585.895743664,39528429.8029648,667668.499351649,40687899.4304596,1000,3.80222710592056,3.96378491693824,3.64066929490288
2020-06-26,17373657,1732,3.5219,3.86216806919592,3.66000689092007,4.06432924747176,60.999308,NA,3.82213294197097,3.66124993081031,3.98301595313163,664044.267422045,40192474.0703868,670999.833105621,41358899.2635652,1000,3.82213294197097,3.98301595313163,3.66124993081031
2020-06-27,17373657,1744,3.9564,3.88233228189567,3.67942648776857,4.08523807602278,68.999616,NA,3.84320395019029,3.68250699424405,4.00390090613653,667705.072116512,40860179.1425034,674503.094256827,42033402.357822,1000,3.84320395019029,4.00390090613653,3.68250699424405
2020-06-28,17373657,2020,3.9604,3.9034328100517,3.69976847051332,4.10709714959007,80.00008,NA,3.86532726262844,3.70420489357949,4.0264496316774,671548.700536555,41531727.8430399,678169.027643844,42711571.3854659,1000,3.86532726262844,4.0264496316774,3.70420489357949
2020-06-29,17373657,1915,4.1775,3.9254155895293,3.72122639470334,4.12960478435525,79.999125,NA,3.88838794457544,3.72620022069942,4.05057566845147,675555.184319888,42207283.0273598,681988.240349348,43393559.6258152,1000,3.88838794457544,4.05057566845147,3.72620022069942
2020-06-30,17373657,1829,3.4445,3.94820849644927,3.7438605707678,4.15255642213075,62.999905,NA,3.91226867605075,3.74844778162912,4.07608957047238,679704.140695499,42886987.1680553,685948.201817954,44079507.8276332,1000,3.91226867605075,4.07608957047238,3.74844778162912
2020-07-01,17373657,1848,4.1126,3.97169244335973,3.76737642926413,4.17600845745532,76.000848,NA,3.93684946842595,3.77099343481847,4.10270550203343,683974.723250648,43570961.8913059,690028.222204239,44769536.0498374,1000,3.93684946842595,4.10270550203343,3.77099343481847
2020-07-02,17373657,1414,3.5361,3.9957381695374,3.79140781517616,4.20006852389863,50.000454,NA,3.96200741734751,3.79395519921097,4.13005963548405,688345.579004514,44259307.4703105,694205.844193506,45463741.8940309,1000,3.96200741734751,4.13005963548405,3.79395519921097
2020-07-03,17373657,1375,4.4364,4.02021331622905,3.81563798206375,4.22478865039434,61.0005,NA,3.98761649336717,3.81749600765629,4.15773697907804,692794.81203304,44952102.2823435,698458.07222996,46162199.9662609,1000,3.98761649336717,4.15773697907804,3.81749600765629
2020-07-04,17373657,1485,3.771,4.04498225677012,3.83985322475305,4.25011128878719,55.99935,4.00428346474432,4.01354737189605,3.84179128257038,4.18530346122172,697299.953925734,45649402.2362692,702761.343002099,46864961.309263,1000,4.01354737189605,4.18530346122172,3.84179128257038
2020-07-05,17373657,1591,4.274,4.06990597161613,3.86396769045341,4.27584425277885,67.99934,NA,4.0396676099963,3.86699090977845,4.21234431021415,701837.994500855,46351240.2307701,707091.503731104,47572052.8129941,1000,4.0396676099963,4.21234431021415,3.86699090977845
2020-07-06,17373657,1511,4.1032,4.09484197027156,3.88801510278189,4.30166883776124,61.999352,NA,4.06586237387703,3.89307734318065,4.23864740457342,706388.982929453,47057629.2136995,711423.798607023,48283476.6116011,1000,4.06586237387703,4.23864740457342,3.89307734318065
2020-07-07,17373657,1653,3.6298,4.1196442621996,3.91210614586731,4.32718237853189,60.000594,NA,4.09204839426213,3.9197804593175,4.26431632920676,710938.45229311,47768567.6659927,715732.863734739,48999209.4753359,1000,4.09204839426213,4.26431632920676,3.9197804593175
2020-07-08,17373657,1587,4.0328,4.14416808967834,3.936329067365,4.35200711199167,64.000536,NA,4.11814346996468,3.94675413725944,4.28953280266991,715472.121239561,48484039.7872322,719993.549404166,49719203.02474,1000,4.11814346996468,4.28953280266991,3.94675413725944
2020-07-09,17373657,1548,4.5866,4.1683051986902,3.96049441287188,4.37611598450852,71.000568,NA,4.14406336645453,3.97362753433541,4.31449919857365,719975.355150463,49204015.1423827,724187.047933604,50443390.0726736,1000,4.14406336645453,4.31449919857365,3.97362753433541
2020-07-10,17373657,1721,4.2998,4.19196507452004,3.98425319999626,4.39967694904382,73.999558,NA,4.16972184306642,4.00004021131307,4.33940347481976,724433.170868438,49928448.3132511,728297.633606906,51171687.7062805,1000,4.16972184306642,4.33940347481976,4.00004021131307
2020-07-11,17373657,1590,5.3459,4.21505563678335,4.00728120315338,4.42283007041332,84.99981,NA,4.19503069778634,4.02567653368831,4.36438486188436,728830.244478105,50657278.5577292,732309.308693905,51903997.0149744,1000,4.19503069778634,4.36438486188436,4.02567653368831
2020-07-12,17373657,1682,4.3401,4.23748320360901,4.02934918173587,4.44561722548215,73.000482,NA,4.21989983027938,4.05029670466334,4.38950295589542,733150.922256321,51390429.4799855,736205.797227641,52640202.8122021,1000,4.21989983027938,4.38950295589542,4.05029670466334
2020-07-13,17373657,1729,3.5281,4.25915262168857,4.05036252957487,4.46794271380227,61.000849,NA,4.24423732379137,4.07375968495384,4.41471496262889,737379.234901492,52127808.714887,739970.56759868,53380173.3798008,1000,4.24423732379137,4.41471496262889,4.07375968495384
2020-07-14,17373657,1775,4.5634,4.27996741689707,4.07036553773597,4.48956929605817,81.00035,NA,4.26794954651463,4.09603326115541,4.43986583187385,741498.915144508,52869307.6300315,743586.858723457,54123760.2385242,1000,4.26794954651463,4.43986583187385,4.09603326115541
2020-07-15,17373657,1757,4.3256,4.29982996582589,4.08950795111722,4.51015198053457,76.000792,4.35978187391005,4.29094127295531,4.11718891544527,4.46469363046535,745493.418834689,53614801.0488662,747037.709845808,54870797.94837,1000,4.29094127295531,4.46469363046535,4.11718891544527
2020-07-16,17373657,1718,4.0745,4.31864206491233,4.10797173008994,4.52931239973472,69.99991,NA,4.31311582577459,4.13738268566697,4.48884896588222,749345.949582796,54364146.998449,750306.059415586,55621104.0077856,1000,4.31311582577459,4.48884896588222,4.13738268566697
2020-07-17,17373657,1657,4.2849,4.33632132779452,4.12573308507847,4.54690957051057,71.000793,NA,4.33437523849954,4.156825801851,4.51192467514808,753039.487029842,55117186.4854789,753377.593908865,56374481.6016945,1000,4.33437523849954,4.51192467514808,4.156825801851
2020-07-18,17373657,1667,4.6191,4.35280784910458,4.14248196624463,4.56313373196454,77.000397,NA,4.35462043940997,4.17574911987205,4.53349175894788,756556.818794981,55873743.3042739,756241.905572508,57130723.507267,1000,4.35462043940997,4.53349175894788,4.17574911987205
2020-07-19,17373657,1773,5.1889,4.36804364057164,4.15789097656462,4.57819630457866,91.999197,NA,4.37375144860028,4.19436319306436,4.55313970413621,759880.574712344,56633623.8789862,758888.91972323,57889612.4269902,1000,4.37375144860028,4.55313970413621,4.19436319306436
2020-07-20,17373657,1854,3.5059,4.38197115418318,4.17171423203177,4.59222807633458,64.999386,NA,4.39165806481719,4.21271987679216,4.57059625284223,762991.608794177,57396615.4877804,761308.638166727,58650921.0651569,1000,4.39165806481719,4.57059625284223,4.21271987679216
2020-07-21,17373657,1779,4.1034,4.39453343137558,4.18384093355679,4.60522592919436,72.999486,NA,4.40820146067199,4.23050034534112,4.58590257600286,765865.801646141,58162481.2894265,763491.165117523,59414412.2302745,1000,4.40820146067199,4.58590257600286,4.23050034534112
2020-07-22,17373657,1890,4.3915,4.40567425755877,4.19431193283198,4.61703658228555,82.99935,NA,4.42323703134358,4.24725983307153,4.59921422961564,768478.030122617,58930959.3195491,765426.734045557,60179838.96432,1000,4.42323703134358,4.59921422961564,4.24725983307153
2020-07-23,17373657,1838,4.5702,4.41533832159824,4.20329620520826,4.62738043798822,84.000276,NA,4.43661988511437,4.26251826549148,4.61072150473725,770803.121233564,59701762.4407827,767105.735384035,60946944.6997041,1000,4.43661988511437,4.61072150473725,4.26251826549148
2020-07-24,17373657,1773,3.8917,4.42347137983227,4.21102878466105,4.6359139750035,68.999841,NA,4.44820533302016,4.27580090580723,4.62060976023309,772815.937214629,60474578.3779973,768518.745025226,61715463.4447293,1000,4.44820533302016,4.62060976023309,4.27580090580723
2020-07-25,17373657,1677,4.2934,4.43000488858833,4.21763187977771,4.64237789739895,72.000318,NA,4.45784942181881,4.28667914645336,4.62901969718426,774491.468123283,61249069.8461206,769653.854426568,62485117.2991558,1000,4.45784942181881,4.62901969718426,4.28667914645336
2020-07-26,17373657,1900,4.3684,4.43480943279741,4.2227957597034,4.64682310589142,82.9996,4.33572425828971,4.46540950892307,4.29480872284454,4.6360102950016,775804.931725678,62024874.7778463,770488.579457867,63255605.8786137,1000,4.46540950892307,4.6360102950016,4.29480872284454
2020-07-27,17373657,1921,4.4768,4.43774143722612,4.2260919730278,4.64939090142443,85.999328,NA,4.47074487747956,4.29995936982457,4.64153038513455,776731.880358369,62801606.6582047,770997.975850536,64026603.8544642,1000,4.47074487747956,4.64153038513455,4.29995936982457
2020-07-28,17373657,1933,4.3456,4.43865922193106,4.22715381685,4.65016462701212,84.000448,NA,4.47371738928372,4.30202921734533,4.64540556122211,777248.314363508,63578854.9725682,771157.428617171,64797761.2830814,1000,4.47371738928372,4.64540556122211,4.30202921734533
2020-07-29,17373657,1867,4.3921,4.43742361435386,4.2257427889876,4.64910443972011,82.000507,NA,4.47419217270415,4.3010399904948,4.64734435491349,777330.801606467,64356185.7741746,770942.758394842,65568704.0414763,1000,4.47419217270415,4.64734435491349,4.3010399904948
2020-07-30,17373657,1758,4.4937,4.43389859957631,4.22177720820015,4.64601999095246,78.999246,NA,4.47203834225385,4.29711406109349,4.64696262341421,776956.60249167,65133142.3766663,770330.334418191,66339034.3758944,1000,4.47203834225385,4.64696262341421,4.29711406109349
2020-07-31,17373657,1756,5.467,4.42795200558768,4.21531963426633,4.64058437690903,96.00052,NA,4.46712974589623,4.29043859283077,4.64382089896169,776103.799796983,65909246.1764633,769297.193575425,67108331.5694699,1000,4.46712974589623,4.64382089896169,4.29043859283077
2020-08-01,17373657,1624,4.064,4.41945621986228,4.2065247412005,4.63238769852407,65.99936,NA,4.45934573561666,4.28122305549448,4.63746841573884,774751.432550166,66683997.6090134,767821.164904039,67876152.7343739,1000,4.45934573561666,4.63746841573884,4.28122305549448
2020-08-02,17373657,1764,3.9683,4.40829843456547,4.19554580404136,4.62105106508959,70.000812,NA,4.44857195623291,4.26965417041697,4.62748974204884,772879.633074095,67456877.2420875,765882.649557775,68642035.3839317,1000,4.44857195623291,4.62748974204884,4.26965417041697
2020-08-03,17373657,1764,4.5351,4.39450305323775,4.1823519989096,4.6066541075659,79.999164,NA,4.43474014679325,4.25584466733144,4.61363562625506,770476.541945156,68227353.7840327,763485.887324054,69405521.2712557,1000,4.43474014679325,4.61363562625506,4.25584466733144
