"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-06-20,329064917,57338,0.4879,0.470162500269285,0.449011247612531,0.49131375292604,279.752102,NA,0.466631091246701,0.449952292636416,0.483309889856986,1535519.21310715,40522443.5700902,1547139.84127625,40451010.2781328,1000,0.466631091246701,0.483309889856986,0.449952292636416
2020-06-21,329064917,56053,0.4888,0.482166213535129,0.460970857139332,0.503361569930927,273.987064,NA,0.477996969900236,0.461623160668157,0.494370779132315,1572920.33226473,42095363.9023549,1586639.85037142,42037650.1285042,1000,0.477996969900236,0.494370779132315,0.461623160668157
2020-06-22,329064917,59197,0.4724,0.494047259303927,0.473190202421864,0.514904316185989,279.646628,NA,0.489426331910625,0.473474291754704,0.505378372066546,1610530.35287784,43705894.2552327,1625736.20376924,43663386.3322734,1000,0.489426331910625,0.505378372066546,0.473474291754704
2020-06-23,329064917,63522,0.5126,0.505586097268754,0.485075579154266,0.526096615383242,325.613772,0.506890430376819,0.500695264619491,0.485017709998332,0.516372819240651,1647612.45694306,45353506.7121758,1663706.47134097,45327092.8036144,1000,0.500695264619491,0.516372819240651,0.485017709998332
2020-06-24,329064917,62387,0.5147,0.516545640870611,0.496044191958302,0.537047089782921,321.105889,NA,0.51156031957639,0.495844983405272,0.527275655747507,1683365.54101898,47036872.2531948,1699770.484398,47026863.2880124,1000,0.51156031957639,0.527275655747507,0.495844983405272
2020-06-25,329064917,64464,0.558,0.526673257990404,0.505739814057495,0.547606701923312,359.70912,NA,0.521759875420031,0.505730348640966,0.537789402199096,1716928.70099023,48753800.954185,1733096.91926732,48759960.2072797,1000,0.521759875420031,0.537789402199096,0.505730348640966
2020-06-26,329064917,65940,0.5207,0.535703967171441,0.514131888818899,0.557276045523984,343.34958,NA,0.531016744417635,0.514634806838337,0.547398681996934,1747389.80927399,50501190.763459,1762813.81493841,50522774.0222181,1000,0.531016744417635,0.547398681996934,0.514634806838337
2020-06-27,329064917,68226,0.5645,0.543364831453048,0.52140839539474,0.565321267511356,385.13577,NA,0.539047323281045,0.522601108847731,0.555493537714359,1773815.62694549,52275006.3904045,1788023.03162816,52310797.0538463,1000,0.539047323281045,0.555493537714359,0.522601108847731
2020-06-28,329064917,70593,0.5605,0.549474246420884,0.527739674321428,0.57120881852034,395.673765,0.555239748321465,0.54576941295883,0.529655587526477,0.561883238391184,1795935.66576436,54070942.0561688,1808126.97292126,54118924.0267675,1000,0.54576941295883,0.561883238391184,0.529655587526477
2020-06-29,329064917,70127,0.5644,0.554246251964273,0.533096348090153,0.575396155838393,395.796788,NA,0.551383110996082,0.535759761832279,0.567006460159886,1814408.37655128,55885350.4327201,1823829.96900185,55942753.9957694,1000,0.551383110996082,0.567006460159886,0.535759761832279
2020-06-30,329064917,69760,0.5643,0.558015733239411,0.537343988283581,0.578687478195242,393.65568,NA,0.556125253881231,0.540842588896244,0.571407918866217,1830013.10510031,57715363.5378204,1836234.00943121,57778988.0052006,1000,0.556125253881231,0.571407918866217,0.540842588896244
2020-07-01,329064917,71373,0.5668,0.561134574940621,0.540487921380096,0.581781228501145,404.542164,NA,0.560247061790959,0.544944480742688,0.57554964283923,1843576.52887736,59558940.0666978,1846497.02328666,59625485.0284873,1000,0.560247061790959,0.57554964283923,0.544944480742688
2020-07-02,329064917,66585,0.5495,0.563966321261745,0.542875480315455,0.585057162208035,365.884575,NA,0.564010635297887,0.54833619217036,0.579685078425414,1855961.12891416,61414901.195612,1855815.30696791,61481300.3354552,1000,0.564010635297887,0.579685078425414,0.54833619217036
2020-07-03,329064917,64001,0.5588,0.566883107435408,0.545206910908886,0.58855930396193,357.637588,0.556308226920235,0.567686617924597,0.551518227903523,0.583855007945671,1868057.49809368,63282958.6937056,1865413.42696935,63346713.7624245,1000,0.567686617924597,0.583855007945671,0.551518227903523
2020-07-04,329064917,66407,0.5782,0.570264636620963,0.548345663652022,0.592183609589905,383.965274,NA,0.571553120185107,0.55510271153955,0.588003528830663,1880780.80054803,65163739.4942537,1876540.85317712,65223254.6156016,1000,0.571553120185107,0.588003528830663,0.55510271153955
2020-07-05,329064917,75420,0.531,0.574360841282011,0.552788224588758,0.595933457975263,400.4802,NA,0.575835426104021,0.559549139779351,0.59212171242869,1894872.36696579,67058611.8612195,1890020.02564515,67113274.6412468,1000,0.575835426104021,0.59212171242869,0.559549139779351
2020-07-06,329064917,78297,0.5799,0.579078300160824,0.558103809346389,0.600052790975259,454.044303,NA,0.580491976553254,0.564657498350019,0.596326454756489,1910195.44083662,68968807.3020561,1905543.52778923,69018818.169036,1000,0.580491976553254,0.596326454756489,0.564657498350019
2020-07-07,329064917,78145,0.5628,0.584267552935845,0.56366929001513,0.604865815856561,439.80006,NA,0.585402849906503,0.569984105696581,0.600821594116425,1926355.40216047,70895162.7042166,1922619.53812627,70941437.7071623,1000,0.585402849906503,0.600821594116425,0.569984105696581
2020-07-08,329064917,88311,0.5908,0.589774756617948,0.569027002504314,0.610522510731581,521.741388,0.591714789737556,0.590444276463395,0.575125627134312,0.605762925792477,1942944.96827552,72838107.6724921,1940741.8133518,72882179.5205141,1000,0.590444276463395,0.605762925792477,0.575125627134312
2020-07-09,329064917,72844,0.5694,0.595440607646233,0.574077162034703,0.616804053257763,414.773736,NA,0.595488227225338,0.579865098449801,0.611111356000875,1959542.84066383,74797650.5131559,1959386.14133537,74841565.6618495,1000,0.595488227225338,0.611111356000875,0.579865098449801
2020-07-10,329064917,73343,0.6584,0.601099684376103,0.579058736262582,0.623140632489624,482.890312,NA,0.600402269674972,0.584232520569849,0.616572018780095,1975713.23037206,76773363.743528,1978008.17747949,76819573.839329,1000,0.600402269674972,0.616572018780095,0.584232520569849
2020-07-11,329064917,74378,0.6259,0.606580410347053,0.584328242682974,0.628832578011131,465.531902,NA,0.605049710793508,0.588422627660883,0.621676793926132,1991006.3286314,78764370.0721594,1996043.32384679,78815617.1631757,1000,0.605049710793508,0.621676793926132,0.588422627660883
2020-07-12,329064917,78254,0.5688,0.611716132267526,0.589882502397407,0.633549762137645,445.108752,NA,0.609292724752289,0.592631078994878,0.6259543705097,2004968.59899316,80769338.6711525,2012943.18292174,80828560.3460975,1000,0.609292724752289,0.6259543705097,0.592631078994878
2020-07-13,329064917,77587,0.6231,0.616352670252317,0.595137515406555,0.637567825098078,483.444597,0.613781432243174,0.613045668640296,0.596767587467353,0.629323749813239,2017318.22068328,82786656.8918358,2028200.40279307,82856760.7488906,1000,0.613045668640296,0.629323749813239,0.596767587467353
2020-07-14,329064917,76250,0.6294,0.620334058010894,0.59943394574696,0.641234170274828,479.9175,NA,0.616273962095792,0.600454765127361,0.632093159064222,2027941.40186313,84814598.2936989,2041301.75311628,84898062.5020068,1000,0.616273962095792,0.632093159064222,0.600454765127361
2020-07-15,329064917,74821,0.6232,0.623502454047242,0.602351285924574,0.644653622169909,466.284472,NA,0.618945803191983,0.603303904076686,0.634587702307281,2036733.49354868,86851331.7872476,2051727.83290352,86949790.3349104,1000,0.618945803191983,0.634587702307281,0.603303904076686
2020-07-16,329064917,72865,0.6198,0.62569993162065,0.603886419220398,0.647513444020902,451.61727,NA,0.621030453673217,0.605100933487134,0.636959973859299,2043593.34692449,88894925.1341721,2058958.96065655,89008749.2955669,1000,0.621030453673217,0.636959973859299,0.605100933487134
2020-07-17,329064917,70971,0.6604,0.626770645487935,0.604366935702568,0.649174355273302,468.692484,NA,0.62249848911191,0.605917108123843,0.639079870099977,2048424.13652236,90943349.2706945,2062482.30435524,91071231.5999221,1000,0.62249848911191,0.639079870099977,0.605917108123843
2020-07-18,329064917,70388,0.629,0.626571907543164,0.604174492275806,0.648969322810522,442.74052,0.627664512002513,0.623322054997805,0.606049389400888,0.640594720594721,2051134.20292122,92994483.4736157,2061828.32750223,93133059.9274244,1000,0.623322054997805,0.640594720594721,0.606049389400888
2020-07-19,329064917,73129,0.625,0.625168889005547,0.603378610861485,0.646959167149609,457.05625,NA,0.623475140317796,0.605852997572118,0.641097283063475,2051637.95300239,95046121.4266181,2057211.48571592,95190271.4131403,1000,0.623475140317796,0.641097283063475,0.605852997572118
2020-07-20,329064917,69114,0.6038,0.622835515425795,0.601731539426638,0.643939491424951,417.310332,NA,0.622958575643047,0.605512761333209,0.640404389952885,2049938.11988418,97096059.5465023,2049533.17188241,97239804.5850227,1000,0.622958575643047,0.640404389952885,0.605512761333209
2020-07-21,329064917,66295,0.659,0.619855729946865,0.599029928489121,0.640681531404609,436.88405,NA,0.621851001016992,0.604846211878132,0.638855790155851,2046293.48036023,99142353.0268625,2039727.7432694,99279532.3282921,1000,0.621851001016992,0.638855790155851,0.604846211878132
2020-07-22,329064917,63932,0.5864,0.616510925987491,0.595388823054434,0.637633028920548,374.897248,NA,0.620246741052224,0.603579992937795,0.636913489166653,2041014.4236387,101183367.450501,2028721.16689667,101308253.495189,1000,0.620246741052224,0.636913489166653,0.603579992937795
2020-07-23,329064917,62047,0.6147,0.61307768406973,0.591333573372372,0.634821794767087,381.402909,NA,0.61824052723928,0.601552934377061,0.634928120101499,2034412.6778203,103217780.128321,2017423.57222958,103325677.067418,1000,0.61824052723928,0.634928120101499,0.601552934377061
2020-07-24,329064917,58806,0.5962,0.609826760466889,0.58763200407481,0.632021516858968,350.601372,0.609689389955053,0.615926825206847,0.598843668790317,0.633009981623378,2026799.09614765,105244579.224469,2006725.92317416,105332402.990593,1000,0.615926825206847,0.633009981623378,0.598843668790317
2020-07-25,329064917,60626,0.6355,0.607004524955874,0.584970688906329,0.629038361005419,385.27823,NA,0.613399303356168,0.59577171422823,0.631026892484106,2018481.90846755,107263061.132937,1997438.93623229,107329841.926825,1000,0.613399303356168,0.631026892484106,0.59577171422823
2020-07-26,329064917,63627,0.5647,0.604633625594459,0.583235459076514,0.626031792112404,359.301669,NA,0.610750443175485,0.592772455289881,0.62872843106109,2009765.43891254,109272826.571849,1989637.1382165,109319479.065041,1000,0.610750443175485,0.62872843106109,0.592772455289881
2020-07-27,329064917,62803,0.581,0.602594802053381,0.581788411336107,0.623401192770656,364.88543,NA,0.608066430121849,0.590216274423614,0.625916585820083,2000933.29358532,111273759.865435,1982928.08522327,111302407.150265,1000,0.608066430121849,0.625916585820083,0.590216274423614
2020-07-28,329064917,61264,0.6116,0.600768615089368,0.580089569654376,0.621447660524359,374.690624,NA,0.605373040162961,0.588029845095552,0.62271623523037,1992070.29215263,113265830.157587,1976918.74460588,113279325.89487,1000,0.605373040162961,0.62271623523037,0.588029845095552
2020-07-29,329064917,60637,0.5988,0.599037367947172,0.577938599002292,0.620136136892053,363.094356,NA,0.602656428108497,0.585838895143598,0.619473961073397,1983130.87495039,115248961.032538,1971221.81763435,115250547.712505,1000,0.602656428108497,0.619473961073397,0.585838895143598
2020-07-30,329064917,59745,0.5802,0.59728480683726,0.575523398958801,0.61904621471572,346.64049,0.604849395559142,0.599902292545185,0.58330955588051,0.61649502920986,1974067.98104491,117223029.013582,1965454.75387264,117216002.466377,1000,0.599902292545185,0.61649502920986,0.58330955588051
2020-07-31,329064917,57365,0.6248,0.595396049271145,0.573235642673239,0.617556455869052,358.41652,NA,0.597096607394101,0.580302999343624,0.613890215444579,1964835.45553122,119187864.469114,1959239.51535537,119175241.981733,1000,0.597096607394101,0.613890215444579,0.580302999343624
2020-08-01,329064917,60008,0.6345,0.593272081530801,0.571359619349769,0.615184543711834,380.75076,NA,0.594225632508293,0.57694011950909,0.611511145507495,1955388.08440614,121143252.55352,1952250.2826735,121127492.264406,1000,0.594225632508293,0.611511145507495,0.57694011950909
2020-08-02,329064917,64568,0.6003,0.590910983205477,0.5696497133142,0.612172253096755,387.601704,NA,0.591275927466106,0.573522465813664,0.609029389118549,1945681.63995732,123088934.193477,1944480.73642899,123071973.000835,1000,0.591275927466106,0.609029389118549,0.573522465813664
2020-08-03,329064917,63822,0.5424,0.588350121021909,0.567623698476107,0.609076543567711,346.170528,NA,0.588234529176597,0.570378431920737,0.606090626432457,1935673.46520031,125024607.658677,1936053.83741014,125008026.838245,1000,0.588234529176597,0.606090626432457,0.570378431920737
2020-08-04,329064917,60924,0.5904,0.585626606518177,0.564947559047183,0.606305653989171,359.695296,NA,0.585116071507161,0.567630375659246,0.602601767355075,1925411.7150587,126950019.373736,1927091.70666896,126935118.544914,1000,0.585116071507161,0.602601767355075,0.567630375659246
2020-08-05,329064917,58145,0.5716,0.582777066575667,0.56164516665621,0.603908966495123,332.35682,0.580085553865081,0.581992488643954,0.565058789033654,0.598926188254254,1915133.09970246,128865152.473439,1917714.87042225,128852833.415337,1000,0.581992488643954,0.598926188254254,0.565058789033654
2020-08-06,329064917,57184,0.5932,0.579837555769557,0.55809797935446,0.601577132184654,339.215488,NA,0.578941518816383,0.562389550062188,0.595493487570579,1905093.42837167,130770245.90181,1908041.97162792,130760875.386965,1000,0.578941518816383,0.595493487570579,0.562389550062188
2020-08-07,329064917,59489,0.5837,0.576843491112795,0.554836894072402,0.598850088153188,347.237293,NA,0.576039283900945,0.559471447798002,0.592607120003888,1895543.19145604,132665789.093266,1898189.55525022,132659064.942215,1000,0.576039283900945,0.592607120003888,0.559471447798002
2020-08-08,329064917,55544,0.5813,0.57384396864883,0.552202067106875,0.595485870190785,322.877272,NA,0.5733604358855,0.556387248384371,0.590333623386629,1886728.04245746,134552517.135724,1888319.17914378,134547384.121359,1000,0.5733604358855,0.590333623386629,0.556387248384371
2020-08-09,329064917,59362,0.5499,0.570944230736419,0.549968881976818,0.59191957949602,326.431638,NA,0.57097840161743,0.553440750836207,0.588516052398653,1878889.60337032,136431406.739094,1878777.15898909,136426161.280348,1000,0.57097840161743,0.588516052398653,0.553440750836207
2020-08-10,329064917,58031,0.5658,0.56826164028336,0.547759266251223,0.588764014315498,328.339398,NA,0.568965723128148,0.551032061104425,0.586899385151871,1872266.58457009,138303673.323664,1869949.69494128,138296110.975289,1000,0.568965723128148,0.586899385151871,0.551032061104425
2020-08-11,329064917,54649,0.5785,0.565911498264054,0.54537745331049,0.586445543217618,316.144465,0.566968878446871,0.567386495302822,0.549473812635329,0.585299177970315,1867069.89983744,140170743.223502,1862216.20205607,140158327.177345,1000,0.567386495302822,0.585299177970315,0.549473812635329
2020-08-12,329064917,53080,0.5815,0.564007608756443,0.542982641412982,0.585032576099903,308.6602,NA,0.566242445671264,0.548644300290845,0.583840591051684,1863305.23386692,142034048.457369,1855951.16962807,142014278.346973,1000,0.566242445671264,0.583840591051684,0.548644300290845
2020-08-13,329064917,51142,0.5672,0.562663076564741,0.541053741420776,0.584272411708706,290.077424,NA,0.565506836554211,0.548203396374117,0.582810276734305,1860884.60233644,143894933.059705,1851526.78588741,143865805.13286,1000,0.565506836554211,0.582810276734305,0.548203396374117
2020-08-14,329064917,49770,0.5443,0.561991131770635,0.540180720238571,0.583801543302698,270.89811,NA,0.565153803464911,0.547865190002595,0.582442416927226,1859722.89429415,145754655.953999,1849315.6513084,145715120.784169,1000,0.565153803464911,0.582442416927226,0.547865190002595
2020-08-15,329064917,50295,0.5708,0.562038829277716,0.540614972019556,0.583462686535877,287.08386,NA,0.565158353217379,0.547517733690056,0.582798972744702,1859737.86593333,147614393.819932,1849472.60707049,147564593.391239,1000,0.565158353217379,0.582798972744702,0.547517733690056
2020-08-16,329064917,55047,0.5311,0.562690265718247,0.541871408158979,0.583509123277515,292.354617,NA,0.565496202527217,0.547263656001741,0.583728749052694,1860849.60948434,149475243.429417,1851616.25585283,149416209.647092,1000,0.565496202527217,0.583728749052694,0.547263656001741
2020-08-17,329064917,51658,0.5519,0.563806378996831,0.543345145653381,0.58426761234028,285.100502,NA,0.566143629513539,0.54735246987455,0.584934789152527,1862980.06455951,151338223.493976,1855288.99308663,151271498.640179,1000,0.566143629513539,0.584934789152527,0.54735246987455
2020-08-18,329064917,50429,0.533,0.56524840778074,0.544630034547368,0.585866781014111,268.78657,0.565921548244831,0.5670768897207,0.548053761709732,0.586100017731668,1866051.0964856,153204274.590462,1860034.20390751,153131532.844086,1000,0.5670768897207,0.586100017731668,0.548053761709732
2020-08-19,329064917,49267,0.6032,0.566876909465302,0.54567789574446,0.588075923186145,297.178544,NA,0.568247959006717,0.54938231424403,0.587113603769405,1869904.67465965,155074179.265122,1865393.03162416,154996925.875711,1000,0.568247959006717,0.587113603769405,0.54938231424403
2020-08-20,329064917,46712,0.5871,0.568551123287412,0.546748264432004,0.59035398214282,274.246152,NA,0.569571852919448,0.551001207922976,0.58814249791592,1874261.14506474,156948440.410186,1870902.28194829,156867828.157659,1000,0.569571852919448,0.58814249791592,0.551001207922976
2020-08-21,329064917,43966,0.5939,0.570129583712762,0.548187526517292,0.592071640908233,261.114074,NA,0.570959929911628,0.552546069642647,0.589373790180608,1878828.81946696,158827269.229653,1876096.44143685,158743924.599096,1000,0.570959929911628,0.589373790180608,0.552546069642647
2020-08-22,329064917,42768,0.5486,0.571522406231745,0.550025732535991,0.5930190799275,234.625248,NA,0.572322731982719,0.553766069765729,0.590879394199709,1883313.32297107,160710582.552624,1880679.7317029,160624604.330799,1000,0.572322731982719,0.590879394199709,0.553766069765729
2020-08-23,329064917,44137,0.5218,0.572720810598798,0.55182888815312,0.593612733044476,230.306866,NA,0.573569954342499,0.554601564570707,0.592538344114291,1887417.49419408,162598000.046818,1884623.26003866,162509227.590837,1000,0.573569954342499,0.592538344114291,0.554601564570707
2020-08-24,329064917,42506,0.5962,0.57372312315157,0.553131607092557,0.594314639210584,253.420772,NA,0.57461055655324,0.555169363904566,0.594051749201914,1890841.75099516,164488841.797814,1887921.51900852,164397149.109846,1000,0.57461055655324,0.594051749201914,0.555169363904566
2020-08-25,329064917,42395,0.5747,0.574527868252007,0.553709168248635,0.59534656825538,243.644065,NA,0.575353017184643,0.555665812239366,0.595040222129921,1893284.92845564,166382126.726269,1890569.65280534,166287718.762651,1000,0.575353017184643,0.595040222129921,0.555665812239366
2020-08-26,329064917,41685,0.6556,0.575133771580225,0.553714394956207,0.596553148204243,273.28686,0.577587380611667,0.575718372728024,0.556206916141173,0.595229829314874,1894487.18537122,168276613.91164,1892563.46808944,168180282.23074,1000,0.575718372728024,0.595229829314874,0.556206916141173
2020-08-27,329064917,40500,0.6093,0.575539763094746,0.55358411633501,0.597495409854482,246.7665,NA,0.575694366341965,0.556610322280545,0.594778410403385,1894408.18877686,170171022.100417,1893899.44372972,170074181.67447,1000,0.575694366341965,0.594778410403385,0.556610322280545
2020-08-28,329064917,37553,0.5362,0.575743388632403,0.553782681485938,0.597704095778869,201.359186,NA,0.575291139644557,0.556577082334601,0.594005196954512,1893081.31117971,172064103.411597,1894569.50393621,171968751.178406,1000,0.575291139644557,0.594005196954512,0.556577082334601
2020-08-29,329064917,38995,0.5789,0.575706580364225,0.554268998998408,0.597144161730042,225.742055,NA,0.574519580772945,0.555879870154227,0.593159291391663,1890542.38161924,173954645.793216,1894448.38083908,173863199.559245,1000,0.574519580772945,0.593159291391663,0.555879870154227
2020-08-30,329064917,41717,0.5077,0.575356173220578,0.554501665765108,0.596210680676048,211.797209,NA,0.573391244136212,0.554471180112867,0.592311308159556,1886829.42160209,175841475.214818,1893295.31386267,175756494.873108,1000,0.573391244136212,0.592311308159556,0.554471180112867
2020-08-31,329064917,40848,0.549,0.574618118662829,0.55397105334572,0.595265183979939,224.25552,NA,0.571918282171602,0.552503685680856,0.591332878662348,1881982.42053581,177723457.635354,1890866.6352448,177647361.508353,1000,0.571918282171602,0.591332878662348,0.552503685680856
2020-09-01,329064917,41709,0.567,0.573419443594262,0.552456670362825,0.594382216825698,236.49003,NA,0.570113377426863,0.550243405402684,0.589983349451042,1876043.1122356,179599500.74759,1886922.21612532,179534283.724478,1000,0.570113377426863,0.589983349451042,0.550243405402684
2020-09-02,329064917,48218,0.6035,0.571688794379348,0.5501184635154,0.593259125243296,290.99563,NA,0.567990309202213,0.547922666725606,0.588057951678819,1869056.83954431,181468557.587134,1881227.2567227,181415510.981201,1000,0.567990309202213,0.588057951678819,0.547922666725606
