"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-05,43993643,2344,1.6212,1.50523774958013,1.39619295759703,1.61428254156322,38.000928,NA,1.54092752281159,1.47510305048308,1.60675199514009,677910.153274473,45466129.1441372,662208.921851515,45501706.0101126,1000,1.54092752281159,1.60675199514009,1.47510305048308
2020-08-06,43993643,2329,1.5028,1.53431073677833,1.42482329306825,1.64379818048841,35.000212,NA,1.56591709698794,1.49941764839432,1.63241654558155,688903.977324836,46155033.1214621,674999.188048928,46176705.1981615,1000,1.56591709698794,1.63241654558155,1.49941764839432
2020-08-07,43993643,2186,1.2351,1.56427512572082,1.45421440150171,1.67433584993993,26.999286,NA,1.59128195969424,1.5244314367459,1.65813248264259,700062.904471289,46855096.0259334,688181.614347419,46864886.8125089,1000,1.59128195969424,1.65813248264259,1.5244314367459
2020-08-08,43993643,2100,1.9048,1.59514150483833,1.48438993887635,1.70589307080032,40.0008,NA,1.61705643228288,1.55017598017253,1.68393688439323,711402.033927067,47566498.0598604,701760.858983403,47566647.6714923,1000,1.61705643228288,1.68393688439323,1.55017598017253
2020-08-09,43993643,2250,1.5556,1.62692008186218,1.51542601306255,1.73841415066182,35.001,NA,1.64327678829965,1.57667161689038,1.70988195970893,722937.323746415,48289435.3836068,715741.412709757,48282389.0842021,1000,1.64327678829965,1.70988195970893,1.57667161689038
2020-08-10,43993643,2257,1.3735,1.65962061677483,1.54743946680691,1.77180176674274,30.999895,NA,1.66998133309768,1.60392913584273,1.73603353035262,734685.625849632,49024121.0094565,730127.569298315,49012516.6535004,1000,1.66998133309768,1.73603353035262,1.60392913584273
2020-08-11,43993643,2235,1.9687,1.69324793914738,1.58053902131381,1.80595685698095,44.000445,1.68269463893267,1.69721049171116,1.63195095798493,1.76247002543738,746664.724681951,49770785.7341384,744921.453453356,49757438.1069538,1000,1.69721049171116,1.76247002543738,1.63195095798493
2020-08-12,43993643,2249,1.912,1.72777571271582,1.61466865985551,1.84088276557613,43.00088,NA,1.72500690570448,1.66073203915671,1.78928177225225,758893.379820976,50529679.1139594,760111.478892903,50517549.5858467,1000,1.72500690570448,1.78928177225225,1.66073203915671
2020-08-13,43993643,2190,1.0959,1.76316138520232,1.64968131007851,1.87664146032613,24.00021,NA,1.7534155397612,1.69026072174463,1.81657035777778,771391.372869067,51301070.4868285,775678.925319764,51293228.5111664,1000,1.7534155397612,1.81657035777778,1.69026072174463
2020-08-14,43993643,2110,1.4692,1.79935753207222,1.68542814628656,1.91328691785789,31.00012,NA,1.78248379883264,1.72051979516578,1.84444780249951,784179.55899127,52085250.0458197,791602.928953464,52084831.4401199,1000,1.78248379883264,1.84444780249951,1.72051979516578
2020-08-15,43993643,2141,1.8683,1.83631158161164,1.72179178170233,1.95083138152095,40.000303,NA,1.81226165672732,1.75148807127779,1.87303524217685,797279.923486502,52882529.9693062,807860.361581878,52892691.8017018,1000,1.81226165672732,1.87303524217685,1.75148807127779
2020-08-16,43993643,2272,2.0246,1.87396551551932,1.75870988802655,1.98922114301209,45.998912,NA,1.8428017970913,1.78314281371205,1.90246078047055,810715.643809931,53693245.6131162,824425.69884068,53717117.5005425,1000,1.8428017970913,1.90246078047055,1.78314281371205
2020-08-17,43993643,2299,1.9139,1.91225558526707,1.79618473435053,2.0283264361836,44.000561,NA,1.87415976780616,1.81546333142641,1.93285620418591,824511.157498271,54517756.7706144,841270.895429954,54558388.3959724,1000,1.87415976780616,1.93285620418591,1.81546333142641
2020-08-18,43993643,2376,2.399,1.95111204792187,1.83427437096347,2.06794972488027,57.00024,NA,1.90639414991692,1.84843589183022,1.96435240800363,838692.236487337,55356449.0071018,858365.268892737,55416753.6648651,1000,1.90639414991692,1.96435240800363,1.84843589183022
2020-08-19,43993643,2369,2.6593,1.9904613409311,1.87306007919712,2.10786260266509,62.998817,NA,1.93956674229764,1.8820597793335,1.99707370526177,853286.068353153,56209735.0754549,875676.456382242,56292430.1212474,1000,1.93956674229764,1.99707370526177,1.8820597793335
2020-08-20,43993643,2364,2.1151,2.03028151709425,1.91254845343352,2.14801458075498,50.000964,NA,1.9737427633684,1.91635385252005,2.03113167421676,868321.345054631,57078056.4205096,893194.802525428,57185624.9237728,1000,1.9737427633684,2.03113167421676,1.91635385252005
2020-08-21,43993643,2306,2.5152,2.07060848802283,1.95264748733171,2.18856948871395,58.000512,NA,2.00899107129586,1.95136250471623,2.0666196378755,883828.359807778,57961884.7803173,910936.106148461,58096561.0299213,1000,2.00899107129586,2.0666196378755,1.95136250471623
2020-08-22,43993643,2181,1.6965,2.1114836727377,1.99325273820742,2.22971460726799,37.000665,NA,2.04538440424057,1.98715977688637,2.10360903159478,899839.112779274,58861723.8930966,928918.588987513,59025479.6189088,1000,2.04538440424057,2.10360903159478,1.98715977688637
2020-08-23,43993643,2422,2.3121,2.15295160276828,2.03429679401207,2.2716064115245,55.999062,NA,2.08299964236089,2.02385070386779,2.14214858085399,916387.426351527,59778111.3194481,947161.842084657,59972641.4609934,1000,2.08299964236089,2.14214858085399,2.02385070386779
2020-08-24,43993643,2477,2.0589,2.1950600339677,2.07578598602512,2.31433408191027,50.998953,NA,2.12191809344558,2.0615697149198,2.18226647197135,933509.070782854,60711620.390231,965686.874979427,60938328.3359729,1000,2.12191809344558,2.18226647197135,2.0615697149198
2020-08-25,43993643,2483,2.2553,2.23786006834872,2.11782010453488,2.35790003216256,55.999099,NA,2.16222580422804,2.10047669448724,2.22397491396883,951241.901165961,61662862.291397,984516.169308892,61922844.5052818,1000,2.16222580422804,2.22397491396883,2.10047669448724
2020-08-26,43993643,2506,2.0351,2.2814062870797,2.16058909019283,2.40222348396658,50.999606,NA,2.20401389963604,2.14075174411058,2.2672760551615,969626.006676259,62632488.2980732,1003673.7373174,62926518.2425992,1000,2.20401389963604,2.2672760551615,2.14075174411058
2020-08-27,43993643,2434,2.1775,2.3257568995147,2.20434241540586,2.44717138362355,53.00035,NA,2.2473789524543,2.18258962064422,2.31216828426438,988703.873199885,63621192.1712731,1023185.18742037,63949703.4300195,1000,2.2473789524543,2.31216828426438,2.18258962064422
2020-08-28,43993643,2365,2.3679,2.37097529091244,2.24926013029559,2.49269045152929,56.000835,NA,2.29242338612558,2.22619439203664,2.35865238021452,1008520.5605406,64629712.7318137,1043078.40510223,64992781.8351218,1000,2.29242338612558,2.35865238021452,2.22619439203664
2020-08-29,43993643,2262,2.6967,2.41713245102856,2.29529069637362,2.53897420568349,60.999354,NA,2.33924581837722,2.27175822003164,2.4067334167228,1029119.4542293,65658832.186043,1063384.62134265,66056166.4564644,1000,2.33924581837722,2.4067334167228,2.27175822003164
2020-08-30,43993643,2469,2.6731,2.46430446137524,2.34232158017928,2.58628734257119,65.998839,NA,2.38787133299219,2.31934371966815,2.45639894631624,1050511.58953593,66709343.7755789,1084137.30717049,67140303.7636349,1000,2.38787133299219,2.45639894631624,2.31934371966815
2020-08-31,43993643,2408,2.5748,2.51257221709615,2.39026855387067,2.63487588032162,62.001184,2.43978778071185,2.43828691638078,2.36893673064101,2.50763710212054,1072691.24130827,67782035.0168872,1105372.05130646,68245675.8149414,1000,2.43828691638078,2.50763710212054,2.36893673064101
2020-09-01,43993643,2220,2.3423,2.56202168419903,2.43912930448318,2.68491406391488,51.99906,NA,2.49047554929793,2.4205038823516,2.56044721624427,1095650.92216042,68877685.9390476,1127126.67332911,69372802.4882705,1000,2.49047554929793,2.56044721624427,2.4205038823516
2020-09-02,43993643,2474,2.5869,2.61274418259239,2.48901789319327,2.73647047199151,63.999906,NA,2.5444159234012,2.47399609155819,2.61483575524422,1119381.25777628,69997067.1968239,1149441.34819297,70522243.8364635,1000,2.5444159234012,2.61483575524422,2.47399609155819
2020-09-03,43993643,2339,2.9927,2.66483669735104,2.54017127306088,2.78950212164119,69.999253,NA,2.60008195163472,2.52935136109744,2.67081254217199,1143870.77150961,71140937.9683335,1172358.74316561,71694602.579629,1000,2.60008195163472,2.67081254217199,2.52935136109744
2020-09-04,43993643,1954,1.74,2.71840222084365,2.59292175328879,2.84388268839852,33.9996,NA,2.65744227049095,2.5864975167133,2.72838702426861,1169105.66541088,72310043.6337444,1195924.16834203,72890526.7479711,1000,2.65744227049095,2.72838702426861,2.5864975167133
2020-09-05,43993643,1745,2.8653,2.77353396941492,2.64758393266986,2.89948400615997,49.999485,NA,2.71645973594969,2.64535510282203,2.78756436907735,1195069.59847245,73505113.2322168,1220178.63298813,74110705.3809592,1000,2.71645973594969,2.78756436907735,2.64535510282203
2020-09-06,43993643,1773,2.5381,2.83021841205725,2.7040836794458,2.9563531446687,45.000513,NA,2.7770909152961,2.70584052885831,2.84834130173388,1221743.4630608,74726856.6952776,1245116.18432074,75355821.5652799,1000,2.7770909152961,2.84834130173388,2.70584052885831
2020-09-07,43993643,1869,3.1033,2.88839086208418,2.76212998529881,3.01465173886954,58.000677,NA,2.8392855774398,2.7678694055638,2.91070174931579,1249105.16068935,75975961.855967,1270708.36430994,76626529.9295899,1000,2.8392855774398,2.91070174931579,2.7678694055638
2020-09-08,43993643,1833,2.7823,2.94797879389239,2.82142414912102,3.07453343866376,50.999559,NA,2.90298618479178,2.83135984759437,2.97461252198919,1277129.37847662,77253091.2344436,1296923.26630072,77923453.1958906,1000,2.90298618479178,2.97461252198919,2.83135984759437
2020-09-09,43993643,1787,2.798,3.00890145826989,2.88173590883881,3.13606700770097,50.00026,NA,2.96812739020417,2.89623537372278,3.04001940668556,1305787.36783164,78558878.6022752,1323725.36577305,79247178.5616637,1000,2.96812739020417,3.04001940668556,2.89623537372278
2020-09-10,43993643,1765,3.6261,3.07106936594957,2.94295905082212,3.19917968107701,64.000665,NA,3.03463554293494,2.96242694556488,3.10684414030501,1335046.72710991,79893925.3293851,1351075.29313822,80598253.8548019,1000,3.03463554293494,3.10684414030501,2.96242694556488
2020-09-11,43993643,1663,2.7661,3.13438379298579,3.00513359735975,3.26363398861184,46.000243,NA,3.1024282080616,3.02987367589015,3.17498274023304,1364871.19018592,81258796.5195711,1378929.61613603,81977183.4709379,1000,3.1024282080616,3.17498274023304,3.02987367589015
2020-09-12,43993643,1655,3.565,3.1987363137383,3.06842408998085,3.32904853749575,59.00075,NA,3.17141370423005,3.09852180062773,3.24430560783238,1395220.42309204,82654016.9426631,1407240.63437739,83384424.1053153,1000,3.17141370423005,3.24430560783238,3.09852180062773
2020-09-13,43993643,1886,3.0753,3.26401055888961,3.13304254466208,3.39497857311715,58.000158,NA,3.24149066508062,3.16832159354574,3.3146597366155,1426049.83107389,84080066.773737,1435957.1527602,84820381.2580755,1000,3.24149066508062,3.3146597366155,3.16832159354574
2020-09-14,43993643,1947,3.0817,3.33013344222209,3.19898337387964,3.46128351056455,60.000699,NA,3.31254763013626,3.23922192531513,3.38587333495738,1457310.37860711,85537377.1523441,1465047.0179948,86285428.2760703,1000,3.31254763013626,3.38587333495738,3.23922192531513
2020-09-15,43993643,1919,3.5956,3.39708148925525,3.2659602176866,3.5282027608239,68.999564,NA,3.38446267136064,3.31116203780037,3.45776330492092,1488948.42510666,87026325.5774508,1494499.90280204,87779928.1788723,1000,3.38446267136064,3.45776330492092,3.31116203780037
2020-09-16,43993643,1862,4.0279,3.46483169907196,3.33363941456747,3.59602398357645,74.999498,NA,3.45710306198727,3.3840597455573,3.53014637841725,1520905.57923275,88547231.1566835,1524305.68824055,89304233.8671129,1000,3.45710306198727,3.53014637841725,3.3840597455573
2020-09-17,43993643,1857,3.6618,3.53335910332493,3.40175315368816,3.6649650529617,67.999626,NA,3.53032499457608,3.45779465460611,3.60285533454606,1553118.57485357,90100349.7315371,1554453.38982477,90858687.2569376,1000,3.53032499457608,3.60285533454606,3.45779465460611
2020-09-18,43993643,1683,3.268,3.60263671672688,3.47018471375871,3.73508871969504,55.00044,NA,3.60397335556085,3.53218417156629,3.67576253955541,1585519.17186056,91685868.9033977,1584931.13574374,92443618.3926814,1000,3.60397335556085,3.67576253955541,3.53218417156629
2020-09-19,43993643,1696,4.1863,3.67263548965913,3.53901405824623,3.80625692107202,70.999648,NA,3.67788156379877,3.60694947102651,3.74881365657103,1618034.08514045,93303902.9885381,1615726.14601194,94059344.5386933,1000,3.67788156379877,3.74881365657103,3.60694947102651
2020-09-20,43993643,1865,3.7534,3.74332426315827,3.60850722225276,3.87814130406378,70.00091,NA,3.75187148081101,3.68166960069332,3.8220733609287,1650584.94508681,94954487.9336249,1646824.71266623,95706169.2513596,1000,3.75187148081101,3.8220733609287,3.68166960069332
2020-09-21,43993643,1897,3.321,3.81466975842033,3.67904263579731,3.95029688104335,62.99937,NA,3.8257543370194,3.75572849494381,3.89578017909498,1683088.70508533,96637576.6387102,1678212.1951484,97384381.446508,1000,3.8257543370194,3.89578017909498,3.75572849494381
2020-09-22,43993643,1800,3.8889,3.88664953192524,3.75084953020731,4.02244953364317,70.0002,3.90082390525965,3.89939740360417,3.82832671598023,3.97046809122811,1715486.97289289,98353063.6116031,1709878.71973636,99094260.1662443,1000,3.89939740360417,3.97046809122811,3.82832671598023
2020-09-23,43993643,1900,4.0526,3.95927338867074,3.82368880829375,4.09485796904772,76.9994,NA,3.9727747350453,3.89869654511953,4.04685292497107,1747768.33413003,100100831.945733,1741828.60000581,100836088.76625,1000,3.9727747350453,4.04685292497107,3.89869654511953
2020-09-24,43993643,1842,3.5831,4.03255764862266,3.89717805544711,4.16793724179822,66.000702,NA,4.04587336169516,3.96633708839937,4.12540963499094,1779927.08297627,101880759.028709,1774069.01570425,102610157.781954,1000,4.04587336169516,4.12540963499094,3.96633708839937
2020-09-25,43993643,1789,4.3041,4.10652027270556,3.97097932192056,4.24206122349055,77.000349,NA,4.1186834197039,4.03115201571505,4.20621482369275,1811958.87996473,103692717.908674,1806607.86849671,104416765.650451,1000,4.1186834197039,4.20621482369275,4.03115201571505
2020-09-26,43993643,1814,4.0243,4.18118091182662,4.04492026281447,4.31744156083876,73.000802,NA,4.19119820104981,4.09341649935776,4.28897990274186,1843860.77399228,105536578.682666,1839453.80353315,106256219.453984,1000,4.19119820104981,4.28897990274186,4.09341649935776
2020-09-27,43993643,1975,4.9114,4.25656095684153,4.11907109159504,4.39405082208803,97.00015,NA,4.26341419703744,4.15363363515043,4.37319475892445,1875631.22145597,107412209.904122,1872616.23143025,108128835.685414,1000,4.26341419703744,4.37319475892445,4.15363363515043
2020-09-28,43993643,1968,4.6748,4.33268358962837,4.19375203981729,4.47161513943945,92.000064,NA,4.33533113569394,4.21239847367698,4.45826379771089,1907270.10270504,109319480.006827,1906105.35074069,110034941.036155,1000,4.33533113569394,4.45826379771089,4.21239847367698
2020-09-29,43993643,2032,3.5925,4.40957383544574,4.26946035368851,4.54968731720297,72.9996,NA,4.40695201352963,4.2703215694854,4.54358245757386,1938778.73601354,111258258.742841,1939932.17098741,111974873.207143,1000,4.40695201352963,4.54358245757386,4.2703215694854
2020-09-30,43993643,2108,4.649,4.48723609070171,4.34663663896417,4.62783554243926,98.00092,NA,4.47828312216171,4.32800152431201,4.6285647200114,1970159.88929307,113228418.632134,1974098.62631047,113948971.833453,1000,4.47828312216171,4.6285647200114,4.32800152431201
2020-10-01,43993643,2072,4.3919,4.5655169402725,4.42498765606766,4.70604622447734,91.000168,NA,4.54933407032952,4.38602216806829,4.71264597259076,2001417.78977814,115229836.421912,2008537.22380801,115957509.057261,1000,4.54933407032952,4.71264597259076,4.38602216806829
2020-10-02,43993643,2001,4.2979,4.64418452376457,4.50380327942305,4.78456576810609,86.000979,NA,4.62011780185736,4.44495819967496,4.79527740403975,2032558.13192857,117262394.553841,2043145.95964624,118000655.016907,1000,4.62011780185736,4.79527740403975,4.44495819967496
2020-10-03,43993643,1969,4.8756,4.72299140205209,4.58236185674947,4.86362094735472,96.000564,NA,4.69065061014428,4.50538190357285,4.87591931671571,2063588.0838042,119325982.637645,2077815.97633949,120078470.993247,1000,4.69065061014428,4.87591931671571,4.50538190357285
2020-10-04,43993643,2195,4.3736,4.80167468056349,4.66009667511298,4.943252686014,96.00052,NA,4.76095214978275,4.56786827743063,4.95403602213487,2094516.29217625,121420498.929821,2112431.61698849,122190902.610235,1000,4.76095214978275,4.95403602213487,4.56786827743063
2020-10-05,43993643,2192,5.0182,4.87995604374211,4.73671261388796,5.02319947359627,109.998944,NA,4.83104544592695,4.6329977036726,5.0290931881813,2125352.88664886,123545851.81647,2146870.44044083,124337773.050676,1000,4.83104544592695,5.0290931881813,4.6329977036726
2020-10-06,43993643,2357,5.2185,4.95754194115254,4.81221734004207,5.10286654226301,123.000045,NA,4.90095690204874,4.70135555814053,5.10055824595696,2156109.48307118,125701961.299541,2181003.30316592,126518776.353842,1000,4.90095690204874,5.10055824595696,4.70135555814053
2020-10-07,43993643,2351,5.2744,5.0341239381894,4.8868497457925,5.1813981305863,124.001144,NA,4.97071630673483,4.77352741661966,5.16790519684999,2186799.1865277,127888760.486069,2214694.51354459,128733470.867387,1000,4.97071630673483,5.16790519684999,4.77352741661966
2020-10-08,43993643,2482,5.56,5.10937902581399,4.96090020562999,5.25785784599799,137.9992,NA,5.04035684019189,4.85008640279218,5.23062727759161,2217436.5942001,130106197.080269,2247801.96813348,130981272.83552,1000,5.04035684019189,5.23062727759161,4.85008640279218
2020-10-09,43993643,2190,5.0685,5.18296512082011,5.03415880564849,5.33177143599173,111.00015,NA,5.109915081139,4.93156364112279,5.28826652115521,2248037.79839945,132354234.878669,2280175.17206812,133261448.007588,1000,5.109915081139,5.28826652115521,4.93156364112279
2020-10-10,43993643,2007,5.1819,5.25452141360654,5.10583262094283,5.40321020627026,104.000733,NA,5.17943101477741,5.01837634460723,5.34048568494759,2278620.39007245,134632855.268741,2311655.39206062,135573103.399649,1000,5.17943101477741,5.34048568494759,5.01837634460723
2020-10-11,43993643,2190,4.2009,5.32367464489007,5.17505137229273,5.47229791748742,91.99971,NA,5.24894804253825,5.1106318177277,5.38726426734879,2309203.46308976,136942058.731831,2342078.41775446,137915181.817403,1000,5.24894804253825,5.38726426734879,5.1106318177277
2020-10-12,43993643,2251,5.331,5.39004076548535,5.24106241247426,5.53901911849644,120.00081,NA,5.31851299431831,5.20749651034066,5.42952947829596,2339807.61962901,139281866.35146,2371275.29192209,140286457.109325,1000,5.31851299431831,5.42952947829596,5.20749651034066
2020-10-13,43993643,2282,5.5653,5.45322658363694,5.303344084514,5.60310908275988,127.000146,NA,5.38817614392362,5.30475493895746,5.47159734888979,2370454.97696892,141652321.328429,2399073.03518633,142685530.144512,1000,5.38817614392362,5.47159734888979,5.30475493895746
2020-10-14,43993643,2166,6.3712,5.51283165603973,5.36161972156807,5.66404359051139,138.000192,5.45750364267882,5.4579912284502,5.38656403537372,5.52941842152668,2401169.1760157,144053490.504444,2425295.47794911,145110825.622461,1000,5.4579912284502,5.52941842152668,5.38656403537372
2020-10-15,43993643,2242,5.3078,5.56845042349023,5.41574962789734,5.72115121908312,119.000876,NA,5.5282469060517,5.43218568692927,5.62430812517413,2432077.20800693,146485567.712451,2449764.19994228,147560589.822403,1000,5.5282469060517,5.62430812517413,5.43218568692927
2020-10-16,43993643,2234,5.8192,5.61967505509041,5.46549958205,5.77385052813082,130.000928,NA,5.59939755905771,5.45644147902353,5.74235363909189,2463378.97228256,148948946.684734,2472299.78149653,150032889.6039,1000,5.59939755905771,5.74235363909189,5.45644147902353
2020-10-17,43993643,2223,5.9379,5.66630105345295,5.51022306905562,5.82237903785028,131.999517,NA,5.67146394819295,5.47329727511752,5.86963062126839,2495083.60224171,151444030.286976,2492812.25676133,152525701.860661,1000,5.67146394819295,5.86963062126839,5.47329727511752
2020-10-18,43993643,2175,6.3448,5.70865677422683,5.54876636637915,5.86854718207451,137.9994,NA,5.74445785933181,5.48697247953947,6.00194323912414,2527196.28291988,153971226.569895,2511446.08134867,155037147.94201,1000,5.74445785933181,6.00194323912414,5.48697247953947
2020-10-19,43993643,2201,6.2699,5.74717739586948,5.57980699430646,5.91454779743249,138.000499,NA,5.81839123003736,5.49882611217992,6.13795634789481,2559722.26608595,156530948.835981,2528392.70611551,157565540.648125,1000,5.81839123003736,6.13795634789481,5.49882611217992
2020-10-20,43993643,2126,5.9266,5.78232092713339,5.60232901383277,5.96231284043402,125.999516,NA,5.89327615151372,5.50938916001709,6.27716314301035,2592666.87110109,159123615.707082,2543853.62579736,160109394.273922,1000,5.89327615151372,6.27716314301035,5.50938916001709
2020-10-21,43993643,2226,5.0314,5.81456509818047,5.61596475468972,6.01316544167121,111.998964,NA,5.96912487058341,5.51890019107102,6.41934955009579,2626035.48578868,161749651.192871,2558039.01129611,162667433.285219,1000,5.96912487058341,6.41934955009579,5.51890019107102
2020-10-22,43993643,2072,5.3571,5.84440460666951,5.62100506263837,6.06780415070066,110.999112,NA,6.04594979169022,5.52747557939483,6.56442400398562,2659833.56731544,164409484.760187,2571166.49813374,165238599.783352,1000,6.04594979169022,6.56442400398562,5.52747557939483
2020-10-23,43993643,2007,5.3313,5.87234875650882,5.61812338152798,6.12657413148966,106.999191,NA,6.12376347892793,5.53517368519109,6.71235327266477,2694066.64308393,167103551.403271,2583460.14765343,167822059.931006,1000,6.12376347892793,6.71235327266477,5.53517368519109
2020-10-24,43993643,1896,6.2236,5.8989195207015,5.60803690383454,6.18980213756847,117.999456,NA,6.20257865809497,5.54202247797415,6.86313483821578,2728740.31163649,169832291.714907,2595149.59479473,170417209.5258,1000,6.20257865809497,6.86313483821578,5.54202247797415
