"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,66647112,2935,0.6133,0.722431115430785,0.60418222460781,0.840680006253761,18.000355,NA,0.7747838481213,0.590736474123957,0.958831222118643,516371.059015313,53274365.1689508,481479.474624005,53888535.0613941,1000,0.7747838481213,0.958831222118643,0.590736474123957
2020-08-05,66647112,2764,0.7959,0.729519653574479,0.616692387192598,0.842346919956361,21.998676,NA,0.78465980130131,0.600477702117531,0.96884190048509,522953.096592262,53797318.265543,486203.780579795,54374738.8419739,1000,0.78465980130131,0.96884190048509,0.600477702117531
2020-08-06,66647112,2716,0.81,0.73810454365501,0.625108223398812,0.851100863911208,21.9996,NA,0.794833641502131,0.610573323223123,0.979093959781138,529733.667265604,54327051.9328086,491925.361886843,54866664.2038608,1000,0.794833641502131,0.979093959781138,0.610573323223123
2020-08-07,66647112,2405,0.9979,0.746538446375873,0.627302362606275,0.865774530145471,23.999495,NA,0.80529445448033,0.620992716093105,0.989596192867556,536705.497007295,54863757.4298159,497546.314479188,55364210.51834,1000,0.80529445448033,0.989596192867556,0.620992716093105
2020-08-08,66647112,2516,0.7949,0.75310058436661,0.624499843912854,0.881701324820367,19.999684,NA,0.816030607398647,0.631703037962636,1.00035817683466,543860.832867256,55407618.2626832,501919.789935469,55866130.3082754,1000,0.816030607398647,1.00035817683466,0.631703037962636
2020-08-09,66647112,2697,0.482,0.75602017552456,0.61961696052212,0.892423390527,12.99954,NA,0.827029690426867,0.642669442393104,1.01138993846063,551191.404052047,55958809.6667352,503865.61312445,56369995.9213999,1000,0.827029690426867,1.01138993846063,0.642669442393104
2020-08-10,66647112,2648,0.8686,0.753548751588003,0.615342597158519,0.891754906017486,23.000528,NA,0.83827845979937,0.653855363058376,1.02270155654036,558688.383974361,56517498.0507096,502218.480445458,56872214.4018453,1000,0.83827845979937,1.02270155654036,0.653855363058376
2020-08-11,66647112,2544,0.5503,0.745184843091035,0.612586033215165,0.877783652966904,13.999632,NA,0.849762782584803,0.665222870441941,1.03430269472767,566342.35344361,57083840.4041532,496644.176981906,57368858.5788272,1000,0.849762782584803,1.03430269472767,0.665222870441941
2020-08-12,66647112,2422,0.578,0.73280259925545,0.609823198724702,0.855781999786197,13.99916,NA,0.861467583456803,0.676733104501048,1.04620206241256,574143.265190149,57657983.6693434,488391.769064691,57857250.3478919,1000,0.861467583456803,1.04620206241256,0.676733104501048
2020-08-13,66647112,2462,1.1373,0.718510211233845,0.604573220736336,0.832447201731353,28.000326,NA,0.873376793787609,0.688346781422379,1.05840680615284,582080.409937637,58240064.079281,478866.305212457,58336116.6531044,1000,0.873376793787609,1.05840680615284,0.688346781422379
2020-08-14,66647112,2334,0.7284,0.704294778046603,0.594866558667935,0.813722997425271,17.000856,NA,0.88547330341863,0.700024766679076,1.07092184015818,590142.384259514,58830206.4635405,469392.129534871,58805508.7826393,1000,0.88547330341863,1.07092184015818,0.700024766679076
2020-08-15,66647112,2003,0.7489,0.691996977563323,0.581022007608743,0.802971947517903,15.000467,NA,0.897738915493214,0.711728700053366,1.08374913093306,598317.060476347,59428523.5240169,461196.000673243,59266704.7833125,1000,0.897738915493214,1.08374913093306,0.711728700053366
2020-08-16,66647112,2260,0.7522,0.683336717911621,0.566352718408479,0.800320717414764,16.99972,0.766977958488005,0.910154304766798,0.72342165169174,1.09688695784186,606591.558870749,60035115.0828876,455424.187723682,59722128.9710362,1000,0.910154304766798,1.09688695784186,0.72342165169174
2020-08-17,66647112,2209,0.4074,0.679984123750585,0.555837562579639,0.804130684921532,8.999466,NA,0.922698979837822,0.735068782376721,1.11032917729892,614952.22251537,60650067.305403,453189.780538271,60175318.7515744,1000,0.922698979837822,1.11032917729892,0.735068782376721
2020-08-18,66647112,2095,0.6683,0.683673693351616,0.55457569913428,0.812771687568952,14.000885,NA,0.935351249768959,0.74663797688283,1.12406452265509,623384.595026918,61273451.9004299,455648.772122588,60630967.523697,1000,0.935351249768959,1.12406452265509,0.74663797688283
2020-08-19,66647112,2208,0.5888,0.695982947065165,0.566612811643024,0.825353082487305,13.000704,NA,0.948088195591966,0.758100417316244,1.13807597386769,631873.401574957,61905325.3020049,463852.534231421,61094820.0579285,1000,0.948088195591966,1.13807597386769,0.758100417316244
2020-08-20,66647112,2142,1.0271,0.716463701353356,0.591202279713412,0.8417251229933,22.000482,NA,0.960885647210173,0.769431064249111,1.15234023017123,640402.533488089,62545727.8354929,477502.365480317,61572322.4234088,1000,0.960885647210173,1.15234023017123,0.769431064249111
2020-08-21,66647112,2104,0.5703,0.743918784346399,0.625162785865047,0.86267478282775,11.999112,NA,0.973718166230039,0.780609017372631,1.16682731508745,648955.03681168,63194682.8723046,495800.385392383,62068122.8088012,1000,0.973718166230039,1.16682731508745,0.780609017372631
2020-08-22,66647112,2179,0.6884,0.777108056873339,0.664317509964713,0.889898603781965,15.000236,NA,0.986559035266634,0.791617733937613,1.18150033659566,657513.105180273,63852195.9774849,517920.077025398,62586042.8858266,1000,0.986559035266634,1.18150033659566,0.791617733937613
2020-08-23,66647112,2414,0.8285,0.81461174469801,0.703811924421751,0.925411564974269,19.99999,NA,0.999380254276875,0.802445091594114,1.19631541695964,666058.077373794,64518254.0548587,542915.201854037,63128958.0876806,1000,0.999380254276875,1.19631541695964,0.802445091594114
2020-08-24,66647112,2195,0.8656,0.854716537180906,0.739741522513832,0.96969155184798,18.99992,NA,1.01215254447838,0.813083291230769,1.21122179772598,674570.439929353,65192824.4947881,569643.88781748,63698601.9754981,1000,1.01215254447838,1.21122179772598,0.813083291230769
2020-08-25,66647112,2270,1.0573,0.895332904055318,0.77114785274523,1.01951795536541,24.00071,NA,1.02484536041019,0.823528603803522,1.22616211701687,683029.835179385,65875854.3299674,596713.5233386,64295315.4988367,1000,1.02484536041019,1.22616211701687,0.823528603803522
2020-08-26,66647112,2196,0.9563,0.933956820265283,0.799883486522847,1.06803015400772,21.000348,NA,1.03742691068412,0.8337809718338,1.24107284953443,691415.075081783,66567269.4050492,622455.248033842,64917770.7468705,1000,1.03742691068412,1.24107284953443,0.8337809718338
2020-08-27,66647112,2214,0.9485,0.96776627940447,0.828655833089625,1.10687672571931,20.99979,NA,1.04986418796085,0.843843480486091,1.25588489543561,699704.161198159,67266973.5662474,644988.27613293,65562759.0230034,1000,1.04986418796085,1.25588489543561,0.843843480486091
2020-08-28,66647112,2076,0.9152,0.995574106197241,0.858763110332645,1.13238510206184,18.999552,NA,1.062123008664,0.853721714572608,1.27052430275539,707874.311162066,67974847.8774094,663521.389600274,66226280.4126037,1000,1.062123008664,1.27052430275539,0.853721714572608
2020-08-29,66647112,2163,0.8322,1.01830673695711,0.889099933547256,1.14751354036697,18.000486,NA,1.07416806291563,0.863423016559411,1.28491310927185,715901.991959611,68690749.869369,678672.031483352,66904952.4440871,1000,1.07416806291563,1.28491310927185,0.863423016559411
2020-08-30,66647112,2270,1.0573,1.03721909400633,0.917025895404957,1.15741229260769,24.00071,NA,1.08596297513996,0.872955657055813,1.2989702932241,723762.960320059,69414512.8296891,691276.571267781,67596229.0153549,1000,1.08596297513996,1.2989702932241,0.872955657055813
2020-08-31,66647112,2287,1.0057,1.05374176770249,0.939399911012023,1.16808362439295,23.000359,NA,1.09747037573597,0.882327923914786,1.31261282755716,731432.310483575,70145945.1401727,702288.456111457,68298517.4714663,1000,1.09747037573597,1.31261282755716,0.882327923914786
2020-09-01,66647112,2215,1.1287,1.0694355980029,0.954594745362002,1.18427645064379,25.000705,NA,1.10865198416519,0.891547129539303,1.32575683879108,738884.529576797,70884829.6697495,712747.94076886,69011265.4122352,1000,1.10865198416519,1.32575683879108,0.891547129539303
2020-09-02,66647112,2717,1.3618,1.0859673584957,0.964704708912775,1.20723000807863,37.000106,NA,1.11946870373697,0.900618528783939,1.33831887869,746093.560784527,71630923.230534,723765.881700073,69735031.2939352,1000,1.11946870373697,1.33831887869,0.900618528783939
2020-09-03,66647112,2427,1.3597,1.10511009208868,0.975270037052354,1.234950147125,32.999919,NA,1.12988075553698,0.909544125294518,1.35021738577944,753032.892609177,72383956.1231432,736523.960797644,70471555.2547329,1000,1.12988075553698,1.35021738577944,0.909544125294518
2020-09-04,66647112,2203,0.9986,1.12877065592571,0.993038852135012,1.26450245971641,21.999158,NA,1.13985591748971,0.918319315934691,1.36139251904474,759681.049967997,73143637.1731112,752293.043277944,71223848.2980108,1000,1.13985591748971,1.36139251904474,0.918319315934691
2020-09-05,66647112,2382,1.0076,1.15834344221514,1.02277817381761,1.29390871061267,24.001032,NA,1.14938141796292,0.926929277719647,1.37183355820619,766029.520936936,73909666.6940481,772002.451277778,71995850.7492886,1000,1.14938141796292,1.37183355820619,0.926929277719647
2020-09-06,66647112,2626,0.952,1.19324566667423,1.06311847414683,1.32337285920163,24.99952,NA,1.15844791647417,0.935353772844731,1.38154206010361,772072.080354206,74681738.7744023,795263.775903521,72791114.5251921,1000,1.15844791647417,1.38154206010361,0.935353772844731
2020-09-07,66647112,2556,1.0563,1.2324397652155,1.11012182439015,1.35475770604085,26.999028,NA,1.16704672042272,0.943568748143387,1.39052469270205,777802.934852455,75459541.7092548,821385.510655714,73612500.0358478,1000,1.16704672042272,1.39052469270205,0.943568748143387
2020-09-08,66647112,2730,1.6484,1.27475663621231,1.15853325285512,1.3909800195695,45.00132,NA,1.17516979827267,0.951547161558522,1.39879243498681,783216.731644959,76242758.4408997,849588.483063853,74462088.5189117,1000,1.17516979827267,1.39879243498681,0.951547161558522
2020-09-09,66647112,2889,1.523,1.31885493832622,1.20308378692853,1.43462608972391,43.99947,NA,1.18280979106152,0.959259762955977,1.40635981916707,788308.566195738,77031067.0070955,878978.727863808,75341067.2467755,1000,1.18280979106152,1.40635981916707,0.959259762955977
2020-09-10,66647112,2878,1.0771,1.36319308588532,1.24111353176489,1.48527264000575,30.998938,NA,1.1899600222189,0.96667583152589,1.4132442129119,793073.988763453,77824140.9958589,908528.822726244,76249596.0695017,1000,1.1899600222189,1.4132442129119,0.96667583152589
2020-09-11,66647112,2677,1.6063,1.40601755498613,1.27393113100944,1.53810397896283,43.000651,NA,1.19661450568622,0.973763868800452,1.41946514257199,797509.009812942,78621650.0056719,937070.09461127,77186666.164113,1000,1.19661450568622,1.41946514257199,0.973763868800452
2020-09-12,66647112,2766,1.0846,1.44537175082507,1.30507369549873,1.58566980615142,30.000036,NA,1.20276795233406,0.980492242890859,1.42504366177726,801610.104292189,79423260.1099641,963298.529588748,78149964.6937018,1000,1.20276795233406,1.42504366177726,0.980492242890859
2020-09-13,66647112,3001,1.2329,1.47921107387614,1.33760274969547,1.62081939805681,36.999329,1.34847411336591,1.20841577467967,0.986829776145996,1.43000177321334,805374.214776426,80228634.3247405,985851.461122634,79135816.1548244,1000,1.20841577467967,1.43000177321334,0.986829776145996
2020-09-14,66647112,2886,1.6632,1.50619319344826,1.37033347201849,1.64205291487802,47.999952,NA,1.21355408991296,0.992746265291576,1.43436191453435,808798.753484872,81037433.0782254,1003834.26457384,80139650.4193982,1000,1.21355408991296,1.43436191453435,0.992746265291576
2020-09-15,66647112,2688,1.7857,1.52545597486053,1.39839608752638,1.65251586219467,47.999616,NA,1.21817972124485,0.99821292046194,1.43814652202776,811881.603179344,81849314.6814047,1016672.35207599,81156322.7714742,1000,1.21817972124485,1.43814652202776,0.99821292046194
2020-09-16,66647112,2559,1.6022,1.5362330912065,1.41561651215008,1.65684967026292,41.000298,NA,1.22229019759716,1.00320270763491,1.44137768755941,814621.1169576,82663935.7983623,1023854.98887746,82180177.7603517,1000,1.22229019759716,1.44137768755941,1.00320270763491
2020-09-17,66647112,2366,1.9442,1.53788183324657,1.41707804432898,1.65868562216416,45.999772,NA,1.22588375165867,1.00769057806022,1.44407692525712,817016.116957757,83480951.9153201,1024953.8278315,83205131.5881832,1000,1.22588375165867,1.44407692525712,1.00769057806022
2020-09-18,66647112,2565,1.3255,1.52991465442097,1.40235053090806,1.65747877793389,33.999075,NA,1.22895931633695,1.01165356853697,1.44626506413693,819065.891993524,84300017.8073136,1019643.93323636,84224775.5214195,1000,1.22895931633695,1.44626506413693,1.01165356853697
2020-09-19,66647112,2659,1.1282,1.51202789319074,1.3755193554102,1.64853643097129,29.998838,NA,1.23151651964033,1.01507075798836,1.44796228129231,820770.194143194,85120788.0014568,1007722.92344608,85232498.4448656,1000,1.23151651964033,1.44796228129231,1.01507075798836
2020-09-20,66647112,2847,1.405,1.48412586937035,1.34200915997211,1.6262425787686,40.00035,NA,1.2335556780291,1.01792306876686,1.44918828729134,822129.234318412,85942917.2357752,989127.030380233,86221625.4752458,1000,1.2335556780291,1.44918828729134,1.01792306876686
2020-09-21,66647112,2792,1.755,1.44636140719674,1.30602951782196,1.58669329657152,48.9996,NA,1.23507778827933,1.02019290548226,1.44996267107641,823143.676841649,86766060.9126168,963958.106979187,87185583.582225,1000,1.23507778827933,1.44996267107641,1.02019290548226
2020-09-22,66647112,2818,1.1001,1.40040601229343,1.26880986483149,1.53200215975538,31.000818,NA,1.23608451790685,1.02186362979322,1.45030540602049,823814.633064041,87589875.5456809,933330.163467937,88118913.745693,1000,1.23608451790685,1.45030540602049,1.02186362979322
2020-09-23,66647112,2695,1.7811,1.34986347069629,1.22866850452428,1.47105843686829,48.000645,NA,1.23657819420261,1.02291887642283,1.4502375119824,824143.654057794,88414019.1997387,899645.019162043,89018558.764855,1000,1.23657819420261,1.4502375119824,1.02291887642283
2020-09-24,66647112,2558,1.2901,1.29814734381182,1.18360493468895,1.41268975293469,33.000758,NA,1.23656179193441,1.02334172354369,1.44978186032513,824132.722419735,89238151.9221584,865177.71415529,89883736.4790103,1000,1.23656179193441,1.44978186032513,1.02334172354369
2020-09-25,66647112,2364,1.0575,1.24823377171451,1.13371695842775,1.36275058500127,24.9993,NA,1.23603891977305,1.02311373957656,1.44896409996955,823784.243224738,90061936.1653831,831911.759856394,90715648.2388667,1000,1.23603891977305,1.44896409996955,1.02311373957656
2020-09-26,66647112,2455,0.8554,1.2026664404244,1.08266606277507,1.32266681807373,21.00007,NA,1.23501380550403,1.02221393837361,1.44781367263446,823101.034169736,90885037.1995529,801542.449536063,91517190.6884028,1000,1.23501380550403,1.44781367263446,1.02221393837361
2020-09-27,66647112,2676,1.0837,1.16362035629949,1.0362857592689,1.29095495333008,28.999812,NA,1.23349128008848,1.02061768575974,1.44636487441722,822086.314950805,91707123.5145037,775519.36211772,92292710.0505205,1000,1.23349128008848,1.44636487441722,1.02061768575974
2020-09-28,66647112,2530,1.4229,1.13301017714845,1.00024185344016,1.26577850085675,35.99937,NA,1.23147676063946,1.01829561245045,1.44465790882847,820743.695917351,92527867.210421,755118.561735529,93047828.612256,1000,1.23147676063946,1.44465790882847,1.01829561245045
2020-09-29,66647112,2398,1.2093,1.11263373575525,0.979064014336341,1.24620345717417,28.999014,NA,1.22897623238169,1.01521260113919,1.4427398636242,819077.166048808,93346944.3764699,741538.252018588,93789366.8642746,1000,1.22897623238169,1.4427398636242,1.01521260113919
2020-09-30,66647112,2399,1.3339,1.10360693608615,0.974812609647159,1.23240126252515,32.000261,NA,1.22599622966471,1.01132692817708,1.44066553115235,817091.08030042,94164035.4567703,735522.150733106,94524889.0150077,1000,1.22599622966471,1.44066553115235,1.01132692817708
2020-10-01,66647112,2360,0.9746,1.1039291303544,0.982807841267982,1.22505041944082,23.00056,NA,1.22254381610052,1.00658965100322,1.43849798119782,814790.146365588,94978825.6031359,735736.883907924,95260625.8989156,1000,1.22254381610052,1.43849798119782,1.00658965100322
2020-10-02,66647112,2275,1.3626,1.11090284590383,0.996211076036508,1.22559461577114,30.99915,NA,1.21862656389834,1.00094433846639,1.43630878933029,812179.410903078,95791005.0140389,740384.66392071,96001010.5628363,1000,1.21862656389834,1.43630878933029,1.00094433846639
2020-10-03,66647112,2498,0.8407,1.12192181033768,1.00851388465186,1.23532973602351,21.000686,NA,1.21425253246963,0.994327238469622,1.43417782646963,809264.245277869,96600269.2593168,747728.485488184,96748739.0483245,1000,1.21425253246963,1.43417782646963,0.994327238469622
2020-10-04,66647112,2565,0.9747,1.13434259542223,1.01557311090186,1.25311207994261,25.001055,NA,1.20943024637709,0.986667961483344,1.43219253127084,806050.330864815,97406319.5901816,756006.580034762,97504745.6283593,1000,1.20943024637709,1.43219253127084,0.986667961483344
2020-10-05,66647112,2415,0.9524,1.14541941588226,1.0169109835618,1.27392784820271,23.00046,NA,1.20416867270175,0.977890725610733,1.43044661979277,802543.643964449,98208863.2341461,763388.960972793,98268134.5893321,1000,1.20416867270175,1.43044661979277,0.977890725610733
2020-10-06,66647112,2491,1.3248,1.15230382451062,1.01435163593355,1.29025601308769,33.000768,NA,1.198477197902,0.967916157827757,1.42903823797625,798750.44038021,99007613.6745263,767977.220501878,99036111.809834,1000,1.198477197902,1.42903823797625,0.967916157827757
2020-10-07,66647112,2494,1.2831,1.152113170115,1.00981671960854,1.29440962062145,32.000514,NA,1.19236560423834,0.956663580205274,1.4280676282714,794677.2397062,99802290.9142325,767850.154853293,99803961.9646872,1000,1.19236560423834,1.4280676282714,0.956663580205274
2020-10-08,66647112,2433,0.9864,1.14228871043095,1.00383848536949,1.28073893549241,23.999112,NA,1.18584404583678,0.944053638750494,1.42763445292307,790330.80937417,100592621.723607,761302.436204268,100565264.400892,1000,1.18584404583678,1.42763445292307,0.944053638750494
2020-10-09,66647112,2225,1.4382,1.1241055082801,0.995118644036656,1.25309237252353,31.99995,NA,1.17892302446338,0.930011070604921,1.42783497832185,785718.148507898,101378339.872115,749183.857101604,101314448.257993,1000,1.17892302446338,1.42783497832185,0.930011070604921
2020-10-10,66647112,2263,1.0605,1.10181430521747,0.981380370319301,1.22224824011563,23.999115,1.11360482463313,1.17161336508087,0.914467369081995,1.42875936107975,780846.471632418,102159186.343747,734327.414030307,102048775.672023,1000,1.17161336508087,1.42875936107975,0.914467369081995
2020-10-11,66647112,2424,0.8663,1.07952460404129,0.961467964215328,1.19758124386725,20.999112,NA,1.16407875334045,0.897557916395,1.43059959028589,775824.870507012,102935011.214254,719471.971922953,102768247.643946,1000,1.16407875334045,1.43059959028589,0.897557916395
2020-10-12,66647112,2436,1.4368,1.06104098376445,0.938174689309751,1.18390727821915,35.000448,NA,1.15658793690759,0.879694718309528,1.43348115550565,770832.457689291,103705843.671943,707153.172815396,103475400.816762,1000,1.15658793690759,1.43348115550565,0.879694718309528
2020-10-13,66647112,2254,0.7542,1.04992896659843,0.918341810207378,1.18151612298948,16.999668,NA,1.14914532368321,0.861043247034009,1.43724740033241,765872.170917912,104471715.842861,699747.334289296,104175148.151051,1000,1.14914532368321,1.43724740033241,0.861043247034009
2020-10-14,66647112,2405,0.9979,1.0497079551369,0.910102845145235,1.18931306512856,23.999495,NA,1.14175060348092,0.841746476063848,1.44175473089799,760943.803462603,105232659.646324,699600.036532996,104874748.187584,1000,1.14175060348092,1.44175473089799,0.841746476063848
2020-10-15,66647112,2309,1.0827,1.06416884436572,0.920947704567106,1.20738998416434,24.999543,NA,1.13440346811036,0.821929602616435,1.44687733360429,756047.149923397,105988706.796247,709237.801573528,105583985.989158,1000,1.13440346811036,1.44687733360429,0.821929602616435
2020-10-16,66647112,2181,1.0087,1.09781376868365,0.956865532744251,1.23876200462305,21.999747,NA,1.12710361136439,0.801700859435025,1.45250636329376,751182.006222072,106739888.802469,731661.171966012,106315647.161124,1000,1.12710361136439,1.45250636329376,0.801700859435025
2020-10-17,66647112,2293,1.2211,1.15061242726491,1.01309956486431,1.28812528966551,27.999823,NA,1.11985072900629,0.781152990350032,1.45854846766256,746348.169593642,107486236.972063,766849.953085163,107082497.114209,1000,1.11985072900629,1.45854846766256,0.781152990350032
2020-10-18,66647112,2195,1.1845,1.20914097364095,1.06582915856709,1.35245278871481,25.999775,NA,1.1126445187571,0.76036500595333,1.46492403156088,741545.438577908,108227782.410641,805857.538940375,107888354.653149,1000,1.1126445187571,1.46492403156088,0.76036500595333
2020-10-19,66647112,2181,1.1463,1.25529983583859,1.09581586984772,1.41478380182946,25.000803,NA,1.10548468028302,0.739403977632332,1.4715653829337,736773.613011064,108964556.023652,836621.087527161,108724975.740676,1000,1.10548468028302,1.4715653829337,0.739403977632332
2020-10-20,66647112,2151,1.4412,1.26857406139672,1.09503496010101,1.44211316269243,31.000212,NA,1.09837091518287,0.718326732859367,1.47841509750637,732032.494017352,109696588.517669,845467.975502022,109570443.716178,1000,1.09837091518287,1.47841509750637,0.718326732859367
2020-10-21,66647112,2072,1.3031,1.22958107062792,1.05526006704085,1.40390207421499,27.000232,NA,1.0913029269757,0.697181384753239,1.48542446919817,727321.884000775,110423910.40167,819480.273272189,110389923.989451,1000,1.0913029269757,1.48542446919817,0.697181384753239
2020-10-22,66647112,2030,1.133,1.12628075075045,0.953751865417807,1.2988096360831,22.9999,NA,1.0842804210884,0.676008672365575,1.49255216981123,722641.58663686,111146551.988307,750633.593387095,111140557.582838,1000,1.0842804210884,1.49255216981123,0.676008672365575
2020-10-23,66647112,1847,0.9746,0.960637357298982,0.759789361884522,1.16148535271344,18.000862,NA,1.07730310484343,0.654843112998398,1.49976309668846,717991.406864476,111864543.395171,640237.055432893,111780794.638271,1000,1.07730310484343,1.49976309668846,0.654843112998398
2020-10-24,66647112,2004,0.5988,0.751745372279905,0.495013049207051,1.00847769535276,11.999952,NA,1.0703706874466,0.633713980686522,1.50702739420669,713371.150877708,112577914.546049,501016.580218205,112281811.218489,1000,1.0703706874466,1.50702739420669,0.633713980686522
