"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,10276617,1738,0.3452,0.191256991600009,0.162596021471125,0.219917961728894,5.999576,NA,0.210479640481392,0.165163431586379,0.255795849376404,21630.1865152496,1879667.83826742,19654.7485124551,1890404.41378377,1000,0.210479640481392,0.255795849376404,0.165163431586379
2020-08-04,10276617,1687,0.4149,0.192452006276191,0.163732455652614,0.221171556899767,6.999363,NA,0.212134386872433,0.166672539677512,0.257596234067354,21800.2384641782,1901468.0767316,19777.5555938201,1910181.96937759,1000,0.212134386872433,0.257596234067354,0.166672539677512
2020-08-05,10276617,1656,0.1812,0.193670191751306,0.164890880071124,0.222449503431487,3.000672,NA,0.213609142847756,0.168043212628451,0.259175073067061,21951.7934874468,1923419.87021905,19902.7438494473,1930084.71322704,1000,0.213609142847756,0.259175073067061,0.168043212628451
2020-08-06,10276617,1629,0.1842,0.194912053265052,0.16607068079416,0.223753425735944,3.000618,NA,0.214912644296933,0.169243509614129,0.260581778979738,22085.7493389682,1945505.61955802,20030.3652008854,1950115.07842793,1000,0.214912644296933,0.260581778979738,0.169243509614129
2020-08-07,10276617,1548,0.1292,0.196178108159369,0.167271895994678,0.22508432032406,2.000016,0.206513353983823,0.216054365766347,0.170254736435425,0.261853995097269,22203.0796815866,1967708.6992396,20160.4728133841,1970275.55124131,1000,0.216054365766347,0.261853995097269,0.170254736435425
2020-08-08,10276617,1621,0.1851,0.197468886245519,0.168495335325946,0.226442437165091,3.000471,NA,0.21704443509007,0.171080581660993,0.263008288519147,22304.8253140201,1990013.52455362,20293.1211336176,1990568.67237493,1000,0.21704443509007,0.263008288519147,0.171080581660993
2020-08-09,10276617,1755,0.114,0.198784930183038,0.169742539524773,0.227827320841302,2.0007,NA,0.217893550735628,0.17174956899545,0.264037532475807,22392.0856768012,2012405.61023042,20428.3659286282,2010997.03830356,1000,0.217893550735628,0.264037532475807,0.17174956899545
2020-08-10,10276617,1726,0.2317,0.200126795870979,0.171015568050019,0.22923802369194,3.999142,NA,0.218612902797035,0.172310388562451,0.264915417031619,22466.0107330336,2034871.62096346,20566.2643260324,2031563.30262959,1000,0.218612902797035,0.264915417031619,0.172310388562451
2020-08-11,10276617,1692,0,0.201495069947431,0.172316357886545,0.230673782008317,0,NA,0.219214085041802,0.172819893569629,0.265608276513975,22527.7919298002,2057399.41289326,20706.8766123795,2052270.17924197,1000,0.219214085041802,0.265608276513975,0.172819893569629
2020-08-12,10276617,1702,0.2938,0.202890469097637,0.17364489641121,0.232136041784065,5.000476,NA,0.21970822664624,0.173301374524003,0.266115078768477,22578.572969926,2079977.98586318,20850.2764386676,2073120.45568064,1000,0.21970822664624,0.266115078768477,0.173301374524003
2020-08-13,10276617,1595,0.2508,0.204313776091571,0.175000325861368,0.233627226321774,4.00026,NA,0.220105470492076,0.173725382176813,0.266485558807339,22619.3961985187,2102597.3820617,20996.5442471683,2094116.9999278,1000,0.220105470492076,0.266485558807339,0.173725382176813
2020-08-14,10276617,1517,0.1318,0.205765794068996,0.176382075767301,0.235149512370692,1.999406,0.216695206726185,0.220416066882939,0.174060643066954,0.266771490698923,22651.3150000234,2125248.69706173,21145.7625734795,2115262.76250128,1000,0.220416066882939,0.266771490698923,0.174060643066954
2020-08-15,10276617,1562,0.3841,0.207247347119135,0.177790212091525,0.236704482146744,5.999642,NA,0.220650438156363,0.174291509583583,0.267009366729142,22675.4004381513,2147924.09749988,21298.016106094,2136560.77860738,1000,0.220650438156363,0.267009366729142,0.174291509583583
2020-08-16,10276617,1716,0.2331,0.208759281033755,0.179225628187304,0.238292933880206,3.999996,NA,0.220819139524779,0.174425659748025,0.267212619301534,22692.7372316572,2170616.83473154,21453.3917637926,2158014.17037117,1000,0.220819139524779,0.267212619301534,0.174425659748025
2020-08-17,10276617,1753,0.2282,0.210302464090106,0.180690065625721,0.23991486255449,4.000346,NA,0.220932824763747,0.174494906969538,0.267370742557956,22704.4202282514,2193321.25495979,21611.9787761027,2179626.14914727,1000,0.220932824763747,0.267370742557956,0.174494906969538
2020-08-18,10276617,1687,0.2964,0.211877787864902,0.18218595025462,0.241569625475183,5.000268,NA,0.221002216904883,0.174549039657558,0.267455394152208,22711.5513928241,2216032.80635261,21773.8687669484,2201400.01791422,1000,0.221002216904883,0.267455394152208,0.174549039657558
2020-08-19,10276617,1750,0.3429,0.213486173826124,0.183715972422805,0.243256375229443,6.00075,NA,0.221038079563742,0.174641637366702,0.267434521760782,22715.236860921,2238748.04321353,21939.156432065,2223339.17434629,1000,0.221038079563742,0.267434521760782,0.174641637366702
2020-08-20,10276617,1712,0.1752,0.215128704633953,0.185281319436563,0.244976089831344,2.999424,NA,0.221051098580514,0.174782184065566,0.267320013095463,22716.5747754119,2261464.61798894,22107.9530322926,2245447.12737858,1000,0.221051098580514,0.267320013095463,0.174782184065566
2020-08-21,10276617,1608,0,0.216806631969689,0.186881549530713,0.246731714408665,0,0.22332272610152,0.221051867881033,0.174935460008089,0.267168275753977,22716.6538334797,2284181.27182242,22280.3871981245,2267727.5145767,1000,0.221051867881033,0.267168275753977,0.174935460008089
2020-08-22,10276617,1567,0.3191,0.218521249663506,0.188516321183453,0.248526178143559,5.000297,NA,0.221050980694193,0.175069300985427,0.267032660402959,22716.5626606862,2306897.83448311,22456.5918915323,2290184.10646824,1000,0.221050980694193,0.267032660402959,0.175069300985427
2020-08-23,10276617,1653,0.242,0.220273889174356,0.190185891474429,0.250361886874283,4.00026,NA,0.221059030782513,0.175169080675934,0.266948980889093,22717.389937431,2329615.22442054,22636.7039414531,2312820.81040969,1000,0.221059030782513,0.266948980889093,0.175169080675934
2020-08-24,10276617,1666,0.1801,0.22206592115736,0.191891391730457,0.252240450584262,3.000466,NA,0.221086614186866,0.175244327082766,0.266928901290966,22720.2245782519,2352335.44899879,22820.8642048638,2335641.67461455,1000,0.221086614186866,0.266928901290966,0.175244327082766
2020-08-25,10276617,1747,0.3434,0.22389875710677,0.193634921740547,0.254162592472993,5.999198,NA,0.221144336049946,0.175328487486938,0.266960184612954,22726.1564330458,2375061.60543184,23009.217735623,2358650.89235018,1000,0.221144336049946,0.266960184612954,0.175328487486938
2020-08-26,10276617,1677,0.0596,0.22577385107807,0.195419444783321,0.256128257372818,0.999492,NA,0.221242822526292,0.175471796857879,0.267013848194705,22736.2775110168,2397797.88294285,23201.9139614436,2381852.80631162,1000,0.221242822526292,0.267013848194705,0.175471796857879
2020-08-27,10276617,1735,0.1729,0.227692701287623,0.197248462237304,0.258136940337942,2.999815,NA,0.221392667977924,0.175724138684639,0.267061197271209,22751.6765541729,2420549.55949703,23399.1068482831,2405251.9131599,1000,0.221392667977924,0.267061197271209,0.175724138684639
2020-08-28,10276617,1787,0.2238,0.22965677503298,0.199124550970453,0.260188999095507,3.999306,0.224937716749461,0.221603708498964,0.176082725289422,0.267124691708507,22773.364380235,2443322.92387726,23600.947184691,2428852.86034459,1000,0.221603708498964,0.267124691708507,0.176082725289422
2020-08-29,10276617,1758,0.3413,0.231667391062379,0.201047598339032,0.262287183785727,6.000054,NA,0.22188533178941,0.176509584503456,0.267261079075363,22802.3057271769,2466125.22960444,23807.5704933729,2452660.43083797,1000,0.22188533178941,0.267261079075363,0.176509584503456
2020-08-30,10276617,1965,0.2036,0.233725878663104,0.203017103940206,0.264434653386002,4.00074,NA,0.222247025320559,0.176973765909644,0.267520284731475,22839.4755860869,2488964.70519053,24019.1133800919,2476679.54421806,1000,0.222247025320559,0.267520284731475,0.176973765909644
2020-08-31,10276617,1752,0.3995,0.235833608175195,0.205033070042351,0.266634146308039,6.99924,NA,0.222698417037685,0.177464149489981,0.26793268458539,22885.8633840257,2511850.56857455,24235.7166694455,2500915.2608875,1000,0.222698417037685,0.26793268458539,0.177464149489981
2020-09-01,10276617,1741,0.0574,0.237991992582275,0.207096377592588,0.268887607571962,0.999334,NA,0.223249311380679,0.177995374500421,0.268503248260938,22942.4766857298,2534793.04526028,24457.5255683488,2525372.78645585,1000,0.223249311380679,0.268503248260938,0.177995374500421
2020-09-02,10276617,1698,0.2356,0.240202489169009,0.209208968396741,0.271196009941277,4.000488,NA,0.22390972976395,0.178606828191948,0.269212631335951,23010.3453535761,2557803.39061386,24684.6898363655,2550057.47629222,1000,0.22390972976395,0.269212631335951,0.178606828191948
2020-09-03,10276617,1639,0.061,0.242466601248246,0.211373811405257,0.273559391091236,0.99979,0.199927083522676,0.224689955750321,0.179354597947196,0.270025313553445,23090.5261899299,2580893.91680379,24917.3639631995,2574974.84025542,1000,0.224689955750321,0.270025313553445,0.179354597947196
2020-09-04,10276617,1418,0.141,0.244785879961072,0.213594629422777,0.275977130499366,1.99938,NA,0.225600254583502,0.18028950610339,0.270911003063615,23184.0741145715,2604077.99091836,25155.7073536791,2600130.5476091,1000,0.225600254583502,0.270911003063615,0.18028950610339
2020-09-05,10276617,1350,0.1481,0.247161880182982,0.215874973561653,0.27844878680431,1.99935,NA,0.226649028010452,0.181401404294339,0.271896651726566,23291.8525428569,2627369.84346122,25399.8797964039,2625530.4274055,1000,0.226649028010452,0.271896651726566,0.181401404294339
2020-09-06,10276617,1405,0.3559,0.249595890713001,0.218215343702532,0.28097643772347,5.000395,NA,0.227844132480035,0.182653092475225,0.273035172484846,23414.6688519458,2650784.51231316,25650.0137363137,2651180.44114181,1000,0.227844132480035,0.273035172484846,0.182653092475225
2020-09-07,10276617,1489,0.2686,0.252089106561279,0.220614838506783,0.283563374615775,3.999454,NA,0.229193822518016,0.184016523199618,0.274371121836414,23553.3713278363,2674337.883641,25906.2319800245,2677086.67312184,1000,0.229193822518016,0.274371121836414,0.184016523199618
2020-09-08,10276617,1509,0.3313,0.254642757293007,0.223072872615382,0.286212641970632,4.999317,NA,0.230706800321629,0.185484951285714,0.275928649357543,23708.8542620086,2698046.73790301,26168.6608852419,2703255.33400708,1000,0.230706800321629,0.275928649357543,0.185484951285714
2020-09-09,10276617,1611,0.3104,0.25725810840625,0.225589676287894,0.288926540524606,5.000544,NA,0.232392266522926,0.187078666968825,0.277705866077027,23882.0631681803,2721928.80107119,26437.4305023551,2729692.76450944,1000,0.232392266522926,0.277705866077027,0.187078666968825
2020-09-10,10276617,1671,0.2394,0.259936462315075,0.228166583479519,0.291706341150631,4.000374,0.282183783068783,0.234259975307878,0.188843658412575,0.279676292203182,24074.0004466852,2746002.80151787,26712.6746754696,2756405.43918491,1000,0.234259975307878,0.279676292203182,0.188843658412575
2020-09-11,10276617,1598,0.2503,0.262679159365398,0.230806083908838,0.294552234821957,3.999794,NA,0.236320294355525,0.190842781107424,0.281797807603626,24285.7315441899,2770288.53306206,26994.5311468015,2783399.97033171,1000,0.236320294355525,0.281797807603626,0.190842781107424
2020-09-12,10276617,1614,0.3717,0.265487578884582,0.23351160841321,0.297463549355954,5.999238,NA,0.238586900139814,0.193127759190466,0.284046041089162,24518.6619395412,2794807.1950016,27283.1416645414,2810683.11199625,1000,0.238586900139814,0.284046041089162,0.193127759190466
2020-09-13,10276617,1848,0.2165,0.268363128832049,0.236286920228853,0.300439337435244,4.00092,NA,0.241085051857488,0.195688845417865,0.286481258297111,24775.3874236454,2819582.58242525,27578.6509192862,2838261.76291553,1000,0.241085051857488,0.286481258297111,0.195688845417865
2020-09-14,10276617,1723,0.1741,0.271306980526957,0.239133181979956,0.303480779073958,2.999743,NA,0.243844194419694,0.198497727321964,0.289190661517423,25058.9339372473,2844641.5163625,27881.1792830199,2866142.94219855,1000,0.243844194419694,0.289190661517423,0.198497727321964
2020-09-15,10276617,1727,0.2895,0.274320047780133,0.242048619872937,0.306591475687329,4.999665,NA,0.246895593940208,0.201537312911484,0.292253874968933,25372.5145791104,2870014.03094161,28190.8206645813,2894333.76286314,1000,0.246895593940208,0.292253874968933,0.201537312911484
2020-09-16,10276617,1730,0.289,0.277403248272138,0.245031333730305,0.309775162813971,4.9997,NA,0.250272641168036,0.204815407099736,0.295729875236336,25719.5607886234,2895733.59173023,28507.6693704867,2922841.43223362,1000,0.250272641168036,0.295729875236336,0.204815407099736
2020-09-17,10276617,1594,0.1882,0.280557515805794,0.248080038093054,0.313034993518534,2.999908,0.223259867973983,0.254011200166142,0.208372025816527,0.299650374515757,26103.7581781778,2921837.34990841,28831.8213640759,2951673.2535977,1000,0.254011200166142,0.299650374515757,0.208372025816527
2020-09-18,10276617,1735,0.2305,0.283783799955551,0.251194475762018,0.316373124149084,3.999175,NA,0.258150008369973,0.212278860797353,0.304021155942594,26529.0876456501,2948366.43755406,29163.3742294781,2980836.62782718,1000,0.258150008369973,0.304021155942594,0.212278860797353
2020-09-19,10276617,1792,0.1674,0.287083065700422,0.254375569575226,0.319790561825617,2.999808,NA,0.262731086011597,0.216629488859755,0.308832683163438,26999.8674493524,2975366.30500341,29502.4271338907,3010339.05496107,1000,0.262731086011597,0.308832683163438,0.216629488859755
2020-09-20,10276617,2009,0.2987,0.290456293039447,0.257625272077139,0.323287314001756,6.000883,NA,0.26778230517088,0.221480932557278,0.314083677784482,27518.9618961826,3002885.26689959,29849.0807880617,3040188.13574913,1000,0.26778230517088,0.314083677784482,0.221480932557278
2020-09-21,10276617,1819,0.2199,0.293904475399809,0.260946065705671,0.326862885093948,3.999981,NA,0.273289017734818,0.226776184178745,0.319801851290892,28084.8656556694,3030970.13255526,30203.4372826976,3070391.57303183,1000,0.273289017734818,0.319801851290892,0.226776184178745
2020-09-22,10276617,1704,0.1174,0.297428137818399,0.264338418175153,0.330517857461646,2.000496,NA,0.279228779291817,0.232432994232436,0.326024564351198,28695.2722015953,3059665.40475686,30565.5505738291,3100957.12360566,1000,0.279228779291817,0.326024564351198,0.232432994232436
2020-09-23,10276617,1709,0.2341,0.301026562510725,0.267797471593215,0.334255653428235,4.000769,0.199071611374407,0.285577294578413,0.238379388576839,0.332775200579988,29347.6848027853,3089013.08955964,30935.3468974928,3131892.47050315,1000,0.285577294578413,0.332775200579988,0.238379388576839
2020-09-24,10276617,1698,0.1178,0.304698766116311,0.27131702960318,0.338080502629442,2.000244,NA,0.292307848633005,0.244570633736143,0.340045063529867,30039.3580649537,3119052.4476246,31312.7251974991,3163205.19570065,1000,0.292307848633005,0.340045063529867,0.244570633736143
2020-09-25,10276617,1611,0.1862,0.308443679293109,0.274891007373098,0.341996351213119,2.999682,NA,0.299390756439256,0.250998559354296,0.347782953524216,30767.2413726652,3149819.68899726,31697.5755816611,3194902.77128231,1000,0.299390756439256,0.347782953524216,0.250998559354296
2020-09-26,10276617,1671,0.7181,0.312260141386872,0.278513999360671,0.346006283413074,11.999451,NA,0.306792835268391,0.257690006198582,0.3558956643382,31527.9246639735,3181347.61366124,32089.7787739874,3226992.5500563,1000,0.306792835268391,0.3558956643382,0.257690006198582
2020-09-27,10276617,1833,0.3819,0.316146895092108,0.282181552386212,0.350112237798005,7.000227,NA,0.314476772014656,0.264691038519599,0.364262505509713,32317.5734139094,3213665.18707515,32489.2055660078,3259481.7556223,1000,0.314476772014656,0.364262505509713,0.264691038519599
2020-09-28,10276617,1727,0.1737,0.320102581114148,0.28589009284835,0.354315069379946,2.999799,NA,0.322392302321502,0.271990675537569,0.372793929105435,33131.0221470629,3246796.20922221,32895.7162682153,3292377.47189052,1000,0.322392302321502,0.372793929105435,0.271990675537569
2020-09-29,10276617,1598,0.1877,0.324125732842992,0.289636458175319,0.358615007510664,2.999446,0.372371585693254,0.330469809872875,0.279471367028644,0.381468252717105,33961.1166612635,3280757.32588347,33309.1601627175,3325686.63205324,1000,0.330469809872875,0.381468252717105,0.279471367028644
2020-09-30,10276617,1666,0.4802,0.328214800789221,0.293416503564462,0.363013098013979,8.000132,NA,0.338630988274263,0.286994412843412,0.390267563705114,34799.8097082609,3315557.13559173,33729.3780144212,3359416.01006766,1000,0.338630988274263,0.390267563705114,0.286994412843412
2020-10-01,10276617,1562,0.4481,0.33236832693585,0.297221200011834,0.367515453859866,6.999322,NA,0.346789652631121,0.294434931809136,0.399144373453105,35638.2443965307,3351195.37998826,34156.2199885051,3393572.23005616,1000,0.346789652631121,0.399144373453105,0.294434931809136
2020-10-02,10276617,1490,0.2013,0.336584831084376,0.30103878560379,0.372130876564962,2.99937,NA,0.354851653258665,0.301703251851131,0.408000054666199,36466.745323561,3387662.12531182,34589.5339706383,3428161.7640268,1000,0.354851653258665,0.408000054666199,0.301703251851131
2020-10-03,10276617,1607,0.3111,0.340862722160891,0.304857214806197,0.376868229515585,4.999377,NA,0.362715027772157,0.308754213602133,0.416675841942181,37274.8342055882,3424936.95951741,35029.1564522489,3463190.92047905,1000,0.362715027772157,0.416675841942181,0.308754213602133
2020-10-04,10276617,1677,0.2982,0.34520029341041,0.308665005882893,0.381735580937926,5.000814,NA,0.370270424867404,0.31558043728326,0.424960412451547,38051.2734278958,3462988.23294531,35474.912036664,3498665.83251571,1000,0.370270424867404,0.424960412451547,0.31558043728326
2020-10-05,10276617,1744,0.4587,0.349595717951287,0.312451739824142,0.386739696078432,7.999728,NA,0.377403533442307,0.322186093476191,0.432620973408423,38784.3156763328,3501772.54862164,35926.612982254,3534592.44549797,1000,0.377403533442307,0.432620973408423,0.322186093476191
2020-10-06,10276617,1642,0.609,0.354047044402249,0.316208158590268,0.39188593021423,9.99978,0.407937245030813,0.384035229623078,0.328518877675184,0.439551581570971,39465.8296934342,3541238.37831508,36384.058753039,3570976.50425101,1000,0.384035229623078,0.439551581570971,0.328518877675184
2020-10-07,10276617,1641,0.3656,0.358552192597018,0.319925821789779,0.397178563404258,5.999496,NA,0.390126606012958,0.334456474038524,0.445796737987393,40091.8171150507,3581330.19543013,36847.0355782979,3607823.5398293,1000,0.390126606012958,0.445796737987393,0.334456474038524
2020-10-08,10276617,1635,0.3058,0.363109005197652,0.323596250787248,0.402621759608057,4.99983,NA,0.395642345430542,0.339865569601547,0.451419121259537,40658.6485297138,3621988.84395984,37315.3217566728,3645138.86158598,1000,0.395642345430542,0.451419121259537,0.339865569601547
2020-10-09,10276617,1575,0.5079,0.36771657557264,0.327208608047216,0.408224543098065,7.999425,NA,0.400549281948925,0.344634249916693,0.456464313981156,41162.9156021411,3663151.75956198,37788.8241171158,3682927.68570309,1000,0.400549281948925,0.456464313981156,0.344634249916693
2020-10-10,10276617,1516,0.3958,0.372375381378732,0.330749845801784,0.414000916955679,6.000328,NA,0.404816713936955,0.348690171281151,0.46094325659276,41601.4632432865,3704753.22280527,38267.5917465816,3721195.27744967,1000,0.404816713936955,0.46094325659276,0.348690171281151
2020-10-11,10276617,1701,0.7055,0.377085971875556,0.334207365607708,0.419964578143404,12.000555,NA,0.408416704979116,0.352000753722586,0.464832656235646,41971.4205347237,3746724.64333999,38751.6810903786,3759946.95854005,1000,0.408416704979116,0.464832656235646,0.352000753722586
2020-10-12,10276617,1549,0.2582,0.381848903357845,0.337570141965163,0.426127664750527,3.999518,NA,0.41132436879628,0.354551933614142,0.468096803978418,42270.2300088612,3788994.87334885,39241.1493167859,3799188.10785684,1000,0.41132436879628,0.468096803978418,0.354551933614142
2020-10-13,10276617,1547,0.3878,0.386664739270208,0.34082929848266,0.432500180057756,5.999266,0.453814400418921,0.41352205208757,0.356301703365848,0.470742400809293,42496.0775035801,3831490.95085243,39736.0543288479,3838924.16218569,1000,0.41352205208757,0.470742400809293,0.356301703365848
2020-10-14,10276617,1730,0.4046,0.391534050323906,0.34397818288717,0.439089917760642,6.99958,NA,0.415042236547222,0.357096835538101,0.472987637556343,42652.301038192,3874143.25189062,40236.4547763751,3879160.61696206,1000,0.415042236547222,0.472987637556343,0.357096835538101
2020-10-15,10276617,1838,0.3264,0.396457414615656,0.347011960268553,0.445902868962758,5.999232,NA,0.415951996325293,0.356708951470124,0.475195041180461,42745.7935662044,3916889.04545683,40742.4100681529,3919903.02703022,1000,0.415951996325293,0.475195041180461,0.356708951470124
2020-10-16,10276617,1577,0.6975,0.401435418154403,0.349926776568701,0.452944059740106,10.999575,NA,0.416322507054607,0.354928316788806,0.477716697320408,42783.8695348,3959672.91499163,41253.9804260765,3961157.00745629,1000,0.416322507054607,0.477716697320408,0.354928316788806
2020-10-17,10276617,1592,0.3141,0.406468832434547,0.352717906414478,0.460219758454615,5.000472,NA,0.416227515975211,0.351620281474246,0.480834750476176,42774.1076653862,4002447.02265701,41771.2451336701,4002928.25258996,1000,0.416227515975211,0.480834750476176,0.351620281474246
2020-10-18,10276617,1475,0.2712,0.411558906129302,0.355378403983321,0.467739408275283,4.0002,NA,0.415742444160496,0.346749724932213,0.484735163388778,42724.258692813,4045171.28134983,42294.3325122979,4045222.58510226,1000,0.415742444160496,0.484735163388778,0.346749724932213
2020-10-19,10276617,1451,0.2757,0.416707001481543,0.35790185612194,0.475512146841145,4.000407,NA,0.414943613333085,0.340366672347849,0.489520554318321,42642.1659082021,4087813.44725803,42823.3825544424,4088045.9676567,1000,0.414943613333085,0.489520554318321,0.340366672347849
2020-10-20,10276617,1476,0.2033,0.421914525542148,0.360283523761883,0.483545527322412,3.000708,0.374522674988854,0.413907605577492,0.332564203005514,0.49525100814947,42535.6993590695,4130349.1466171,43358.5398573337,4131404.50751404,1000,0.413907605577492,0.49525100814947,0.332564203005514
2020-10-21,10276617,1350,0.8889,0.42718293135042,0.362520679225876,0.491845183474964,12.00015,NA,0.412755321901189,0.32353708392737,0.501973559875008,42417.2835789024,4172766.430196,43899.9537442556,4175304.46125829,1000,0.412755321901189,0.501973559875008,0.32353708392737
2020-10-22,10276617,1279,0.2346,0.432513719154615,0.364612513539547,0.500414924769684,3.000534,NA,0.411603961802782,0.313669719057313,0.509538204548251,42298.9627112982,4215065.3929073,44447.7783899755,4219752.23964827,1000,0.411603961802782,0.509538204548251,0.313669719057313
2020-10-23,10276617,1285,0.4669,0.437908437674401,0.366559684291494,0.509257191057307,5.999665,NA,0.410455813365148,0.303193043393108,0.517718583337187,42180.971893771,4257246.36480107,45002.1729504818,4264754.41259875,1000,0.410455813365148,0.517718583337187,0.303193043393108
2020-10-24,10276617,1307,0.3826,0.443368685407089,0.368363577033137,0.51837379378104,5.000582,NA,0.409310867629521,0.292274252817135,0.526347482441906,42063.3102056628,4299309.67500673,45563.3016972214,4310317.71429597,1000,0.409310867629521,0.526347482441906,0.292274252817135
