"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,211049519,13455,2.0067,2.01700149049929,1.9492880094464,2.08471497155217,270.001485,NA,2.01675065118954,1.98269389534233,2.05080740703675,4256342.54876489,474729583.609663,4256871.94392157,468523103.799194,1000,2.01675065118954,2.05080740703675,1.98269389534233
2020-08-05,211049519,13147,1.9092,2.01259242305442,1.94548159152666,2.07970325458218,251.002524,NA,2.01135264485407,1.97659945907565,2.04610583063248,4244950.08235829,478974533.692022,4247566.6282868,472770670.427481,1000,2.01135264485407,2.04610583063248,1.97659945907565
2020-08-06,211049519,12327,2.1903,2.00734053831033,1.94023471742752,2.07444635919314,269.998281,NA,2.00515261925565,1.96982260830738,2.04048263020391,4231864.95815495,483206398.650177,4236482.55079596,477007152.978277,1000,2.00515261925565,2.04048263020391,1.96982260830738
2020-08-07,211049519,11741,2.2315,2.001012264281,1.93331415568552,2.06871037287649,262.000415,NA,1.99808197636961,1.96233436648302,2.0338295862562,4216942.40035376,487423341.05053,4223126.75889606,481230279.737173,1000,1.99808197636961,2.0338295862562,1.96233436648302
2020-08-08,211049519,11174,2.0494,1.99337856685646,1.92477557503711,2.06198155867581,228.999956,NA,1.99007426477846,1.95410015009541,2.02604837946151,4200042.16355773,491623383.214088,4207015.87719966,485437295.614373,1000,1.99007426477846,2.02604837946151,1.95410015009541
2020-08-09,211049519,11659,1.724,1.98421634326487,1.91486150009289,2.05357118643685,201.00116,1.98455296000523,1.98106897742844,1.94508015453571,2.01705780032118,4181036.54792094,495804419.762009,4187679.0483799,489624974.662752,1000,1.98106897742844,2.01705780032118,1.94508015453571
2020-08-10,211049519,13494,1.9268,1.97331103287408,1.90384041189792,2.04278165385023,260.002392,NA,1.97107203853051,1.93526491017146,2.00687916688955,4159938.05646213,499964357.818471,4164663.44325467,493789638.106007,1000,1.97107203853051,2.00687916688955,1.93526491017146
2020-08-11,211049519,13206,2.1202,1.96058773933173,1.89177732586257,2.02939815280088,279.993612,NA,1.96014666478601,1.92467206110418,1.99562126846785,4136880.10772542,504101237.926197,4137810.99343258,497927449.09944,1000,1.96014666478601,1.99562126846785,1.92467206110418
2020-08-12,211049519,12042,1.9266,1.94623773408451,1.87843878412634,2.01403668404269,232.001172,NA,1.94835824587133,1.91331593262243,1.98340055912023,4112000.70630828,508213238.632505,4107525.37638186,502034974.475822,1000,1.94835824587133,1.98340055912023,1.91331593262243
2020-08-13,211049519,11124,1.9417,1.93048257159308,1.86355219062879,1.99741295255737,215.994708,NA,1.93577215787152,1.90120883974716,1.97033547599588,4085437.82812376,512298676.460629,4074274.18172603,506109248.657548,1000,1.93577215787152,1.97033547599588,1.90120883974716
2020-08-14,211049519,10078,2.0937,1.91354110280551,1.84698744427644,1.98009476133459,211.003086,NA,1.92245351733244,1.8883636361567,1.95654339850818,4057328.9013287,516356005.361957,4038519.29333833,510147767.950886,1000,1.92245351733244,1.95654339850818,1.8883636361567
2020-08-15,211049519,8470,1.9244,1.89562811695389,1.82886714667239,1.96238908723539,162.99668,NA,1.90846695388495,1.8747964821488,1.9421374256211,4027810.32644814,520383815.688406,4000714.02285994,514148481.973746,1000,1.90846695388495,1.9421374256211,1.8747964821488
2020-08-16,211049519,9079,1.7293,1.87695321466331,1.80958510337434,1.94432132595229,157.003147,NA,1.89387640177409,1.86052977395052,1.92722302959765,3997017.03639872,524380832.724804,3961300.73140196,518109782.705148,1000,1.89387640177409,1.92722302959765,1.86052977395052
2020-08-17,211049519,9888,1.9114,1.85771990812047,1.78972732104753,1.92571249519341,188.999232,NA,1.87874491045279,1.84559495705774,1.91189486384785,3965082.0967476,528345914.821552,3920708.93045549,522030491.635603,1000,1.87874491045279,1.91189486384785,1.84559495705774
2020-08-18,211049519,9680,1.9835,1.83812494112712,1.76993262577488,1.90631725647936,192.0028,NA,1.86313447424006,1.83003477173421,1.89623417674591,3932136.34620682,532278051.167759,3879353.84686781,525909845.482471,1000,1.86313447424006,1.89623417674591,1.83003477173421
2020-08-19,211049519,9680,1.9112,1.81836055991221,1.75067924875169,1.88604187107273,185.00416,NA,1.84710588089887,1.81390444274699,1.88030731905075,3898308.07705777,536176359.244816,3837641.21538042,529747486.697852,1000,1.84710588089887,1.88030731905075,1.81390444274699
2020-08-20,211049519,9238,1.6995,1.79862801983667,1.73191355832241,1.86534248135094,156.99981,NA,1.83071857885908,1.79727148734071,1.86416567037746,3863722.75492573,540040081.999742,3795995.78446452,533543482.482316,1000,1.83071857885908,1.86416567037746,1.79727148734071
2020-08-21,211049519,9010,1.7425,1.77912638589277,1.71337411197266,1.84487865981289,156.99925,NA,1.81403056269579,1.78021413430391,1.84784699108768,3828502.77708247,543868584.776825,3754837.67982878,537298320.162145,1000,1.81403056269579,1.84784699108768,1.78021413430391
2020-08-22,211049519,9096,1.781,1.76004617235313,1.69488034951701,1.82521199518925,161.99976,NA,1.79709827637352,1.76281868235709,1.83137787038995,3792767.26824361,547661352.045068,3714568.9809292,541012889.143074,1000,1.79709827637352,1.83137787038995,1.76281868235709
2020-08-23,211049519,9699,1.5569,1.74156968450878,1.6764461854027,1.80669318361486,151.003731,NA,1.77997653368144,1.7451763255859,1.81477674177699,3756631.91264756,551417983.957716,3675574.4422056,544688463.58528,1000,1.77997653368144,1.81477674177699,1.7451763255859
2020-08-24,211049519,10018,1.5572,1.72387156785602,1.6583234427614,1.78941969295063,156.000296,NA,1.76271845521376,1.72737997258963,1.79805693783788,3720208.82105286,555138192.778769,3638222.65213788,548326686.237418,1000,1.76271845521376,1.79805693783788,1.72737997258963
2020-08-25,211049519,9979,1.6134,1.70711953799971,1.64096249451672,1.77327658148271,161.001186,NA,1.74537542119202,1.70952143113575,1.78122941124829,3683606.43116998,558821799.209939,3602867.57370342,551929553.811121,1000,1.74537542119202,1.78122941124829,1.70952143113575
2020-08-26,211049519,9645,1.6796,1.69147527872297,1.62491027154649,1.75804028589945,161.99742,NA,1.72799703938217,1.69168912208279,1.76430495668154,3646929.4399503,562468728.649889,3569850.43974873,555499404.25087,1000,1.72799703938217,1.76430495668154,1.69168912208279
2020-08-27,211049519,9337,1.7136,1.67708918916592,1.61066464128599,1.74351373704586,159.998832,NA,1.71063112732709,1.67396630819508,1.74729594645911,3610278.76608811,566079007.415977,3539488.66693568,559038892.917805,1000,1.71063112732709,1.74729594645911,1.67396630819508
2020-08-28,211049519,8557,1.8698,1.66394850818983,1.59818638886039,1.72971062751927,159.998786,NA,1.69332370809572,1.65642970883896,1.73021770735248,3573751.54104898,569652758.957026,3511755.32294231,562550648.240748,1000,1.69332370809572,1.73021770735248,1.65642970883896
2020-08-29,211049519,8623,1.4264,1.65187512181456,1.58691466941086,1.71683557421827,122.998472,NA,1.67611901874008,1.6391483135109,1.71308972396925,3537441.12691845,573190200.083944,3486274.4990703,566036922.739818,1000,1.67611901874008,1.71308972396925,1.6391483135109
2020-08-30,211049519,9229,1.6687,1.64068959135828,1.5762997189383,1.70507946377826,154.004323,1.65789102682153,1.65905953065292,1.62218218139118,1.69593687991467,3501437.15936665,576691637.243311,3462667.49084472,569499590.230663,1000,1.65905953065292,1.69593687991467,1.62218218139118
2020-08-31,211049519,9533,1.5525,1.6302183898724,1.56593943962988,1.69449734011492,147.999825,NA,1.64218534964932,1.60557852688025,1.6787921724184,3465824.28152337,580157461.524835,3440568.07047525,572940158.301138,1000,1.64218534964932,1.6787921724184,1.60557852688025
2020-09-01,211049519,9266,1.6836,1.62029309648697,1.55564727860557,1.68493891436837,156.002376,NA,1.62552715483715,1.58934320033053,1.66171110934377,3430667.24149819,583588128.766333,3419620.78652595,576359779.087664,1000,1.62552715483715,1.66171110934377,1.58934320033053
2020-09-02,211049519,9293,1.6356,1.61074976998742,1.54545159772731,1.67604794224752,151.996308,NA,1.60910912340841,1.57345499754476,1.64476324927206,3396017.06513856,586984145.831471,3399479.64185205,579759258.729516,1000,1.60910912340841,1.64476324927206,1.57345499754476
2020-09-03,211049519,8576,1.889,1.6014284922405,1.5355276137553,1.6673293707257,162.00064,NA,1.59295428603467,1.55788938703655,1.62801918503279,3361922.35856606,590346068.190037,3379807.13000253,583139065.859519,1000,1.59295428603467,1.62801918503279,1.55788938703655
2020-09-04,211049519,7863,1.7169,1.5921730881724,1.52608617751565,1.65825999882915,134.999847,NA,1.57708466888544,1.5426210267806,1.61154831099028,3328429.60790546,593674497.797943,3360273.6442353,586499339.503754,1000,1.57708466888544,1.61154831099028,1.5426210267806
2020-09-05,211049519,7999,1.5877,1.58285120042535,1.51716331893318,1.64853908191752,127.000123,NA,1.56152133743178,1.5276258970034,1.59541677786015,3295583.27173213,596970081.069675,3340599.84498343,589839939.348737,1000,1.56152133743178,1.59541677786015,1.5276258970034
2020-09-06,211049519,8198,1.4516,1.57339364846069,1.50840847591655,1.63837882100482,119.002168,NA,1.54628444306143,1.51288353977277,1.57968534635008,3263425.87945297,600233506.949128,3320639.72705283,593160579.07579,1000,1.54628444306143,1.57968534635008,1.51288353977277
2020-09-07,211049519,9476,1.4669,1.56374407885882,1.49939427510727,1.62809388261038,139.003444,NA,1.53139327226531,1.49837934057351,1.56440720395711,3231998.1351143,603465505.084242,3300274.35682252,596460853.432613,1000,1.53139327226531,1.56440720395711,1.49837934057351
2020-09-08,211049519,9553,1.5702,1.553847658819,1.48978785448149,1.61790746315652,150.001206,NA,1.51686629817638,1.48410663607838,1.54962596027439,3201339.02617436,606666844.110417,3279388.00993027,599740241.442543,1000,1.51686629817638,1.54962596027439,1.48410663607838
2020-09-09,211049519,9123,1.4907,1.54365115552368,1.47943638307661,1.60786592797074,135.996561,NA,1.50272123426344,1.47006832630709,1.53537414221979,3171485.93682385,609838330.04724,3257868.33877066,602998109.781314,1000,1.50272123426344,1.53537414221979,1.47006832630709
2020-09-10,211049519,8705,1.5279,1.53310303390081,1.46839328770476,1.59781278009686,133.003695,NA,1.48897509000494,1.45627766481442,1.52167251519546,3142474.76548525,612980804.812726,3235606.57882207,606233716.360136,1000,1.48897509000494,1.52167251519546,1.45627766481442
2020-09-11,211049519,7721,1.1397,1.52215357160202,1.45687703641479,1.58743010678925,87.996237,NA,1.47564422839091,1.44275802539656,1.50853043138525,3114340.04617027,616095144.858896,3212497.79130738,609446214.151443,1000,1.47564422839091,1.50853043138525,1.44275802539656
2020-09-12,211049519,7594,1.5539,1.51075498990924,1.44517906779826,1.57633091202022,118.003166,NA,1.46274442512431,1.42954166233598,1.49594718791264,3087115.07342418,619182259.93232,3188441.13947194,612634655.290915,1000,1.46274442512431,1.49594718791264,1.42954166233598
2020-09-13,211049519,8318,1.4907,1.49886359962964,1.43352112510957,1.56420607414971,123.996426,NA,1.45029092941746,1.41666770157021,1.48391415726471,3060832.03063618,622243091.962956,3163344.41748444,615797999.708399,1000,1.45029092941746,1.48391415726471,1.41666770157021
2020-09-14,211049519,8793,1.7173,1.4864571469785,1.42175292015377,1.55116137380323,151.002189,NA,1.43829852630297,1.40417972843538,1.47241732417056,3035522.12154651,625278614.084503,3137160.65883925,618935160.367239,1000,1.43829852630297,1.47241732417056,1.40417972843538
2020-09-15,211049519,8534,1.3124,1.47352577945428,1.40951895620638,1.53753260270217,112.000216,NA,1.42678160040381,1.39212333479507,1.46143986601254,3011215.70483273,628289829.789335,3109869.06987925,622045029.437118,1000,1.42678160040381,1.46143986601254,1.39212333479507
2020-09-16,211049519,8574,1.4112,1.4600611364497,1.39651607636177,1.52360619653763,120.996288,NA,1.41575420113185,1.3805438830911,1.45096451917261,2987942.43171106,631277772.221047,3081452.00558302,625126481.442701,1000,1.41575420113185,1.45096451917261,1.3805438830911
2020-09-17,211049519,7837,2.0033,1.44605628095424,1.3825873171825,1.50952524472598,156.998621,NA,1.40523010930997,1.36948460024619,1.44097561837374,2965731.38654186,634243503.607588,3051894.82542321,628178376.268124,1000,1.40523010930997,1.44097561837374,1.36948460024619
2020-09-18,211049519,7579,1.491,1.43150575137591,1.36776326756854,1.49524823518327,113.00289,NA,1.39522290523849,1.35898498529434,1.43146082518264,2944611.23048366,637188114.838072,3021186.00273619,631199562.27086,1000,1.39522290523849,1.43146082518264,1.35898498529434
2020-09-19,211049519,7483,1.4566,1.41640561051902,1.35224205430497,1.48056916673308,108.997378,NA,1.38574603825356,1.34907942682546,1.42241264968165,2924610.34829569,640112725.186368,2989317.22808941,634188879.49895,1000,1.38574603825356,1.42241264968165,1.34907942682546
2020-09-20,211049519,11556,1.4019,1.40075349124289,1.33631768225698,1.46518930022879,162.003564,NA,1.37681289785171,1.33979587991097,1.41382991579244,2905756.99844599,643018482.184814,2956283.50564382,637145163.004593,1000,1.37681289785171,1.41382991579244,1.33979587991097
2020-09-21,211049519,12599,1.3652,1.384550535908,1.32027883614906,1.44882223566694,172.001548,1.36461220272273,1.36843688648295,1.33115443591346,1.40571933705245,2888079.46674085,645906561.651555,2922087.24634575,640067250.250939,1000,1.36843688648295,1.40571933705245,1.33115443591346
2020-09-22,211049519,12596,1.3655,1.3679086597857,1.30426889708758,1.43154842248382,171.99838,NA,1.36062861440172,1.32316123207884,1.39809599672459,2871600.14607119,648778161.797626,2886964.64683707,642954214.897776,1000,1.36062861440172,1.39809599672459,1.32316123207884
2020-09-23,211049519,12401,1.2499,1.35110125976522,1.28826607626541,1.41393644326504,155.000099,NA,1.35337380711712,1.31577602061859,1.39097159361564,2856288.91019267,651634450.707819,2851492.70993745,645805707.607714,1000,1.35337380711712,1.39097159361564,1.31577602061859
2020-09-24,211049519,11825,1.3869,1.33440309789897,1.27224535166967,1.39656084412827,164.000925,NA,1.34664603653454,1.30894075001453,1.38435132305454,2842089.98273871,654476540.690557,2816251.31963687,648621958.927351,1000,1.34664603653454,1.38435132305454,1.30894075001453
2020-09-25,211049519,11282,1.2941,1.31807570867758,1.2562748664663,1.37987655088886,146.000362,NA,1.34041975464902,1.30260441070887,1.37823509858916,2828949.44476773,657305490.135325,2781792.44321987,651403751.370571,1000,1.34041975464902,1.37823509858916,1.30260441070887
2020-09-26,211049519,11376,1.2131,1.30236786814211,1.24056526231267,1.36417047397156,138.002256,NA,1.33467032182094,1.29672531589198,1.3726153277499,2816815.29443884,660122305.429764,2748641.12132448,654152392.491895,1000,1.33467032182094,1.3726153277499,1.29672531589198
2020-09-27,211049519,12020,1.198,1.28751655085544,1.225469584166,1.34956351754488,143.9996,NA,1.32937392940808,1.29127229604434,1.36747556277182,2805637.28372715,662927942.713491,2717297.48762579,656869689.979521,1000,1.32937392940808,1.36747556277182,1.29127229604434
2020-09-28,211049519,12600,1.2937,1.27374833419828,1.21143771767451,1.33605895072205,163.0062,NA,1.32450752739475,1.28622494568719,1.36279010910231,2795366.76568542,665723309.479176,2688239.73259598,659557929.712117,1000,1.32450752739475,1.36279010910231,1.28622494568719
2020-09-29,211049519,12446,1.1972,1.26128121578794,1.19894192953452,1.32362050204136,149.003512,NA,1.32004875669344,1.2815729347404,1.35852457864649,2785956.55156699,668509266.030743,2661927.9391578,662219857.651275,1000,1.32004875669344,1.35852457864649,1.2815729347404
2020-09-30,211049519,12080,1.2666,1.25030550660512,1.1883188181739,1.31229219503633,153.00528,NA,1.31597588582591,1.27731447474834,1.35463729690349,2777360.77719158,671286626.807935,2638763.75772061,664858621.408995,1000,1.31597588582591,1.35463729690349,1.27731447474834
2020-10-01,211049519,10746,1.2656,1.24091210575399,1.17947792629327,1.30234628521471,136.001376,NA,1.31226775171999,1.27345408531903,1.35108141812094,2769534.77799715,674056161.585932,2618939.03040657,667477560.439402,1000,1.31226775171999,1.35108141812094,1.27345408531903
2020-10-02,211049519,10231,1.3684,1.23316653130839,1.17221111914124,1.29412194347554,140.001004,NA,1.30890370438486,1.2699998046273,1.34780760414241,2762434.97227742,676818596.558209,2602592.03279534,670080152.472197,1000,1.30890370438486,1.34780760414241,1.2699998046273
2020-10-03,211049519,10990,1.3012,1.2271380881798,1.16637457928691,1.28790159707269,143.00188,NA,1.30586355525239,1.26695991975895,1.34476719074582,2756018.75215647,679574615.310366,2589869.03256927,672670021.504766,1000,1.30586355525239,1.34476719074582,1.26695991975895
2020-10-04,211049519,11792,1.0685,1.22290102802937,1.16194880515495,1.28385325090379,125.99752,NA,1.30312752899459,1.26433916740635,1.34191589058284,2750244.38189968,682324859.692266,2580926.73750204,675250948.242268,1000,1.30312752899459,1.34191589058284,1.26433916740635
2020-10-05,211049519,11752,1.2253,1.22053579268926,1.15906221340504,1.28200937197349,143.997256,NA,1.30067621864816,1.2621341906666,1.33921824662971,2745070.90320432,685069930.59547,2575934.91969352,677826883.161962,1000,1.30067621864816,1.33921824662971,1.2621341906666
2020-10-06,211049519,11881,1.1531,1.22013035984437,1.1579743530721,1.28228636661663,136.999811,NA,1.29849054389618,1.26032785464203,1.33665323315033,2740458.04715337,687810388.642623,2575079.2556245,680401962.417586,1000,1.29849054389618,1.33665323315033,1.26032785464203
2020-10-07,211049519,11568,1.167,1.22178171095766,1.15902536050258,1.28453806141274,134.99856,NA,1.29655171237485,1.25888186284946,1.33422156190024,2736366.15255339,690546754.795177,2578564.42420611,682980526.841792,1000,1.29655171237485,1.33422156190024,1.25888186284946
2020-10-08,211049519,10632,1.1193,1.22558955718943,1.16254508645878,1.28863402792009,119.003976,NA,1.29484118388896,1.25772709328999,1.33195527448792,2732756.09041155,693279510.885588,2586600.86536253,685567127.707155,1000,1.29484118388896,1.33195527448792,1.25772709328999
2020-10-09,211049519,9436,1.134,1.23153559141145,1.16850824429983,1.29456293852306,107.00424,NA,1.29334063743489,1.25675149323586,1.32992978163392,2729589.19433787,696009100.079926,2599149.94198766,688166277.649143,1000,1.29334063743489,1.32992978163392,1.25675149323586
2020-10-10,211049519,8436,1.3276,1.2395048047803,1.17659466953337,1.30241494002724,111.996336,NA,1.29203194094361,1.25578688005301,1.32827700183421,2726827.19668786,698735927.276614,2615968.92847072,690782246.577613,1000,1.29203194094361,1.32827700183421,1.25578688005301
2020-10-11,211049519,8646,1.1797,1.24938571494599,1.18649031431588,1.3122811155761,101.996862,NA,1.29089712366811,1.25459944081606,1.32719480652016,2724432.17028638,701460359.4469,2636822.54184822,693419069.119462,1000,1.29089712366811,1.32719480652016,1.25459944081606
2020-10-12,211049519,9015,1.0982,1.26107139530659,1.19795303513381,1.32418975547937,99.00273,NA,1.28991835115138,1.25289374424057,1.3269429580622,2722366.47559773,704182725.922498,2661485.11404115,696080554.233503,1000,1.28991835115138,1.3269429580622,1.25289374424057
2020-10-13,211049519,10213,1.2435,1.27445754748494,1.21084381660831,1.33807127836157,126.998655,1.29124331271484,1.28907790272103,1.25034168538267,1.32781412005939,2720592.71322803,706903318.635726,2689736.52382617,698770290.757329,1000,1.28907790272103,1.32781412005939,1.25034168538267
2020-10-14,211049519,9701,1.4741,1.28944070357337,1.22512137522102,1.35376003192573,143.002441,NA,1.28831776234249,1.24666607521433,1.32996944947064,2718988.44061538,709622307.076342,2721358.40268182,701491649.160011,1000,1.28831776234249,1.32996944947064,1.24666607521433
2020-10-15,211049519,9571,1.4628,1.3059165419516,1.24079370163403,1.37103938226918,140.004588,NA,1.28755945497611,1.24195099664267,1.33316791330954,2717388.03656609,712339695.112908,2756130.58033029,704247779.740341,1000,1.28755945497611,1.33316791330954,1.24195099664267
2020-10-16,211049519,8393,1.2987,1.32377834904531,1.25782394507631,1.38973275301431,108.999891,NA,1.28680159395152,1.23644409807681,1.33715908982623,2715788.57451902,715055483.687427,2793827.83828627,707041607.578627,1000,1.28680159395152,1.33715908982623,1.23644409807681
2020-10-17,211049519,7983,1.3153,1.34292524941645,1.27591937767226,1.40993112116064,105.000399,NA,1.28604417900602,1.23035118742202,1.34173717059001,2714190.05391969,717769673.741346,2834237.27942297,709875844.85805,1000,1.28604417900602,1.34173717059001,1.23035118742202
2020-10-18,211049519,8253,1.3086,1.36327397344921,1.29437609185721,1.4321718550412,107.998758,NA,1.28528720987702,1.22382798217413,1.34674643757991,2712592.47421397,720482266.21556,2877183.16361674,712753028.021667,1000,1.28528720987702,1.34674643757991,1.22382798217413
2020-10-19,211049519,8773,1.2083,1.3847398266353,1.31234944863085,1.45713020463974,106.004159,NA,1.28453068630213,1.21698759026562,1.35207378233864,2710995.83484805,723193262.050408,2922486.74351523,715675514.765182,1000,1.28453068630213,1.35207378233864,1.21698759026562
2020-10-20,211049519,8290,1.4234,1.40723281931277,1.32905903715907,1.48540660146647,117.99986,NA,1.28377460801909,1.20991108492236,1.35763813111582,2709400.13526843,725902662.185677,2969958.09636974,718645472.861552,1000,1.28377460801909,1.35763813111582,1.20991108492236
2020-10-21,211049519,8106,1.6161,1.43065677689833,1.34393896779401,1.51737458600265,131.001066,NA,1.2830189747658,1.2026566731015,1.3633812764301,2707805.37492195,728610467.560599,3019394.24618483,721664867.107737,1000,1.2830189747658,1.3633812764301,1.2026566731015
2020-10-22,211049519,7907,1.6062,1.45490850943203,1.35667019250838,1.55314682635568,127.002234,NA,1.28226378628031,1.19526653699117,1.36926103556946,2706211.55325579,731316679.113854,3070577.41104636,724735444.518783,1000,1.28226378628031,1.36926103556946,1.19526653699117
2020-10-23,211049519,7331,1.5823,1.4798770485761,1.36708956768243,1.59266452946977,115.998413,NA,1.28150904230084,1.18777164511481,1.37524643948687,2704618.66971743,734021297.783572,3123273.39281126,727858717.911595,1000,1.28150904230084,1.37524643948687,1.18777164511481
2020-10-24,211049519,7249,1.3381,1.50544296212145,1.37505484334999,1.63583108089292,96.998869,NA,1.28075474256574,1.18019506275213,1.38131442237936,2703026.72375469,736724324.507327,3177230.13037668,731035948.041971,1000,1.28075474256574,1.38131442237936,1.18019506275213
