"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-24,83019213,5841,0.2568,0.320690339024599,0.275258508989023,0.366122169060175,14.999688,NA,0.289489146622255,0.23138214088249,0.34759615236202,240331.611246212,7088640.17180051,266234.595625254,9612536.81404755,1000,0.289489146622255,0.34759615236202,0.23138214088249
2020-05-25,83019213,5361,0.3544,0.317142367316851,0.271825023460818,0.362459711172884,18.999384,NA,0.291038224455686,0.233136072372825,0.348940376538547,241617.643472284,7330257.8152728,263289.097436019,9875825.91148357,1000,0.291038224455686,0.348940376538547,0.233136072372825
2020-05-26,83019213,4938,0.324,0.313655587075622,0.268490337583658,0.358820836567585,15.99912,NA,0.292595591574233,0.234900893551832,0.350290289596633,242910.557397622,7573168.37267042,260394.399920711,10136220.3114043,1000,0.292595591574233,0.350290289596633,0.234900893551832
2020-05-27,83019213,4828,0.2693,0.31027063429523,0.265350749759056,0.355190518831404,13.001804,NA,0.294161292338817,0.236676629773898,0.351645954903737,244210.389850315,7817378.76252074,257584.238762008,10393804.5501663,1000,0.294161292338817,0.351645954903737,0.236676629773898
2020-05-28,83019213,4552,0.2417,0.307013088257422,0.262408774130195,0.35161740238465,11.002184,NA,0.295735371347805,0.238463304784076,0.353007437911533,245517.177855575,8062895.94037631,254879.849678307,10648684.3998446,1000,0.295735371347805,0.353007437911533,0.238463304784076
2020-05-29,83019213,4555,0.2854,0.303898877132504,0.25960926528095,0.348188488984058,12.99997,NA,0.297317873438275,0.240260940632826,0.354374806243725,246830.958636792,8309726.8990131,252294.456111242,10900978.8559558,1000,0.297317873438275,0.354374806243725,0.240260940632826
2020-05-30,83019213,4586,0.2835,0.300943173023013,0.256907857044105,0.344978489001922,13.00131,NA,0.298908843687302,0.242069557586792,0.355748129787812,248151.769616598,8557878.6686297,249840.653820934,11150819.5097768,1000,0.298908843687302,0.355748129787812,0.242069557586792
2020-05-31,83019213,4833,0.1448,0.298160630217297,0.254287700015547,0.342033560419046,6.998184,NA,0.300508327413235,0.243889174035482,0.357127480790988,249479.648417931,8807358.31704763,247530.60868224,11398350.118459,1000,0.300508327413235,0.357127480790988,0.243889174035482
2020-06-01,83019213,4561,0.1535,0.295565478671879,0.251766117280549,0.339364840063208,7.001135,NA,0.302116370176996,0.245719806393639,0.358512933960353,250814.632865109,9058172.94991274,245376.134293077,11643726.2527521,1000,0.302116370176996,0.358512933960353,0.245719806393639
2020-06-02,83019213,5135,0.3116,0.293171624607131,0.249392230701911,0.336951018512351,16.00066,NA,0.303733017783373,0.247561468999127,0.359904566567619,252156.760984906,9310329.71089765,243388.775488154,11887115.0282402,1000,0.303733017783373,0.359904566567619,0.247561468999127
2020-06-03,83019213,5122,0.3124,0.290992758112202,0.247236615120222,0.334748901104183,16.001128,NA,0.305358316282328,0.249414174006148,0.361302458558509,253506.07100764,9563835.78190529,241579.897671744,12128694.925912,1000,0.305358316282328,0.361302458558509,0.249414174006148
2020-06-04,83019213,5806,0.31,0.289042395968463,0.245374152321098,0.332710639615828,17.9986,NA,0.306992311970312,0.251277931273575,0.362706692667048,254862.601368258,9818698.38327354,239960.722369362,12368655.6482814,1000,0.306992311970312,0.362706692667048,0.251277931273575
2020-06-05,83019213,5228,0.3443,0.287327662270949,0.243827934335187,0.33082739020671,18.000004,0.281379262592438,0.308635051391579,0.253152748248211,0.364117354534947,256226.390707434,10074924.773981,238537.16394864,12607192.81223,1000,0.308635051391579,0.364117354534947,0.253152748248211
2020-06-06,83019213,5232,0.2102,0.285844610948475,0.242538265862901,0.32915095603405,10.997664,NA,0.310286581339519,0.255038629842758,0.36553453283628,257597.477872673,10332522.2518537,237305.946412336,12844498.7586423,1000,0.310286581339519,0.36553453283628,0.255038629842758
2020-06-07,83019213,5414,0.3879,0.284588689163322,0.241441133583708,0.327736244742935,21.000906,NA,0.311946948857987,0.25693557830829,0.366958319407683,258975.901919413,10591498.1537731,236263.290030406,13080762.0486727,1000,0.311946948857987,0.366958319407683,0.25693557830829
2020-06-08,83019213,4496,0.3781,0.283555905827274,0.240492466689075,0.326619344965473,16.999376,NA,0.313616201242646,0.258843593101007,0.368388809384286,260361.702112141,10851859.8558852,235405.881432824,13316167.9301056,1000,0.313616201242646,0.368388809384286,0.258843593101007
2020-06-09,83019213,4471,0.3131,0.282742811826793,0.239678166516212,0.325807457137374,13.998701,NA,0.315294386042318,0.260762670743056,0.369826101341581,261754.917925514,11113614.7738107,234730.857192674,13550898.7872982,1000,0.315294386042318,0.369826101341581,0.260762670743056
2020-06-10,83019213,4275,0.2807,0.282146482544263,0.239016384942038,0.325276580146488,11.999925,NA,0.316981551060333,0.262692804677191,0.371270297443475,263155.589045482,11376770.3628562,234235.78931543,13785134.5766137,1000,0.316981551060333,0.371270297443475,0.262692804677191
2020-06-11,83019213,4454,0.1347,0.281764502556856,0.238552115125428,0.324976889988283,5.999538,NA,0.318677744355897,0.264633985115061,0.372721503596732,264563.755370417,11641334.1182266,233918.672536066,14019053.2491497,1000,0.318677744355897,0.372721503596732,0.264633985115061
2020-06-12,83019213,4229,0.3783,0.281594952407891,0.238344770749362,0.32484513406642,15.998307,NA,0.320383014245459,0.266586198878888,0.37417982961203,265979.457012258,11907313.5752389,233777.913336756,14252831.1624865,1000,0.320383014245459,0.37417982961203,0.266586198878888
2020-06-13,83019213,4227,0.3075,0.281637580855067,0.238439705445029,0.324835456265105,12.998025,NA,0.322097409304091,0.268549429236328,0.375645389371854,267402.734297645,12174716.3095365,233813.303138115,14486644.4656246,1000,0.322097409304091,0.375645389371854,0.268549429236328
2020-06-14,83019213,4413,0.2266,0.281898987994565,0.238809836529737,0.324988139459392,9.999858,NA,0.323820978366871,0.270523655728291,0.377118301005451,268833.627769076,12443549.9373056,234030.321288052,14720674.7869127,1000,0.323820978366871,0.377118301005451,0.270523655728291
2020-06-15,83019213,4020,0.2985,0.282388434807014,0.239402074398849,0.325374795215179,11.9997,NA,0.325553770530274,0.272508853989506,0.378598687071041,270272.178186059,12713822.1154917,234436.656179801,14955111.4430925,1000,0.325553770530274,0.378598687071041,0.272508853989506
2020-06-16,83019213,3563,0.3649,0.283115783697826,0.240174613408441,0.32605695398721,13.001387,NA,0.327295835153574,0.274504995561635,0.380086674745512,271718.426526274,12985540.5420179,235040.495504717,15190151.9385972,1000,0.327295835153574,0.380086674745512,0.274504995561635
2020-06-17,83019213,4163,0.1441,0.284091573433927,0.2411107124012,0.327072434466653,5.998883,NA,0.329047221860192,0.276512047698524,0.38158239602186,273172.413986695,13258712.9560046,235850.588464163,15426002.5270613,1000,0.329047221860192,0.38158239602186,0.276512047698524
2020-06-18,83019213,3975,0.2516,0.285327101748223,0.242225654204995,0.328428549291452,10.0011,NA,0.33080798053778,0.278529973158969,0.383085987916591,274634.181983658,13533347.1379883,236876.314347084,15662878.8414084,1000,0.33080798053778,0.383085987916591,0.278529973158969
2020-06-19,83019213,3850,0.4675,0.286834514855649,0.243566189593341,0.330102840117957,17.99875,NA,0.332578161339563,0.280558729995931,0.384597592683194,276103.772153975,13809450.9101423,238127.756845528,15901006.5982539,1000,0.332578161339563,0.384597592683194,0.280558729995931
2020-06-20,83019213,3957,0.278,0.288626904751753,0.245202288296545,0.332051521206962,11.00046,NA,0.334357814687107,0.282598271343199,0.386117358031016,277581.226357235,14087032.1364995,239615.784831165,16140622.3830851,1000,0.334357814687107,0.386117358031016,0.282598271343199
2020-06-21,83019213,4258,0.0939,0.29071799053737,0.247208809666475,0.334227171408265,3.998262,NA,0.336146991271826,0.284648545189427,0.387645437354225,279066.586677049,14366098.7231765,241351.787793539,16381974.1708786,1000,0.336146991271826,0.387645437354225,0.284648545189427
2020-06-22,83019213,4072,0.3438,0.293113720972132,0.249593537660036,0.336633904284229,13.999536,NA,0.337945742056419,0.286709494143661,0.389181989969178,280559.895422249,14646658.6185988,243340.70434608,16625314.8752247,1000,0.337945742056419,0.389181989969178,0.286709494143661
2020-06-23,83019213,4140,0.314,0.295812473503873,0.252296064307765,0.33932888269998,12.9996,NA,0.339754118276329,0.28878105519252,0.390727181360139,282061.195128098,14928719.8137269,245581.187458748,16870896.0626835,1000,0.339754118276329,0.390727181360139,0.28878105519252
2020-06-24,83019213,4248,0.3531,0.298812918563095,0.255254986403494,0.342370850722696,14.999688,0.28713587675297,0.341572171441198,0.29086315944904,0.392281183433356,283570.528557493,15212290.3422844,248072.133333412,17118968.1960169,1000,0.341572171441198,0.392281183433356,0.29086315944904
2020-06-25,83019213,4203,0.2141,0.302114289242546,0.258427811504245,0.345800766980847,8.998623,NA,0.343399953336336,0.292955731893209,0.393844174779462,285087.938702193,15497378.2809866,250812.905289705,17369781.1013066,1000,0.343399953336336,0.393844174779462,0.292955731893209
2020-06-26,83019213,3838,0.2606,0.305716327470186,0.261803107364372,0.349629547576,10.001828,NA,0.345237516024197,0.29505869110431,0.395416340944084,286613.468784037,15783991.7497706,253803.289078251,17623584.3903848,1000,0.345237516024197,0.395416340944084,0.29505869110431
2020-06-27,83019213,4137,0.2175,0.309619232069727,0.265405298525051,0.353833165614403,8.997975,NA,0.347084911845861,0.297171948985218,0.396997874706504,288147.162256178,16072138.9120268,257043.449760931,17880627.8401458,1000,0.347084911845861,0.396997874706504,0.297171948985218
2020-06-28,83019213,4639,0.4742,0.313823608226001,0.269290742003101,0.358356474448901,21.998138,NA,0.348942193422529,0.299295410478916,0.398588976366143,289689.062804322,16361827.9748311,260533.889757429,18141161.7299032,1000,0.348942193422529,0.398588976366143,0.299295410478916
2020-06-29,83019213,4130,0.2421,0.318330404226702,0.273534330055525,0.36312647839788,9.99873,NA,0.350809413657017,0.301428973277523,0.400189854036511,291239.21434797,16653067.1891791,264275.396328727,18405437.1262319,1000,0.350809413657017,0.400189854036511,0.301428973277523
2020-06-30,83019213,3918,0.2297,0.323133583315166,0.278174241482303,0.368092925148029,8.999646,NA,0.352686625735266,0.303572527524291,0.401800723946242,292797.661041674,16945864.8502208,268262.95780695,18673700.0840389,1000,0.352686625735266,0.401800723946242,0.303572527524291
2020-07-01,83019213,3901,0.4614,0.328207371906679,0.283138698262923,0.373276045550436,17.999214,NA,0.354573883127859,0.305725955509076,0.403421810746642,294364.447276288,17240229.297497,272475.177164908,18946175.2612038,1000,0.354573883127859,0.403421810746642,0.305725955509076
2020-07-02,83019213,3593,0.2783,0.333521170714478,0.288327814065092,0.378714527363863,9.999319,NA,0.35647123959154,0.307889131357948,0.405053347825132,295939.617680241,17536168.9151773,276886.651115546,19223061.9123193,1000,0.35647123959154,0.405053347825132,0.307889131357948
2020-07-03,83019213,3427,0.1751,0.339042313384761,0.293650388187711,0.384434238581812,6.000677,NA,0.358378749170751,0.31006192071773,0.406695577623771,297523.217120801,17833692.1322981,281470.260309023,19504532.1726284,1000,0.358378749170751,0.406695577623771,0.31006192071773
2020-07-04,83019213,3484,0.3444,0.344735811752003,0.299042629697291,0.390428993806715,11.998896,NA,0.360296466199167,0.312244180436398,0.408348751961935,299115.290705359,18132807.4230034,286196.957845674,19790729.130474,1000,0.360296466199167,0.408348751961935,0.312244180436398
2020-07-05,83019213,3897,0.3849,0.350564134765111,0.30447946062666,0.396648808903561,14.999553,NA,0.362224445301247,0.314435758240461,0.410013132362033,300715.883782711,18433523.3067862,291035.585742254,20081764.7162163,1000,0.362224445301247,0.410013132362033,0.314435758240461
2020-07-06,83019213,3952,0.4302,0.356487025754163,0.309975476063761,0.402998575444564,17.001504,NA,0.364162741393791,0.316636492410606,0.411688990376975,302325.04194435,18735848.3487305,295952.723228213,20377717.4394445,1000,0.364162741393791,0.411688990376975,0.316636492410606
2020-07-07,83019213,3900,0.3077,0.362461363372063,0.315573655194085,0.409349071550042,12.0003,NA,0.366111409687501,0.318846211457107,0.413376607917895,303942.811025769,19039791.1597563,300912.571300557,20678630.0107451,1000,0.366111409687501,0.413376607917895,0.318846211457107
2020-07-08,83019213,3881,0.6184,0.368440798309356,0.321311603838721,0.415569992779992,24.000104,NA,0.368070505688558,0.321064733796704,0.415076277580411,305569.237107761,19345360.396864,305876.651127345,20984506.6618724,1000,0.368070505688558,0.415076277580411,0.321064733796704
2020-07-09,83019213,3556,0.3656,0.374373639230542,0.32712064291876,0.421626635542324,13.000736,NA,0.3700400852002,0.323291867432915,0.416788302967486,307204.366517736,19652564.7633818,310802.048968655,21295308.7108411,1000,0.3700400852002,0.416788302967486,0.323291867432915
2020-07-10,83019213,3906,0.1536,0.380203886678391,0.33286313872634,0.427544634630442,5.999616,NA,0.372020204324317,0.325527409641979,0.418512999006655,308848.24583104,19961413.0092128,315642.274515812,21610950.9853569,1000,0.372020204324317,0.418512999006655,0.325527409641979
2020-07-11,83019213,3725,0.4832,0.38587244821627,0.338399937545264,0.433344958887277,17.9992,NA,0.374010919463044,0.327771146666914,0.420250692259173,310500.921872283,20271913.9310851,320348.26969298,21931299.2550499,1000,0.374010919463044,0.420250692259173,0.327771146666914
2020-07-12,83019213,4057,0.2711,0.391317345629064,0.343618104543563,0.439016586714565,10.998527,NA,0.376012287320369,0.330022853422459,0.422001721218279,312162.441716669,20584076.3728018,324868.580673739,22256167.8357236,1000,0.376012287320369,0.422001721218279,0.330022853422459
2020-07-13,83019213,3962,0.3281,0.39647400733832,0.348449829151485,0.444498185525155,12.999322,NA,0.378024364903753,0.332282293213983,0.423766436593524,313832.852691344,20897909.2254931,329149.600641836,22585317.4363654,1000,0.378024364903753,0.423766436593524,0.332282293213983
2020-07-14,83019213,4087,0.416,0.401275659994146,0.352878407626981,0.449672912361311,17.00192,NA,0.38004720952575,0.334549217473742,0.425545201577759,315512.202376739,21213421.4278698,333135.894887696,22918453.3312531,1000,0.38004720952575,0.425545201577759,0.334549217473742
2020-07-15,83019213,3945,0.4563,0.405653823391815,0.356928530992555,0.454379115791074,18.001035,NA,0.382080878805641,0.336823365518225,0.427338392093056,317200.538607927,21530621.9664778,336770.611684295,23255223.9429374,1000,0.382080878805641,0.427338392093056,0.336823365518225
2020-07-16,83019213,3882,0.4379,0.40953938868957,0.360639778307494,0.458438999071646,16.999278,0.410578495096225,0.384125430671075,0.339104464330629,0.42914639701152,318897.909475987,21849519.8759538,339996.377415092,23595220.3203525,1000,0.384125430671075,0.42914639701152,0.339104464330629
2020-07-17,83019213,3563,0.5613,0.412883953138588,0.3639917825551,0.461776123722075,19.999119,NA,0.386180923359544,0.34139222837112,0.430969618347968,320604.363329227,22170124.239283,342773.008498945,23937993.3288515,1000,0.386180923359544,0.430969618347968,0.34139222837112
2020-07-18,83019213,3682,0.4889,0.415669135083903,0.366876458130765,0.46446181203704,18.001298,NA,0.388247415419015,0.343686359412871,0.432808471425159,322319.948773707,22492444.1880567,345085.244630563,24283078.573482,1000,0.388247415419015,0.432808471425159,0.343686359412871
2020-07-19,83019213,4078,0.515,0.417880795692952,0.369177893417379,0.466583697968525,21.0017,NA,0.390324965710276,0.345986546434239,0.434663384986313,324044.714675191,22816488.9027319,346921.347862427,24629999.9213444,1000,0.390324965710276,0.434663384986313,0.345986546434239
2020-07-20,83019213,4007,0.2995,0.419507108558008,0.370811178321606,0.468203038794411,12.000965,NA,0.392413633409095,0.348292465554475,0.436534801263714,325778.710160935,23142267.6128928,348271.500003914,24978271.4213484,1000,0.392413633409095,0.436534801263714,0.348292465554475
2020-07-21,83019213,3915,0.4598,0.420538659949427,0.371745972065336,0.469331347833518,18.00117,NA,0.394513478007909,0.350603780015188,0.438423176000631,327521.984621094,23469789.5975139,349127.885850761,25327399.3071991,1000,0.394513478007909,0.438423176000631,0.350603780015188
2020-07-22,83019213,3910,0.4092,0.420968532986343,0.372014150756835,0.469922915215851,15.99972,NA,0.396624559317521,0.352920140217975,0.440328978417068,329274.587710124,23799064.185224,349484.763062907,25676884.070262,1000,0.396624559317521,0.440328978417068,0.352920140217975
2020-07-23,83019213,3824,0.2615,0.42079237472324,0.371699518245842,0.469885231200638,9.99976,NA,0.3987469374688,0.355241183824274,0.442252691113326,331036.5693482,24130100.7545722,349338.517859245,26026222.5881213,1000,0.3987469374688,0.442252691113326,0.355241183824274
2020-07-24,83019213,4023,0.4971,0.420008445308981,0.370911236061472,0.46910565455649,19.998333,NA,0.400880672914395,0.357566535923558,0.444194809905231,332807.979722635,24462908.7342949,348687.705829052,26374910.2939503,1000,0.400880672914395,0.444194809905231,0.357566535923558
2020-07-25,83019213,4185,0.5257,0.418630626405734,0.369732314981984,0.467528937829485,22.000545,NA,0.403025826430456,0.359895809276035,0.446155843584878,334588.869289311,24797497.6035842,347543.851419011,26722454.1453693,1000,0.403025826430456,0.446155843584878,0.359895809276035
2020-07-26,83019213,4527,0.3755,0.416726882884479,0.368155974746566,0.465297791022393,16.998885,NA,0.405182459118369,0.362228604635931,0.448136313600808,336379.288774117,25133876.8923583,345963.378530126,27068417.5238995,1000,0.405182459118369,0.448136313600808,0.362228604635931
2020-07-27,83019213,4471,0.6039,0.414379039681069,0.366150180234949,0.462607899127188,27.000369,NA,0.407350632406492,0.364564511161267,0.450136753651717,338179.289174392,25472056.1815327,344014.217580181,27412431.7414796,1000,0.407350632406492,0.450136753651717,0.364564511161267
2020-07-28,83019213,4415,0.4757,0.41166882540964,0.363707648374266,0.459630002445014,21.002155,NA,0.409530408051905,0.366903106915709,0.452157709188102,339988.921760381,25812045.1032931,341764.219021427,27754195.9605011,1000,0.409530408051905,0.452157709188102,0.366903106915709
2020-07-29,83019213,4540,0.4626,0.408677112346951,0.360869743283419,0.456484481410482,21.00204,NA,0.411721848142175,0.369243959467623,0.454199736816726,341808.238076688,26153853.3413698,339280.522381564,28093476.4828826,1000,0.411721848142175,0.454199736816726,0.369243959467623
2020-07-30,83019213,4077,0.3679,0.405483310430438,0.357734288280124,0.453232332580751,14.999283,NA,0.413925015097114,0.371586626590844,0.456263403603385,343637.289943755,26497490.6313135,336629.053165696,28430105.5360483,1000,0.413925015097114,0.456263403603385,0.371586626590844
2020-07-31,83019213,4212,0.3086,0.402164914223178,0.354446885903362,0.449882942542993,12.998232,NA,0.416139971670569,0.373930657070885,0.458349286270253,345476.129459329,26842966.7607729,333874.146750207,28763979.6827985,1000,0.416139971670569,0.458349286270253,0.373930657070885
2020-08-01,83019213,3947,0.38,0.398797199030735,0.351178363993509,0.446416034067961,14.9986,NA,0.418366780952199,0.376275591619342,0.460457970285057,347324.80899995,27190291.5697728,331078.29610136,29095057.9788999,1000,0.418366780952199,0.460457970285057,0.376275591619342
2020-08-02,83019213,5427,0.3501,0.395452935048349,0.348086670639134,0.442819199457565,18.999927,NA,0.42060550636928,0.378620963898096,0.462590048840464,349183.381222441,27539474.9509952,328301.914462541,29423359.8933624,1000,0.42060550636928,0.462590048840464,0.378620963898096
2020-08-03,83019213,4733,0.2747,0.392200770031032,0.345213715879919,0.439187824182146,13.001551,NA,0.422856211688506,0.380966301653573,0.46474612172344,351051.899065412,27890526.8500607,325601.992659703,29748961.8860221,1000,0.422856211688506,0.46474612172344,0.380966301653573
