"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-06,46937060,4525,0.7072,0.730609474582095,0.66776331511958,0.79345563404461,32.0008,NA,0.687084764890936,0.578277999530179,0.795891530251692,322497.388347718,4875991.81846586,342926.607450283,5631542.05283253,1000,0.687084764890936,0.795891530251692,0.578277999530179
2020-05-07,46937060,4579,0.8736,0.714641181388335,0.651983867844742,0.777298494931927,40.002144,NA,0.67911662806327,0.577003763129966,0.781229492996574,318757.379184034,5194749.19764989,335431.560092951,5966973.61292548,1000,0.67911662806327,0.781229492996574,0.577003763129966
2020-05-08,46937060,4493,0.6009,0.699434836417995,0.636840351609549,0.76202932122644,26.998437,0.679575173452156,0.671241044224276,0.57530082692193,0.767181261526623,315060.811672175,5509810.00932207,328294.148830416,6295267.7617559,1000,0.671241044224276,0.767181261526623,0.57530082692193
2020-05-09,46937060,4646,0.5811,0.685000353010927,0.622612067605977,0.747388638415877,26.997906,NA,0.663464891130981,0.573117303632042,0.753812478629921,311410.914029083,5821220.92335115,321519.026692951,6616786.78844885,1000,0.663464891130981,0.753812478629921,0.573117303632042
2020-05-10,46937060,4795,0.6048,0.671344971853356,0.609549235139096,0.733140708567615,29.00016,NA,0.655793824969202,0.570452636697166,0.741135013241239,307810.34110209,6129031.26445324,315109.592245793,6931896.38069464,1000,0.655793824969202,0.741135013241239,0.570452636697166
2020-05-11,46937060,4385,0.7754,0.658436612951227,0.597585938765481,0.719287287136973,34.00129,NA,0.648229705466356,0.56732373775771,0.729135673175002,304259.965792567,6433291.23024581,309050.788082885,7240947.16877753,1000,0.648229705466356,0.729135673175002,0.56732373775771
2020-05-12,46937060,4239,0.6134,0.646199404128338,0.58633383600433,0.706064972252345,26.002026,NA,0.640774259864184,0.563747492434165,0.717801027294203,300760.598817008,6734051.82906281,303307.00203536,7544254.17081289,1000,0.640774259864184,0.717801027294203,0.563747492434165
2020-05-13,46937060,4263,0.6803,0.634559969261121,0.575434943618328,0.693684994903914,29.001189,NA,0.633429088054133,0.559743137770737,0.707115038337528,297312.991117421,7031364.82018024,297843.793508074,7842097.96432096,1000,0.633429088054133,0.707115038337528,0.559743137770737
2020-05-14,46937060,4997,0.7204,0.62344983589025,0.564665080465926,0.682234591314573,35.998388,NA,0.626195667719822,0.555334490097674,0.69705684534197,293917.836275054,7325282.65645529,292629.023541708,8134726.98786267,1000,0.626195667719822,0.69705684534197,0.555334490097674
2020-05-15,46937060,4988,0.5814,0.612804959648393,0.553973433222211,0.671636486074574,29.000232,NA,0.619075359477823,0.55055171431213,0.687599004643517,290575.772923322,7615858.42937861,287632.631593142,8422359.61945581,1000,0.619075359477823,0.687599004643517,0.55055171431213
2020-05-16,46937060,4974,0.6031,0.602565315079902,0.543467366243236,0.661663263916568,29.998194,NA,0.612069412008588,0.545432331295285,0.67870649272189,287287.387156118,7903145.81653473,282826.443478243,8705186.06293405,1000,0.612069412008588,0.67870649272189,0.545432331295285
2020-05-17,46937060,4967,0.5637,0.592674546054204,0.533351739997016,0.651997352111393,27.998979,NA,0.605178967170063,0.540021254279954,0.670336680060172,284053.214927993,8187199.03146272,278184.00728619,8983370.07022024,1000,0.605178967170063,0.670336680060172,0.540021254279954
2020-05-18,46937060,4480,0.6696,0.583079671866385,0.523844100465728,0.642315243267043,29.99808,NA,0.598405065087153,0.53436981431606,0.662440315858245,280873.744442996,8468072.77590572,273680.455431728,9257050.52565197,1000,0.598405065087153,0.662440315858245,0.53436981431606
2020-05-19,46937060,4978,0.6428,0.57375949058794,0.515045677168366,0.632473304007513,31.998584,0.594641753871105,0.591748649210817,0.528533926707649,0.654963371713986,277749.418529271,8745822.19443499,269305.836352956,9526356.36200493,1000,0.591748649210817,0.654963371713986,0.528533926707649
2020-05-20,46937060,4893,0.7357,0.564793116054593,0.506818837102175,0.622767395007011,35.997801,NA,0.585210571341231,0.522571695300957,0.647849447381505,274680.636996776,9020502.83143176,265097.283758414,9791453.64576334,1000,0.585210571341231,0.647849447381505,0.522571695300957
2020-05-21,46937060,3467,0.4903,0.556276072810295,0.498983219811494,0.613568925809096,16.998701,NA,0.578791596610003,0.516540801428519,0.641042391791487,271667.758975795,9292170.59040756,261099.634060612,10052553.279824,1000,0.578791596610003,0.641042391791487,0.516540801428519
2020-05-22,46937060,4172,0.5034,0.548298149445157,0.49143172187313,0.605164577017184,21.001848,NA,0.572492408417074,0.510495975220984,0.634488841613164,268711.105234167,9560881.69564173,257355.031383963,10309908.3112079,1000,0.572492408417074,0.634488841613164,0.510495975220984
2020-05-23,46937060,4839,0.5373,0.540944285311118,0.484179685858605,0.597708884763631,25.999947,NA,0.566313613318454,0.504486734083409,0.628140492553499,265810.960471451,9826692.65611318,253903.34376305,10563811.654971,1000,0.566313613318454,0.628140492553499,0.504486734083409
2020-05-24,46937060,5039,0.4564,0.534295594330046,0.477373958072886,0.591217230587207,22.997996,NA,0.560255744451539,0.498555436602994,0.621956052300084,262967.574926666,10089660.2310398,250782.64368805,10814594.298659,1000,0.560255744451539,0.621956052300084,0.498555436602994
2020-05-25,46937060,4780,0.4603,0.528430516695299,0.47126339651485,0.585597636875749,22.00234,NA,0.554318318619345,0.492729890761286,0.615906746477405,260180.721801353,10349840.9528412,248029.748679583,11062624.0473386,1000,0.554318318619345,0.615906746477405,0.492729890761286
2020-05-26,46937060,4389,0.3645,0.523426094618787,0.466142451367989,0.580709737869586,15.997905,NA,0.548498257660093,0.487013707926833,0.609982807393353,257448.956296872,10607289.9091381,245680.820086877,11308304.8674255,1000,0.548498257660093,0.609982807393353,0.487013707926833
2020-05-27,46937060,4283,0.6304,0.519351813372457,0.462258899302789,0.576444727442124,27.000032,NA,0.542792138453212,0.481402606352231,0.604181670554192,254770.671701067,10862060.5808391,243768.472253718,11552073.3396792,1000,0.542792138453212,0.604181670554192,0.481402606352231
2020-05-28,46937060,4251,0.5646,0.516190190859958,0.459524979659327,0.57285540206059,24.001146,NA,0.537196639763067,0.475889728843896,0.598503550682237,252144.309123575,11114204.8899627,242284.499598053,11794357.8392772,1000,0.537196639763067,0.598503550682237,0.475889728843896
2020-05-29,46937060,3932,0.3815,0.51387086807225,0.457643410284918,0.570098325859581,15.00058,NA,0.531708538618897,0.470467635847174,0.59294944139062,249568.355796675,11363773.2457594,241195.877669593,12035553.7169468,1000,0.531708538618897,0.59294944139062,0.470467635847174
2020-05-30,46937060,4063,0.5415,0.512327786170723,0.456347629184119,0.568307943157327,22.001145,NA,0.526324706841355,0.465129796078949,0.587519617603762,247041.343444951,11610814.5892043,240471.600391624,12276025.3173385,1000,0.526324706841355,0.587519617603762,0.465129796078949
2020-05-31,46937060,4572,0.5687,0.511499240334469,0.455461535967429,0.567536944701508,26.000964,0.478827124876256,0.521042107709434,0.459871626562121,0.582212588856747,244561.846720842,11855376.4359252,240082.705335334,12516108.0226738,1000,0.521042107709434,0.582212588856747,0.459871626562121
2020-06-01,46937060,3617,0.6082,0.511327031493002,0.454929721662979,0.567724341323024,21.998594,NA,0.515857792761819,0.45469112725479,0.577024458268847,242128.48170329,12097504.9176285,240001.875568089,12756109.8982419,1000,0.515857792761819,0.577024458268847,0.45469112725479
2020-06-02,46937060,3823,0.3139,0.511755708776448,0.454814690679191,0.568696726873704,12.000397,NA,0.51076889872701,0.44958915303259,0.571948644421431,239739.904456836,12337244.8220853,240203.084081826,12996312.9823237,1000,0.51076889872701,0.571948644421431,0.44958915303259
2020-06-03,46937060,3747,0.5071,0.512731891404682,0.455261432730502,0.570202350078862,19.001037,NA,0.505772644576813,0.444569366771951,0.566975922381675,237394.809648606,12574639.6317339,240661.27550775,13236974.2578315,1000,0.505772644576813,0.566975922381675,0.444569366771951
2020-06-04,46937060,4273,0.5383,0.514202993045781,0.456434704355128,0.571971281736435,23.001559,NA,0.500866328698033,0.439637919344602,0.562094738051465,235091.929220793,12809731.5609547,241351.767367694,13478326.0251992,1000,0.500866328698033,0.562094738051465,0.439637919344602
2020-06-05,46937060,3767,0.2389,0.516057117902303,0.458292795299336,0.57382144050527,8.999363,NA,0.496047326177473,0.434802902876541,0.557291749478404,232830.031116316,13042561.592071,242222.039064075,13720548.0642632,1000,0.496047326177473,0.557291749478404,0.434802902876541
2020-06-06,46937060,3753,0.5329,0.518074214762295,0.460443466076695,0.575704963447895,19.999737,NA,0.491313086195533,0.43007362072188,0.552552551669186,230607.918055449,13273169.5101265,243168.805027507,13963716.8692907,1000,0.491313086195533,0.552552551669186,0.43007362072188
2020-06-07,46937060,4133,0.5081,0.52002001136773,0.462449429883924,0.577590592851535,20.999773,NA,0.486661129523949,0.425459710449977,0.547862548597921,228424.426361334,13501593.9364878,244082.104747678,14207798.9740384,1000,0.486661129523949,0.547862548597921,0.425459710449977
2020-06-08,46937060,3760,0.2926,0.521656774113897,0.4639283389712,0.579385209256594,11.00176,NA,0.482089046123383,0.420970145091181,0.543207947155586,226278.42483236,13727872.3613202,244850.353059904,14452649.3270983,1000,0.482089046123383,0.543207947155586,0.420970145091181
2020-06-09,46937060,3547,0.592,0.5227441772985,0.464604806219601,0.5808835483774,20.99824,NA,0.477594494072267,0.41661212267301,0.538576865471523,224168.814239396,13952041.1755596,245360.748145104,14698010.0752434,1000,0.477594494072267,0.538576865471523,0.41661212267301
2020-06-10,46937060,3558,0.6183,0.523041267967758,0.464329988643461,0.581752547292055,21.999114,NA,0.473177012597064,0.41238771514112,0.533966310053008,222095.378308892,14174136.5538685,245500.193770787,14943510.2690142,1000,0.473177012597064,0.533966310053008,0.41238771514112
2020-06-11,46937060,3445,0.8999,0.522309529079599,0.463061587037784,0.581557471121413,31.001555,NA,0.468841547830823,0.408289477175824,0.529393618485822,220060.438610282,14394196.9924787,245156.737049809,15188667.006064,1000,0.468841547830823,0.529393618485822,0.408289477175824
2020-06-12,46937060,3705,0.7018,0.520317011624644,0.460809011260653,0.579825011988635,26.00169,NA,0.46459384950928,0.40430751883528,0.52488018018328,218066.69390048,14612263.6863792,244221.507936466,15432888.5140005,1000,0.46459384950928,0.52488018018328,0.40430751883528
2020-06-13,46937060,3433,0.4661,0.51688753319811,0.457560474937301,0.576214591458919,16.001213,0.555934960823413,0.460439441924602,0.400432213514671,0.520446670334533,216116.737119816,14828380.423499,242611.811589717,15675500.3255902,1000,0.460439441924602,0.520446670334533,0.400432213514671
2020-06-14,46937060,3518,0.4548,0.512095674428283,0.453253109055856,0.570938239800711,15.999864,NA,0.45638363685818,0.396655319018852,0.516111954697509,214213.061462306,15042593.4849613,240362.653963808,15915862.979554,1000,0.45638363685818,0.516111954697509,0.396655319018852
2020-06-15,46937060,3507,0.7129,0.506103005435328,0.447808483341824,0.564397527528831,25.001403,NA,0.452431547114391,0.392970820587146,0.511892273641636,212358.06672801,15254951.5516893,237549.871322983,16153412.850877,1000,0.452431547114391,0.511892273641636,0.392970820587146
2020-06-16,46937060,3353,0.4175,0.49907437702795,0.441204297362435,0.556944456693465,13.998775,NA,0.448588100612233,0.389375515989674,0.507800685234793,210554.065937224,15465505.6176266,234250.839790235,16387663.6906672,1000,0.448588100612233,0.507800685234793,0.389375515989674
2020-06-17,46937060,3484,0.7176,0.491174676311931,0.433524975036693,0.54882437758717,25.001184,NA,0.444858054997167,0.385869355053803,0.503846754940531,208803.292188853,15674308.9098154,230542.952525337,16618206.6431926,1000,0.444858054997167,0.503846754940531,0.385869355053803
2020-06-18,46937060,3285,0.4262,0.482566076263674,0.424973183315117,0.540158969212232,14.00067,NA,0.441246012741038,0.382455544663517,0.500036480818559,207107.905747869,15881416.8155633,226502.328755527,16844708.9719481,1000,0.441246012741038,0.500036480818559,0.382455544663517
2020-06-19,46937060,3166,0.4422,0.473405745707672,0.415842262003422,0.530969229411923,14.000052,NA,0.437756436703665,0.379140433489276,0.496372439918055,205470.001349461,16086886.8169128,222202.738906258,17066911.7108544,1000,0.437756436703665,0.496372439918055,0.379140433489276
2020-06-20,46937060,3283,0.4264,0.463844024005997,0.406460858937975,0.521227189074018,13.998712,NA,0.434393666135488,0.375933195955602,0.492854136315374,203891.615710214,16290778.432623,217714.747854109,17284626.4587085,1000,0.434393666135488,0.492854136315374,0.375933195955602
2020-06-21,46937060,3699,0.3785,0.454023682421522,0.397119859357782,0.510927505485261,14.000715,NA,0.431161933106592,0.372845339625208,0.489478526587977,202374.735239401,16493153.1678624,213105.368232399,17497731.8269409,1000,0.431161933106592,0.489478526587977,0.372845339625208
2020-06-22,46937060,3410,0.4106,0.444091207591527,0.387917577454572,0.500264837728482,14.00146,NA,0.428065379353495,0.369890062068289,0.486240696638702,200921.303946378,16694074.4718087,208443.35656196,17706175.1835028,1000,0.428065379353495,0.486240696638702,0.369890062068289
2020-06-23,46937060,3502,0.3427,0.434194122858377,0.378801642719276,0.489586602997477,12.001354,NA,0.425108073541243,0.367081481016004,0.483134666066482,199533.231542897,16893607.7033516,203797.95596251,17909973.1394653,1000,0.425108073541243,0.483134666066482,0.367081481016004
2020-06-24,46937060,3773,0.6361,0.424468282118325,0.36973926869962,0.47919729553703,24.000053,NA,0.422294028944653,0.364433754791042,0.480154303098264,198212.401742169,17091820.1050938,199232.932258848,18109206.0717242,1000,0.422294028944653,0.480154303098264,0.364433754791042
2020-06-25,46937060,3708,0.3506,0.415037676560392,0.360765285846445,0.469310067274339,13.000248,NA,0.419627221553796,0.361960098493716,0.477294344613877,196960.680757038,17288780.7858508,194806.483269757,18304012.5549939,1000,0.419627221553796,0.477294344613877,0.361960098493716
2020-06-26,46937060,3352,0.3878,0.406015130784421,0.35199630862649,0.460033952942352,12.999056,NA,0.417111584806198,0.359668478551873,0.474554691060522,195779.914827436,17484560.7006783,190571.565545362,18494584.1205393,1000,0.417111584806198,0.474554691060522,0.359668478551873
2020-06-27,46937060,3396,0.265,0.397503328076465,0.343617900573538,0.451388755579392,8.9994,0.375008279560881,0.414750974697289,0.357553859848665,0.471948089545913,194671.913844251,17679232.6145225,186576.375601247,18681160.4961405,1000,0.414750974697289,0.471948089545913,0.357553859848665
2020-06-28,46937060,3684,0.2714,0.389596112089697,0.335852180353882,0.443340043825513,9.998376,NA,0.412549253106334,0.355607913642434,0.469490592570235,193638.490460072,17872871.1049826,182864.960889209,18864025.4570298,1000,0.412549253106334,0.469490592570235,0.355607913642434
2020-06-29,46937060,3457,0.4339,0.382379961618952,0.32891510691182,0.435844816326083,14.999923,NA,0.410510323836889,0.353822417792418,0.46719822988136,192681.477005515,18065552.5819881,179477.912013064,19043503.3690428,1000,0.410510323836889,0.46719822988136,0.353822417792418
2020-06-30,46937060,3445,0.2322,0.375904868694243,0.32289723320351,0.428912504184976,7.99929,NA,0.408638152779643,0.352190203579193,0.465086101980094,191802.734953073,18257355.3169412,176438.693761938,19219942.0628048,1000,0.408638152779643,0.465086101980094,0.352190203579193
2020-07-01,46937060,3407,0.3229,0.370138725101998,0.317642611625916,0.422634838578079,11.001203,NA,0.406936788689007,0.350705908865983,0.463167668512031,191004.164669033,18448359.4816102,173732.23548436,19393674.2982891,1000,0.406936788689007,0.463167668512031,0.350705908865983
2020-07-02,46937060,2902,0.3101,0.365040399573782,0.312972532882414,0.41710826626515,8.999102,NA,0.405410384633828,0.349366549115951,0.461454220151706,190287.715481811,18638647.197092,171339.231372186,19565013.5296613,1000,0.405410384633828,0.461454220151706,0.349366549115951
2020-07-03,46937060,2714,0.479,0.360573041765344,0.308758888247483,0.412387195283205,13.00006,NA,0.404063220190964,0.348171910339144,0.459954530042784,189655.396098965,18828302.593191,169242.384957225,19734255.9146185,1000,0.404063220190964,0.459954530042784,0.348171910339144
2020-07-04,46937060,2781,0.3955,0.356703668457902,0.304944985262705,0.408462351653099,10.998855,NA,0.402899724459213,0.347124765123938,0.458674683794488,189109.285409255,19017411.8786003,167426.214886287,19901682.1295048,1000,0.402899724459213,0.458674683794488,0.347124765123938
2020-07-05,46937060,3115,0.4494,0.353402796245981,0.301547657006898,0.405257935485065,13.99881,NA,0.401924499980457,0.346230913683733,0.45761808627718,188651.543710527,19206063.4223108,165876.882515654,20067559.0120205,1000,0.401924499980457,0.45761808627718,0.346230913683733
2020-07-06,46937060,3241,0.3394,0.350644114995469,0.298642038182025,0.402646191808913,10.999954,NA,0.401142347664843,0.345499054870545,0.456785640459141,188284.424408856,19394347.8467196,164582.038641892,20232141.0506624,1000,0.401142347664843,0.456785640459141,0.345499054870545
2020-07-07,46937060,3312,0.2415,0.348404197087931,0.29633269172254,0.400475702453323,7.99848,NA,0.400558292827522,0.344940495532454,0.456176090122591,188010.28623943,19582358.1329591,163530.687029681,20395671.737692,1000,0.400558292827522,0.456176090122591,0.344940495532454
2020-07-08,46937060,3321,0.3011,0.346662555272087,0.294701905300249,0.398623205243925,9.999531,NA,0.400177612455962,0.344568708536363,0.455786516375562,187831.606065023,19770189.7390241,162713.211565592,20558384.9492576,1000,0.400177612455962,0.455786516375562,0.344568708536363
2020-07-09,46937060,3263,0.3984,0.345403743460463,0.293682885504996,0.397124601415929,12.999792,NA,0.400005863839286,0.344398748671873,0.455612979006699,187750.992313764,19957940.7313379,162122.362310283,20720507.3115679,1000,0.400005863839286,0.455612979006699,0.344398748671873
2020-07-10,46937060,3552,0.3378,0.344615798769619,0.29313523952261,0.396096358016628,11.998656,NA,0.400048914704546,0.344446530503443,0.455651298905649,187771.199124222,20145711.9304621,161752.524237975,20882259.8358059,1000,0.400048914704546,0.455651298905649,0.344446530503443
2020-07-11,46937060,3318,0.4822,0.344288775188639,0.292940045030576,0.395637505346702,15.999396,0.352204766524656,0.400312974967322,0.34472796259556,0.455897987339085,187895.141248197,20333607.0717103,161599.028983557,21043858.8647894,1000,0.400312974967322,0.455897987339085,0.34472796259556
2020-07-12,46937060,3733,0.2143,0.344414620830479,0.293029636846065,0.395799604814893,7.999819,NA,0.400802878867555,0.345253562771629,0.456352194963481,188125.087735792,20521732.1594461,161658.097227974,21205516.9620174,1000,0.400802878867555,0.456352194963481,0.345253562771629
2020-07-13,46937060,3543,0.3387,0.344987079695231,0.293402594213501,0.396571565176961,12.000141,NA,0.401517482549952,0.346016245540742,0.457018719559161,188460.50169496,20710192.661141,161926.792588798,21367443.7546062,1000,0.401517482549952,0.457018719559161,0.346016245540742
2020-07-14,46937060,3632,0.4405,0.346001606687686,0.294122530688637,0.397880682686736,15.99896,NA,0.4024545566973,0.347004151148125,0.457904962246475,188900.336749746,20899092.9978908,162402.981731963,21529846.7363382,1000,0.4024545566973,0.457904962246475,0.347004151148125
2020-07-15,46937060,3573,0.5598,0.347455294710966,0.295300780755199,0.399609808666732,20.001654,NA,0.4036122137042,0.34820525223058,0.45901917517782,189443.706913669,21088536.7048044,163085.300151663,21692932.0364898,1000,0.4036122137042,0.45901917517782,0.34820525223058
2020-07-16,46937060,3539,0.1695,0.349346688164231,0.297062992319375,0.401630384009088,5.998605,NA,0.404988893002295,0.349608238939808,0.460369547064782,190089.879701823,21278626.5845063,163973.064631658,21856905.1011215,1000,0.404988893002295,0.460369547064782,0.349608238939808
2020-07-17,46937060,3491,0.2865,0.351670357762677,0.299432184874154,0.403908530651199,10.001715,NA,0.406583347381377,0.351203280011476,0.461963414751279,190838.269710405,21469464.8542167,165063.726825282,22021968.8279468,1000,0.406583347381377,0.461963414751279,0.351203280011476
2020-07-18,46937060,3579,0.3073,0.354414603053601,0.302286860828152,0.406542345279049,10.998267,NA,0.408394630224028,0.352982662087177,0.46380659836088,191688.43262503,21661153.2868417,166351.79488403,22188320.6228308,1000,0.408394630224028,0.46380659836088,0.352982662087177
2020-07-19,46937060,3922,0.2805,0.357568102824904,0.305493449064893,0.409642756584915,11.00121,NA,0.410422083577006,0.354941299797402,0.465902867356611,192640.05962179,21853793.3464635,167831.954963787,22356152.5777946,1000,0.410422083577006,0.465902867356611,0.354941299797402
2020-07-20,46937060,3919,0.4593,0.36112026110653,0.308951514821006,0.413289007392054,17.999967,NA,0.412665326987581,0.357077103217829,0.468253550757332,193692.972127357,22047486.3185908,169499.233627729,22525651.8114223,1000,0.412665326987581,0.468253550757332,0.357077103217829
2020-07-21,46937060,4057,0.3204,0.365061026095381,0.312620597832434,0.417501454358328,12.998628,NA,0.415124247037579,0.359391187363801,0.470857306711357,194847.116906577,22242333.4354974,171348.912855005,22697000.7242773,1000,0.415124247037579,0.470857306711357,0.359391187363801
2020-07-22,46937060,3913,0.2811,0.36938071628206,0.316532123486782,0.422229309077338,10.999443,NA,0.417798987512008,0.361887909687856,0.473710065336161,196102.561447904,22438435.9969453,173376.44842974,22870377.1727071,1000,0.417798987512008,0.473710065336161,0.361887909687856
2020-07-23,46937060,3822,0.3663,0.374069852398984,0.320782943459244,0.427356761338725,13.999986,NA,0.420689940142838,0.36457472465306,0.476805155632615,197459.489618808,22635895.4865641,175577.391062423,23045954.5637695,1000,0.420689940142838,0.476805155632615,0.36457472465306
2020-07-24,46937060,3770,0.4244,0.379118994046376,0.325509815593632,0.43272817249912,15.99988,0.388209444555047,0.423797735871876,0.367461847393173,0.48013362435058,198918.197564824,22834813.684129,177947.309706944,23223901.8734764,1000,0.423797735871876,0.48013362435058,0.367461847393173
2020-07-25,46937060,3755,0.4794,0.384522159493479,0.330815055614938,0.43822926337202,18.00147,NA,0.427123236579719,0.37056171908074,0.483684754078699,200479.089827365,23035292.7739563,180483.39671475,23404385.2701912,1000,0.427123236579719,0.483684754078699,0.37056171908074
2020-07-26,46937060,4053,0.3948,0.390287835786318,0.336632159650527,0.443943511922109,16.001244,NA,0.430667527230454,0.373888262961977,0.487446791498932,202142.675656675,23237435.449613,183189.635655726,23587574.9058469,1000,0.430667527230454,0.487446791498932,0.373888262961977
2020-07-27,46937060,4009,0.3991,0.396428924890229,0.342831778069416,0.450026071711043,15.999919,NA,0.434431908384261,0.37745591066297,0.491407906105552,203909.565497466,23441345.0151105,186072.082333082,23773646.98818,1000,0.434431908384261,0.491407906105552,0.37745591066297
2020-07-28,46937060,3794,0.4217,0.40295930771004,0.349298250959618,0.456620364460462,15.999298,NA,0.438416540411767,0.381274223982441,0.495558856841093,205779.834622995,23647124.8497335,189137.252035446,23962784.2402154,1000,0.438416540411767,0.495558856841093,0.381274223982441
2020-07-29,46937060,3860,0.4922,0.409893894185039,0.355970031240674,0.463817757129403,18.99892,NA,0.442616287277416,0.385334023626014,0.499898550928818,207751.072329173,23854875.9220626,192392.143049968,24155176.3832654,1000,0.442616287277416,0.499898550928818,0.385334023626014
2020-07-30,46937060,3777,0.4236,0.417248677580957,0.362866728806672,0.471630626355242,15.999372,NA,0.447024556668821,0.389619517297719,0.504429596039922,209820.184378378,24064696.106441,195844.26214538,24351020.6454108,1000,0.447024556668821,0.504429596039922,0.389619517297719
2020-07-31,46937060,3443,0.4647,0.425040793244594,0.370095663779263,0.479985922709924,15.999621,NA,0.451634578731252,0.3941133873957,0.509155770066804,211983.993199835,24276680.0996408,199501.652149691,24550522.2975605,1000,0.451634578731252,0.509155770066804,0.3941133873957
2020-08-01,46937060,3249,0.3693,0.433288582110857,0.377833799899127,0.488743364322588,11.998557,NA,0.456439361047431,0.398797789103056,0.514080932991806,214239.216758449,24490919.3163993,203372.921758522,24753895.219319,1000,0.456439361047431,0.514080932991806,0.398797789103056
2020-08-02,46937060,3879,0.3867,0.442009882225054,0.386273275866561,0.497746488583547,15.000093,NA,0.46143164463914,0.403655280239429,0.51920800903885,216582.44790326,24707501.7643026,207466.443625903,24961361.6629449,1000,0.46143164463914,0.51920800903885,0.403655280239429
2020-08-03,46937060,3503,0.3997,0.451198591896975,0.395413971856598,0.506983211937352,14.001491,NA,0.466603861011359,0.408669675464001,0.524538046558718,219010.134205218,24926511.8985078,211779.353797838,25173141.0167428,1000,0.466603861011359,0.524538046558718,0.408669675464001
