"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,67012883,4082,0.7594,0.661078907821545,0.576288468638971,0.745869347004119,30.998708,NA,0.693020823405739,0.628578588767051,0.757463058044427,464413.233554524,44244025.9796952,443008.03503613,44804016.5298594,1000,0.693020823405739,0.757463058044427,0.628578588767051
2020-08-05,67012883,4116,0.6317,0.6549995080852,0.571542054935123,0.738456961235277,26.000772,NA,0.697350185130847,0.632380508679125,0.762319861582569,467314.463662018,44711340.4433572,438934.054003711,45242950.5838631,1000,0.697350185130847,0.762319861582569,0.632380508679125
2020-08-06,67012883,4007,0.7487,0.650414308939914,0.56720785366535,0.733620764214477,30.000409,NA,0.702256826623837,0.636974708075642,0.767538945172031,470602.545584944,45181942.9889422,435861.379865163,45678811.9637283,1000,0.702256826623837,0.767538945172031,0.636974708075642
2020-08-07,67012883,3776,0.7945,0.647413732296064,0.563384832305772,0.731442632286356,30.00032,NA,0.707768156377731,0.642404172659505,0.773132140095957,474295.846544666,45656238.8354868,433850.606949495,46112662.5706778,1000,0.707768156377731,0.773132140095957,0.642404172659505
2020-08-08,67012883,3938,0.5841,0.646096963599492,0.560621008887143,0.73157291831184,23.001858,NA,0.71389211682814,0.648659580466974,0.779124653189306,478399.688996265,46134638.5244831,432968.20228348,46545630.7729613,1000,0.71389211682814,0.779124653189306,0.648659580466974
2020-08-09,67012883,4096,0.6836,0.646574738130382,0.559754247597742,0.733395228663023,28.000256,NA,0.720637306658866,0.655723419004384,0.785551194313349,482919.835165657,46617558.3596488,433288.37277087,46978919.1457321,1000,0.720637306658866,0.785551194313349,0.655723419004384
2020-08-10,67012883,4087,0.734,0.648971801127989,0.561687407657412,0.736256194598566,29.99858,NA,0.728013704262651,0.663572836515841,0.792454572009461,487862.971861496,47105421.3315103,434894.713792892,47413813.859525,1000,0.728013704262651,0.792454572009461,0.663572836515841
2020-08-11,67012883,4057,0.6902,0.6533408350029,0.566774709290984,0.739906960714816,28.001414,NA,0.736032678050638,0.672180619021986,0.79988473707929,493236.717383841,47598658.0488941,437822.529351717,47851636.3888768,1000,0.736032678050638,0.79988473707929,0.672180619021986
2020-08-12,67012883,4025,0.6957,0.65957086610454,0.574329102008426,0.744812630200654,28.001925,NA,0.744707001342108,0.681516040706441,0.807897961977774,499049.631502195,48097707.6803963,441997.452804722,48293633.8416815,1000,0.744707001342108,0.807897961977774,0.681516040706441
2020-08-13,67012883,3916,0.5873,0.667540040276873,0.583451939590258,0.751628140963488,22.998668,0.70156134168316,0.7540508717601,0.691545783673758,0.816555959846442,505311.228453076,48603018.9088494,447337.826168894,48740971.6678504,1000,0.7540508717601,0.816555959846442,0.691545783673758
2020-08-14,67012883,3834,0.4173,0.677132850716954,0.59335837958499,0.760907321848917,15.999282,NA,0.764079935078939,0.702235110797903,0.825924759359976,512031.992920926,49115050.9017703,453766.245005517,49194737.9128559,1000,0.764079935078939,0.825924759359976,0.702235110797903
2020-08-15,67012883,3275,0.5802,0.688236442982176,0.603608058482419,0.772864827481934,19.00155,NA,0.774811313488823,0.713549454246362,0.836073172731284,519223.398979028,49634274.3007493,461207.082299008,49655944.9951549,1000,0.774811313488823,0.836073172731284,0.713549454246362
2020-08-16,67012883,3460,0.4624,0.700737204684939,0.614254594087941,0.787219815281937,15.99904,NA,0.786263638260663,0.725456534283659,0.847070742237667,526897.931979161,50161172.2327285,469584.203112988,50125529.1982679,1000,0.786263638260663,0.847070742237667,0.725456534283659
2020-08-17,67012883,3485,0.8034,0.714517595994427,0.625825818795035,0.803209373193818,27.99849,NA,0.798457086811403,0.73792903234842,0.858985141274386,535069.113390134,50696241.3461186,478818.840618158,50604348.038886,1000,0.798457086811403,0.858985141274386,0.73792903234842
2020-08-18,67012883,3407,0.8805,0.72945319807253,0.639140029143203,0.819766367001857,29.998635,NA,0.811413424186136,0.750947705913463,0.87187914245881,543751.528596149,51239992.8747148,488827.618164103,51093175.6570501,1000,0.811413424186136,0.87187914245881,0.750947705913463
2020-08-19,67012883,3395,0.6186,0.745419781149409,0.654913243331878,0.83592631896694,21.00147,NA,0.825156048988716,0.764504671868769,0.885807426108664,552960.857676231,51792953.732391,499527.28580051,51592702.9428506,1000,0.825156048988716,0.885807426108664,0.764504671868769
2020-08-20,67012883,3435,1.2518,0.76234342183973,0.672880663997825,0.851806179681636,42.99933,NA,0.839710043807112,0.778606450986602,0.900813636627622,562713.909195709,52355667.6415867,510868.305335655,52103571.2481863,1000,0.839710043807112,0.900813636627622,0.778606450986602
2020-08-21,67012883,3315,0.7541,0.78016640482791,0.692165541866421,0.868167267789399,24.998415,NA,0.855102230193747,0.793276323130947,0.916928137256546,573028.657050126,52928696.2986368,522812.000072634,52626383.2482589,1000,0.855102230193747,0.916928137256546,0.793276323130947
2020-08-22,67012883,3284,0.6395,0.798824328790718,0.711778902635288,0.885869754946148,21.00118,NA,0.871361228274395,0.808555633533447,0.934166823015343,583924.280410883,53512620.5790477,535315.212828059,53161698.461087,1000,0.871361228274395,0.934166823015343,0.808555633533447
2020-08-23,67012883,3597,1.0008,0.818245033674629,0.730942987310069,0.905547080039189,35.998776,NA,0.888517521072055,0.824503898750954,0.952531143393157,595421.206830517,54108041.7858782,548329.58706969,53710028.0481567,1000,0.888517521072055,0.952531143393157,0.824503898750954
2020-08-24,67012883,3382,0.6209,0.838347620425962,0.749409216557998,0.927286024293927,20.998838,NA,0.906603523644542,0.84119780945292,0.972009237836164,607541.158573794,54715582.944452,561800.910009334,54271828.958166,1000,0.906603523644542,0.972009237836164,0.84119780945292
2020-08-25,67012883,3586,0.9202,0.859041536220712,0.767603530338891,0.950479542102534,32.998372,NA,0.925653657146419,0.858729416911713,0.992577897381125,620307.202248751,55335890.1467008,575668.499588988,54847497.457755,1000,0.925653657146419,0.992577897381125,0.858729416911713
2020-08-26,67012883,3425,0.8759,0.88022574407257,0.786498632792173,0.973952855352967,29.999575,NA,0.94570442793736,0.877203854897165,1.01420500097756,633743.801819483,55969633.9485203,589864.648011231,55437362.1057662,1000,0.94570442793736,1.01420500097756,0.877203854897165
2020-08-27,67012883,3670,1.0354,0.901801724359917,0.807277898509002,0.996325550210832,37.99918,NA,0.966794511870063,0.896736882762607,1.03685214097752,647876.875089906,56617510.8236102,604323.334437293,56041685.4402035,1000,0.966794511870063,1.03685214097752,0.896736882762607
2020-08-28,67012883,3479,0.7186,0.924018959336604,0.830612958149428,1.01742496052378,25.000094,NA,0.988964843901515,0.917452377914094,1.06047730988894,662733.853754855,57280244.677365,619211.744118056,56660897.1843216,1000,0.988964843901515,1.06047730988894,0.917452377914094
2020-08-29,67012883,3503,1.0562,0.947539845777862,0.856383507275607,1.03869618428012,36.998686,NA,1.01225455612461,0.939472839717765,1.08503627253146,678340.961357957,57958585.638723,634973.768229499,57295870.9525511,1000,1.01225455612461,1.08503627253146,0.939472839717765
2020-08-30,67012883,3754,1.0655,0.973113203800653,0.884185920573776,1.06204048702753,39.99887,NA,1.03665138068592,0.962833261582445,1.1104694997894,694689.976856943,58653275.6155799,652111.212720483,57947982.1652716,1000,1.03665138068592,1.1104694997894,0.962833261582445
2020-08-31,67012883,3244,1.0481,1.00156937802984,0.913702284274884,1.0894364717848,34.000364,NA,1.06210252557919,0.987493911171632,1.13671113998675,711745.522806429,59365021.1383863,671180.515462965,58619162.6807345,1000,1.06210252557919,1.13671113998675,0.987493911171632
2020-09-01,67012883,2947,0.8144,1.03383922288486,0.945139407391745,1.12253903837797,24.000368,1.09131525847415,1.0885470276632,1.01339418814387,1.16369986718253,729466.746047917,60094487.8844343,692805.468839939,59311968.1495745,1000,1.0885470276632,1.16369986718253,1.01339418814387
2020-09-02,67012883,3013,1.2612,1.07098101266607,0.979617229861192,1.16234479547095,37.999956,NA,1.11591551913164,1.04045401344534,1.19137702481793,747807.161214528,60842295.0456488,717695.25297013,60029663.4025446,1000,1.11591551913164,1.19137702481793,1.04045401344534
2020-09-03,67012883,2890,1.1073,1.1142171595886,1.01927092921176,1.20916338996544,32.00097,NA,1.14412935294891,1.06857378658944,1.21968491930839,766714.064660312,61609009.1103091,746669.041521032,60776332.4440656,1000,1.14412935294891,1.21968491930839,1.06857378658944
2020-09-04,67012883,2922,1.232,1.16498291588073,1.06704205170091,1.26292378006055,35.99904,NA,1.17309977078809,1.09763425206261,1.24856528951356,786127.976871489,62395137.0871806,780688.638389144,61557021.0824548,1000,1.17309977078809,1.24856528951356,1.09763425206261
2020-09-05,67012883,2942,1.0537,1.22433421924374,1.12533344939522,1.32333498909226,30.999854,NA,1.20272712837992,1.12749652479957,1.27795773196028,805982.123350498,63201119.2105311,820461.657870773,62377482.7403256,1000,1.20272712837992,1.27795773196028,1.12749652479957
2020-09-06,67012883,3169,1.42,1.29146725826797,1.1932701103847,1.38966440615125,44.9998,NA,1.23290019532442,1.15800252846211,1.30779786218673,826201.965399525,64027321.1759306,865449.442766425,63242932.183092,1000,1.23290019532442,1.30779786218673,1.15800252846211
2020-09-07,67012883,3258,1.1971,1.36493670140987,1.26844595796909,1.46142744485066,39.001518,NA,1.2634955484359,1.18897609475377,1.33801500211802,846704.793583557,64874025.9695142,914683.434739858,64157615.6178318,1000,1.2634955484359,1.33801500211802,1.18897609475377
2020-09-08,67012883,3285,1.0959,1.44287942150835,1.34753370768943,1.53822513532726,36.000315,NA,1.29437707952073,1.22022493683206,1.3685292222094,867399.397878046,65741425.3673922,966915.098566466,65124530.7163983,1000,1.29437707952073,1.3685292222094,1.22022493683206
2020-09-09,67012883,3554,1.6601,1.52292565185609,1.42671572855271,1.61913557515947,58.999954,NA,1.32539564004424,1.25154362046884,1.39924765961965,888185.82954995,66629611.1969422,1020556.38525531,66145087.1016536,1000,1.32539564004424,1.39924765961965,1.25154362046884
2020-09-10,67012883,3582,1.4517,1.60214277827284,1.50249107567083,1.70179448087484,51.999894,NA,1.35638884634202,1.28271749407031,1.43006019861374,908955.270624229,67538566.4675664,1073642.06549693,67218729.1671505,1000,1.35638884634202,1.43006019861374,1.28271749407031
2020-09-11,67012883,3521,1.6189,1.67702795134016,1.57232544268132,1.781730459999,57.001469,NA,1.38718106977478,1.31352730672488,1.46083483282467,929590.027286321,68468156.4948527,1123824.77890888,68342553.9460594,1000,1.38718106977478,1.46083483282467,1.31352730672488
2020-09-12,67012883,3278,2.166,1.74356713189049,1.63451661760502,1.85261764617596,71.00148,NA,1.41758363641351,1.34375398568537,1.49141328714166,949963.663696934,69418120.1585497,1168414.60212023,69510968.5481796,1000,1.41758363641351,1.49141328714166,1.34375398568537
2020-09-13,67012883,3783,1.3481,1.7976250643707,1.68748962669114,1.90776050205025,50.998623,NA,1.44739526037007,1.3731828459751,1.52160767476503,969941.29237934,70388061.450929,1204640.38116541,70715608.9293451,1000,1.44739526037007,1.52160767476503,1.3731828459751
2020-09-14,67012883,3792,1.8196,1.83741534618502,1.72966448497743,1.94516620739262,68.999232,NA,1.47640273365496,1.40160646084661,1.5511990064633,989380.036512997,71377441.487442,1231304.99616301,71946913.9255081,1000,1.47640273365496,1.5511990064633,1.40160646084661
2020-09-15,67012883,3714,2.4233,1.86284522352509,1.75901581872322,1.96667462832696,90.001362,NA,1.50438189335462,1.42882558197625,1.579938204733,1008129.67806692,72385571.1655089,1248346.29011196,73195260.21562,1000,1.50438189335462,1.579938204733,1.42882558197625
2020-09-16,67012883,3595,1.8359,1.87423692224327,1.77339825470519,1.97507558978135,66.000605,NA,1.53109888389017,1.45464781909644,1.6075499486839,1026033.50367563,73411604.6691845,1255980.19584569,74451240.4114657,1000,1.53109888389017,1.6075499486839,1.45464781909644
2020-09-17,67012883,3362,2.1416,1.87226605584627,1.77168948028594,1.9728426314066,72.000592,NA,1.55631172808303,1.47888414341276,1.63373931275331,1042929.35745556,74454534.0266401,1254659.46145298,75705899.8729187,1000,1.55631172808303,1.63373931275331,1.47888414341276
2020-09-18,67012883,3109,1.9942,1.85790314727707,1.75480753356075,1.9609987609934,61.999678,NA,1.57977221566853,1.50134352756867,1.65820090376839,1058650.90655246,75513184.9331926,1245034.4623381,76950934.3352568,1000,1.57977221566853,1.65820090376839,1.50134352756867
2020-09-19,67012883,3099,1.5812,1.83234852998896,1.72565348040971,1.93904357956822,49.001388,NA,1.60122811175412,1.52182610545605,1.68063011805219,1073029.1210929,76586214.0542855,1227909.57655372,78178843.9118105,1000,1.60122811175412,1.68063011805219,1.52182610545605
2020-09-20,67012883,3383,1.3893,1.7969652517953,1.68799313149231,1.90593737209829,47.000019,NA,1.6204256805422,1.54011516144191,1.70073619964249,1085893.9654037,77672108.0196892,1204198.22173624,79383042.1335468,1000,1.6204256805422,1.70073619964249,1.54011516144191
2020-09-21,67012883,3187,1.9768,1.75322183192569,1.6452455878698,1.86119807598158,63.000616,NA,1.63712971487707,1.55598031213118,1.71827911762296,1097087.8203888,78769195.840078,1174884.49495882,80557926.6285056,1000,1.63712971487707,1.71827911762296,1.55598031213118
2020-09-22,67012883,3154,1.8706,1.70306680924735,1.59927102106531,1.80686259742939,58.998724,1.66560227878788,1.65126469922062,1.56927569173894,1.7332537067023,1106560.08090901,79875755.920987,1141274.16829276,81699200.7967983,1000,1.65126469922062,1.7332537067023,1.56927569173894
2020-09-23,67012883,3168,1.5467,1.64903323244641,1.55028573266529,1.74778073222752,48.999456,NA,1.6628491898828,1.57992103800357,1.74577734176203,1114323.18208261,80990079.1030696,1105064.71069043,82804265.5074888,1000,1.6628491898828,1.74577734176203,1.57992103800357
2020-09-24,67012883,3412,1.6413,1.59349242679597,1.49835996676365,1.68862488682828,56.001156,NA,1.67191698590331,1.58786850168248,1.75596547012413,1120399.77362051,82110478.8766901,1067845.21558264,83872110.7230714,1000,1.67191698590331,1.75596547012413,1.58786850168248
2020-09-25,67012883,3078,1.2671,1.53855646013892,1.44433841218301,1.63277450809483,39.001338,NA,1.67851550096056,1.59311623252026,1.76391476940087,1124821.62879557,83235300.5054857,1031031.04052184,84903141.7635932,1000,1.67851550096056,1.76391476940087,1.59311623252026
2020-09-26,67012883,3249,1.5389,1.48607140047691,1.39029129584953,1.58185150510429,49.998861,NA,1.68270475144546,1.59571708994817,1.76969241294274,1127628.96632159,84362929.4718072,995859.288898054,85899001.0524913,1000,1.68270475144546,1.76969241294274,1.59571708994817
2020-09-27,67012883,3520,1.1648,1.43763515297788,1.33918435654924,1.53608594940652,41.00096,NA,1.68455627367935,1.5957807082256,1.77333183913311,1128869.7247499,85491799.1965571,963400.76303194,86862401.8155232,1000,1.68455627367935,1.77333183913311,1.5957807082256
2020-09-28,67012883,3471,1.4405,1.39463456761587,1.29411598377367,1.49515315145806,49.999755,NA,1.68415198919176,1.59346898412787,1.77483499425565,1128598.80205925,86620397.9986164,934584.831073976,87796986.6465972,1000,1.68415198919176,1.77483499425565,1.59346898412787
2020-09-29,67012883,3245,1.5408,1.35829739365189,1.2577425310718,1.45885225623198,49.99896,NA,1.68158303632525,1.58898643430822,1.77417963834227,1126877.27268049,87747275.2712969,910234.243199991,88707220.8897972,1000,1.68158303632525,1.77417963834227,1.58898643430822
2020-09-30,67012883,3172,1.5763,1.3294919648984,1.23147684680475,1.42750708299205,50.000236,NA,1.67694858551444,1.58256759988173,1.77132957114715,1123771.59358095,88871046.8648778,890930.894931765,89598151.784729,1000,1.67694858551444,1.77132957114715,1.58256759988173
2020-10-01,67012883,3235,1.1747,1.30789896849087,1.21374444586393,1.40205349111782,38.001545,NA,1.67035465443707,1.57446354694994,1.76624576192421,1119352.81026297,89990399.6751408,876460.805512997,90474612.590242,1000,1.67035465443707,1.76624576192421,1.57446354694994
2020-10-02,67012883,3119,1.4748,1.29297449814455,1.20225322712183,1.38369576916728,45.999012,NA,1.66191293790436,1.56492878263068,1.75889709317804,1113695.77263971,91104095.4477805,866459.487661447,91341072.0779034,1000,1.66191293790436,1.75889709317804,1.56492878263068
2020-10-03,67012883,3113,1.0601,1.28428865388139,1.19514156468903,1.37343574307375,33.000913,NA,1.65173966588983,1.55420899146782,1.74927034031183,1106878.36976734,92210973.8175478,860638.853007811,92201710.9309112,1000,1.65173966588983,1.74927034031183,1.55420899146782
2020-10-04,67012883,3285,1.1568,1.28150970654514,1.1914416659589,1.37157774713139,38.00088,NA,1.63995450153426,1.54252917410493,1.73737982896358,1098980.79136638,93309954.6089142,858776.600280739,93060487.531192,1000,1.63995450153426,1.73737982896358,1.54252917410493
2020-10-05,67012883,3189,1.1916,1.28439132898819,1.1913268008211,1.37745585715529,38.000124,NA,1.62667948935031,1.5300810944636,1.72327788423701,1090084.82298332,94400039.4318976,860707.658557003,93921195.189749,1000,1.62667948935031,1.72327788423701,1.5300810944636
2020-10-06,67012883,3241,1.481,1.2927623150935,1.19590199035576,1.38962263983123,47.99921,NA,1.61203806222105,1.51700832299006,1.70706780145205,1080273.18055166,95480312.6124492,866317.297681695,94787512.4874306,1000,1.61203806222105,1.70706780145205,1.51700832299006
2020-10-07,67012883,3158,1.2983,1.30651830587567,1.20671204095725,1.40632457079409,41.000314,NA,1.59615411417611,1.503386501886,1.68892172646623,1069628.88903253,96549941.5014817,875535.583690043,95663048.0711207,1000,1.59615411417611,1.68892172646623,1.503386501886
2020-10-08,67012883,3183,1.4138,1.32558925974242,1.22517125252919,1.42600726695566,45.001254,NA,1.57915114436659,1.48919585844895,1.66910643028423,1058234.70876754,97608176.2102493,888315.579691755,96551363.6508124,1000,1.57915114436659,1.66910643028423,1.48919585844895
2020-10-09,67012883,2915,1.2007,1.34952507176092,1.25080510402832,1.44824503949352,35.000405,NA,1.56115147617051,1.47428326260363,1.64801968973739,1046172.61217892,98654348.8224282,904355.65739481,97455719.3082073,1000,1.56115147617051,1.64801968973739,1.47428326260363
2020-10-10,67012883,2716,1.2887,1.37752430407712,1.28136971102682,1.47367889712741,35.001092,NA,1.54227555396484,1.45831491189363,1.62623619603606,1033523.31251606,99687872.1349443,923118.750187764,98378838.058395,1000,1.54227555396484,1.62623619603606,1.45831491189363
2020-10-11,67012883,3015,1.592,1.40873203850601,1.3142829433052,1.50318113370681,47.9988,NA,1.52264131881383,1.44073389233288,1.60454874529478,1020365.84548637,100708237.980431,944031.952747545,99322870.0111426,1000,1.52264131881383,1.60454874529478,1.44073389233288
2020-10-12,67012883,3020,1.4901,1.44222427151628,1.34722273818531,1.53722580484725,45.00102,NA,1.50236366315883,1.42076474667092,1.58396257964674,1006777.20382714,101715015.184258,966476.063668806,100289346.074811,1000,1.50236366315883,1.58396257964674,1.42076474667092
2020-10-13,67012883,3241,1.4502,1.47698801867404,1.37880595572934,1.57517008161874,47.000982,1.47356634485562,1.48155396355952,1.39753123058641,1.56557669653262,992832.024182002,102707847.20844,989772.252878052,101279118.327689,1000,1.48155396355952,1.56557669653262,1.39753123058641
2020-10-14,67012883,3345,1.4051,1.51190807202605,1.40887949003204,1.61493665402005,47.000595,NA,1.46055906186263,1.37073223593052,1.55038588779474,978762.735271903,103686609.943712,1013173.18737437,102292291.515064,1000,1.46055906186263,1.55038588779474,1.37073223593052
2020-10-15,67012883,3335,1.4693,1.54576161189213,1.43812104259415,1.65340218119011,49.001155,NA,1.43985278674263,1.34145360543996,1.53825196804531,964886.863352079,104651496.807064,1035859.42043618,103328150.9355,1000,1.43985278674263,1.53825196804531,1.34145360543996
2020-10-16,67012883,3210,1.7134,1.57722322044024,1.46725729797698,1.68718914290351,55.00014,NA,1.4194400634827,1.31059728461703,1.52828284234836,951207.708996785,105602704.516061,1056942.75136245,104385093.686862,1000,1.4194400634827,1.52828284234836,1.31059728461703
2020-10-17,67012883,2866,1.4306,1.60513849769752,1.49593929027373,1.71433770512132,41.000996,NA,1.39931673041232,1.27885355742396,1.51977990340068,937722.483350631,106540426.999411,1075649.58345,105460743.270312,1000,1.39931673041232,1.51977990340068,1.27885355742396
2020-10-18,67012883,3045,1.4778,1.62890002869604,1.52204627297453,1.73575378441754,44.99901,NA,1.37947868486078,1.24670571841633,1.51225165130524,924428.437095695,107464855.436507,1091572.87041704,106552316.140729,1000,1.37947868486078,1.51225165130524,1.24670571841633
2020-10-19,67012883,2999,1.5338,1.64798976829796,1.54263857172043,1.75334096487548,45.998662,NA,1.35992188232075,1.21447851524802,1.50536524939348,911322.859891002,108376178.296398,1104365.45528148,107656681.596011,1000,1.35992188232075,1.50536524939348,1.21447851524802
2020-10-20,67012883,2942,2.2434,1.66191321058849,1.55449528805648,1.76933113312049,66.000828,NA,1.34064233562366,1.18238769057094,1.49889698067637,898403.079819949,109274581.376218,1113695.95537321,108770377.551384,1000,1.34064233562366,1.49889698067637,1.18238769057094
2020-10-21,67012883,3139,1.8159,1.67021164360576,1.5545653612986,1.78585792591291,57.001101,NA,1.32163611412684,1.15057681960388,1.4926954086498,885666.462845567,110160247.839063,1119256.9745819,109889634.525966,1000,1.32163611412684,1.4926954086498,1.15057681960388
2020-10-22,67012883,3444,1.626,1.67247486881772,1.54025144992827,1.80469828770717,55.99944,NA,1.30289934291217,1.11914198741425,1.48665669841009,873110.4122735,111033358.251337,1120773.62704522,111010408.153011,1000,1.30289934291217,1.48665669841009,1.11914198741425
2020-10-23,67012883,3317,1.7184,1.66835401144485,1.50930004117264,1.82740798171706,56.999328,NA,1.28442820199603,1.08814776055262,1.48070864343944,860732.368222603,111894090.619559,1118012.12171534,112128420.274727,1000,1.28442820199603,1.48070864343944,1.08814776055262
2020-10-24,67012883,3163,1.3595,1.65757399136504,1.45954789560614,1.85560008712394,43.000985,NA,1.26621892555054,1.05763747414209,1.474800376959,848529.807103043,112742620.426663,1110788.11947188,113239208.394199,1000,1.26621892555054,1.474800376959,1.05763747414209
