"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-03,127575529,12231,1.2427,1.20853989622515,1.1333188454299,1.28376094702041,151.994637,NA,1.08806002861096,0.987614389132711,1.18850566808921,1388098.33733798,14091328.8780577,1541801.16578529,16611227.4822416,1000,1.08806002861096,1.18850566808921,0.987614389132711
2020-05-04,127575529,13124,1.2496,1.21481634515938,1.14065166866939,1.28898102164937,163.997504,NA,1.10596324606897,1.00914377620817,1.20278271592977,1410938.46171806,15502267.3397757,1549808.37871555,18161035.8609571,1000,1.10596324606897,1.20278271592977,1.00914377620817
2020-05-05,127575529,12754,1.1212,1.2216576496107,1.14807726612472,1.29523803309668,142.997848,NA,1.12416104763716,1.03103015344595,1.21729194182836,1434154.40333504,16936421.7431108,1558536.20905982,19719572.0700169,1000,1.12416104763716,1.21729194182836,1.03103015344595
2020-05-06,127575529,12673,1.3493,1.2291591997379,1.15573595091793,1.30258244855786,170.996789,NA,1.14265828047767,1.05326264972191,1.23205391123342,1457752.34598169,18394174.0890924,1568106.35131779,21287678.4213347,1000,1.14265828047767,1.23205391123342,1.05326264972191
2020-05-07,127575529,13503,0.9924,1.23741947350454,1.16382057874975,1.31101836825934,134.003772,NA,1.16145987150909,1.07582582708213,1.24709391593606,1481738.57520045,19875912.6642929,1578644.43927243,22866322.8606072,1000,1.16145987150909,1.24709391593606,1.07582582708213
2020-05-08,127575529,13469,1.329,1.24654056957245,1.17258450097251,1.32049663817239,179.00301,NA,1.1805708287188,1.09869841006318,1.26244324737442,1506119.4799577,21382032.1442506,1590280.72583166,24456603.5864388,1000,1.1805708287188,1.26244324737442,1.09869841006318
2020-05-09,127575529,12577,1.3278,1.25662882481382,1.18232641758423,1.33093123204341,166.997406,NA,1.19999624249686,1.12185168809228,1.27814079690144,1530901.55434549,22912933.6985961,1603150.87082271,26059754.4572615,1000,1.19999624249686,1.27814079690144,1.12185168809228
2020-05-10,127575529,12134,1.2362,1.26779363405157,1.193349223563,1.34223804454013,150.000508,NA,1.21974128699192,1.14524755777333,1.2942350162105,1556091.39931134,24469025.0979074,1617394.43526961,27677148.8925311,1000,1.21974128699192,1.2942350162105,1.14524755777333
2020-05-11,127575529,12492,0.9766,1.28008517405335,1.20575102590537,1.35441932220133,121.996872,1.24628157862189,1.23981141117065,1.16883561211161,1.3107872102297,1581695.96640333,26050721.0643108,1633075.43244913,29310224.3249803,1000,1.23981141117065,1.3107872102297,1.16883561211161
2020-05-12,127575529,12365,1.2293,1.29347731233257,1.21936824112078,1.36758638354436,152.002945,NA,1.26022308682622,1.19253915657383,1.32790701707861,1607736.26959868,27658457.3339094,1650160.52370326,30960384.8486835,1000,1.26022308682622,1.32790701707861,1.19253915657383
2020-05-13,127575529,10218,1.2038,1.30793953949304,1.23400665874896,1.38187242023712,123.004284,NA,1.28099249872785,1.21634106090827,1.34564393654742,1634232.95670237,29292690.2906118,1668610.78650841,32628995.6351919,1000,1.28099249872785,1.34564393654742,1.21634106090827
2020-05-14,127575529,11931,1.3327,1.32344130727421,1.24950823957517,1.39737437497326,159.004437,NA,1.30213139114172,1.24024678555579,1.36401599672764,1661201.0105241,30953891.3011359,1688387.24875959,34317382.8839515,1000,1.30213139114172,1.36401599672764,1.24024678555579
2020-05-15,127575529,13139,1.4232,1.33995163950625,1.26579202024473,1.41411125876776,186.994248,NA,1.32365197553942,1.26425761551815,1.3830463355607,1688656.00991337,32642547.3110493,1709450.39244427,36026833.2763958,1000,1.32365197553942,1.3830463355607,1.26425761551815
2020-05-16,127575529,12948,1.3052,1.35743875198756,1.28287450717726,1.43200299679786,168.997296,NA,1.34556694840385,1.28837244976088,1.40276144704683,1716614.15247537,34359161.4635246,1731759.66869913,37758592.9450949,1000,1.34556694840385,1.40276144704683,1.28837244976088
2020-05-17,127575529,13097,1.3667,1.37586968036596,1.30086349907864,1.45087586165329,178.996699,NA,1.36788950988564,1.31259033694347,1.4231886828278,1745092.27837211,36104253.7418968,1755273.02307749,39513865.9681724,1000,1.36788950988564,1.4231886828278,1.31259033694347
2020-05-18,127575529,13371,1.3612,1.3952099156266,1.31992300892856,1.47049682232463,182.006052,NA,1.39063338335664,1.33691366051803,1.44435310619526,1774107.89526783,37878361.6371646,1779946.43052108,41293812.3986935,1000,1.39063338335664,1.44435310619526,1.33691366051803
2020-05-19,127575529,13567,1.3267,1.41542477630947,1.34015920352498,1.49069034909397,179.993389,NA,1.41381283590982,1.36135169101261,1.46627398080702,1803679.20448185,39682040.8416464,1805735.64597388,43099548.0446674,1000,1.41381283590982,1.46627398080702,1.36135169101261
2020-05-20,127575529,13679,1.601,1.43648360698797,1.36143015137109,1.51153706260484,219.00079,NA,1.43744269985711,1.3859240259465,1.48896137376773,1833825.1284146,41515865.970061,1832601.56061318,44932149.6052806,1000,1.43744269985711,1.48896137376773,1.3859240259465
2020-05-21,127575529,13981,1.595,1.45835502545706,1.38350519596336,1.53320485495076,222.99695,NA,1.46153839528027,1.41066331321916,1.51241347734139,1864565.33931692,43380431.309378,1860504.13842493,46792653.7437055,1000,1.46153839528027,1.51241347734139,1.41066331321916
2020-05-22,127575529,13039,1.5492,1.48100534020686,1.40617104125111,1.5558396391626,202.000188,1.49089081563303,1.4861159536923,1.43561668914414,1.53661521824045,1895920.28947634,45276351.5988543,1889400.39728715,48682054.1409926,1000,1.4861159536923,1.53661521824045,1.43561668914414
2020-05-23,127575529,14076,1.57,1.50439827302133,1.4292906429226,1.57950590312005,220.9932,NA,1.51119204287058,1.46084558211949,1.56153850362166,1927911.24289804,47204262.8417523,1919244.05507382,50601298.1960665,1000,1.51119204287058,1.56153850362166,1.46084558211949
2020-05-24,127575529,14438,1.4476,1.5284946879741,1.45284148314485,1.60414789280335,209.004488,NA,1.53678399292621,1.4864238574356,1.58714412841682,1960560.30856294,49164823.1503153,1949985.18391986,52551283.3799863,1000,1.53678399292621,1.58714412841682,1.4864238574356
2020-05-25,127575529,15156,1.5901,1.55325232815924,1.47692220810063,1.62958244821786,240.995556,NA,1.56290982367765,1.51243455511979,1.61338509223552,1993890.47534974,51158713.625665,1981569.87435397,54532853.2543403,1000,1.56290982367765,1.61338509223552,1.51243455511979
2020-05-26,127575529,15377,1.4827,1.57862556176337,1.50172214984261,1.65552897368414,227.994779,NA,1.58958827340075,1.53896556542609,1.64021098137542,2027925.64871298,53186639.274378,2013939.91134885,56546793.1656891,1000,1.58958827340075,1.64021098137542,1.53896556542609
2020-05-27,127575529,14942,1.6531,1.60456915292248,1.52744179671607,1.68169650912888,247.006202,NA,1.61683804702244,1.56610256819423,1.66757352585065,2062689.69156215,55249328.9659401,2047037.58501167,58593830.7507008,1000,1.61683804702244,1.66757352585065,1.56610256819423
2020-05-28,127575529,15202,1.6051,1.63108242800737,1.55406787052777,1.70809698548697,244.007302,NA,1.64466224681012,1.59388500474849,1.69543948887175,2098186.56163129,57347515.5275714,2080862.03595645,60674692.7866572,1000,1.64466224681012,1.69543948887175,1.59388500474849
2020-05-29,127575529,14809,1.6882,1.65819604463525,1.58140523761549,1.73498685165501,250.005538,NA,1.67304803282124,1.62229977994107,1.72379628570141,2134399.87829579,59481915.4058672,2115452.3758005,62790145.1624577,1000,1.67304803282124,1.72379628570141,1.62229977994107
2020-05-30,127575529,14781,1.7996,1.68594271305272,1.60924599873313,1.7626394273723,265.998876,NA,1.70198047576861,1.6513164946541,1.75264445688312,2171310.59543853,61653226.0013058,2150850.33481396,64940995.4972717,1000,1.70198047576861,1.75264445688312,1.6513164946541
2020-05-31,127575529,15286,1.6617,1.71435675192802,1.63745166156682,1.79126184228923,254.007462,NA,1.73144304505806,1.68089280964336,1.78199328047277,2208897.62406653,63862123.6253723,2187099.69521939,67128095.1924911,1000,1.73144304505806,1.78199328047277,1.68089280964336
2020-06-01,127575529,11700,1.6752,1.74347417153558,1.66601441989698,1.82093392317418,195.9984,1.73030994115236,1.76141752689771,1.71097851708249,1.81185653671293,2247137.72783847,66109261.3532108,2224246.39731488,69352341.589806,1000,1.76141752689771,1.81185653671293,1.71097851708249
2020-06-02,127575529,13390,1.882,1.77333276300577,1.69508348138102,1.85158204463053,251.9998,NA,1.79188394367363,1.74151976890994,1.84224811843731,2286005.42020769,68395266.7734185,2262338.65333493,71614680.2431409,1000,1.79188394367363,1.84224811843731,1.74151976890994
2020-06-03,127575529,12780,1.7527,1.80397219408008,1.72494546472117,1.88299892343898,223.99506,NA,1.82282047502982,1.77246344328462,1.87317750677503,2325472.86373961,70720739.6371581,2301427.06961056,73916107.3127515,1000,1.82282047502982,1.87317750677503,1.77246344328462
2020-06-04,127575529,11966,1.8469,1.83543381539774,1.75595661487484,1.91491101592065,221.000054,NA,1.85420338112538,1.80376145059536,1.9046453116554,2365509.77220659,73086249.4093646,2341564.39943855,76257671.71219,1000,1.85420338112538,1.9046453116554,1.80376145059536
2020-06-05,127575529,11768,1.7845,1.86773395280445,1.78827554956796,1.94719235604093,209.99996,NA,1.88600692857596,1.83537460278782,1.9366392543641,2406083.31610743,75492332.7254721,2382771.47060288,78640443.1827929,1000,1.88600692857596,1.9366392543641,1.83537460278782
2020-06-06,127575529,11651,1.9483,1.90084014302938,1.82165445949936,1.9800258265594,226.996433,NA,1.91820331962089,1.86727556346419,1.96913107577758,2447158.03230191,77939490.757774,2425006.86791409,81065450.050707,1000,1.91820331962089,1.96913107577758,1.86727556346419
2020-06-07,127575529,12394,1.9203,1.93471152648859,1.85575207355858,2.01367097941859,238.001982,NA,1.95076262508998,1.89945041667979,2.00207483350016,2488695.73849282,80428186.4962668,2468218.46454179,83533668.5152488,1000,1.95076262508998,2.00207483350016,1.89945041667979
2020-06-08,127575529,12844,1.7362,1.9693034058578,1.89026648624868,2.04834032546692,222.997528,NA,1.98365272177583,1.93189854226111,2.03540690129055,2530655.45332842,82958841.9495952,2512349.2376381,86046017.7528869,1000,1.98365272177583,2.03540690129055,1.93189854226111
2020-06-09,127575529,12935,1.9946,2.00456701664108,1.92502481178805,2.08410922149411,258.00151,NA,2.0168392348475,1.96463069727565,2.06904777241935,2572993.32293625,85531835.2725315,2557336.97563937,88603354.7285263,1000,2.0168392348475,2.06904777241935,1.96463069727565
2020-06-10,127575529,13066,2.0205,2.04044930791661,1.96003751135275,2.12086110448047,263.99853,NA,2.05028548596911,1.99766536533347,2.10290560660475,2615662.55473531,88147497.8272668,2603113.99855145,91206468.7270777,1000,2.05028548596911,2.10290560660475,1.99766536533347
2020-06-11,127575529,13594,2.3393,2.07689273545756,1.99549682184078,2.15828864907435,318.004442,2.05807154222812,2.08395244781262,2.03102344570393,2.13688144992132,2658613.3594054,90806111.1866722,2649606.89402256,93856075.6211003,1000,2.08395244781262,2.13688144992132,2.03102344570393
2020-06-12,127575529,15258,2.0121,2.1138350696156,2.03171385187709,2.1959562873541,307.006218,NA,2.11779607008784,2.06471091387137,2.17088122630431,2701789.53955577,93507900.726228,2696736.27224961,96552811.8933499,1000,2.11779607008784,2.17088122630431,2.06471091387137
2020-06-13,127575529,14024,2.2176,2.15120224062275,2.06893427194594,2.23347020929956,310.996224,NA,2.15175494550814,2.09866229543843,2.20484759557784,2745112.75451567,96253013.4807436,2744407.63833433,99297219.5316842,1000,2.15175494550814,2.20484759557784,2.09866229543843
2020-06-14,127575529,13141,2.2144,2.18887647244231,2.1069124185337,2.27084052635093,290.994304,NA,2.1857589776699,2.13277154368977,2.23874641165003,2788493.57842737,99041507.059171,2792470.73887482,102089690.270559,1000,2.1857589776699,2.23874641165003,2.13277154368977
2020-06-15,127575529,12818,2.1376,2.22671868778388,2.14515330264982,2.30828407291795,273.997568,NA,2.21973418828567,2.16691544045748,2.27255293611387,2831837.6330993,101873344.69227,2840748.14528215,104930438.415841,1000,2.21973418828567,2.27255293611387,2.16691544045748
2020-06-16,127575529,12428,2.4863,2.26458049497047,2.18315554460071,2.34600544534022,308.997364,NA,2.25360273122656,2.20095937855753,2.30624608389559,2875045.60592074,104748390.298191,2889050.54608939,107819488.961931,1000,2.25360273122656,2.30624608389559,2.20095937855753
2020-06-17,127575529,12297,2.2282,2.30230415309139,2.22053541869023,2.38407288749255,274.001754,NA,2.28728292764617,2.23476361471126,2.33980224058108,2918013.29467129,107666403.592862,2937176.70249531,110756665.664426,1000,2.28728292764617,2.33980224058108,2.23476361471126
2020-06-18,127575529,12021,2.3625,2.33972263236915,2.25711701920022,2.42232824553809,283.996125,NA,2.32068932844755,2.26819001815834,2.37318863873676,2960631.68721351,110627035.280076,2984913.52537767,113741579.189804,1000,2.32068932844755,2.37318863873676,2.26819001815834
2020-06-19,127575529,11777,2.1652,2.37665978858831,2.29295626103951,2.4603633161371,254.995604,NA,2.35373280592383,2.30110891156914,2.40635670027852,3002787.07840387,113629822.35848,3032036.29782181,116773615.487625,1000,2.35373280592383,2.40635670027852,2.30110891156914
2020-06-20,127575529,11946,1.9672,2.41293066132863,2.32828419532954,2.49757712732772,235.001712,NA,2.38632067632374,2.33340520975456,2.43923614289292,3044361.22645638,116674183.584936,3078309.0555932,119851924.543219,1000,2.38632067632374,2.43923614289292,2.33340520975456
2020-06-21,127575529,10802,2.5088,2.44834344663137,2.36336751160736,2.53331938165538,271.000576,2.46018486337236,2.41835685498569,2.36498287111332,2.47173083885806,3085231.55085576,119759415.135792,3123487.1037768,122975411.646995,1000,2.41835685498569,2.47173083885806,2.36498287111332
2020-06-22,127575529,12353,2.5338,2.48273118604626,2.39809797385995,2.56736439823257,313.000314,NA,2.44974204554682,2.39576682884928,2.50371726224435,3125271.37374177,122884686.509534,3167357.44424649,126142769.091242,1000,2.44974204554682,2.50371726224435,2.39576682884928
2020-06-23,127575529,12289,3.0596,2.51595285871774,2.43194630135755,2.59995941607793,375.994244,NA,2.48037396456403,2.42570204030865,2.53504588881942,3164350.20647084,126049036.716004,3209740.16889978,129352509.260142,1000,2.48037396456403,2.53504588881942,2.42570204030865
2020-06-24,127575529,12365,2.685,2.54786567165965,2.46432219724038,2.63140914607893,332.00025,NA,2.51014760268301,2.45474986361446,2.56554534175157,3202334.08280367,129251370.798808,3250453.1088292,132602962.368971,1000,2.51014760268301,2.56554534175157,2.45474986361446
2020-06-25,127575529,12531,2.5297,2.57832447678362,2.49474375654242,2.66190519702482,316.996707,NA,2.53895552325545,2.4828823520935,2.5950286944174,3239085.93986786,132490456.738676,3289311.09059319,135892273.459564,1000,2.53895552325545,2.5950286944174,2.4828823520935
2020-06-26,127575529,12107,2.5109,2.60718242520076,2.52296438688751,2.691400463514,303.994663,NA,2.56668819903607,2.5100750717975,2.62330132627463,3274466.04770084,135764922.786377,3326126.77094489,139218400.230509,1000,2.56668819903607,2.62330132627463,2.5100750717975
2020-06-27,127575529,12307,2.5758,2.63429168372276,2.54902492096061,2.7195584464849,317.003706,NA,2.59323463759409,2.5362986824972,2.65017059269099,3308332.8071219,139073255.593499,3360711.55091231,142579111.781421,1000,2.59323463759409,2.65017059269099,2.5362986824972
2020-06-28,127575529,12789,2.5725,2.65950421177633,2.57320591017388,2.74580251337878,328.997025,NA,2.61850968702169,2.5615069577525,2.67551241629089,3340577.58513417,142413833.178633,3392876.56695093,145971988.348372,1000,2.61850968702169,2.67551241629089,2.5615069577525
2020-06-29,127575529,13096,2.6573,2.68267270432533,2.59589337912401,2.76945202952666,348.000008,NA,2.64247974458897,2.58562812154965,2.6993313676283,3371157.51287723,145784990.69151,3422433.89388165,149394422.242254,1000,2.64247974458897,2.6993313676283,2.58562812154965
2020-06-30,127575529,13166,2.8938,2.70370864626134,2.61728634790879,2.79013094461388,380.997708,NA,2.66511915741533,2.60857290011419,2.72166541471646,3400039.86355294,149185030.555063,3449270.60808664,152843692.85034,1000,2.66511915741533,2.72166541471646,2.60857290011419
2020-07-01,127575529,13074,2.6771,2.72267966749911,2.63710508499522,2.80825425000301,350.004054,NA,2.68640475905711,2.63024303822021,2.74256647989402,3427195.08244829,152612225.637511,3473472.98878744,156317165.839128,1000,2.68640475905711,2.74256647989402,2.63024303822021
2020-07-02,127575529,10438,2.7783,2.73968659991477,2.65493000652331,2.82444319330623,289.998954,2.70092523380685,2.70631590052992,2.65053943171744,2.76209236934239,3452596.82651215,156064822.464024,3495169.67278338,159812335.511911,1000,2.70631590052992,2.76209236934239,2.65053943171744
2020-07-03,127575529,10706,2.6901,2.75483836525813,2.67043224973929,2.83924448077698,288.002106,NA,2.72483447311117,2.66937049701599,2.78029844920635,3476221.99344594,159541044.457469,3514499.61757302,163326835.129484,1000,2.72483447311117,2.78029844920635,2.66937049701599
2020-07-04,127575529,11036,2.8543,2.76825108964788,2.68352712618799,2.85297505310778,315.000548,NA,2.74194492298656,2.68666050631264,2.79722933966047,3498050.74038874,163039095.197858,3531610.97166655,166858446.101151,1000,2.74194492298656,2.79722933966047,2.68666050631264
2020-07-05,127575529,11421,3.0032,2.78004724733482,2.69445051355824,2.86564398111141,342.995472,NA,2.75763425783867,2.70235705294673,2.81291146273061,3518066.4923229,166557161.690181,3546659.98223734,170405106.083388,1000,2.75763425783867,2.81291146273061,2.70235705294673
2020-07-06,127575529,12425,2.6076,2.79035484287406,2.7037252651291,2.87698442061902,323.9943,NA,2.77189204551051,2.71643646147509,2.82734762954593,3536255.94036896,170093417.63055,3559809.95177371,173964916.035162,1000,2.77189204551051,2.82734762954593,2.71643646147509
2020-07-07,127575529,12237,2.4434,2.7993066397779,2.71203014603995,2.88658313351584,298.998858,NA,2.78471040490864,2.72890604874755,2.84051476106974,3552609.03018025,173646026.66073,3571230.25402878,177536146.289191,1000,2.78471040490864,2.84051476106974,2.72890604874755
2020-07-08,127575529,11884,3.0125,2.80703055039784,2.71995065810404,2.89411044269164,358.0055,NA,2.7960839893413,2.73980271467846,2.85236526400413,3567118.94068646,177213145.601417,3581084.07386166,181117230.363052,1000,2.7960839893413,2.85236526400413,2.73980271467846
2020-07-09,127575529,11917,2.7272,2.81358292363127,2.72737181527832,2.89979403198421,325.000424,NA,2.80600996251555,2.74918814068787,2.86283178434323,3579782.05347191,180792927.654889,3589443.29867626,184706673.661729,1000,2.80600996251555,2.86283178434323,2.74918814068787
2020-07-10,127575529,11956,2.7099,2.81898475618852,2.73377449879316,2.90419501358388,323.995644,NA,2.8144879674444,2.75714148710906,2.87183444777974,3590597.91310854,184383525.567997,3596334.71513686,188303008.376865,1000,2.8144879674444,2.87183444777974,2.75714148710906
2020-07-11,127575529,11548,3.0222,2.82325842620433,2.73867481126178,2.90784204114689,349.003656,NA,2.82152008853917,2.7637506165209,2.87928956055745,3599569.17879512,187983094.746792,3601786.87226726,191904795.249133,1000,2.82152008853917,2.87928956055745,2.7637506165209
2020-07-12,127575529,12099,2.6696,2.82642786540531,2.74179968509597,2.91105604571466,322.994904,NA,2.82711080718528,2.7691025183062,2.88511909606436,3606701.56768279,191589796.314475,3605830.30109424,195510625.550227,1000,2.82711080718528,2.88511909606436,2.7691025183062
2020-07-13,127575529,12570,2.9196,2.82851845441141,2.74319172528914,2.91384518353368,366.99372,2.86780537089613,2.83126938230939,2.77327140046457,2.88926736415421,3612006.89189624,195201803.206371,3608497.38107798,199119122.931305,1000,2.83126938230939,2.88926736415421,2.77327140046457
2020-07-14,127575529,12591,2.8592,2.82955691758777,2.74320549150084,2.9159083436747,360.001872,NA,2.8340396391003,2.77628971666306,2.89178956153753,3615541.06165189,198817344.268023,3609822.20596869,202728945.137274,1000,2.8340396391003,2.89178956153753,2.77628971666306
2020-07-15,127575529,12277,2.9405,2.82957121790665,2.7423966736711,2.9167457621422,361.005185,NA,2.8354905784521,2.77815490575411,2.89282625115008,3617392.10520542,202434736.373229,3609840.44967615,206338785.58695,1000,2.8354905784521,2.89282625115008,2.77815490575411
2020-07-16,127575529,12050,2.9461,2.8285915125391,2.74133845365262,2.91584457142558,355.00505,NA,2.8356937485359,2.77885323275185,2.89253426431994,3617651.3005146,206052387.673743,3608590.58537086,209947376.172321,1000,2.8356937485359,2.89253426431994,2.77885323275185
2020-07-17,127575529,11807,2.8119,2.82669538951628,2.74019778194843,2.91319299708412,332.001033,NA,2.83472243222754,2.77836966673106,2.89107519772401,3616412.13859595,209668799.812339,3606171.596394,213553547.768715,1000,2.83472243222754,2.89107519772401,2.77836966673106
2020-07-18,127575529,11737,2.9309,2.82402459599568,2.73861762306343,2.90943156892793,343.999733,NA,2.83265133361651,2.77669703192431,2.88860563530871,3613769.92358682,213282569.735926,3602764.3174316,217156312.086146,1000,2.83265133361651,2.88860563530871,2.77669703192431
2020-07-19,127575529,11875,2.7453,2.82072564174621,2.73619249544548,2.90525878804694,326.004375,NA,2.82955628078499,2.77384460145015,2.88526796011982,3609821.39356417,216892391.12949,3598555.65909637,220754867.745243,1000,2.82955628078499,2.88526796011982,2.77384460145015
2020-07-20,127575529,12345,2.6083,2.81694485241338,2.73267856173457,2.90121114309218,321.994635,NA,2.82551394606305,2.76984534092749,2.88118255119862,3604664.36365872,220497055.493149,3593732.29710464,224348600.042347,1000,2.82551394606305,2.88118255119862,2.76984534092749
2020-07-21,127575529,12674,2.7852,2.81282808367038,2.72812267756496,2.8975334897758,352.996248,NA,2.82060158476152,2.76476065585942,2.87644251366362,3598397.39274189,224095452.885891,3588480.30760305,227937080.34995,1000,2.82060158476152,2.87644251366362,2.76476065585942
2020-07-22,127575529,12713,2.761,2.80852051078434,2.72289325989338,2.89414776167531,351.00593,NA,2.81489679318842,2.75868166196365,2.87111192441318,3591119.47471416,227686572.360605,3582984.89870663,231520065.248657,1000,2.81489679318842,2.87111192441318,2.75868166196365
2020-07-23,127575529,11937,2.8483,2.80416649325536,2.71760034429578,2.89073264221494,340.001571,NA,2.80847728657235,2.7517266726061,2.8652279005386,3582929.75518952,231269502.115794,3577430.23781127,235097495.486468,1000,2.80847728657235,2.8652279005386,2.7517266726061
2020-07-24,127575529,11424,2.7924,2.79990951393678,2.71293774842406,2.88688127944949,319.003776,2.76283127211268,2.80142069734526,2.74403545617917,2.85880593851136,3573927.27415371,234843429.389948,3571999.37392617,238669494.860394,1000,2.80142069734526,2.85880593851136,2.74403545617917
2020-07-25,127575529,11898,2.7316,2.79583266743925,2.70931687841064,2.88234845646787,325.005768,NA,2.79380439408075,2.73576140583164,2.85184738232985,3564210.73497376,238407640.124922,3566798.31544044,242236293.175835,1000,2.79380439408075,2.85184738232985,2.73576140583164
2020-07-26,127575529,11898,2.7652,2.79178082727501,2.70623823396874,2.87732342058127,329.003496,NA,2.78570532124169,2.72706281957939,2.84434782290398,3553878.29995523,241961518.424877,3561629.15891667,245797922.334751,1000,2.78570532124169,2.84434782290398,2.72706281957939
2020-07-27,127575529,12024,2.6863,2.78754042708738,2.70293594313264,2.87214491104213,323.000712,NA,2.77719985976436,2.71809407004108,2.83630564948764,3543027.41248164,245504545.837359,3556219.44594559,249354141.780697,1000,2.77719985976436,2.83630564948764,2.71809407004108
2020-07-28,127575529,12282,3.037,2.78289922495697,2.69874454186268,2.86705390805127,373.00434,NA,2.76836370839406,2.70899680206238,2.82773061472573,3531754.64562774,249036300.482987,3550298.40777576,252904440.188473,1000,2.76836370839406,2.82773061472573,2.70899680206238
2020-07-29,127575529,12055,2.6296,2.77764652813735,2.69325042859062,2.86204262768408,316.99828,NA,2.75926603243897,2.69987009563576,2.81866196924218,3520148.23740132,252556448.720388,3543597.25202135,256448037.440494,1000,2.75926603243897,2.81866196924218,2.69987009563576
2020-07-30,127575529,11606,2.5246,2.77157357802878,2.68636098976485,2.8567861662927,293.005076,NA,2.74995228154916,2.69070536526852,2.8091991978298,3508266.17043391,256064714.890822,3535849.65379444,259983887.094289,1000,2.74995228154916,2.8091991978298,2.69070536526852
2020-07-31,127575529,11305,2.6891,2.76447409265293,2.67826383589854,2.85068434940732,304.002755,NA,2.74046167069176,2.6814592225294,2.79946411885412,3496158.47342725,259560873.364249,3526792.44776992,263510679.542058,1000,2.74046167069176,2.79946411885412,2.6814592225294
2020-08-01,127575529,10157,3.2195,2.75614496290725,2.66929395502516,2.84299597078934,327.004615,NA,2.73083294342044,2.67208487912623,2.78958100771466,3483874.5736749,263044747.937924,3516166.51643577,267026846.058494,1000,2.73083294342044,2.78958100771466,2.67208487912623
2020-08-02,127575529,10676,2.7445,2.74640258707583,2.65973881131774,2.83306636283392,293.00282,NA,2.72110435009923,2.66254122178246,2.779667478416,3471463.2692811,266516211.207205,3503737.62893168,270530583.687426,1000,2.72110435009923,2.779667478416,2.66254122178246
