"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","AUTAS",541071,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
