"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/04","AUNSW",8166369,13,565,5,175,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","AUNSW",8166369,13,565,5,175,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","AUNSW",8166369,13,565,5,175,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","AUNSW",8166369,13,565,2,40,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","AUNSW",8166369,13,565,2,40,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","AUNSW",8166369,13,565,0,0,0.0141592920353982,0.00974199742344219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","AUNSW",8166369,14,615,1,50,0.0130081300813008,0.00895518900594056,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","AUNSW",8166369,14,615,1,50,0.0130081300813008,0.00895518900594056,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","AUNSW",8166369,14,615,1,50,0.0130081300813008,0.00895518900594056,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","AUNSW",8166369,15,625,2,60,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","AUNSW",8166369,15,625,2,60,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","AUNSW",8166369,15,625,2,60,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","AUNSW",8166369,15,625,2,60,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","AUNSW",8166369,15,625,2,60,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","AUNSW",8166369,15,625,2,60,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","AUNSW",8166369,15,625,2,60,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","AUNSW",8166369,15,625,2,60,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","AUNSW",8166369,15,625,2,60,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","AUNSW",8166369,15,625,2,60,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","AUNSW",8166369,15,625,2,60,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","AUNSW",8166369,15,625,1,10,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","AUNSW",8166369,15,625,1,10,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","AUNSW",8166369,15,625,1,10,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","AUNSW",8166369,15,625,0,0,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","AUNSW",8166369,15,625,0,0,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","AUNSW",8166369,15,625,0,0,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","AUNSW",8166369,15,625,0,0,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","AUNSW",8166369,15,625,0,0,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","AUNSW",8166369,15,625,0,0,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","AUNSW",8166369,15,625,0,0,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","AUNSW",8166369,15,625,0,0,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","AUNSW",8166369,15,625,0,0,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","AUNSW",8166369,15,625,0,0,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","AUNSW",8166369,15,625,0,0,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","AUNSW",8166369,15,625,0,0,0.0128,0.00881283503004133,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","AUNSW",8166369,16,655,1,30,0.0122137404580153,0.00841169030629645,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","AUNSW",8166369,16,655,1,30,0.0122137404580153,0.00841169030629645,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","AUNSW",8166369,16,655,1,30,0.0122137404580153,0.00841169030629645,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","AUNSW",8166369,16,655,1,30,0.0122137404580153,0.00841169030629645,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","AUNSW",8166369,16,655,1,30,0.0122137404580153,0.00841169030629645,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","AUNSW",8166369,16,655,1,30,0.0122137404580153,0.00841169030629645,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","AUNSW",8166369,16,655,1,30,0.0122137404580153,0.00841169030629645,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","AUNSW",8166369,16,655,1,30,0.0122137404580153,0.00841169030629645,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","AUNSW",8166369,16,655,1,30,0.0122137404580153,0.00841169030629645,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","AUNSW",8166369,15,635,1,30,0.0125984251968504,0.00867493575150052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","AUNSW",8166369,15,635,1,30,0.0125984251968504,0.00867493575150052,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","AUNSW",8166369,12,485,1,30,0.0123711340206186,0.00983736680106134,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","AUNSW",8166369,12,485,1,30,0.0123711340206186,0.00983736680106134,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","AUNSW",8166369,12,485,1,30,0.0123711340206186,0.00983736680106134,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","AUNSW",8166369,12,485,0,0,0.0123711340206186,0.00983736680106134,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","AUNSW",8166369,12,485,0,0,0.0123711340206186,0.00983736680106134,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","AUNSW",8166369,12,485,0,0,0.0123711340206186,0.00983736680106134,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","AUNSW",8166369,12,485,0,0,0.0123711340206186,0.00983736680106134,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","AUNSW",8166369,12,485,0,0,0.0123711340206186,0.00983736680106134,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","AUNSW",8166369,12,485,0,0,0.0123711340206186,0.00983736680106134,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","AUNSW",8166369,8,265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","AUNSW",8166369,8,265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","AUNSW",8166369,8,265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","AUNSW",8166369,8,265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","AUNSW",8166369,8,265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","AUNSW",8166369,8,265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","AUNSW",8166369,8,265,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","AUNSW",8166369,5,130,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","AUNSW",8166369,5,130,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","AUNSW",8166369,3,90,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","AUNSW",8166369,3,90,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","AUNSW",8166369,3,90,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","AUNSW",8166369,3,90,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","AUNSW",8166369,3,90,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","AUNSW",8166369,3,110,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","AUNSW",8166369,3,110,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","AUNSW",8166369,3,110,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","AUNSW",8166369,3,110,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","AUNSW",8166369,3,110,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","AUNSW",8166369,3,110,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","AUNSW",8166369,3,110,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","AUNSW",8166369,3,110,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","AUNSW",8166369,3,110,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","AUNSW",8166369,3,110,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","AUNSW",8166369,3,110,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","AUNSW",8166369,3,110,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","AUNSW",8166369,3,110,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","AUNSW",8166369,3,110,1,50,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","AUNSW",8166369,3,110,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","AUNSW",8166369,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","AUNSW",8166369,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","AUNSW",8166369,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","AUNSW",8166369,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","AUNSW",8166369,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
