ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BM,BMU,Bermuda,2021-06-13,2021-04-04,1,55,100,7841555.98922606,2,24,4,5,12,12,8,251062.355607872,2,128696.375874415,230,3260.08333333333,3,18,0.044,0.0185766151872983,0.0694233848127017,0.0356125356125356,0.0259187867617305,0.0453062844633407,0.0448717948717949,0.0340429509800956,0.0557006387634942,0.0997150997150997,0.0840427185994241,0.115387480830775,0.0997150997150997,0.0840427185994241,0.115387480830775,0.0762108262108262,0.0623317900843264,0.090089862337326,0.0321136681914328,0.0320796572852719,0.0321476790975936,0.0206552706552707,0.0132157016334984,0.0280948396770429,0.0165228158704276,0.0164982243578129,0.0165474073830423,0.0713897547955835,0.0689226755179413,0.0738568340732258,0.1440329218107,0.0998855991905627,0.188180244430836
BM,BMU,Bermuda,2021-06-15,2021-04-05,2,55,100,7834984.77212927,2,26,4,5,12,12,8,251062.355607872,2,128696.375874415,232,3297.55555555556,3,18,0.0467625899280576,0.0219440910401307,0.0715810888159844,0.0370634354953671,0.0271781109821407,0.0469487600085935,0.0470420527441198,0.0359630860731026,0.0581210194151369,0.108339272986458,0.0920758471606119,0.124602698812303,0.108339272986458,0.0920758471606119,0.124602698812303,0.0791161796151105,0.0649922894792245,0.0932400697509964,0.0332082368962032,0.0331740502714042,0.0332424235210022,0.0199572344975053,0.012639242179877,0.0272752268151337,0.0170738657347886,0.0170491488793436,0.0170985825902336,0.0717959910142125,0.0693918693308127,0.0742001126976123,0.152,0.107496127083042,0.196503872916958
BM,BMU,Bermuda,2021-06-16,2021-04-08,3,53,100,7824442.37531993,2,29,4,5,11,11,8,251062.355607872,2,128696.375874415,232,3297.55555555556,3,18,0.0505050505050505,0.0256002194074,0.075409881602701,0.037776193870278,0.0277999650104122,0.0477524227301437,0.0477548111190307,0.0365964036885161,0.0589132185495452,0.109052031361369,0.0927417179473733,0.125362344775364,0.109052031361369,0.0927417179473733,0.125362344775364,0.0798289379900214,0.0656470609069187,0.0940108150731241,0.0326287081320539,0.0325951583463801,0.0326622579177277,0.0199572344975053,0.012639242179877,0.0272752268151337,0.0167257113313236,0.0167014941912849,0.0167499284713623,0.0716580182851495,0.0692621025578589,0.0740539340124402,0.154150197628459,0.109655680352241,0.198644714904676
BM,BMU,Bermuda,2021-06-17,2021-04-08,1,54,101,7905468.01977151,2,30,4,5,11,11,8,251062.355607872,2,128696.375874415,232,3335.02777777778,3,18,0.0537974683544304,0.0289216416917221,0.0786732950171387,0.0384615384615385,0.0284023905651006,0.0485206863579763,0.0484330484330484,0.0372036855958689,0.0596624112702279,0.10968660968661,0.0933405606942481,0.126032658678971,0.10968660968661,0.0933405606942481,0.126032658678971,0.0797720797720798,0.0655998659042433,0.0939442936399163,0.0322841100205364,0.0322509086487166,0.0323173113923561,0.0199430199430199,0.0126301868384902,0.0272558530475497,0.0165490678517462,0.016525104321405,0.0165730313820874,0.0714615816457876,0.0690757177529531,0.073847445538622,0.15625,0.11177202419166,0.20072797580834
BM,BMU,Bermuda,2021-06-18,2021-04-09,1,54,100,7934298.9753045,2,31,3,4,10,10,7,247912.448854981,2,128696.375874415,154,3297.55555555556,2,17,0.0568862275449102,0.032045719827838,0.0817267352619824,0.0384889522451889,0.0284227781049102,0.0485551263854676,0.0484675694939416,0.0372304066714767,0.0597047323164064,0.109764789736279,0.0934078081761597,0.126121771296399,0.109764789736279,0.0934078081761597,0.126121771296399,0.0791161796151105,0.0649922894792245,0.0932400697509964,0.0319865658692039,0.0319536506865952,0.0320194810518125,0.0199572344975053,0.012639242179877,0.0272752268151337,0.0164112517641225,0.0163874861304484,0.0164350173977966,0.0696515937731653,0.067298760887212,0.0720044266591186,0.15625,0.11177202419166,0.20072797580834
BM,BMU,Bermuda,2021-06-19,2021-04-10,1,54,100,7838114.58691163,2,32,3,4,10,10,7,247912.448854981,2,128696.375874415,155,3297.55555555556,2,17,0.0594900849858357,0.0348146554046199,0.0841655145670515,0.0384889522451889,0.0284227781049102,0.0485551263854676,0.0484675694939416,0.0372304066714767,0.0597047323164064,0.109764789736279,0.0934078081761597,0.126121771296399,0.109764789736279,0.0934078081761597,0.126121771296399,0.0784034212401996,0.0643378559985787,0.0924689864818204,0.0317111220936848,0.0316784710623442,0.0317437731250254,0.0199572344975053,0.012639242179877,0.0272752268151337,0.0162845373746352,0.0162609537209509,0.0163081210283194,0.0678787729653747,0.0655586925731125,0.0701988533576369,0.15625,0.11177202419166,0.20072797580834
BM,BMU,Bermuda,2021-06-21,2021-04-10,1,55,101,7862301.40831238,2,33,3,4,10,10,7,247912.448854981,2,128696.375874415,155,3335.02777777778,2,17,0.0616621983914209,0.0372513550563461,0.0860730417264957,0.0377492877492878,0.0277800250860246,0.0477185504125509,0.0477207977207977,0.0365701387331719,0.0588714567084235,0.108974358974359,0.0926749521521974,0.125273765796521,0.108974358974359,0.0926749521521974,0.125273765796521,0.0776353276353276,0.0636379860037857,0.0916326692668696,0.0316682123008046,0.0316355900816294,0.0317008345199798,0.0199430199430199,0.0126301868384902,0.0272558530475497,0.0162771151857855,0.0162535421921621,0.0163006881794089,0.0659894751521112,0.0637062156232047,0.0682727346810177,0.152941176470588,0.108764097202272,0.197118255738905
BM,BMU,Bermuda,2021-06-22,2021-04-10,1,56,102,7880642.65798379,2,34,3,4,10,10,7,247912.448854981,2,128696.375874415,155,3372.5,2,17,0.061381074168798,0.0375895860166125,0.0851725623209834,0.0369843527738265,0.0271197156529785,0.0468489898946744,0.0469416785206259,0.0358857689724264,0.0579975880688254,0.108108108108108,0.0918772802310782,0.124338935985138,0.108108108108108,0.0918772802310782,0.124338935985138,0.0768136557610242,0.0628942936227114,0.090733017899337,0.0316530467321503,0.0316204252202442,0.0316856682440563,0.0199146514935989,0.0126121150258466,0.0272171879613511,0.0162839526997381,0.0162603698857857,0.0163075355136906,0.0639905231657637,0.0617461789420406,0.0662348673894868,0.150197628458498,0.106174759953236,0.19422049696376
BM,BMU,Bermuda,2021-06-23,2021-04-10,1,57,103,11658709.1529063,2,34,3,4,10,10,7,247912.448854981,2,128696.375874415,155,3409.97222222222,2,17,0.0612745098039216,0.038002856529788,0.0845461630780552,0.0361958836053939,0.026443369786132,0.0459483974246558,0.0461320085166785,0.03517888679399,0.057085130239367,0.107168204400284,0.0910167961179623,0.123319612682605,0.107168204400284,0.0910167961179623,0.123319612682605,0.0759403832505323,0.0621085742800982,0.0897721922209664,0.030600751197759,0.0305691828475247,0.0306323195479932,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0157567693067238,0.0157339438587682,0.0157795947546793,0.061963856229644,0.0597601683129897,0.0641675441462983,0.147410358565737,0.103552718654158,0.191267998477316
BM,BMU,Bermuda,2021-06-25,2021-04-11,1,57,100,11439421.4272606,2,35,3,4,10,10,7,247912.448854981,2,128696.375874415,155,3335.02777777778,2,18,0.0611764705882353,0.0383920589765073,0.0839608821999633,0.0355113636363636,0.0258446468266421,0.0451780804460852,0.0454545454545455,0.0345744243318614,0.0563346665772296,0.106534090909091,0.0904191002210603,0.122649081597122,0.106534090909091,0.0904191002210603,0.122649081597122,0.0752840909090909,0.0615023991090741,0.0890657827091077,0.0296736370251037,0.0296429966753655,0.0297042773748418,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0152931516892165,0.0152709926263332,0.0153153107520999,0.060109460591299,0.0579412669466024,0.0622776542359956,0.144,0.100479265627793,0.187520734372207
BM,BMU,Bermuda,2021-06-26,2021-04-14,2,57,101,11476480.4546852,2,37,3,4,10,10,7,247912.448854981,2,128696.375874415,155,3372.5,2,17,0.0610859728506787,0.0387594743450617,0.0834124713562958,0.0348011363636364,0.0252280521983047,0.044374220528968,0.0447443181818182,0.0339455174894849,0.0555431188741515,0.105823863636364,0.0897562970609301,0.121891430211797,0.105823863636364,0.0897562970609301,0.121891430211797,0.0745738636363636,0.0608520673912292,0.088295659881498,0.0287995351569211,0.0287697705822126,0.0288292997316296,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0148560439060785,0.0148345134149049,0.0148775743972521,0.0582484825131703,0.0561163264539327,0.0603806385724079,0.141129032258065,0.0977984630965259,0.184459601419603
BM,BMU,Bermuda,2021-06-27,2021-04-14,1,58,102,11488307.568491,2,38,3,4,10,10,7,247912.448854981,2,128696.375874415,156,3409.97222222222,2,18,0.0611353711790393,0.0391940326833756,0.083076709674703,0.0340425531914894,0.0245773793565536,0.0435077270264251,0.0439716312056738,0.0332697478554221,0.0546735145559255,0.104964539007092,0.0889660135318539,0.120963064482331,0.104964539007092,0.0889660135318539,0.120963064482331,0.073758865248227,0.0601159343270512,0.0874017961694027,0.0279583823492582,0.0279294615594622,0.0279873031390541,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0144351589140771,0.0144142339324689,0.0144560838956854,0.056423974817632,0.0543276776094307,0.0585202720258332,0.137651821862348,0.0946851295976435,0.180618514127053
BM,BMU,Bermuda,2021-06-28,2021-04-16,2,57,100,11547566.7433826,3,39,5,6,12,12,8,337216.21398254,3,218000.141001974,157,3335.02777777778,4,19,0.0610526315789474,0.0395211405662932,0.0825841225916015,0.0347517730496454,0.0251920232786011,0.0443115228206897,0.0446808510638298,0.0338970095983159,0.0554646925293437,0.105673758865248,0.0896276365078304,0.121719881222666,0.105673758865248,0.0896276365078304,0.121719881222666,0.073758865248227,0.0601159343270512,0.0874017961694027,0.0278390330979481,0.0278105830473438,0.0278674831485524,0.0205673758865248,0.0131591321880836,0.0279756195849661,0.0147224905560963,0.0147016621130742,0.0147433189991184,0.0547672564409983,0.0527018142321151,0.0568326986498815,0.1417004048583,0.0982088821010381,0.185191927615561
BM,BMU,Bermuda,2021-06-30,2021-04-16,1,58,101,11589541.4460251,3,40,5,6,12,12,8,337216.21398254,3,218000.141001974,157,3372.5,4,19,0.0609756097560976,0.0398318579608309,0.0821193615513642,0.0354358610914245,0.0257893196324074,0.0450824025504416,0.0453579021970234,0.0345003642662806,0.0562154401277662,0.106307583274274,0.0902248172712321,0.122390349277315,0.106307583274274,0.0902248172712321,0.122390349277315,0.073706591070163,0.0600729444249964,0.0873402377153296,0.0277167012191755,0.0276887096029837,0.0277446928353673,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.0149888682959763,0.0149681494394656,0.015009587152487,0.0530732616693704,0.0510406415548048,0.0551058817839361,0.145161290322581,0.101319351609247,0.189003229035915
BM,BMU,Bermuda,2021-09-09,2021-06-15,4,61,101,9763036.35675401,13,80,4,2,6,5,5,706136.486183464,3,684157.443704689,92,4632.55216284987,4,21,0.073345259391771,0.0517336461223323,0.0949568726612098,0.0354107648725213,0.0257709298386209,0.0450505999064216,0.0432011331444759,0.0325966711989233,0.0538055950900285,0.101983002832861,0.0861982815142933,0.117767724151429,0.101274787535411,0.0855387683745897,0.117010806696232,0.0715297450424929,0.0580879249423499,0.0849715651426359,0.030714366790911,0.0306851574215455,0.0307435761602766,0.0219546742209632,0.014311500475043,0.0295978479668834,0.0189178986094554,0.0188948356713913,0.0189409615475194,0.0486898947032345,0.0467665614691428,0.0506132279373262,0.147410358565737,0.103552718654158,0.191267998477316
BM,BMU,Bermuda,2021-09-10,2021-06-16,2,61,101,9765079.75748835,13,80,4,2,6,5,5,706136.486183464,3,684157.443704689,91,4632.55216284987,4,22,0.0833333333333333,0.0616477607992682,0.105018905867398,0.0353857041755131,0.0257525662532667,0.0450188420977595,0.0410474168435952,0.030702702738959,0.0513921309482314,0.0976645435244161,0.0821860217008395,0.113143065347993,0.0962491153573956,0.0808711190931945,0.111627111621597,0.0693559801840057,0.0561091867993854,0.082602773568626,0.0336251747389149,0.0335948758869099,0.0336554735909199,0.0226468506723284,0.0148896205234556,0.0304040808212012,0.0227344368799818,0.0227093833172434,0.0227594904427201,0.0445228170560657,0.0427046622208244,0.0463409718913071,0.149019607843137,0.105311753652417,0.192727462033858
BM,BMU,Bermuda,2021-09-11,2021-06-18,3,60,100,9680435.96119717,14,77,4,2,7,5,5,706136.486183464,3,684157.443704689,169,4584.79389312977,4,22,0.0935672514619883,0.0717424767087725,0.115392026215204,0.0353857041755131,0.0257525662532667,0.0450188420977595,0.0389242745930644,0.0288395027327119,0.0490090464534169,0.0948336871903751,0.0795572344916911,0.110110139889059,0.092002830856334,0.076932601825383,0.107073059887285,0.0672328379334749,0.0541755086618159,0.0802901672051338,0.0364741025371136,0.036442805649203,0.0365053994250243,0.0233545647558386,0.0154799129184969,0.0312292165931803,0.0264583599470741,0.0264315660504644,0.0264851538436837,0.0421508652968641,0.0404022297980272,0.0438995007957011,0.150579150579151,0.107023742325686,0.194134558832615
BM,BMU,Bermuda,2021-09-12,2021-06-19,1,60,100,9670392.91497117,14,76,4,2,7,5,5,706136.486183464,3,684157.443704689,169,4537.03562340967,4,23,0.102425876010782,0.0806093224895151,0.124242429532048,0.0354107648725213,0.0257709298386209,0.0450505999064216,0.0368271954674221,0.0270036746017656,0.0466507163330786,0.0920679886685552,0.076987627782803,0.107148349554307,0.0878186968838527,0.073056030002406,0.102581363765299,0.0651558073654391,0.0522828916655674,0.0780287230653108,0.0392729273935702,0.0392407047732182,0.0393051500139222,0.0240793201133144,0.0160835534236112,0.0320750868030177,0.030102949607827,0.0300746042758527,0.0301312949398014,0.039961811736894,0.0382770888944396,0.0416465345793484,0.151515151515152,0.108264146299591,0.194766156730712
BM,BMU,Bermuda,2021-09-13,2021-06-21,1,60,100,9670074.96025531,14,76,4,2,7,5,5,706136.486183464,3,684157.443704689,168,4537.03562340967,4,24,0.110137672090113,0.0884304595528232,0.131844884627402,0.0361189801699717,0.0263867987393936,0.0458511616005498,0.0354107648725213,0.0257709298386209,0.0450505999064216,0.089943342776204,0.0750205719217968,0.104866113630611,0.0842776203966006,0.0697876069303071,0.098767633862894,0.0637393767705382,0.0509975109250246,0.0764812426160519,0.0420328137745035,0.0419997311239146,0.0420658964250923,0.0247875354107649,0.0166779801369972,0.0328970906845325,0.0336634726075986,0.0336337371651616,0.0336932080500357,0.0392934678606743,0.037641906924224,0.0409450287971246,0.154981549815498,0.111895513706654,0.198067585924343
BM,BMU,Bermuda,2021-09-14,2021-06-23,2,59,100,9659047.28217326,14,76,4,2,7,5,5,706136.486183464,3,684157.443704689,168,4537.03562340967,4,25,0.116959064327485,0.0954177402379338,0.138500388417037,0.0368271954674221,0.0270036746017656,0.0466507163330786,0.0339943342776204,0.0245423312995568,0.043446337255684,0.0878186968838527,0.073056030002406,0.102581363765299,0.0807365439093484,0.0665268141744197,0.0949462736442772,0.0623229461756374,0.0497139249857187,0.0749319673655561,0.0446991242500702,0.0446652733332749,0.0447329751668654,0.0254957507082153,0.017274147494496,0.0337173539219346,0.0371155059041079,0.0370845377279334,0.0371464740802823,0.0386371966898744,0.0370176965075672,0.0402566968721815,0.157706093189964,0.114939756032063,0.200472430347865
BM,BMU,Bermuda,2021-09-15,2021-06-26,2,58,100,5877665.53289912,16,75,4,2,8,5,6,715832.420938008,4,693853.378459233,168,4537.03562340967,4,24,0.125137211855104,0.103651383005901,0.146623040704307,0.03756201275691,0.0276412425522935,0.0474827829615265,0.0326009922041106,0.0233347678335299,0.0418672165746912,0.0864635010630758,0.071799113014178,0.101127889111974,0.0772501771793055,0.0633193690243406,0.0911809853342704,0.0616583982990787,0.0491078936403825,0.0742089029577748,0.04864221162022,0.0486067252962407,0.0486776979441994,0.0269312544294826,0.0184846017372726,0.0353779071216927,0.0416407878203858,0.041607833978962,0.0416737416618096,0.0380357779620649,0.0364458967817671,0.0396256591423627,0.160839160839161,0.118261325506989,0.203416996171333
BM,BMU,Bermuda,2021-09-18,2021-06-26,1,59,101,5887122.05324838,17,75,4,2,8,5,6,715832.420938008,4,693853.378459233,268,4584.79389312977,4,25,0.133402275077559,0.111972123425967,0.154832426729152,0.0382978723404255,0.0282806769102005,0.0483150677706505,0.0312056737588653,0.0221301622898278,0.0402811852279027,0.0851063829787234,0.0705415704083817,0.0996711955490651,0.073758865248227,0.0601159343270512,0.0874017961694027,0.0609929078014184,0.0485014639489035,0.0734843516539333,0.0527011145951815,0.0526639932081975,0.0527382359821654,0.0283687943262411,0.0197029735813504,0.0370346150711319,0.0462980799853237,0.0462631692818526,0.0463329906887947,0.0392130396285903,0.037617033494537,0.0408090457626436,0.163265306122449,0.121016419588359,0.205514192656539
BM,BMU,Bermuda,2021-09-20,2021-06-28,3,58,101,5862904.96889633,17,75,4,2,8,5,6,715832.420938008,4,693853.378459233,267,4584.79389312977,4,25,0.140762463343109,0.119451144630692,0.162073782055525,0.0390625,0.0289426435553675,0.0491823564446326,0.0298295454545455,0.0209437951792934,0.0387152957297975,0.0838068181818182,0.0693331048190242,0.0982805315446122,0.0703125,0.056957880168644,0.083667119831356,0.0603693181818182,0.0479289425536352,0.0728096938100012,0.0584994521166707,0.0584596236414407,0.0585392805919007,0.0298295454545455,0.0209437951792934,0.0387152957297975,0.0525472168261502,0.052509349805215,0.0525850838470854,0.0403499365306362,0.0387483903487256,0.0419514827125468,0.165562913907285,0.123642752212488,0.207483075602081
BM,BMU,Bermuda,2021-09-21,2021-06-30,1,58,100,5778918.94614384,16,75,2,0,7,3,5,626528.655810448,3,604549.613331673,266,4537.03562340967,2,24,0.146703806870938,0.125573255219661,0.167834358522215,0.0383522727272727,0.0283211320529368,0.0483834134016087,0.0269886363636364,0.0185242361262955,0.0354530366009772,0.0816761363636364,0.0673709904689215,0.0959812822583512,0.0653409090909091,0.0524327007280136,0.0782491174538046,0.0589488636363636,0.0466464282108534,0.0712512990618738,0.0640566987082157,0.0640142336713093,0.064099163745122,0.0305397727272727,0.0215521535490579,0.0395273919054876,0.0586020056348911,0.0585612706711882,0.058642740598594,0.0414057590552893,0.0398008346036871,0.0430106835068915,0.162337662337662,0.121154767449272,0.203520557226053
BM,BMU,Bermuda,2021-09-23,2021-07-01,1,58,100,5756647.46494182,16,75,2,0,7,3,5,626528.655810448,3,604549.613331673,266,4537.03562340967,2,24,0.152347209920283,0.131385467961297,0.17330895187927,0.0376687988628287,0.0277203765739944,0.047617221151663,0.0241648898365316,0.0161410607003207,0.0321887189727426,0.0796019900497513,0.0654586872190613,0.0937452928804412,0.0604122245913291,0.0479632914273308,0.0728611577553274,0.0575692963752665,0.0453984377897055,0.0697401549608276,0.0701634997054437,0.0701181752190536,0.0702088241918338,0.031272210376688,0.0221776604590311,0.0403667602943448,0.0652501087689862,0.0652062847395762,0.0652939327983962,0.0424458907805352,0.0408375582628457,0.0440542232982247,0.158730158730159,0.11837582331046,0.199084494149857
BM,BMU,Bermuda,2021-09-24,2021-07-04,2,57,100,5799440.32315974,16,75,2,0,7,3,5,626528.655810448,3,604549.613331673,216,4537.03562340967,2,24,0.157627118644068,0.136836148997759,0.178418088290376,0.0370106761565836,0.0271391528601788,0.0468821994529885,0.0213523131672598,0.0137936397563186,0.0289109865782009,0.0775800711743772,0.0635922730961503,0.0915678692526041,0.0555160142348754,0.0435426452219816,0.0674893832477693,0.0562277580071174,0.0441824221913428,0.0682730938228921,0.0768506397136038,0.076802233260566,0.0768990461666415,0.0320284697508897,0.022821656889422,0.0412352826123573,0.0725329556620988,0.072485818822384,0.0725800925018136,0.0426436713797796,0.0410466043593734,0.0442407384001858,0.155763239875389,0.116093423517164,0.195433056233615
BM,BMU,Bermuda,2021-09-25,2021-07-06,2,57,100,5785088.59622617,17,74,2,0,7,3,5,626528.655810448,3,604549.613331673,216,4537.03562340967,2,24,0.16273393002441,0.142097101672953,0.183370758375867,0.0348754448398577,0.0252822892244128,0.0444686004553025,0.0170818505338078,0.0103064329825547,0.023857268085061,0.0740213523131673,0.0603318101854135,0.087710894440921,0.0491103202846975,0.0378107642778581,0.0604098762915369,0.0540925266903915,0.0422647561315085,0.0659202972492744,0.0834738243646818,0.0834222628873723,0.0835253858419914,0.0320284697508897,0.022821656889422,0.0412352826123573,0.0798106810969402,0.0797601630138952,0.0798611991799852,0.0427671709166531,0.0411833028652212,0.044351038968085,0.147239263803681,0.108774354959493,0.185704172647869
BM,BMU,Bermuda,2021-09-27,2021-07-06,1,58,101,6166383.43206339,17,75,2,0,7,3,5,626528.655810448,3,604549.613331673,216,4584.79389312977,2,24,0.167449139280125,0.146978589301084,0.187919689259166,0.0327402135231317,0.0234350877243089,0.0420453393219544,0.0128113879003559,0.00693097139718344,0.0186918044035283,0.0704626334519573,0.0570805790701534,0.0838446878337612,0.0427046263345196,0.0321323045754943,0.0532769480935448,0.0519572953736655,0.0403522418679091,0.0635623488794219,0.0905323135256731,0.0904774610495927,0.0905871660017535,0.0320284697508897,0.022821656889422,0.0412352826123573,0.0876051822264736,0.0875511370306982,0.087659227422249,0.0428791201597329,0.0413083882364567,0.0444498520830091,0.138972809667674,0.101707267316344,0.176238352019003
BM,BMU,Bermuda,2021-09-28,2021-07-08,2,58,100,6160408.65124465,17,74,2,0,7,3,5,626528.655810448,3,604549.613331673,210,4537.03562340967,2,23,0.170846394984326,0.150195296392438,0.191497493576214,0.0313390313390313,0.0222253629602433,0.0404526997178194,0.0113960113960114,0.00584397692691647,0.0169480458651063,0.0712250712250712,0.0577715420452625,0.08467860040488,0.0413105413105413,0.0309009433610128,0.0517201392600698,0.051994301994302,0.0403812094447038,0.0636073945439002,0.0929608727816289,0.0929043873793583,0.0930173581838995,0.0320512820512821,0.0228380201977352,0.0412645439048289,0.0899298663372392,0.0898742166761398,0.0899855159983387,0.0447926939025141,0.0431877015073153,0.046397686297713,0.132132132132132,0.0957609848636001,0.168503279400664
BM,BMU,Bermuda,2021-09-29,2021-07-10,2,58,101,6285812.69522829,16,76,1,0,6,3,5,626528.655810448,3,604549.613331673,213,4584.79389312977,1,23,0.173333333333333,0.152555547946245,0.194111118720422,0.0292022792022792,0.0203950908245274,0.038009467580031,0.00997150997150997,0.00477431694206276,0.0151687030009572,0.0712250712250712,0.0577715420452625,0.08467860040488,0.0398860398860399,0.0296498958363717,0.0501221839357081,0.051994301994302,0.0403812094447038,0.0636073945439002,0.0954478884628021,0.0953897256184514,0.0955060513071527,0.0320512820512821,0.0228380201977352,0.0412645439048289,0.0923093173110625,0.0922520195850216,0.0923666150371033,0.0467397531550052,0.0451013072224326,0.0483781990875778,0.122754491017964,0.0875616660666304,0.157947315969298
BM,BMU,Bermuda,2021-09-30,2021-07-11,2,58,100,6411196.3119699,15,76,1,0,5,3,5,626528.655810448,3,604549.613331673,213,4537.03562340967,1,25,0.174117647058824,0.153302787418298,0.194932506699349,0.0270655270655271,0.0185773471302484,0.0355537070008057,0.00854700854700855,0.00373188239219448,0.0133621347018226,0.0698005698005698,0.0564720458829671,0.0831290937181725,0.0384615384615385,0.0284023905651006,0.0485206863579763,0.051994301994302,0.0403812094447038,0.0636073945439002,0.0979004734901683,0.0978406420103574,0.0979603049699792,0.0320512820512821,0.0228380201977352,0.0412645439048289,0.094653633669988,0.0945946969248537,0.0947125704151223,0.0474654249411072,0.0458143189805102,0.0491165309017041,0.112759643916914,0.0789896772325699,0.146529610601258
BM,BMU,Bermuda,2021-12-01,2021-09-10,3,57,100,10506974.9866154,13,76,4,1,4,0,4,80803.3734132381,3,47199.2557215079,377,5534.42748091603,4,32,0.173469387755102,0.152677004511148,0.194261770999056,0.0270655270655271,0.0185773471302484,0.0355537070008057,0.00783475783475784,0.00322296988583926,0.0124465457836764,0.0676638176638177,0.054525823783137,0.0808018115444983,0.0349002849002849,0.0253004200943967,0.0445001497061731,0.0512820512820513,0.0397444430001251,0.0628196595639774,0.0905032136905675,0.0904457048950237,0.0905607224861113,0.0320512820512821,0.0228380201977352,0.0412645439048289,0.0871631927927614,0.0871066516185086,0.0872197339670143,0.0499482870917574,0.048269843938207,0.0516267302453077,0.109826589595376,0.0768807105708996,0.142772468619852
BM,BMU,Bermuda,2021-12-03,2021-09-10,1,58,101,10629759.3562169,13,77,4,1,4,0,5,203587.743014698,4,169983.625322968,377,5595.2453653217,4,32,0.172684458398744,0.151929321854372,0.193439594943116,0.0270462633451957,0.0185640408480341,0.0355284858423574,0.00711743772241993,0.00272181197642116,0.0115130634684187,0.0654804270462634,0.052545622179521,0.0784152319130057,0.0313167259786477,0.0222094393416167,0.0404240126156787,0.0512455516014235,0.0397159333593331,0.0627751698435139,0.084399668968747,0.0843442247548902,0.0844551131826039,0.0327402135231317,0.0234350877243089,0.0420453393219544,0.0809724580685339,0.0809180496863,0.0810268664507678,0.0523225578933331,0.0506206933376011,0.0540244224490652,0.107344632768362,0.0750984331896557,0.139590832347067
BM,BMU,Bermuda,2021-12-06,2021-09-11,1,58,100,10619967.8308188,13,76,4,1,4,0,5,203587.743014698,4,169983.625322968,376,5534.42748091603,4,31,0.172034564021995,0.151302246651697,0.192766881392294,0.0270462633451957,0.0185640408480341,0.0355284858423574,0.00640569395017794,0.00223414284424031,0.0105772450561156,0.0633451957295374,0.0506085064910918,0.076081884967983,0.0277580071174377,0.0191680448162594,0.036347969418616,0.0512455516014235,0.0397159333593331,0.0627751698435139,0.0784152503708244,0.0783618983725841,0.0784686023690647,0.0334519572953737,0.0240496937867,0.0428542208040473,0.0749026099225675,0.0748503672980142,0.0749548525471207,0.0546564106974058,0.0529321731065302,0.0563806482882814,0.105555555555556,0.0738150328828646,0.137296078228247
BM,BMU,Bermuda,2021-12-07,2021-09-12,3,58,100,10860284.7609059,12,77,4,1,4,0,5,203587.743014698,4,169983.625322968,298,5473.60959651036,4,31,0.169158143194335,0.148548002606214,0.189768283782456,0.0270462633451957,0.0185640408480341,0.0355284858423574,0.00569395017793594,0.00175956567095137,0.00962833468492052,0.0604982206405694,0.0480321370954262,0.0729643041857126,0.0241992882562278,0.016164178922684,0.0322343975897715,0.0505338078291815,0.0390802425923652,0.0619873730659978,0.0696068415013373,0.069557578341638,0.0696561046610366,0.0334519572953737,0.0240496937867,0.0428542208040473,0.0661515322640115,0.0661034182926713,0.0661996462353518,0.0558205359097993,0.0540911937796756,0.057549878039923,0.103542234332425,0.0723720951204779,0.134712373544372
BM,BMU,Bermuda,2021-12-08,2021-09-14,2,57,100,10846215.5865243,13,77,4,1,4,0,5,203587.743014698,4,169983.625322968,299,5534.42748091603,4,30,0.166272655634358,0.145787478700597,0.186757832568119,0.0270655270655271,0.0185773471302484,0.0355537070008057,0.00498575498575499,0.00130154264969687,0.0086699673218131,0.0576923076923077,0.0454962390260717,0.0698883763585437,0.0206552706552707,0.0132157016334984,0.0280948396770429,0.0498575498575499,0.0384727771603443,0.0612423225547555,0.0616285081591818,0.0615830425840984,0.0616739737342653,0.0334757834757835,0.0240669391681326,0.0428846277834344,0.0582244702187837,0.0581801980362435,0.058268742401324,0.0554999319469489,0.053787240808952,0.0572126230849458,0.102150537634409,0.0713754914813411,0.132925583787476
