ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NE,NER,Niger,2020-11-22,2020-07-23,100,0.09,0.0560905943465434,0.0823378300867964,0.000235011481472758,0.05,0.042716424707947,0.0603456882147751,0.000203589387109941,0.0125019781611014,0.00273956367104777,0.0895241074304064,0.0559517239286173,0.0798777773902612,0.000229116806751074,0.0500218475378632,0.0427245176941947,0.0589742638517136,0.00019912320659711,0.0125122411802063,0.00274563773406763,0.000672869095630182,0.00148220255008669,-0.000290543416140143,0.000231953368892781,-3.44990312820965e-07
NE,NER,Niger,2020-11-23,2020-07-23,100,0.09,0.0560905943465434,0.0809460022155165,0.000231214021403877,0.05,0.042716424707947,0.059325612622786,0.000200256548270201,0.0126440460947503,0.0027704957640607,0.089669625787911,0.0559941877038762,0.0799605440900026,0.000229107943136236,0.0500044693595528,0.0427176121057955,0.0588855074789692,0.000198861465660434,0.0125195418773336,0.00274838635325604,0.000386315344637361,0.000650948802270547,-7.90873298182314e-05,6.44895603442349e-05,5.77021781551692e-06
NE,NER,Niger,2020-11-26,2020-07-25,100,0.09,0.0560905943465434,0.0804479567821337,0.000229853660092615,0.05,0.042716424707947,0.0589605933551173,0.000199063018593307,0.0126440460947503,0.0027704957640607,0.0898514264383879,0.0560471730129138,0.0795397421914719,0.000227800576919103,0.0499413525953812,0.0426910430851061,0.0583025407384782,0.000197194032806054,0.0125231136289783,0.00275502558772784,0.000331417935041082,0.000402673528955744,-6.31062223141778e-05,-6.45536164475396e-05,6.48927838068439e-06
NE,NER,Niger,2020-11-27,2020-07-25,100,0.09,0.0560905943465434,0.0801663012947433,0.000229083997628849,0.05,0.042716424707947,0.0587541670476943,0.000198387836760889,0.0126440460947503,0.0027704957640607,0.0898410145266408,0.0560440648758739,0.079191082666772,0.000226988515169308,0.0498993892328634,0.0426730143791439,0.0579706490336782,0.000196301041618749,0.0125113950844866,0.00275573831249399,0.000185320991321946,7.38657346321693e-05,-3.85309494170665e-05,-0.000162984813834132,3.48192795115015e-06
NE,NER,Niger,2020-11-28,2020-07-29,100,0.09,0.0560905943465434,0.0787491445510011,0.000225207601488614,0.05,0.042716424707947,0.0577155278350847,0.000194988287009631,0.0126274890723652,0.00278457107171275,0.0897932990271162,0.0560300132839408,0.0787206447865443,0.00022597368900741,0.0498349699892576,0.042645292493999,0.0575349652946147,0.000195175930694179,0.0124883314624117,0.00275507861831245,0.000122081347755991,-9.47135865455006e-05,-4.06508105207278e-05,-0.000245203163774068,-1.40913885120914e-06
NE,NER,Niger,2020-11-29,2020-08-01,100,0.09,0.0560905943465434,0.0785629114028574,0.000224697718202637,0.05,0.042716424707947,0.0575790368991286,0.000194541249178162,0.0124839948783611,0.00275312825197635,0.089700812714551,0.0560027980334755,0.0780984518354074,0.000224715396501973,0.0497382965117627,0.0426036532387745,0.0569591670742195,0.000193746367085007,0.0124498582083962,0.00275256889761706,6.28208610181485e-05,-0.000260241808289985,-5.11170655950824e-05,-0.000342581534676064,-9.07595982527874e-06
NE,NER,Niger,2020-11-30,2020-08-03,100,0.09,0.0560905943465434,0.0785212070350126,0.000224583521742352,0.05,0.042716424707947,0.0575484716197607,0.000194441131873443,0.0124839948783611,0.00275312825197635,0.0895520814010617,0.0559590158654124,0.0772827673123815,0.000223153898616089,0.049597450686906,0.0425429609235789,0.0561967511205764,0.000191917980629795,0.0123911353668308,0.00274766043390059,4.66232844255112e-06,-0.000432501679646616,-7.0732808492868e-05,-0.000462918788522873,-2.01843022292533e-05
NE,NER,Niger,2020-12-01,2020-08-03,100,0.09,0.0560905943465434,0.0783458083739746,0.000224103178212617,0.05,0.042716424707947,0.057419921317899,0.000194020025056765,0.0126274890723652,0.00278457107171275,0.0893307773977737,0.0558938057235172,0.0762216120396519,0.000221212768901357,0.049397758514221,0.0424569109444685,0.0551927386035518,0.000189577501083225,0.0123069346938233,0.00273976845019566,-5.64747316895385e-05,-0.000623155341725114,-0.00010111847422197,-0.000615461479236233,-3.54345305850556e-05
NE,NER,Niger,2020-12-03,2020-08-04,100,0.09,0.0560905943465434,0.0789275532635025,0.000225695959307063,0.05,0.042716424707947,0.0578462842143584,0.000195416479303625,0.0126274890723652,0.00278457107171275,0.0885955837385438,0.0556767052138928,0.0731458239193762,0.000215874921154622,0.0487654727300271,0.0421844506983301,0.0522362288033763,0.000182904242246911,0.0120416468928511,0.00271283629894494,-0.000209307116640668,-0.00106565304534929,-0.000195979977559029,-0.00101105198918366,-8.02444560212019e-05
NE,NER,Niger,2020-12-04,2020-08-07,100,0.09,0.0560905943465434,0.0769861990561255,0.000220376470921822,0.05,0.042716424707947,0.056423458818191,0.000190753760261201,0.0126274890723652,0.00278457107171275,0.0880471757011906,0.0555143806481237,0.0710542502234725,0.000212371307564227,0.0483128711585537,0.0419894187386546,0.0502068945445253,0.000178420019365224,0.0118543614447067,0.00269317181868951,-0.000298973137575033,-0.00135613874054992,-0.000264419679051625,-0.00129395908152548,-0.000109505606629983
NE,NER,Niger,2020-12-07,2020-08-07,100,0.09,0.0560905943465434,0.0764176431856966,0.000218816315932361,0.05,0.042716424707947,0.0560067622006895,0.000189386816140014,0.0126274890723652,0.00278457107171275,0.085625276950565,0.0547943838406817,0.062775954627124,0.000198942594761225,0.0464616327549191,0.0411915858380636,0.0421444194800988,0.000160956719374462,0.0111030612367761,0.00261328838105653,-0.000694670346091867,-0.0026574483599034,-0.000562222872389745,-0.00256509096908598,-0.00023087837093926
NE,NER,Niger,2020-12-08,2020-08-11,100,0.09,0.0560905943465434,0.0765182321367537,0.000219092413174011,0.05,0.042716424707947,0.0560804842003091,0.000189628701969979,0.0126274890723652,0.00278457107171275,0.0846077372911888,0.0544904878175397,0.0596310186711218,0.000193953524217313,0.0457523049680186,0.0408858326765886,0.0390892217397264,0.000154439341244127,0.0108174796509586,0.00258304807948531,-0.000848845903893701,-0.00307790552738094,-0.000664331923957363,-0.00297832422241552,-0.00027206309290626
NE,NER,Niger,2020-12-10,2020-08-12,100,0.09,0.0560905943465434,0.0760863553663246,0.000217906768491929,0.05,0.042716424707947,0.0557639601808148,0.000188590030023012,0.0101991257892181,0.00250561696518446,0.0824370794278686,0.0538394729799179,0.0534832769724437,0.000184338155226605,0.0443884293465374,0.0402976550938685,0.0331624966505217,0.000141945522880299,0.0102584277577847,0.00252475890509761,-0.00118583366219885,-0.00396658172332296,-0.000868170223394764,-0.00383904241167577,-0.00035545126817435
NE,NER,Niger,2020-12-11,2020-08-16,100,0.08,0.0531724899927667,0.0365477637039776,0.000157368899923448,0.04,0.0384072934108425,0.0153876286882896,0.00010322666659713,0.00867998689813298,0.00232667735422191,0.0813533811324841,0.0535130218122208,0.0507001530581905,0.000180049338160796,0.0437962771551375,0.0400420273743343,0.0305130185487162,0.000136441912150038,0.0100025187593514,0.0024987491285946,-0.00132956604421494,-0.00425357649691023,-0.000933580226513921,-0.00411328667580594,-0.000384069322411971
NE,NER,Niger,2020-12-12,2020-08-17,100,0.08,0.0531724899927667,0.037014319152486,0.000159339219687089,0.04,0.0384072934108425,0.0155840615552166,0.000104533991680255,0.00933508024893547,0.00241208224091696,0.0803132685402613,0.0531987649524365,0.0482164072117081,0.000176265873929142,0.0432974952205689,0.0398263717991981,0.0281779018877413,0.000131656126712635,0.00976947847460989,0.00247565438960323,-0.00138038586638042,-0.00415490278461135,-0.000911329584909688,-0.00400972115260582,-0.000378694736373534
NE,NER,Niger,2020-12-13,2020-08-17,100,0.08,0.0531724899927667,0.0374204714070099,0.000161053649651302,0.04,0.0384072934108425,0.0157550629914234,0.000105671847348478,0.00933508024893547,0.00241208224091696,0.0793452222636029,0.0529054261865031,0.046082120923901,0.000173062380149676,0.0429110343456714,0.0396587371417397,0.0262050836489562,0.000127689168508477,0.00956160550235737,0.00245573036857226,-0.00145032557293127,-0.00416202154992859,-0.000900306135480384,-0.0040003018159282,-0.000382125990391547
NE,NER,Niger,2020-12-14,2020-08-22,100,0.08,0.0531724899927667,0.0364443538394374,0.00015693205466164,0.04,0.0384072934108425,0.0153440902488069,0.000102936868285828,0.00944490472245236,0.00244032440140375,0.078474879915856,0.052640955568109,0.0443264284733244,0.000170481408141192,0.0426515128175016,0.039545268808756,0.0246201418225748,0.000124594761265139,0.0093791802136229,0.00243899412316511,-0.00119173283911816,-0.00307492102563325,-0.000635019989569581,-0.00292071294292066,-0.000287313503858867
NE,NER,Niger,2020-12-15,2020-08-22,100,0.08,0.0531724899927667,0.0365799641239751,0.000157504917723714,0.04,0.0384072934108425,0.0154011859639287,0.000103316903187524,0.00944490472245236,0.00244032440140375,0.0777260356263127,0.0524128048160209,0.0429637946011092,0.000168543548042575,0.0425305085724704,0.0394907628059158,0.0234325145119016,0.000122392739433526,0.00922115141784124,0.00242530042938961,-0.00114695027747935,-0.00277787067833543,-0.000536966065924691,-0.00260945120463747,-0.000266054705519567
NE,NER,Niger,2020-12-16,2020-08-26,100,0.07,0.0500078962992033,0.0326783512601691,0.000149271721934555,0.04,0.0384072934108425,0.0154222919017436,0.000103457380817035,0.00788061703554661,0.00224409559088666,0.0771209315093361,0.0522279879638389,0.0419982606738712,0.000167253866049751,0.0425572117242157,0.0394989491108229,0.0226397926933784,0.000121077884773935,0.00908562653979905,0.00241439515642196,-0.000886024653088749,-0.00191416938309543,-0.000305202937053617,-0.00175378399285721,-0.000195466869664273
NE,NER,Niger,2020-12-17,2020-09-02,100,0.07,0.0500078962992033,0.0333833034881322,0.000152436303620756,0.04,0.0384072934108425,0.0157549885837113,0.000105671352277798,0.00834637454355764,0.00235128538340349,0.0766799689706466,0.0520929651743918,0.0414265179399805,0.000166606348193032,0.0427384620089225,0.0395725184085676,0.0222308758292859,0.00012062608800802,0.00897029649326223,0.00240596254733221,-0.000778902026972915,-0.001545605853035,-0.000176302524369161,-0.00138035711990504,-0.000172037044348202
NE,NER,Niger,2020-12-18,2020-09-03,100,0.07,0.0500078962992033,0.0343546265256141,0.000156792763943282,0.04,0.0384072934108425,0.0162133968827001,0.000108720646707491,0.00852025734654843,0.0023754433958285,0.0764195731738237,0.0520129698005513,0.0412364565080041,0.000166581131007082,0.0430774533124345,0.03971258469528,0.0221848557769641,0.000120991300422553,0.00887245030131518,0.00239962731009194,-0.000648949227739612,-0.00116332511728399,-3.66736513557411e-05,-0.00099884101846288,-0.00014950469554912
NE,NER,Niger,2020-12-19,2020-09-04,100,0.07,0.0500078962992033,0.0350490298023192,0.000159904459782893,0.04,0.0384072934108425,0.0165411150697534,0.000110899719625683,0.00852025734654843,0.0023754433958285,0.076350632430804,0.0519915066956529,0.0414081996244955,0.00016714574820755,0.0435725567085982,0.039918212398488,0.0224723787710909,0.000122107687631429,0.00878929425259646,0.00239498861714509,-0.000499098305466482,-0.000778986883234253,0.000110253727154464,-0.000622117479644204,-0.000128718541626819
NE,NER,Niger,2020-12-20,2020-09-05,100,0.07,0.0500078962992033,0.0344983012967522,0.000157436774751522,0.04,0.0384072934108425,0.016281203065508,0.000109171565787111,0.00852025734654843,0.0023754433958285,0.0764762217792555,0.0520296386768777,0.041913303434253,0.000168253403307891,0.0442155527266725,0.0401857002801466,0.023055460630216,0.000123888442338326,0.00871815239513537,0.00239164247223404,-0.000333109689433421,-0.000402187506511904,0.00026067331819514,-0.000260780198726478,-0.000110171303081255
NE,NER,Niger,2020-12-21,2020-09-06,100,0.07,0.0500078962992033,0.0337402187180452,0.000154037619150509,0.04,0.0384072934108425,0.0159234319306866,0.000106791990727399,0.00852025734654843,0.0023754433958285,0.0767882612188232,0.0521249610901155,0.0427104511021875,0.000169835741249735,0.0449895383847044,0.0405077257502351,0.0238843009939388,0.000126218580180454,0.0086563046871635,0.00238917169850788,-0.000156295734581588,-4.22239164869463e-05,0.000409838302039001,7.52977470062088e-05,-9.41411217796227e-05
NE,NER,Niger,2020-12-22,2020-09-10,100,0.08,0.0531724899927667,0.0510754620655491,0.000184117638150901,0.05,0.042716424707947,0.0339530717136336,0.000151464917220102,0.00873596006418256,0.00243531625082359,0.0772666232169158,0.0522713268588647,0.0437462571754707,0.000171803953552833,0.0458685711875186,0.0408732300183554,0.0248991447904354,0.000128958934074214,0.00860121434242349,0.00238717966263487,2.4281951263289e-05,0.000291332750266586,0.000551893243883814,0.000376558682842831,-8.07353662292609e-05
NE,NER,Niger,2020-12-24,2020-09-11,100,0.08,0.0531724899927667,0.0514822454392986,0.000185544235141623,0.05,0.042716424707947,0.0342234862043161,0.00015264986911392,0.00873596006418256,0.00243531625082359,0.0785875162121493,0.0526757736513157,0.0462744589479763,0.000176464999170272,0.0478013501499955,0.0416754880716913,0.0272182986562091,0.0001350413120153,0.00850279846815664,0.00238329000849203,0.000317924540250441,0.000807990167999309,0.000843814690178831,0.000831237137820522,-7.79163375175983e-05
NE,NER,Niger,2020-12-26,2020-09-12,100,0.08,0.0531724899927667,0.050571781617836,0.00018235033854759,0.05,0.042716424707947,0.0336182436441388,0.000149997234066441,0.00873596006418256,0.00243531625082359,0.0801131483983513,0.0531427889979085,0.0489619662082299,0.000181340080307997,0.0497100481296165,0.0424653765851823,0.0294961655643965,0.0001409232152178,0.00841066012818732,0.00237810644055518,0.000615595870754606,0.00128758495003763,0.00110543246953034,0.00121855163123874,-7.69650288546424e-05
NE,NER,Niger,2020-12-27,2020-09-15,100,0.09,0.0560905943465434,0.0554141582062711,0.000192038519172572,0.06,0.046546565661405,0.0381664216693281,0.000160822923183159,0.00873596006418256,0.00243531625082359,0.0808527700564793,0.0533690248679455,0.0502228196133297,0.000183619258591305,0.0505731756277393,0.0428216202184072,0.0304967706159219,0.00014350180737621,0.00836523305031513,0.00237483168529327,0.000750356270945868,0.00146910333147237,0.00116676981985686,0.00133739864080516,-7.06768670468873e-05
NE,NER,Niger,2020-12-28,2020-09-16,100,0.09,0.0560905943465434,0.0562503194488055,0.000194849948019199,0.06,0.046546565661405,0.0387423265210688,0.000163200748865955,0.00862676056338028,0.00240500725679343,0.0815387588676312,0.0535786953846839,0.0513800271226736,0.000185711803462486,0.0513482278949298,0.043140897699849,0.0313702809598333,0.000145758021434513,0.00832030498336117,0.00237116500503073,0.000843756181395953,0.00157778728140343,0.00118877919470955,0.00138580338826956,-6.63079019623672e-05
NE,NER,Niger,2020-12-29,2020-09-18,100,0.08,0.0531724899927667,0.0581634181288087,0.000198732011982959,0.05,0.042716424707947,0.0328850273943542,0.000151423489075075,0.00748796576929934,0.00225608359121297,0.0821545000616321,0.0537667203863491,0.0524146113343801,0.000187586576693458,0.0520267953656529,0.043419849180681,0.0321075876826567,0.000147672640160842,0.00827599800098008,0.00236718836780843,0.000894373140468143,0.00161736003869877,0.00117287616349141,0.00137054778145298,-6.33844476972369e-05
NE,NER,Niger,2020-12-30,2020-09-19,100,0.08,0.0531724899927667,0.0580049937886416,0.00019820737767339,0.05,0.042716424707947,0.0327954558228419,0.000151018037797936,0.0075839653304442,0.00228489722980063,0.0826927770511444,0.0539309101040944,0.0533206867493659,0.00018923446236895,0.0526086736292884,0.043658514258308,0.0327113444877054,0.000149254245890203,0.00823257055947373,0.00236300453495673,0.00090435897237143,0.00159573826231588,0.00112335040696164,0.00130203328287833,-6.14406304916265e-05
NE,NER,Niger,2020-12-31,2020-09-19,100,0.09,0.0560905943465434,0.0599207699516265,0.000201598311056931,0.06,0.046546565661405,0.0346236444295472,0.00015529257323574,0.00768245838668374,0.00231445636129017,0.0831540672396443,0.0540714326639193,0.0541031329150768,0.000190663949683982,0.0530994571617391,0.0438593260429835,0.0331932874931058,0.000150531997480772,0.00819054699987098,0.00235873982299493,0.00076109183791583,0.00130477899451675,0.000883017835290606,0.000995831472816118,-5.20419113809436e-05
NE,NER,Niger,2021-02-17,2020-12-03,100,0.1,0.0587989195362016,0.116134979730361,0.000226389973013344,0.04,0.0384072934108425,0.0390684394962179,0.000136912137615356,0.0127521888085268,0.00303395065966578,0.1,0.0587989195362016,0.114159459580463,0.000222783235174269,0.04,0.0384072934108425,0.038403863761766,0.000134628933098722,0.0133103316926295,0.00309553442409048,0.00331447526694146,0.0108662488953722,-0.00161834135493609,0.00148461636622824,0.000816611927407036
NE,NER,Niger,2021-02-18,2020-12-04,100,0.1,0.0587989195362016,0.116301461871916,0.000226693155566799,0.04,0.0384072934108425,0.0391244449950749,0.000137104408717625,0.0127521888085268,0.00303395065966578,0.1,0.0587989195362016,0.114038526311441,0.000222562389775757,0.04,0.0384072934108425,0.0383631811516271,0.000134489154444922,0.0133876104143337,0.00310398161954068,0.00319120499058679,0.0106359511163519,-0.00176219593795655,0.00131106842261753,0.000837062894003089
NE,NER,Niger,2021-02-19,2020-12-04,100,0.1,0.0587989195362016,0.11222065217978,0.000219243372105702,0.04,0.0384072934108425,0.0377516383960384,0.000132388131434436,0.0127521888085268,0.00303395065966578,0.1,0.0587989195362016,0.113905868933243,0.000222320110476057,0.04,0.0384072934108425,0.0383185544873276,0.000134335820350216,0.0134775163472153,0.00311378561683931,0.00307687352206146,0.0104209736350949,-0.00189137131582163,0.00115804558791572,0.000859535227309027
NE,NER,Niger,2021-02-21,2020-12-07,100,0.1,0.0587989195362016,0.113870307275569,0.000222259484705677,0.04,0.0384072934108425,0.038306591352065,0.000134295507977629,0.0127521888085268,0.00303395065966578,0.1,0.0587989195362016,0.113596002116443,0.000221754085456457,0.04,0.0384072934108425,0.038214313603038,0.000133977637893613,0.0137045412306981,0.00313845081247109,0.00297424998972799,0.0101968984636771,-0.00200446589427548,0.00101778765339688,0.000904757204952996
NE,NER,Niger,2021-02-22,2020-12-11,100,0.1,0.0587989195362016,0.111796798370519,0.000218467429858488,0.04,0.0384072934108425,0.0376090516668651,0.000131897876982267,0.0157974876284735,0.00337162529521391,0.1,0.0587989195362016,0.113414461323213,0.000221422408762601,0.04,0.0384072934108425,0.0381532422917684,0.000133767779330236,0.0138458305312891,0.00315374939666448,0.0028845371581426,0.0100156290956412,-0.00210144560488141,0.000906982967343838,0.000935543328635898
NE,NER,Niger,2021-03-01,2020-12-11,100,0.1,0.0587989195362016,0.111441482475681,0.000217816644710204,0.04,0.0384072934108425,0.0374895214652692,0.000131486839901526,0.0157974876284735,0.00337162529521391,0.1,0.0587989195362016,0.111764820690615,0.000218406557626589,0.04,0.0384072934108425,0.0375982942012378,0.000131860462117839,0.0151832778812944,0.00329815875228015,0.00280765546005929,0.00961028129592297,-0.00218324286028986,0.000734167784688677,0.0011654551469039
NE,NER,Niger,2021-03-02,2020-12-11,100,0.1,0.0587989195362016,0.111316295596929,0.000217587288218355,0.04,0.0384072934108425,0.0374474079176574,0.000131342008499862,0.0155868544600939,0.0033270262493293,0.1,0.0587989195362016,0.11154636588535,0.000218006828112756,0.04,0.0384072934108425,0.0375248048153357,0.000131607819492626,0.01534303794493,0.00331555237211002,-4.62592926927149e-18,-0.000435515615852133,-2.31296463463574e-18,-0.000146509824405041,0.000338784375383417
NE,NER,Niger,2021-03-08,2020-12-13,100,0.1,0.0587989195362016,0.110425019831329,0.000215953343119609,0.04,0.0384072934108425,0.0371475778974203,0.000130310683736736,0.0157974876284735,0.00337162529521391,0.1,0.0587989195362016,0.110538559576619,0.000216158898408647,0.04,0.0384072934108425,0.0371857732859206,0.000130441587692661,0.0158039978727988,0.00336585101510252,0,-0.00058332778913704,2.31296463463574e-18,-0.000196234644284415,0.000402731243077524
NE,NER,Niger,2021-03-09,2020-12-13,100,0.1,0.0587989195362016,0.110585906340712,0.000216248424021021,0.04,0.0384072934108425,0.0372017009951483,0.00013049687531606,0.0159878188047202,0.00339154749225905,0.1,0.0587989195362016,0.110356890469908,0.000215824836066324,0.04,0.0384072934108425,0.0371246588092973,0.000130231185794938,0.0158258906473223,0.00336776210531815,9.25185853854297e-18,-0.00059149641055594,0,-0.000198982613005056,0.00039139571668449
NE,NER,Niger,2021-03-14,2020-12-14,100,0.1,0.0587989195362016,0.110562678314424,0.000216205825273086,0.04,0.0384072934108425,0.0371938869606366,0.00013046999453011,0.0159878188047202,0.00339154749225905,0.1,0.0587989195362016,0.10893353312792,0.000213205065657006,0.04,0.0384072934108425,0.0366458336497628,0.000128582263760352,0.0158422373056408,0.00336389137836867,4.62592926927149e-18,-0.000777078164753707,2.31296463463574e-18,-0.000261413325545855,0.000356282679157128
NE,NER,Niger,2021-03-16,2020-12-15,100,0.1,0.0587989195362016,0.111829476926464,0.000218527268463709,0.04,0.0384072934108425,0.0376200449110084,0.000131935677599783,0.0157746478873239,0.00334668930420531,0.1,0.0587989195362016,0.108115981371193,0.000211699976873787,0.04,0.0384072934108425,0.0363708047875124,0.000127635089344014,0.0158256178987777,0.00335905265438416,-2.31296463463574e-18,-0.000883079992003273,-1.15648231731787e-18,-0.000297072917376007,0.000329964561248097
NE,NER,Niger,2021-03-19,2020-12-16,100,0.1,0.0587989195362016,0.106065727811225,0.000207935689211151,0.04,0.0384072934108425,0.0356810883270153,0.000125261639687989,0.0157746478873239,0.00334668930420531,0.0999992731861115,0.0587987226913654,0.106802731873694,0.000209282913547214,0.0399992731861115,0.0384069319799268,0.0359284647576546,0.000126112977279773,0.0157932271443571,0.00335121186048148,-1.21135648081805e-07,-0.000827014802820177,-1.21135648078335e-07,-0.000278304907263865,0.000101658210510461
NE,NER,Niger,2021-03-20,2020-12-17,100,0.1,0.0587989195362016,0.104027109388845,0.000204171505664294,0.04,0.0384072934108425,0.0349952859901521,0.00012289774726849,0.0157746478873239,0.00334668930420531,0.0999985482996284,0.0587985263685332,0.106379222528832,0.000208504505720774,0.0399985482996284,0.0384065715074737,0.0357849720991853,0.000125621189511649,0.0157816284178996,0.00334860994329817,-2.41950061936891e-07,-0.00086119055941962,-2.41950061928796e-07,-0.000289972119358401,7.30984121615939e-05
NE,NER,Niger,2021-03-24,2020-12-17,100,0.1,0.0587989195362016,0.104031139809492,0.000204178956835818,0.04,0.0384072934108425,0.0349966418456023,0.000122902422471542,0.0157746478873239,0.00334668930420531,0.0999819330498385,0.0587940264185793,0.104871955568503,0.0002057546850299,0.0399819330498385,0.0383983090553648,0.0352585526364981,0.000123853591367384,0.0157271646532252,0.00333722946508393,-3.01115836024574e-06,-0.000944434001352588,-3.01115836024689e-06,-0.000321203441570409,-1.28055365956053e-05
NE,NER,Niger,2021-03-25,2020-12-17,100,0.1,0.0587989195362016,0.103954649712224,0.000204037540824729,0.04,0.0384072934108425,0.034970910160419,0.000122813694418307,0.0157746478873239,0.00334668930420531,0.0999681620734959,0.0587902967903679,0.104517543425888,0.000205124159664394,0.0399681620734959,0.0383914610070981,0.0351228217792171,0.000123424919901251,0.0157090169031526,0.0033336237755762,-5.30632108401707e-06,-0.000973224507336617,-5.30632108401476e-06,-0.000333639505013367,-1.94789573616135e-05
NE,NER,Niger,2021-03-27,2020-12-17,100,0.1,0.0587989195362016,0.103572497958899,0.000203330815558758,0.04,0.0384072934108425,0.0348423522299161,0.000122370364263136,0.0155670867309118,0.0033030021450374,0.0999098111975418,0.0587744934756494,0.103736054591271,0.000203783462762179,0.0399098111975419,0.0383624442108307,0.0347873081392014,0.00012244040652774,0.0156628178659523,0.00332458215745986,-1.50314670763601e-05,-0.000866246422774934,-1.50314670763589e-05,-0.00030975425176024,-2.99032399480945e-05
NE,NER,Niger,2021-04-04,2020-12-17,100,0.1,0.0587989195362016,0.103842205769933,0.000203829628876612,0.04,0.0384072934108425,0.0349330834060138,0.000122683255706625,0.0153649167733675,0.00326044075506738,0.0988624863875082,0.0584898367511475,0.0987787399765933,0.000196744618838741,0.0388893421402098,0.0378539900035493,0.0316312797802848,0.000115104949097408,0.0154979231674152,0.00328572471415481,-0.000189585602081964,-0.0015562068991,-0.000185109643298365,-0.000789920834537938,-5.4615788560417e-05
NE,NER,Niger,2021-04-06,2020-12-18,100,0.1,0.0587989195362016,0.0983573331090375,0.000193653405185219,0.04,0.0384072934108425,0.033087942379648,0.0001163142451645,0.0153817642698295,0.00328359158237543,0.0984555633317727,0.0583779415593079,0.0976273904406909,0.000195515566295847,0.0385256286837504,0.0376713730221925,0.0306334278154918,0.000113135625883765,0.0155165996738938,0.00328415912569564,-0.000257284975723142,-0.00152922357216712,-0.000245607417060188,-0.000882506157027148,-4.61045784105604e-05
NE,NER,Niger,2021-04-07,2020-12-20,100,0.1,0.0587989195362016,0.0982262605681156,0.000193409396097821,0.04,0.0384072934108425,0.0330438488632371,0.000116161891498278,0.0151964418087472,0.00326405810141357,0.0982228599139505,0.0583133810654398,0.0970813211479925,0.000195000205695298,0.0383317389957491,0.0375733364626638,0.0301224030190221,0.000112169051387939,0.0155315155395529,0.00328405626995714,-0.000295948064279641,-0.00154965023013997,-0.000277801550646561,-0.000943761513360534,-4.16854797244534e-05
NE,NER,Niger,2021-04-09,2020-12-22,100,0.1,0.0587989195362016,0.101709496038834,0.000199880797093461,0.04,0.0384072934108425,0.0342156282406029,0.000120208246790243,0.0151964418087472,0.00326405810141357,0.0976378784858811,0.0581493709072993,0.0959766164048299,0.000194059823925012,0.0378848248709029,0.0373450864463082,0.0290475245046955,0.000110193413550644,0.0155634076257848,0.00328387533476614,-0.000390675760659568,-0.00148255652727887,-0.000349518029822602,-0.00103517135530044,-2.72928379067263e-05
NE,NER,Niger,2021-04-10,2020-12-22,100,0.09,0.0560905943465434,0.0889880692390885,0.000187169587851445,0.03,0.0334344809563718,0.0222897021449901,9.70430833650333e-05,0.0159136638009877,0.00331722740280201,0.0972496563989706,0.0580395167239674,0.0953914373734044,0.000193594492200504,0.0376106308545197,0.037203539797505,0.028475871350776,0.000109159974714838,0.0155763991646573,0.00328329140729386,-0.000453084279087549,-0.0015210176754139,-0.000392921869829362,-0.00110782507140684,-2.2102956415887e-05
NE,NER,Niger,2021-04-11,2020-12-24,100,0.1,0.0587989195362016,0.0920593212964823,0.000191255774095081,0.04,0.0384072934108425,0.0245125880266898,0.000102295693725614,0.0160707836764175,0.0033118607726045,0.0967697468451796,0.0579029840264706,0.0947691281609613,0.000193106632606722,0.0372858551202935,0.0370345597987634,0.0278798989620536,0.000108084397488633,0.0155845483888802,0.00328205837911125,-0.000523344058727041,-0.00149448773838492,-0.000437326012874732,-0.00115123486285797,-1.30449128453482e-05
NE,NER,Niger,2021-04-15,2020-12-26,100,0.1,0.0587989195362016,0.0937793601219334,0.000194644568533301,0.04,0.0384072934108425,0.0249705818780936,0.000104182523610908,0.0160707836764175,0.0033118607726045,0.0935935711297452,0.0569904523407413,0.0918662831919747,0.000190693972329965,0.0352740001139399,0.0359704851293913,0.0254129026089452,0.000103538849910624,0.0155300842876267,0.0032672292525504,-0.000878152542960499,-0.00115207613076976,-0.000602557004378313,-0.00103639619522326,5.36018670191316e-06
NE,NER,Niger,2021-04-18,2020-12-27,100,0.1,0.0587989195362016,0.0939203270113297,0.00019492199130371,0.04,0.0384072934108425,0.0250081170590673,0.00010433711992378,0.0160707836764175,0.0033118607726045,0.0897970401662005,0.0558878202438837,0.0893746586620878,0.000188265703632996,0.0329207762439363,0.0346954371996612,0.0237529244355445,0.000100160376502074,0.0153758742726428,0.00324480463582232,-0.00144308719426203,-0.00137545529643385,-0.000934142073302342,-0.00114675056332454,-2.34542335418323e-05
