ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ZM,ZMB,Zambia,2020-09-29,2020-08-20,1,38,100,3561380.35318919,0,0,6,6,10,17,3,62292.4027093202,3,62292.4027093202,16.5,838.601607347876,1,8,,,,0.0578687367678193,0.0457113320453049,0.0700261414903338,0.0606916019760057,0.0482598719838796,0.0731233319681317,0.0973888496824277,0.081951663890016,0.112826035474839,0.146788990825688,0.128362690999866,0.16521529065151,0.0310515172900494,0.0220201205146484,0.0400829140654505,0.0183337530112872,0.0182959818207626,0.0183715242018118,0.0310515172900494,0.0220201205146484,0.0400829140654505,0.0183337530112872,0.0182959818207626,0.0183715242018118,0.0194203553636132,0.0169510844544894,0.0218896262727371,0.125,0.0637511254831233,0.186248874516877
ZM,ZMB,Zambia,2020-10-30,2020-09-10,2,43,101,4271797.84766913,0,0,0,,,,6,352100.526939506,6,352100.526939506,85.5,1204.26742532006,0,9,,,,0.0550847457627119,0.0432016781266037,0.06696781339882,,,,,,,,,,0.0346045197740113,0.0250845513417593,0.0441244882062633,0.0247798630951056,0.024736506378896,0.0248232198113152,0.0346045197740113,0.0250845513417593,0.0441244882062633,0.0247798630951056,0.024736506378896,0.0248232198113152,0.0243590747380464,0.0216364157077834,0.0270817337683094,0.116071428571429,0.0567501735601039,0.175392683582753
ZM,ZMB,Zambia,2020-10-31,2020-09-12,1,43,100,4249374.66191889,0,0,0,,,,7,361703.632084686,7,361703.632084686,85.5,1190.88667614983,0,9,,,,0.0516631280962491,0.0401219889409258,0.0632042672515724,,,,,,,,,,0.0382165605095541,0.0282202104417124,0.0482129105773959,0.0307253209926351,0.0306776307268572,0.030773011258413,0.0382165605095541,0.0282202104417124,0.0482129105773959,0.0307253209926351,0.0306776307268571,0.030773011258413,0.0292163705366303,0.0262792457805224,0.0321534952927382,0.106194690265487,0.0493903218173915,0.162999058713582
ZM,ZMB,Zambia,2020-11-02,2020-09-13,3,43,100,4035720.49410611,0,0,0,,,,7,361703.632084686,7,361703.632084686,85.5,1190.88667614983,0,9,,,,0.0467753366406804,0.0357576433001588,0.057793029981202,,,,,,,,,,0.040396881644224,0.0301237150614414,0.0506700482270065,0.0358340102319163,0.0357830043763991,0.0358850160874334,0.040396881644224,0.0301237150614414,0.0506700482270065,0.0358340102319162,0.0357830043763991,0.0358850160874334,0.0338129890743638,0.0307003755704354,0.0369256025782922,0.0964912280701754,0.0422904190588008,0.15069203708155
ZM,ZMB,Zambia,2020-11-03,2020-09-15,4,42,100,4831740.33958518,0,0,0,,,,7,361703.632084686,7,361703.632084686,85.5,1190.88667614983,0,9,,,,0.042583392476934,0.032040416877697,0.053126368076171,,,,,,,,,,0.042583392476934,0.032040416877697,0.053126368076171,0.0402999894592669,0.0402467282190148,0.040353250699519,0.042583392476934,0.032040416877697,0.053126368076171,0.0402999894592669,0.0402467282190148,0.040353250699519,0.0381854793689325,0.0349257013793387,0.0414452573585262,0.0869565217391304,0.0354578556654669,0.138455187812794
ZM,ZMB,Zambia,2020-11-04,2020-09-15,3,43,103,5072438.59840656,0,0,0,,,,7,361703.632084686,7,361703.632084686,87.5,1231.0289236605,0,10,,,,0.0382707299787385,0.028260492649693,0.0482809673077839,,,,,,,,,,0.0446491849751949,0.0338728076052909,0.0554255623450989,0.0443102159019988,0.0442553354063135,0.044365096397684,0.0446491849751949,0.0338728076052909,0.0554255623450989,0.0443102159019988,0.0442553354063135,0.044365096397684,0.0423422549232071,0.0389642263635111,0.0457202834829031,0.076271186440678,0.0283795602817448,0.124162812599611
ZM,ZMB,Zambia,2020-11-05,2020-09-15,2,44,105,5110056.7924304,0,0,0,,,,7,361703.632084686,7,361703.632084686,87.5,1257.79042200095,0,10,,,,0.0339222614840989,0.0244899462398301,0.0433545767283677,,,,,,,,,,0.0466431095406361,0.0356557996467946,0.0576304194344775,0.0480439402443809,0.0479877749178301,0.0481001055709318,0.0466431095406361,0.0356557996467946,0.0576304194344775,0.0480439402443809,0.04798777491783,0.0481001055709318,0.0461895534061847,0.0427189855254122,0.0496601212869572,0.0666666666666667,0.0220363234385868,0.111297009894746
ZM,ZMB,Zambia,2020-11-06,2020-09-16,2,44,101,4987248.40374879,0,0,0,,,,7,361703.632084686,7,361703.632084686,94,1204.26742532006,0,9,,,,0.0297029702970297,0.0208543475914475,0.0385515930026119,,,,,,,,,,0.0487977369165488,0.0375682564413617,0.0600272173917359,0.0517154682346905,0.051658081474931,0.0517728549944501,0.0487977369165488,0.0375682564413617,0.0600272173917359,0.0517154682346905,0.051658081474931,0.0517728549944501,0.0504939114429997,0.0469160940358788,0.0540717288501207,0.0578512396694215,0.0162533325176157,0.0994491468212273
ZM,ZMB,Zambia,2020-11-08,2020-09-16,4,45,105,5084235.06861793,0,0,0,,,,8,378359.063786054,8,378359.063786054,94,1231.0289236605,0,9,,,,0.025369978858351,0.0171884053206152,0.0335515523960867,,,,,,,,,,0.0521494009866103,0.0405815815815237,0.0637172203916968,0.0556770985616096,0.0556184959855111,0.0557357011377081,0.0521494009866103,0.0405815815815237,0.0637172203916968,0.0556770985616096,0.0556184959855111,0.0557357011377081,0.054431823323313,0.0507731858972643,0.0580904607493616,0.0491803278688525,0.010808457837179,0.0875521979005259
ZM,ZMB,Zambia,2020-11-09,2020-09-17,3,45,102,5037869.80570198,0,0,0,,,,8,360191.436897533,7,355299.341014927,104,1217.64817449028,0,9,,,,0.0211118930330753,0.0136374098950739,0.0285863761710767,,,,,,,,,,0.055594651653765,0.0436809484222301,0.0675083548852999,0.0591701393877943,0.0591106238790148,0.0592296548965737,0.0548909218859958,0.0430484521972376,0.0667333915747539,0.0590891094707374,0.059029632166253,0.0591485867752217,0.0588455929096812,0.0550981778271454,0.0625930079922169,0.040650406504065,0.005751129519738,0.0755496834883921
ZM,ZMB,Zambia,2020-11-10,2020-09-19,2,45,101,5176945.89402678,0,0,0,,,,6,320958.75695934,5,316066.661076734,104,1217.64817449028,0,9,,,,0.0168895144264602,0.0101897304773344,0.0235892983755861,,,,,,,,,,0.0577058409570725,0.0455816103326654,0.0698300715814796,0.0617167685819005,0.0616569050820232,0.0617766320817777,0.0562983814215341,0.0443139797485328,0.0682827830945355,0.06155914693959,0.0614993549112448,0.0616189389679353,0.0630826014195284,0.0592577286650959,0.0669074741739608,0.032258064516129,0.00115979794514288,0.0633563310871152
ZM,ZMB,Zambia,2020-11-11,2020-09-19,2,46,103,5207848.6155406,0,0,0,,,,6,320958.75695934,5,316066.661076734,104,1244.40967283073,0,9,,,,0.0126582278481013,0.00684766098724334,0.0184687947089592,,,,,,,,,,0.059774964838256,0.0474531731339903,0.0720967565425216,0.0641491354542185,0.0640889906356253,0.0642092802728117,0.0576652601969058,0.0455492948702323,0.0697812255235793,0.0639189281929741,0.0638588840063214,0.0639789723796268,0.0670498175271195,0.063162996993477,0.0709366380607619,0.024,0,0.0508301817237139
ZM,ZMB,Zambia,2020-11-12,2020-09-20,1,46,100,5026554.35788959,0,0,0,,,,6,320958.75695934,5,316066.661076734,110,1217.64817449028,0,9,,,,0.00843881856540084,0.00368438398754095,0.0131932531432607,,,,,,,,,,0.0618846694796062,0.0493613936177789,0.0744079453414335,0.066667577527994,0.0666070407225124,0.0667281143334756,0.0590717299578059,0.0468180538667105,0.0713254060489014,0.0663675599218981,0.0663071497769424,0.0664279700668538,0.0712306251917831,0.0672802368050878,0.0751810135784784,0.0158730158730159,0,0.0376961998412335
ZM,ZMB,Zambia,2020-11-13,2020-09-20,1,47,101,5148717.49537159,0,0,0,,,,6,320958.75695934,5,316066.661076734,110,1231.0289236605,0,9,,,,0.00421940928270042,0.000850370981693785,0.00758844758370706,,,,,,,,,,0.0639943741209564,0.0512737499884106,0.0767149982535022,0.0689650783800332,0.0689043137031762,0.0690258430568902,0.0604781997187061,0.0480887747152239,0.0728676247221882,0.0685989141108464,0.0685382990450878,0.068659529176605,0.0752038579096593,0.0712002729713217,0.0792074428479969,0.0078740157480315,0,0.0232459239452816
ZM,ZMB,Zambia,2020-11-15,2020-09-20,1,48,102,5153285.18073744,0,0,0,,,,6,320958.75695934,5,316066.661076734,120,1244.40967283073,0,9,,,,0,0,0,,,,,,,,,,0.0660112359550562,0.0531147065009478,0.0789077654091645,0.0711418903132792,0.0710809679129125,0.0712028127136459,0.0617977528089888,0.0492914865033209,0.0743040191146567,0.0707127204046834,0.0706519680120809,0.0707734727972859,0.0794783319151583,0.0754211552527975,0.0835355085775192,0,0,0
ZM,ZMB,Zambia,2020-11-16,2020-09-21,2,48,101,5362796.57136446,0,0,0,,,,6,320958.75695934,5,316066.661076734,130,1217.64817449028,0,9,,,,0,0,0,,,,,,,,,,0.0660112359550562,0.0531147065009478,0.0789077654091645,0.0695766928745657,0.0695168688996515,0.0696365168494799,0.0610955056179775,0.0486558477203591,0.073535163515596,0.0690838562359088,0.0690242287290529,0.0691434837427647,0.0820203796437767,0.0779061376281224,0.0861346216594309,0,0,0
ZM,ZMB,Zambia,2020-11-18,2020-09-21,2,49,103,5379884.53988039,0,0,0,,,,6,320958.75695934,5,316066.661076734,143,1244.40967283073,0,10,,,,0,0,0,,,,,,,,,,0.0651716888577435,0.0523651574063779,0.0779782203091091,0.0678858136683193,0.0678271427845792,0.0679444845520594,0.0595655220742817,0.0472855366273282,0.0718455075212352,0.0673315889649452,0.0672731407001032,0.0673900372297873,0.0851188470647987,0.0809412310625867,0.0892964630670106,0,0,0
ZM,ZMB,Zambia,2020-11-20,2020-09-23,3,48,100,5359034.6844501,0,0,0,,,,6,320958.75695934,5,316066.661076734,143,1217.64817449028,0,9,,,,0,0,0,,,,,,,,,,0.0644709180098108,0.051728651688356,0.0772131843312656,0.0660706680664268,0.0660132658995518,0.0661280702333017,0.0581639803784163,0.0460202864714575,0.0703076742853751,0.0654586346315706,0.0654014802321106,0.0655157890310305,0.0883355115938514,0.0840904916846636,0.0925805315030393,0,0,0
ZM,ZMB,Zambia,2020-11-21,2020-09-27,8,45,101,6121064.69732949,0,0,0,,,,6,320958.75695934,5,316066.661076734,149,1231.0289236605,0,11,,,,0,0,0,,,,,,,,,,0.0637254901960784,0.0510564947612092,0.0763944856309477,0.0643509511551781,0.0642947502206451,0.0644071520897111,0.0567226890756303,0.0447254286241669,0.0687199495270936,0.0636828874129481,0.0636269590103517,0.0637388158155445,0.0918196617776567,0.0875050543785882,0.0961342691767253,0,0,0
ZM,ZMB,Zambia,2020-11-22,2020-09-29,2,44,100,6056720.72030872,0,0,0,,,,6,320958.75695934,5,316066.661076734,149,1204.26742532006,0,11,,,,0,0,0,,,,,,,,,,0.0631578947368421,0.0505283503939285,0.0757874390797557,0.0629484286890883,0.0628931720523484,0.0630036853258282,0.0554385964912281,0.0435573537168296,0.0673198392656266,0.0622233052033132,0.0621683464958795,0.0622782639107468,0.0955422431893599,0.0911466527004413,0.0999378336782785,0,0,0
ZM,ZMB,Zambia,2020-11-24,2020-10-03,3,43,101,6204072.48705694,0,0,0,,,,6,320958.75695934,5,316066.661076734,149,1231.0289236605,0,12,,,,0,0,0,,,,,,,,,,0.0626319493314567,0.05003387722166,0.0752300214412535,0.0614928867845547,0.0614386287918336,0.0615471447772759,0.0541871921182266,0.0424165007884852,0.065957883447968,0.060713334909951,0.0606593995451259,0.0607672702747761,0.0992764395196644,0.0948015458366468,0.103751333202682,0,0,0
ZM,ZMB,Zambia,2020-11-25,2020-10-03,1,44,102,6259082.24034013,0,0,0,,,,6,320958.75695934,5,316066.661076734,149,1244.40967283073,0,12,,,,0,0,0,,,,,,,,,,0.0618846694796062,0.0493613936177789,0.0744079453414335,0.0599395237466861,0.059886358197622,0.0599926892957502,0.0527426160337553,0.0411251041342619,0.0643601279332487,0.0591090351838961,0.0590562159196986,0.0591618544480935,0.102243407137361,0.097714918622605,0.106771895652118,0,0,0
ZM,ZMB,Zambia,2020-11-26,2020-10-04,2,44,100,6124261.67093737,0,0,0,,,,6,320958.75695934,5,316066.661076734,149,1204.26742532006,0,12,,,,0,0,0,,,,,,,,,,0.0606916019760057,0.0482598719838796,0.0731233319681317,0.0583968559159888,0.0583446890002247,0.058449022831753,0.0508115737473536,0.039376980879435,0.0622461666152721,0.0575144675558279,0.0574626720145124,0.0575662630971434,0.10560651666314,0.101009202104995,0.110203831221285,0,0,0
ZM,ZMB,Zambia,2020-11-28,2020-10-04,1,45,101,6156781.7380377,0,0,0,,,,6,320958.75695934,5,316066.661076734,149,1217.64817449028,0,12,,,,0,0,0,,,,,,,,,,0.0593220338983051,0.0470180723156505,0.0716259954809597,0.0570687185569298,0.0570174799160873,0.0571199571977723,0.0494350282485876,0.0381442270433058,0.0607258294538693,0.0561988695902811,0.0561479994944779,0.0562497396860842,0.108227748461178,0.10358055409324,0.112874942829115,0,0,0
ZM,ZMB,Zambia,2020-11-29,2020-10-04,1,46,102,6318291.94182073,0,0,0,,,,6,320958.75695934,5,316066.661076734,149,1231.0289236605,0,12,,,,0,0,0,,,,,,,,,,0.0592801693719125,0.0469846173001507,0.0715757214436743,0.0562532896190447,0.0562027612699991,0.0563038179680904,0.0494001411432604,0.0381171009942289,0.0606831812922919,0.0553958695282658,0.0553457049653312,0.0554460340912004,0.110762649277704,0.106069861875071,0.115455436680338,0,0,0
ZM,ZMB,Zambia,2020-11-30,2020-10-06,2,46,100,6253032.38649149,0,0,0,,,,5,313776.987396272,4,308884.891513666,149,1217.64817449028,0,12,,,,0,0,0,,,,,,,,,,0.0586987270155587,0.0464468663045496,0.0709505877265678,0.0554379920956901,0.0553881347070116,0.0554878494843687,0.0487977369165488,0.0375682564413617,0.0600272173917359,0.0545916461758251,0.0545421486651078,0.0546411436865424,0.113558722363069,0.108810849315318,0.11830659541082,0,0,0
ZM,ZMB,Zambia,2020-12-01,2020-10-06,2,47,102,6279299.36642157,0,0,0,,,,5,313776.987396272,4,308884.891513666,149,1244.40967283073,0,12,,,,0,0,0,,,,,,,,,,0.057909604519774,0.0457438779303737,0.0700753311091743,0.0545054675909492,0.0544563853619693,0.0545545498199292,0.0480225988700565,0.0368859990670208,0.0591591986730922,0.0536720238739669,0.0536232968870568,0.0537207508608771,0.115651804579505,0.110869764429448,0.120433844729563,0,0,0
ZM,ZMB,Zambia,2020-12-02,2020-10-07,1,47,100,6238062.16316643,0,0,0,,,,5,313776.987396272,4,308884.891513666,149,1217.64817449028,0,12,,,,0,0,0,,,,,,,,,,0.057243816254417,0.0451396785610352,0.0693479539477988,0.0537061344475479,0.0536577127445851,0.0537545561505108,0.0473498233215548,0.036283693044524,0.0584159535985855,0.052883594473546,0.0528355241259709,0.052931664821121,0.118013680507183,0.11318763236498,0.122839728649386,0,0,0
ZM,ZMB,Zambia,2020-12-03,2020-10-08,2,47,100,6197267.98112237,0,0,0,,,,5,313776.987396272,4,308884.891513666,168,1231.0289236605,0,12,,,,0,0,0,,,,,,,,,,0.0566171266808209,0.0445669083294215,0.0686673450322203,0.0529559231987852,0.0529081205669932,0.0530037258305772,0.0467091295116773,0.0357066488506493,0.0577116101727053,0.0521435685066935,0.0520961136031611,0.052191023410226,0.12090389639682,0.116025218006105,0.125782574787534,0,0,0
ZM,ZMB,Zambia,2020-12-04,2020-10-10,3,46,100,6211501.30799814,0,0,0,,,,5,313776.987396272,4,308884.891513666,168,1217.64817449028,0,12,,,,0,0,0,,,,,,,,,,0.0559490084985836,0.0439616176340298,0.0679363993631374,0.0523438198928434,0.0522965164710127,0.0523911233146742,0.0460339943342776,0.0351035825857074,0.0569644060828479,0.0515395612854086,0.0514926027632333,0.051586519807584,0.123119107613348,0.118202145109263,0.128036070117432,0,0,0
ZM,ZMB,Zambia,2020-12-05,2020-10-12,3,45,100,6173951.6641192,0,0,0,,,,6,364375.19290523,4,308884.891513666,123,1190.88667614983,0,11,,,,0,0,0,,,,,,,,,,0.0560681334279631,0.0440559773226799,0.0680802895332463,0.0523653658749473,0.0523182723110832,0.0524124594388115,0.0454222853087296,0.0345497023383954,0.0562948682790638,0.0509798604887209,0.0509333601560827,0.0510263608213592,0.122334907151389,0.117423770025412,0.127246044277366,0,0,0
ZM,ZMB,Zambia,2020-12-06,2020-10-12,1,46,101,6281864.20959572,0,0,0,,,,6,364375.19290523,4,308884.891513666,124,1204.26742532006,0,11,,,,0,0,0,,,,,,,,,,0.0560283687943262,0.0440244791151925,0.06803225847346,0.0523088725754158,0.0522620536832594,0.0523556914675723,0.0446808510638298,0.0338970095983159,0.0554646925293437,0.0503556609939936,0.0503096772119148,0.0504016447760724,0.121318763468818,0.116423319418787,0.126214207518849,0,0,0
ZM,ZMB,Zambia,2020-12-07,2020-10-13,2,46,100,6157302.03268244,0,0,0,,,,6,311077.032419294,3,237620.80423938,109,1190.88667614983,0,11,,,,0,0,0,,,,,,,,,,0.0560681334279631,0.0440559773226799,0.0680802895332463,0.0521733639281857,0.0521266121253534,0.0522201157310179,0.0432931156848829,0.0326665858724161,0.0539196454973497,0.0494320706833504,0.049386497908904,0.0494776434577968,0.119257999770807,0.114392905317947,0.124123094223667,0,0,0
ZM,ZMB,Zambia,2020-12-08,2020-10-14,4,46,101,6385406.11084991,0,0,0,,,,6,311077.032419294,3,237620.80423938,110,1190.88667614983,0,11,,,,0,0,0,,,,,,,,,,0.0560283687943262,0.0440244791151925,0.06803225847346,0.0518635256418021,0.0518169931546111,0.051910058128993,0.0418439716312057,0.0313926045325125,0.0522953387298988,0.0483466366640127,0.0483016263183581,0.0483916470096672,0.117062102668796,0.112234106535002,0.12189009880259,0,0,0
ZM,ZMB,Zambia,2020-12-09,2020-10-15,4,46,101,6370793.72930465,0,0,0,,,,6,311077.032419294,3,237620.80423938,110,1190.88667614983,0,11,,,,0,0,0,,,,,,,,,,0.0560283687943262,0.0440244791151925,0.06803225847346,0.0516515460810206,0.0516051479091901,0.051697944252851,0.0404255319148936,0.0301452328680333,0.0507058309617539,0.047356940546171,0.0473124126518408,0.0474014684405012,0.115043639123423,0.110246323980569,0.119840954266277,0,0,0
ZM,ZMB,Zambia,2020-12-10,2020-10-18,4,44,101,6234825.47986194,0,0,0,,,,6,311077.032419294,3,237620.80423938,110,1164.12517780939,0,10,,,,0,0,0,,,,,,,,,,0.0560681334279631,0.0440559773226799,0.0680802895332463,0.0515527984901671,0.0515064358447696,0.0515991611355645,0.0390347764371895,0.0289219564125496,0.0491475964618294,0.0464723583305632,0.0464282216664646,0.0465164949946618,0.113283850218446,0.108507340684447,0.118060359752446,0,0,0
ZM,ZMB,Zambia,2020-12-11,2020-10-21,3,43,100,5987162.82442722,0,0,0,,,,6,311077.032419294,3,237620.80423938,110,1150.74442863917,0,11,,,,0,0,0,,,,,,,,,,0.0560681334279631,0.0440559773226799,0.0680802895332463,0.0515205458932093,0.0514741605624205,0.051566931223998,0.0376153300212917,0.0276807530048919,0.0475499070376915,0.0456462467873227,0.0456024508630584,0.0456900427115871,0.111330279099592,0.106582402268375,0.116078155930808,0,0,0
ZM,ZMB,Zambia,2020-12-12,2020-10-23,3,43,102,5980015.25976206,0,0,0,,,,6,311077.032419294,3,237620.80423938,110,1177.50592697961,0,11,,,,0,0,0,,,,,,,,,,0.0560283687943262,0.0440244791151925,0.06803225847346,0.051511649258673,0.0514652206575858,0.0515580778597602,0.0361702127659574,0.026424485837458,0.0459159396944569,0.0448379532358392,0.044794484372019,0.0448814220996594,0.109277260664165,0.10456231809672,0.113992203231609,0,0,0
ZM,ZMB,Zambia,2020-12-13,2020-10-25,2,42,100,5828064.91473913,0,0,1,,,,6,311077.032419294,3,237620.80423938,110,1137.36367946894,1,12,,,,0.000710227272727273,0,0.002101752735069,,,,,,,,,,0.0561079545454545,0.0440875206369325,0.0681283884539766,0.0516891837431059,0.0516425480830993,0.0517358194031125,0.0348011363636364,0.0252280521983047,0.044374220528968,0.0441857699792068,0.0441424816425893,0.0442290583158242,0.107557505315379,0.102862205265494,0.112252805365264,0.00628930817610063,0,0.0185773009704059
ZM,ZMB,Zambia,2020-12-14,2020-10-25,1,43,101,5877190.51833581,0,0,1,,,,6,311077.032419294,3,237620.80423938,110,1150.74442863917,1,12,,,,0.0014194464158978,0,0.00338526595734401,,,,,,,,,,0.056777856635912,0.0446944584990769,0.0688612547727471,0.0518832264231734,0.0518364063551598,0.0519300464911869,0.0340667139815472,0.0245949409505757,0.0435384870125187,0.0435517153597524,0.0435086308638047,0.0435947998557001,0.105648390870356,0.100980627945417,0.110316153795295,0.0125786163522013,0,0.0299013819415159
ZM,ZMB,Zambia,2020-12-15,2020-10-29,5,41,102,5839340.64884434,0,0,1,,,,6,311077.032419294,3,237620.80423938,106,1137.36367946894,1,13,,,,0.0021291696238467,0,0.00453594128425246,,,,,,,,,,0.0574875798438609,0.0453334702432826,0.0696416894444392,0.0521179031686722,0.0520708629456168,0.0521649433917275,0.0333569907735983,0.0239809587043592,0.0427330228428374,0.0429441890020023,0.0429012828487324,0.0429870951552723,0.103733770977199,0.0990886008374156,0.108378941116983,0.01875,0,0.0397673797161665
ZM,ZMB,Zambia,2020-12-16,2020-10-29,1,42,103,5879811.97927342,0,0,1,,,,6,311077.032419294,3,237620.80423938,106,1150.74442863917,1,13,,,,0.0028328611898017,6.06432539891591e-05,0.00560507912561424,,,,,,,,,,0.0580736543909348,0.0458745262664253,0.0702727825154444,0.0523049108048943,0.0522576921876272,0.0523521294221615,0.0325779036827195,0.0233181312963418,0.0418376760690972,0.0422898988352859,0.0422472170010953,0.0423325806694765,0.101546349646102,0.0969354834541637,0.10615721583804,0.0248447204968944,0.000801696004661751,0.0488877449891271
ZM,ZMB,Zambia,2020-12-17,2020-11-02,4,40,100,5800536.0822324,0,0,1,,,,5,99249.0825266628,2,25792.8543467479,94,1083.84068278805,1,11,,,,0.00354107648725213,0.00044274345752373,0.00663940951698052,,,,,,,,,,0.0580736543909348,0.0458745262664253,0.0702727825154444,0.0500253911131563,0.0499790496189632,0.0500717326073494,0.0311614730878187,0.0220986097140604,0.040224336461577,0.0391570758540205,0.0391158423624222,0.0391983093456187,0.0979318342890278,0.0933742819262014,0.102489386651854,0.03125,0.00429005708496548,0.0582099429150345
ZM,ZMB,Zambia,2020-12-18,2020-11-03,3,40,100,6084752.65925937,0,0,1,,,,7,370883.529949207,3,275917.971873927,97,1057.07918444761,1,11,,,,0.00424929178470255,0.000856444348404665,0.00764213922100044,,,,,,,,,,0.0594900849858357,0.0471523701952278,0.0718277997764436,0.0507728749993,0.0507261721100339,0.0508195778885661,0.0304532577903683,0.0214906994057056,0.0394158161750309,0.0388271574127819,0.0387860602969015,0.0388682545286622,0.0945150035260001,0.0900069845810742,0.0990230224709259,0.0377358490566038,0.00811662035250729,0.0673550777607003
ZM,ZMB,Zambia,2020-12-19,2020-11-03,3,41,103,6281961.04236961,0,0,1,,,,7,370883.529949207,3,275917.971873927,97,1083.84068278805,1,11,,,,0.0049469964664311,0.00129135345374578,0.00860263947911641,,,,,,,,,,0.0600706713780919,0.0476898711919581,0.0724514715642256,0.0507849282067969,0.050738249760151,0.0508316066534429,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0383899172434574,0.0383490688713854,0.0384307656155294,0.0935266854753097,0.0890249325444384,0.098028438406181,0.0440251572327044,0.0121374555444713,0.0759128589209375
ZM,ZMB,Zambia,2020-12-20,2020-11-05,5,40,101,5363900.17063856,0,0,1,,,,8,569837.912045457,3,275917.971873927,98,1043.69843527738,1,11,,,,0.00565371024734982,0.00174705152831406,0.00956036896638558,,,,,,,,,,0.0614840989399293,0.0489679104444972,0.0740002874353615,0.0537833612776153,0.0537351394039251,0.0538315831513055,0.0289752650176678,0.0202355207307617,0.037715009304574,0.0384169615528181,0.0383758768902858,0.0384580462153504,0.092836382883734,0.0883269817843583,0.0973457839831097,0.050314465408805,0.0163373995742386,0.0842915312433715
ZM,ZMB,Zambia,2020-12-21,2020-11-08,3,39,100,5339550.83690189,0,0,1,,,,8,569837.912045457,3,275917.971873927,90,1030.31768610716,1,13,,,,0.00636042402826855,0.00221825948991112,0.010502588566626,,,,,,,,,,0.0628975265017668,0.0502478273560422,0.0755472256474914,0.0574197605921579,0.0573697873893369,0.0574697337949789,0.0289752650176678,0.0202355207307617,0.037715009304574,0.0392543178332215,0.0392126025430947,0.0392960331233483,0.0925764731172177,0.0880498433187031,0.0971031029157324,0.0559006211180124,0.0204150069930121,0.0913862352430127
ZM,ZMB,Zambia,2020-12-22,2020-11-09,6,39,102,5370906.87615621,0,0,1,,,,8,571888.805005911,2,259262.540172559,90,1057.07918444761,1,13,,,,0.00706214689265537,0.00270054651929008,0.0114237472660207,,,,,,,,,,0.0642655367231639,0.0514928621769924,0.0770382112693353,0.0612994867705731,0.061247642398212,0.0613513311429342,0.0282485875706215,0.01961895264082,0.0368782225004229,0.0400017168906092,0.039959363886692,0.0400440698945264,0.0920889667850291,0.0875537516301432,0.0966241819399149,0.0613496932515337,0.0245103058434359,0.0981890806596315
ZM,ZMB,Zambia,2020-12-23,2020-11-13,6,36,100,5373808.87591687,0,0,1,,,,7,566996.709123304,2,259262.540172559,74,1030.31768610716,1,13,,,,0.00777385159010601,0.00319777454645882,0.0123499286337532,,,,,,,,,,0.065017667844523,0.0521710954981356,0.0778642401909103,0.0652018403202287,0.0651481560444767,0.0652555245959808,0.0275618374558304,0.0190317211697024,0.0360919537419584,0.0407589972616867,0.0407160006869057,0.0408019938364678,0.0907163566412325,0.0861883258301549,0.0952443874523102,0.0666666666666667,0.0286057820769731,0.10472755125636
ZM,ZMB,Zambia,2020-12-24,2020-11-20,6,33,100,5509887.13718485,0,0,1,,,,8,590365.045129874,3,282630.876179128,43,1003.55618776671,1,12,,,,0.00848656294200849,0.0037053442723142,0.0132677816117028,,,,,,,,,,0.0664780763790665,0.053493587186625,0.079462565571508,0.0692575772901657,0.0692021207210515,0.0693130338592799,0.0275813295615276,0.0190452662134855,0.0361173929095697,0.0416849872250956,0.0416413307589635,0.0417286436912277,0.08728801263414,0.0828147031979717,0.0917613220703084,0.0718562874251497,0.0326884262887924,0.111024148561507
ZM,ZMB,Zambia,2020-12-25,2020-11-20,2,34,102,5521709.60560345,0,0,1,,,,9,596886.341999247,4,289152.173048501,47,1030.31768610716,1,12,,,,0.00918079096045198,0.00421310969913662,0.0141484722217673,,,,,,,,,,0.0685028248587571,0.055345685463982,0.0816599642535321,0.0732305912089306,0.0731735228162289,0.0732876596016322,0.0282485875706215,0.01961895264082,0.0368782225004229,0.0425710897523709,0.0425268641070872,0.0426153153976546,0.0838288729146277,0.079419402196644,0.0882383436326113,0.0773809523809524,0.0369772006652085,0.117784704096696
ZM,ZMB,Zambia,2020-12-26,2020-11-21,4,34,103,5445781.17909032,0,0,1,,,,9,596886.341999247,4,289152.173048501,47,1016.93693693694,1,12,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,,,,,,,,,,0.0705716302046577,0.057236839515619,0.0839064208936964,0.0773168967733527,0.0772581909699673,0.077375602576738,0.0289343683839097,0.0202067758729074,0.037661960894912,0.0435051555072794,0.04346031926327,0.0435499917512888,0.0805291313097624,0.0761764492848631,0.0848818133346618,0.0828402366863906,0.0412828814194314,0.12439759195335
