ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DE,DEU,Germany,2020-11-19,2020-11-19,3583,0.00893106335473067,0.00308054958801642,0.00634908251193562,1.88907215956042e-05,0.00725648897571867,0.00277911478921089,0.00454853404790537,1.60037557047729e-05,0.00474966002222392,0.000269898786138486,0.00652512092584282,0.00275003619624785,0.00544094213168007,1.7562163500829e-05,0.00506530487752784,0.00241753051589118,0.00427676515345422,1.55153553288834e-05,0.00431474190124901,0.00026931352854227,-3.2551334070888e-06,-1.74423387202416e-05,-1.4944272060641e-06,-1.46739494089291e-05,3.02597023306335e-05
DE,DEU,Germany,2020-11-20,2020-11-20,3756,0.00559105431309904,0.00238459520358251,0.00418093402726604,1.53259213260102e-05,0.00452609158679446,0.00214665330241458,0.00284280584169035,1.26460568258455e-05,0.00502387106933941,0.000271574529038146,0.00647521852677403,0.00269889687536681,0.00543840705335782,1.75924727663226e-05,0.00502322006547442,0.00237270749113239,0.00427365823235995,1.55473614036716e-05,0.0043371008708157,0.00026612624978739,-1.76177910284934e-05,-1.42525350963961e-05,-1.42051206938737e-05,-1.29533629729035e-05,2.84600450582732e-05
DE,DEU,Germany,2020-11-21,2020-11-21,3975,0.00477987421383648,0.00214411133852615,0.00333890495799025,1.37686973178674e-05,0.00377358490566038,0.00190605581541941,0.00283303962630917,1.26860767971501e-05,0.00397161984572204,0.000235201043612257,0.00641924477605761,0.00264823191303039,0.00544129665248504,1.76291858521847e-05,0.00497692173347931,0.00232835712826156,0.00427536937420842,1.5584132542904e-05,0.00435641163593117,0.000263002170276859,-3.03363852031241e-05,-1.00776058534871e-05,-2.51957583091876e-05,-9.7941017968106e-06,2.62223333650104e-05
DE,DEU,Germany,2020-11-22,2020-11-22,4242,0.00636492220650637,0.00239316568132856,0.00498000907081085,1.67078627580073e-05,0.00400754361150401,0.00190120922141302,0.00326908894802458,1.35485326228644e-05,0.00458129672837509,0.000244274576421824,0.00636124401332069,0.00259992159447652,0.00544885604773625,1.76690443032432e-05,0.00493034812477411,0.00228628157162304,0.00428054181300344,1.56215584023462e-05,0.00437301180082553,0.000260049797590713,-4.06464763360747e-05,-5.32761929498551e-06,-3.37342871316444e-05,-5.85542685316587e-06,2.36801696338505e-05
DE,DEU,Germany,2020-11-23,2020-11-23,3479,0.00431158378844496,0.00217721350283492,0.0061117382852425,1.98021691635853e-05,0.0031618281115263,0.00186553041864978,0.00488673177761316,1.77176908957775e-05,0.00412821758135017,0.000257142538039978,0.00630498468378495,0.00255541458249435,0.00545950302563801,1.77077265366669e-05,0.0048870908493459,0.00224787143000763,0.00428689475826459,1.5654157490367e-05,0.00438751611532206,0.000257351590328388,-4.79602703249019e-05,-5.69962359725507e-07,-3.92847372883023e-05,-1.97791069247753e-06,2.10461178784185e-05
DE,DEU,Germany,2020-11-24,2020-11-24,4035,0.00669144981412639,0.00251552432299088,0.00463787154531767,1.72211090991429e-05,0.0047087980173482,0.00211230406580741,0.00365084718478216,1.52867023410246e-05,0.00465489508331246,0.000254214792298849,0.00625385726220529,0.00251567939490289,0.00547151054699357,1.77411710569196e-05,0.00485026155336072,0.00221406082872991,0.00429203560465088,1.56767633165408e-05,0.00440079970240686,0.000254961174439627,-5.19228431010168e-05,3.69249867152177e-06,-4.15554036644522e-05,1.11320417707838e-06,1.8572513791426e-05
DE,DEU,Germany,2020-11-25,2020-11-25,3873,0.00542215336948102,0.00231275501913635,0.00479784133307914,1.78294229019854e-05,0.00464756003098373,0.00214202871899365,0.00431595111032395,1.69144438978874e-05,0.00397445101507627,0.000237223843652582,0.00621003543064754,0.00248108528295785,0.00548292546260717,1.77655860653542e-05,0.00482173839800693,0.00218519704180427,0.00429349109305356,1.56845758816533e-05,0.00441380982678505,0.000252901902106171,-5.25142491992135e-05,6.99722182118343e-06,-4.05944132534852e-05,2.78765659988995e-06,1.6511320922673e-05
DE,DEU,Germany,2020-11-26,2020-11-26,3935,0.00889453621346887,0.00293357578197759,0.0109433920575228,2.63442381253245e-05,0.00609911054637865,0.00243265496252586,0.00900504689657682,2.39209156931398e-05,0.00481847968783525,0.000258822087668627,0.00617507879044827,0.00245160574522934,0.00549236932732318,1.77788233248175e-05,0.00480267616729696,0.00216124263795871,0.00428979062288871,1.56753449165578e-05,0.00442744602886429,0.000251169942070379,-5.0023289387626e-05,8.99371232756033e-06,-3.67573163629108e-05,2.68873175479186e-06,1.5057526341432e-05
DE,DEU,Germany,2020-11-27,2020-11-27,3787,0.00422498019540533,0.0020658243437931,0.00283924286050179,1.2939885942733e-05,0.00369685767097967,0.00193291409848406,0.00219705979725436,1.13864912320122e-05,0.00379387016281554,0.000234111166536483,0.00614940705923671,0.00242678737272789,0.00549910126178692,1.77804071549194e-05,0.00479313199112772,0.00214174812516266,0.00428042417921821,1.56490959640853e-05,0.00444244028596728,0.000249737265268516,-4.49729528034833e-05,9.63410155031385e-06,-3.0631623725266e-05,8.42467501631188e-07,1.4338108339352e-05
DE,DEU,Germany,2020-11-28,2020-11-28,4248,0.00635593220338983,0.00238979631468821,0.00724396939590987,2.04309312399986e-05,0.00588512241054614,0.00230012730715322,0.00627045048086387,1.90178783533618e-05,0.0045684058667949,0.0002432274054584,0.00613254048537927,0.00240587998721879,0.00550321447053328,1.7771745801185e-05,0.00479228608460379,0.0021259717453225,0.00426624150933939,1.56087622941853e-05,0.00445926831397178,0.000248556492835878,-3.81172546569028e-05,9.05973713283877e-06,-2.30103400283868e-05,-2.38338394400785e-06,1.43760855243755e-05
DE,DEU,Germany,2020-11-29,2020-11-29,4305,0.00394889663182346,0.0018734418019007,0.00350157710268377,1.42291274616308e-05,0.00255516840882695,0.00150804992702863,0.00257421288291624,1.22059234182108e-05,0.00480108373010339,0.00024686423311835,0.00612332762604079,0.00238796643650886,0.00550565192607252,1.77559679326243e-05,0.00479877265324014,0.0021130361443719,0.00424925443356955,1.55596765773893e-05,0.00447797952529534,0.000247562712660413,-3.02761762906935e-05,7.69148340575198e-06,-1.47196993509611e-05,-6.2733874491725e-06,1.50772349955472e-05
DE,DEU,Germany,2020-11-30,2020-11-30,3843,0.00676554774915431,0.0025917330581383,0.00532378740356443,1.7709564654564e-05,0.00572469424928441,0.00238529651456164,0.00444769789280297,1.61940825120766e-05,0.00403427453965979,0.0002400064371796,0.00612014518492166,0.00237205726232772,0.00550789723915111,1.77371682951364e-05,0.00481075699627503,0.00210197091873591,0.00423215602110317,1.55083451007074e-05,0.00449835534589441,0.000246683440255467,-2.22853462139395e-05,6.06444869292432e-06,-6.58409284761518e-06,-9.97993059128511e-06,1.62592739145912e-05
DE,DEU,Germany,2020-12-01,2020-12-01,4054,0.00666008880118402,0.00250377426579447,0.00588399795138043,1.83309061175584e-05,0.00567340897878638,0.0023120264147883,0.00502265637972062,1.69434745217438e-05,0.00409718021832426,0.000237558463816949,0.0061215329221743,0.00235727843066207,0.00551210339564832,1.7720556034434e-05,0.00482656366959678,0.00209193041408368,0.00421831828118932,1.54625993971015e-05,0.00451980167105595,0.000245840703706689,-1.4750418078874e-05,4.86298884019246e-06,8.04211931643035e-07,-1.25288019773733e-05,1.76653073784831e-05
DE,DEU,Germany,2020-12-02,2020-12-02,4098,0.00805270863836018,0.00273638628367146,0.00624127616202283,1.89133679856294e-05,0.00585651537335286,0.00233617995420671,0.00324491193730738,1.36580086601506e-05,0.00491885322084793,0.000259257892547842,0.00612561583074722,0.00234276162456233,0.00551995123990618,1.77103296743393e-05,0.00484414507351477,0.0020820572932519,0.00421039623936425,1.54286433224314e-05,0.00454147955652275,0.000244958273553698,-8.24382661684132e-06,4.59698543049958e-06,6.91148436963547e-06,-1.32323972540762e-05,1.90055879430753e-05
DE,DEU,Germany,2020-12-03,2020-12-03,4082,0.006859382655561,0.00253197537914928,0.00616289511332137,1.88056539723552e-05,0.00440960313571779,0.00203259893008456,0.00322214279628067,1.3617896574787e-05,0.00487927565392354,0.000258875795065814,0.00613072148146416,0.00232780139321882,0.00553247414338171,1.7709342173417e-05,0.00486153901307942,0.00207162378809525,0.00421001598191605,1.5410508140722e-05,0.00456235757559273,0.000243965190093786,-3.11426296209071e-06,5.56214693246393e-06,1.14011703252846e-05,-1.17346995503597e-05,1.99862149375755e-05
DE,DEU,Germany,2020-12-04,2020-12-04,4158,0.00456950456950457,0.00204996231417427,0.00395087496755536,1.49988370194246e-05,0.00384800384800385,0.00188185606097667,0.0029334716010625,1.29307458720974e-05,0.00480025863765427,0.000253946660674465,0.00613539269432593,0.00231186608977223,0.00554984766695899,1.77187425825272e-05,0.00487688738148555,0.00206003707531015,0.0042174280081934,1.5409426441946e-05,0.00458129761335952,0.00024280181987125,4.7536815777647e-07,7.77219940428468e-06,1.41002161469598e-05,-8.13558352433082e-06,2.03382165646231e-05
DE,DEU,Germany,2020-12-05,2020-12-05,4207,0.003090087948657,0.00167716276587311,0.00283031163679104,1.27679562319508e-05,0.00237699072973615,0.00147149505710401,0.00238646878367744,1.17267797136077e-05,0.00450148486479915,0.000244524113345151,0.006137937695742,0.00229451388044714,0.0055707146684748,1.77368636752117e-05,0.00488811059373841,0.00204676667677643,0.00423103476854122,1.54229428970132e-05,0.00459722075636122,0.000241425195974384,2.43501161686791e-06,1.08437904003801e-05,1.48896567497129e-05,-3.03661083805616e-06,1.98735385109788e-05
DE,DEU,Germany,2020-12-06,2020-12-06,4568,0.00766199649737303,0.00252863316568094,0.00606823632771349,1.8550671828508e-05,0.00656742556917688,0.00234235017424661,0.00475335902154866,1.64291760647562e-05,0.00453617600362894,0.000235400053209958,0.00613678466367718,0.00227547175116551,0.0055928145203302,1.77602643298444e-05,0.00489328001083245,0.00203143858477977,0.00424806957445792,1.54461740445176e-05,0.00460923555040576,0.000239814471339116,2.77324645925452e-06,1.41528801965147e-05,1.37538357595698e-05,2.65225889245867e-06,1.84800340852248e-05
DE,DEU,Germany,2020-12-07,2020-12-07,4189,0.00740033420864168,0.0025954080056043,0.0061645444871146,1.88451686991891e-05,0.00620673191692528,0.002378331729738,0.00497499957406963,1.69397037598515e-05,0.00388405756640936,0.000227740941818535,0.00613037627277575,0.00225459675690301,0.00561262740247778,1.77832306161965e-05,0.00489060300597927,0.00201380873211818,0.00426443158384478,1.54715708034006e-05,0.00461670649510643,0.000237971486949946,1.47389176690883e-06,1.67540011382425e-05,1.06732227304149e-05,7.68555044257683e-06,1.61508040084142e-05
DE,DEU,Germany,2020-12-08,2020-12-08,4528,0.00662544169611307,0.00236297331215101,0.0049591056890451,1.68966324758306e-05,0.00574204946996466,0.00220078634652651,0.0040247564647664,1.52290245159785e-05,0.00544203583969317,0.000259519441244244,0.00611705558661325,0.00223185741868782,0.00562634094327756,1.77993651740192e-05,0.00487851864852708,0.00199378311659587,0.00427598167339546,1.54913176573594e-05,0.00461924703278241,0.000235919433143227,-1.42670735566215e-06,1.77316172285633e-05,5.72892916871837e-06,1.09309056718684e-05,1.29612460432765e-05
DE,DEU,Germany,2020-12-09,2020-12-09,4931,0.00608395862908132,0.0021704439041811,0.00855690047548595,2.21107069415711e-05,0.00506996552423444,0.00198234556490664,0.00792933466547472,2.1291201440212e-05,0.00537556211876104,0.000246912066072629,0.0060952601402797,0.0022073499858353,0.00563001586406979,1.7801911760662e-05,0.00485594242701051,0.00197146043285937,0.00427876131523258,1.54977096614201e-05,0.00461690840413895,0.000233706275058971,-5.91022353074371e-06,1.62569534480139e-05,-9.32764344818993e-07,1.14575555527544e-05,9.09180475770289e-06
DE,DEU,Germany,2020-12-10,2020-12-10,4662,0.00579150579150579,0.00217819340391986,0.00719243266357917,2.0416831093212e-05,0.00471900471900472,0.00196725210158256,0.00517653109104303,1.73384519280848e-05,0.00499397008026248,0.000245163205977884,0.00606382306014787,0.00218133311207029,0.00562038249069637,1.77850943806848e-05,0.00482241173150045,0.00194713333314963,0.00426981067369681,1.54847048661161e-05,0.00460999214714509,0.000231394845997654,-1.19282723630102e-05,1.17558039562305e-05,-9.07927499751617e-06,8.73044425056752e-06,4.7824222975948e-06
DE,DEU,Germany,2020-12-11,2020-12-11,4821,0.00601534951254926,0.00218272889377115,0.0042907566456563,1.56825912765508e-05,0.00497822028624767,0.00198670266286671,0.00332940864287958,1.38211438082388e-05,0.00422504837088088,0.000221562782282241,0.00602195253312741,0.00215419541103866,0.00559534425465454,1.77449562298887e-05,0.00477822367241289,0.00192130755556166,0.00424757409429512,1.54487000948525e-05,0.00459909154798226,0.000229061778532343,-1.93308604357652e-05,4.10493102995611e-06,-1.8314486887587e-05,2.7565542923178e-06,3.11798603507777e-07
DE,DEU,Germany,2020-12-12,2020-12-12,4777,0.00711743772241993,0.00238386276369746,0.007675822889328,2.10029841822527e-05,0.00523341009001465,0.00204608395352591,0.00532458085011544,1.75135889328911e-05,0.004465595657277,0.00022847070219646,0.00596957175089703,0.00212645637371446,0.00555397923583728,1.7679444012597e-05,0.00472441268459578,0.00189463603095379,0.00421190170279076,1.53886010473795e-05,0.00458494668213265,0.000226786056485696,-2.78688187966928e-05,-6.47254741548677e-06,-2.81445543727785e-05,-6.02797861119269e-06,-4.0481447121858e-06
DE,DEU,Germany,2020-12-13,2020-12-13,5266,0.00455753892897835,0.00181920205540282,0.00382332388384079,1.47994401045129e-05,0.00360805165210786,0.00161941866837815,0.0030693773869815,1.32652111924871e-05,0.00437590302976827,0.000214820150598476,0.00590749785360306,0.00209877547363865,0.00549697814830232,1.75891525321752e-05,0.00466278381053362,0.00186791435135318,0.00416396161763676,1.53057537290268e-05,0.00456830368437928,0.000224642459733835,-3.71464031954487e-05,-1.92748756959088e-05,-3.79698659076086e-05,-1.6744994368004e-05,-8.06713512119193e-06
DE,DEU,Germany,2020-12-14,2020-12-14,7017,0.00741057431950976,0.00200670303920959,0.00584950919517145,1.8247563108191e-05,0.00541541969502637,0.00171715411006789,0.0037460358255357,1.46180717486754e-05,0.00480120468107028,0.000195659334963354,0.00583729019636524,0.0020718519033038,0.00542627700010863,1.74767806749844e-05,0.00459564654720898,0.00184196522466346,0.00410590495235314,1.52034115720623e-05,0.00454978618586325,0.000222691499421182,-4.66275650413354e-05,-3.33439905281549e-05,-4.7145350219684e-05,-2.83461201737192e-05,-1.15768078198592e-05
DE,DEU,Germany,2020-12-15,2020-12-15,5719,0.0055953838083581,0.00193323455628314,0.00548026563048475,1.76769637804629e-05,0.0038468263682462,0.00160436210845616,0.00337881491092909,1.38946439702681e-05,0.00400807750313131,0.000197988096734216,0.0057615283473243,0.00204644508215109,0.00534503626710742,1.73471965549576e-05,0.00452584107834906,0.00181761660571569,0.00404058110334284,1.50863349377004e-05,0.00452975094173437,0.00022097226666167,-5.56219654925665e-05,-4.7496599493728e-05,-5.50168914435758e-05,-3.9696701981623e-05,-1.45262437340961e-05
DE,DEU,Germany,2020-12-16,2020-12-16,5364,0.00782997762863535,0.00235872341097206,0.00668837133207422,1.96841569483939e-05,0.00596569724086503,0.00206079597184057,0.00478124945730124,1.6658805108513e-05,0.00439370919393915,0.000214479455092318,0.00568341996027718,0.00202326318320459,0.00525699280941201,1.7206330642174e-05,0.00445633937588514,0.0017955890976959,0.00397085414974652,1.49595554878004e-05,0.00450830828289478,0.000219500239407365,-6.34005166451155e-05,-6.05649468807277e-05,-6.10120592692175e-05,-4.98260873250487e-05,-1.69473107083837e-05
DE,DEU,Germany,2020-12-17,2020-12-17,5320,0.00394736842105263,0.00168495089917731,0.00346095347101328,1.41029591305784e-05,0.00357142857142857,0.00160301041916075,0.00333360874680814,1.38419548179891e-05,0.00440072126749568,0.000215089184935896,0.0056064972634579,0.00200291315111686,0.00516638167250206,1.7061221065797e-05,0.00439003813117965,0.00177645472936841,0.00389965391924045,1.48286250690377e-05,0.0044852438506826,0.000218265771494149,-6.92425449449187e-05,-7.14937636920792e-05,-6.46975902055408e-05,-5.79866958424448e-05,-1.89746162166103e-05
DE,DEU,Germany,2020-12-18,2020-12-18,5241,0.00534249189086052,0.00197355725200369,0.00467044670758274,1.63768990701511e-05,0.00438847548177829,0.00178954575489098,0.00406502894271033,1.52832713735413e-05,0.00455625990491284,0.000220481344392781,0.00553417457799427,0.0019858041911658,0.00507712231207012,1.69184987179801e-05,0.0043294380701245,0.00176055736171794,0.00382937759515558,1.46983674724085e-05,0.00446022394733776,0.000217238101335634,-7.25661954837921e-05,-7.94761539611925e-05,-6.58291024118795e-05,-6.37540179391966e-05,-2.07871224658145e-05
DE,DEU,Germany,2020-12-19,2020-12-19,5210,0.00441458733205374,0.00180017011692691,0.00581938758101287,1.83634090827393e-05,0.00345489443378119,0.00159329099107018,0.00434058564330127,1.58712667126829e-05,0.00492075539336636,0.000229521208178856,0.00546923368864291,0.00197209752439753,0.00499266056252059,1.67842043347104e-05,0.00427633421017127,0.00174798251833578,0.00376191349630199,1.45729477907866e-05,0.00443273736578918,0.000216368320015131,-7.30440274933578e-05,-8.40529309636218e-05,-6.4408266727058e-05,-6.70080202224612e-05,-2.2594386431683e-05
DE,DEU,Germany,2020-12-20,2020-12-20,5691,0.00579862941486558,0.00197266643048023,0.00512413834566832,1.71274631421525e-05,0.00474433315761729,0.00178528977252503,0.00438019859053912,1.5841337059536e-05,0.00524425857342858,0.000226474565912256,0.00541351032909024,0.00196168576966597,0.00491587722844965,1.66634391160742e-05,0.0042316260219261,0.00173854665336503,0.00369885686719307,1.4456063339208e-05,0.0044024106954762,0.000215601183247767,-7.06299778791655e-05,-8.50666286098302e-05,-6.06700875471461e-05,-6.78413475266786e-05,-2.45625817311756e-05
DE,DEU,Germany,2020-12-21,2020-12-21,5491,0.00491713713349117,0.00185015516682087,0.00522199660134348,1.74617055263689e-05,0.00327809142232745,0.00151188898194611,0.0035900934581877,1.44902933071697e-05,0.00378039579517613,0.000196392450420583,0.00536735427422957,0.00195413816021103,0.00484826529511153,1.65590284154022e-05,0.00419514569187069,0.00173179827912011,0.00364094841425659,1.43498736724615e-05,0.00436902360422781,0.000214879806486469,-6.56956788491219e-05,-8.2795161999316e-05,-5.51158977463944e-05,-6.66054481810411e-05,-2.6787889584427e-05
DE,DEU,Germany,2020-12-22,2020-12-22,5477,0.00255614387438379,0.00133725305190452,0.00177898246510957,1.0116013413446e-05,0.00219098046375753,0.00123828235881584,0.00112682544507165,8.05366768699908e-06,0.00409755318299209,0.000204296901492584,0.00532982487321945,0.00194878407555362,0.00479059446023689,1.64724829875437e-05,0.00416577351133979,0.00172708063464819,0.00358877876330469,1.4256125488893e-05,0.00433265577056621,0.000214153872698651,-5.89325145096221e-05,-7.77330581958522e-05,-4.84276440908915e-05,-6.36792310736385e-05,-2.92754187214295e-05
DE,DEU,Germany,2020-12-23,2020-12-23,5313,0.00527009222661397,0.00194688311535265,0.00415760940073701,1.55159737545908e-05,0.00395256916996047,0.00168716645616772,0.00312042560898227,1.34490049781817e-05,0.00443803669840886,0.000216100585814409,0.00529845521941707,0.0019447105776285,0.00474231617342147,1.64029186884145e-05,0.00414130186899349,0.00172353703334654,0.00354231819653934,1.41751600943489e-05,0.00429373263250717,0.000213385452867009,-5.13403406734716e-05,-7.06775831800989e-05,-4.14560436976919e-05,-5.95559537835195e-05,-3.19185363625726e-05
DE,DEU,Germany,2020-12-24,2020-12-24,4226,0.00662565073355419,0.00244598666339252,0.00529944460049389,1.7539150908707e-05,0.0056791292001893,0.00226562222772089,0.00429888889537361,1.58048294132792e-05,0.00447154611907779,0.000242995236390971,0.00527007058740673,0.00194095334472536,0.00470227993194517,1.63482853900357e-05,0.00411920890980534,0.00172031098889741,0.00350153700256826,1.41070844284177e-05,0.00425296322333346,0.000212550972038584,-4.40173317645911e-05,-6.24737300208256e-05,-3.50381933865265e-05,-5.46400987645534e-05,-3.45434540007157e-05
DE,DEU,Germany,2020-12-25,2020-12-25,4945,0.00465116279069768,0.00189641494773043,0.0038434263405962,1.49487855074763e-05,0.00364004044489383,0.00167851868771393,0.00298144185476891,1.31718755820647e-05,0.00477405670046433,0.000232856609505112,0.00524095686724887,0.00193653138918088,0.00466858016964284,1.63050449977597e-05,0.00409667956485781,0.00171655160696212,0.00346611359996404,1.40511396993314e-05,0.00421129460611081,0.000211641257620654,-3.80461368990062e-05,-5.40133988129594e-05,-2.99424408855777e-05,-4.92999827229914e-05,-3.69071266130618e-05
DE,DEU,Germany,2020-12-26,2020-12-26,5345,0.00767072029934518,0.00233894609442569,0.00700436323738627,2.02339744889385e-05,0.00542563143124415,0.00196932780058011,0.00453022463664447,1.62928517562999e-05,0.00397339410932026,0.000203827604806589,0.00520762360877226,0.00193059882698673,0.00463910402429461,1.62691966458295e-05,0.00407117252512591,0.00171154518011185,0.00343568840047251,1.40062932476736e-05,0.00416983108104084,0.00021066076355208,-3.43144533863311e-05,-4.61288673591729e-05,-2.67422494666975e-05,-4.38614111200944e-05,-3.87632690725596e-05
DE,DEU,Germany,2020-12-27,2020-12-27,5611,0.0062377472821244,0.0020600752889333,0.00511113684234126,1.72012204462121e-05,0.00516841917661736,0.00187621067659576,0.00436503939972153,1.59022060228758e-05,0.00357503812767771,0.000188556648978459,0.00516736148407617,0.00192254950921724,0.00461187470527303,1.62369452050589e-05,0.00404076168136753,0.00170478694371877,0.00340993857753474,1.39714422940843e-05,0.00412966798579952,0.000209623409071769,-3.33321316922333e-05,-3.93984316397494e-05,-2.57306684171924e-05,-3.85016394536426e-05,-3.98926030713817e-05
DE,DEU,Germany,2020-12-28,2020-12-28,5313,0.00395256916996047,0.00168716645616772,0.0038911023590925,1.52623764739035e-05,0.00357613401091662,0.00160511863240487,0.00301780297933364,1.34468811894132e-05,0.00381284204644436,0.000199916093626822,0.00511852524519303,0.0019120487431314,0.00458498992448656,1.62046397519495e-05,0.00400444378333528,0.00169603168377052,0.00338861664569372,1.39455642259276e-05,0.00409173459773944,0.000208547013770574,-3.52166046710694e-05,-3.42674226250558e-05,-2.68882880007528e-05,-3.33603529351611e-05,-4.01535288044602e-05
DE,DEU,Germany,2020-12-29,2020-12-29,5479,0.00620551195473627,0.00207938324830323,0.00497398446451564,1.70207090102884e-05,0.00419784632232159,0.00171197429369144,0.00245934140124883,1.19834793083398e-05,0.0043699459112087,0.000211550021707047,0.00506088420570059,0.00189908914009333,0.00455714183406383,1.61697067122637e-05,0.00396220275865103,0.00168529796366997,0.00337143705622797,1.39275478151358e-05,0.00405670520903292,0.000207450416467571,-3.95951689527468e-05,-3.08623898929397e-05,-2.98498517237445e-05,-2.84801900518949e-05,-3.95045705790401e-05
DE,DEU,Germany,2020-12-30,2020-12-30,5384,0.0050148588410104,0.00188683194067905,0.0039061844357943,1.51034048624502e-05,0.00390044576523031,0.00166496098077427,0.00289384645128662,1.30063911230878e-05,0.00326361556560301,0.000184044989802689,0.00499590794829388,0.00188403543610557,0.00452786593948546,1.61312157914829e-05,0.00391525751977354,0.00167291046417471,0.00335833708622455,1.39168257713899e-05,0.00402492413338214,0.000206349498416216,-4.56937731854749e-05,-2.90689987432844e-05,-3.3991898338634e-05,-2.38666527239519e-05,-3.80065149918875e-05
DE,DEU,Germany,2020-12-31,2020-12-31,4583,0.00327296530656775,0.00165360578246905,0.00320884130141031,1.37333359093333e-05,0.0026183722452542,0.00147951556628477,0.00256340158484351,1.22786553332968e-05,0.00432160159132471,0.000230286544129893,0.0049261512497656,0.00186750381244201,0.00449726784756711,1.608930027478e-05,0.00386558361573024,0.00165939738384358,0.00334922222730472,1.39128145000201e-05,0.00399631662042997,0.000205255418150022,-5.24676029138795e-05,-2.85520536792871e-05,-3.85159915212607e-05,-1.948189544322e-05,-3.58296642801398e-05
DE,DEU,Germany,2021-01-01,2021-01-01,4926,0.00527811611855461,0.00202344401968906,0.00478238482864103,1.67371950088685e-05,0.00406008932196508,0.0017757640091082,0.00370408436852118,1.4737913359251e-05,0.00420964007577352,0.000218490643060016,0.00485513042381377,0.0018503176348338,0.00446594799348276,1.60450270501147e-05,0.0038157605756471,0.00164543573231012,0.00334377351663604,1.39145849515282e-05,0.00397052906689561,0.000204175537474088,-5.87488641597488e-05,-2.88593384686419e-05,-4.25686582464691e-05,-1.53191473060775e-05,-3.32170023575387e-05
DE,DEU,Germany,2021-01-02,2021-01-02,5492,0.00582665695557174,0.00201290652972487,0.00667484616776223,1.9567159670997e-05,0.00455207574654042,0.00178031495269959,0.00407513720846286,1.53089655912138e-05,0.00386717197713835,0.00019866263992381,0.00478670991276635,0.00183339152082007,0.00443499831987765,1.60002849135329e-05,0.00376858728191833,0.00163177187561865,0.00334179625431353,1.39214095025381e-05,0.00394685245753315,0.000203111084265677,-6.34419285516361e-05,-2.94793975658965e-05,-4.53623999082003e-05,-1.13570538702014e-05,-3.04692547110613e-05
DE,DEU,Germany,2021-01-03,2021-01-03,5836,0.00462645647703907,0.00174103594082536,0.00421192187617775,1.56671248526509e-05,0.00359835503769705,0.00153624213718083,0.00345771000466281,1.42006374420233e-05,0.00354748813738043,0.000184640201363038,0.00472476815996427,0.00181767101755502,0.0044058104545953,1.59574588252074e-05,0.00372680377178972,0.00161916406258337,0.00334286130234153,1.39321988287879e-05,0.00392438240176149,0.000202061589256631,-6.56261808714598e-05,-2.98632449818767e-05,-4.62733352575923e-05,-7.62589055869902e-06,-2.78920326629921e-05
DE,DEU,Germany,2021-01-04,2021-01-04,5358,0.00485255692422546,0.00186069748863876,0.00397196798816916,1.53480985610366e-05,0.00373273609555804,0.00163285759135744,0.0029023617007843,1.3126850526593e-05,0.00389559797428905,0.000202222967837933,0.00467256053045723,0.0018039871792181,0.00437959656103417,1.59184976780732e-05,0.00369266555804781,0.00160827241214249,0.00334631615908229,1.39453927977649e-05,0.00390209307975462,0.000201024078264623,-6.47206125405597e-05,-2.95908788382768e-05,-4.49228667672029e-05,-4.18681619094591e-06,-2.57686882130512e-05
DE,DEU,Germany,2021-01-05,2021-01-05,5472,0.00274122807017544,0.00138532465763131,0.00270487505241359,1.27720894698224e-05,0.00274122807017544,0.00138532465763131,0.00270487505241359,1.27720894698224e-05,0.00383370022868623,0.000197973113848366,0.00463228252610103,0.00179296585850761,0.00435747458297399,1.58849790692657e-05,0.00366760042266204,0.00159957921209518,0.0033514725230648,1.39592785015323e-05,0.00387901198469018,0.000199997002448477,-6.06042370321412e-05,-2.83985594185791e-05,-4.12761828519154e-05,-1.14409385995765e-06,-2.43186914486595e-05
DE,DEU,Germany,2021-01-06,2021-01-06,5630,0.0044404973357016,0.00173677401024294,0.00581890199397351,1.86797831870451e-05,0.00373001776198934,0.00159234755770517,0.00519280613330702,1.76518030062876e-05,0.00425041535213851,0.000204961163792056,0.00460472657934143,0.0017849505615645,0.0043399660577955,1.58573408802291e-05,0.00365207020226813,0.00159335832369981,0.00335745071311834,1.39718720367126e-05,0.0038542766443867,0.000198979799516611,-5.35707784040275e-05,-2.62169649619364e-05,-3.55855689103518e-05,1.37141430227016e-06,-2.3673329340546e-05
