ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MR,MRT,Mauritania,2021-10-11,2021-10-01,11,11,110,4980572.3913796,21,79,1,1,1,3,4,128683.341048738,4,128683.341048738,94,2076.76180246535,1,14,0.229646697388633,0.206800302696977,0.252493092080289,0.0115567641060503,0.00609496470009425,0.0170185635120064,0.00543847722637661,0.00168013573539055,0.00919681871736268,0.0244731475186948,0.0165771630965979,0.0323691319407916,0.0407885791978246,0.0306805098220318,0.0508966485736174,0.0346702923181509,0.0253214390788206,0.0440191455574813,0.0270397219255342,0.0270026996101418,0.0270767442409266,0.0292318150917743,0.0206233164865142,0.0378403136970345,0.0224841127859045,0.0224502740056252,0.0225179515661838,0.0334720024824005,0.031474925292653,0.035469079672148,0.0280898876404494,0.00381673755140781,0.0523630377294911
MR,MRT,Mauritania,2021-10-12,2021-10-03,14,10,102,4605611.9061255,22,72,1,1,1,3,4,128683.341048738,4,128683.341048738,89,1920.02506265664,1,12,0.228527607361963,0.205737895917633,0.251317318806293,0.0108917631041525,0.00558404076370291,0.0161994854446021,0.00476514635806671,0.00124356193951797,0.00828673077661545,0.0224642614023145,0.0148863488860217,0.0300421739186073,0.0388019060585432,0.028926154100835,0.0486776580162514,0.034717494894486,0.0253561423518496,0.0440788474371225,0.0267148560623819,0.0266777875859691,0.0267519245387948,0.0306330837304289,0.0218210398951027,0.039445127565755,0.0232429347730106,0.0232082972336809,0.0232775723123403,0.0355493118011908,0.0334456473480676,0.037652976254314,0.0282485875706215,0.00384029405851383,0.0526568810827291
MR,MRT,Mauritania,2021-10-13,2021-10-03,8,11,110,5243805.15385437,24,78,1,1,1,3,4,128683.341048738,4,128683.341048738,90,2076.76180246535,1,13,0.225683890577508,0.203098397634192,0.248269383520823,0.0101694915254237,0.00504934820176107,0.0152896348490864,0.00406779661016949,0.000819568027173949,0.00731602519316503,0.0196610169491525,0.0125759622749167,0.0267460716233884,0.0359322033898305,0.026433861593488,0.045430545186173,0.0338983050847458,0.0246629734584892,0.0431336367110023,0.0257266361361452,0.0256901503979614,0.025763121874329,0.0311864406779661,0.0223157978941345,0.0400570834617977,0.023392150312722,0.0233573176721069,0.0234269829533371,0.0376384988872626,0.0354323065582041,0.0398446912163211,0.0282485875706215,0.00384029405851383,0.0526568810827291
MR,MRT,Mauritania,2021-10-14,2021-10-04,8,11,102,4898084.74442902,21,75,1,1,1,2,3,100813.470919424,3,100813.470919424,76,1939.61715513273,1,10,0.220789074355083,0.198396362489453,0.243181786220714,0.00952380952380953,0.00455883763133621,0.0144887814162828,0.00340136054421769,0.000425066033216098,0.00637765505521928,0.0170068027210884,0.0103971899499482,0.0236164154922287,0.0326530612244898,0.023567693583902,0.0417384288650776,0.0326530612244898,0.023567693583902,0.0417384288650776,0.0244587499391721,0.0244229761105436,0.0244945237678007,0.0312925170068027,0.0223921892613448,0.0401928447522606,0.0232674060141516,0.0232324930036384,0.0233023190246648,0.0397067335519969,0.0373850476080004,0.0420284194959934,0.0285714285714286,0.00388828434546401,0.0532545727973931
MR,MRT,Mauritania,2021-10-15,2021-10-05,11,11,108,5066105.00940332,21,80,1,1,1,2,4,127496.370212255,4,127496.370212255,79,2037.57761751317,1,9,0.215256797583082,0.193118393144778,0.237395202021385,0.00953029271613342,0.00456195725283164,0.0144986281794352,0.00408441116405718,0.000822942684898843,0.00734587964321552,0.0149761742682097,0.00876518178986283,0.0211871667465565,0.0306330837304289,0.0218210398951027,0.039445127565755,0.033356024506467,0.0241735948606619,0.0425384541522721,0.0245006966684633,0.0244647972574113,0.0245365960795154,0.0326752893124575,0.0235838413976442,0.0417667372272707,0.0239018364562151,0.0238663676143254,0.0239373052981049,0.0395558579699605,0.0372417395703183,0.0418699763696027,0.0348837209302326,0.00746260720979278,0.0623048346506723
MR,MRT,Mauritania,2021-10-16,2021-10-07,15,10,105,4569943.23881041,18,79,1,1,1,3,4,127496.370212255,4,127496.370212255,76,1959.20924760882,1,10,0.209495101733233,0.187599753904029,0.231390449562437,0.00954328561690525,0.0045682093217659,0.0145183619120446,0.00477164280845263,0.00124526882984192,0.00829801678706333,0.0136332651670075,0.00769920174508118,0.0195673285889338,0.0299931833674165,0.0212648422959993,0.0387215244388337,0.0340831629175188,0.0247983566250981,0.0433679692099394,0.0248202939288644,0.0247838659914758,0.0248567218662529,0.0340831629175188,0.0247983566250981,0.0433679692099394,0.0248202939288644,0.0247838659914758,0.0248567218662529,0.0399753994554742,0.0376512197275755,0.0422995791833729,0.0411764705882353,0.0113076873493045,0.071045253827166
MR,MRT,Mauritania,2021-10-17,2021-10-09,12,9,101,4439664.50125055,22,71,2,2,3,5,3,95121.2589302051,3,95121.2589302051,59,1900.43297018055,1,11,0.211278195488722,0.189339462947514,0.233216928029929,0.0102459016393443,0.0050874864072861,0.0154043168714024,0.00614754098360656,0.00214358561972106,0.0101514963474921,0.014344262295082,0.00825339287599088,0.0204351317141731,0.0307377049180328,0.0218960424717364,0.0395793673643292,0.0341530054644809,0.0248495093018393,0.0434565016271224,0.0248797940564446,0.0248430261765808,0.0249165619363084,0.0341530054644809,0.0248495093018393,0.0434565016271224,0.0248797940564446,0.0248430261765808,0.0249165619363084,0.0392960820319688,0.0369925726629075,0.04159959140103,0.0479041916167665,0.0155137447300607,0.0802946385034722
MR,MRT,Mauritania,2021-10-18,2021-10-10,10,9,105,4816592.2116477,19,78,2,2,3,5,3,95121.2589302051,3,95121.2589302051,54,1959.20924760882,1,14,0.210762331838565,0.188908860431427,0.232615803245704,0.0109140518417462,0.00559552778468677,0.0162325758988057,0.00750341064120055,0.00308592674675137,0.0119208945356497,0.0150068212824011,0.00878321554362904,0.0212304270211731,0.0313778990450205,0.0224536799570327,0.0403021181330082,0.034106412005457,0.0248153841014491,0.0433974399094649,0.0247335719700477,0.0246967598492087,0.0247703840908868,0.034106412005457,0.0248153841014491,0.0433974399094649,0.0247335719700477,0.0246967598492087,0.0247703840908868,0.0385359553055124,0.0362580102170389,0.0408139003939859,0.0535714285714286,0.0195224580610581,0.0876203990817991
MR,MRT,Mauritania,2021-10-19,2021-10-11,12,9,101,4771444.3119805,19,72,1,1,2,3,1,26682.8992928315,1,26682.8992928315,39,1880.84087770447,0,13,0.209701492537313,0.187904727960538,0.231498257114089,0.0109215017064846,0.00559936730103539,0.0162436361119339,0.00819112627986348,0.00357566529509522,0.0128065872646317,0.0150170648464164,0.00878924329637141,0.0212448863964614,0.0307167235494881,0.0218810007369171,0.0395524463620591,0.0327645051194539,0.0236486545425948,0.041880355696313,0.0234454907313296,0.0234095783510664,0.0234814031115929,0.0327645051194539,0.0236486545425948,0.041880355696313,0.0234454907313296,0.0234095783510664,0.0234814031115929,0.0380441122844947,0.03578178736573,0.0403064372032594,0.0532544378698225,0.0194012727007067,0.0871076030389383
MR,MRT,Mauritania,2021-10-20,2021-10-12,11,9,101,5047020.8993074,17,73,1,1,2,3,1,26682.8992928315,1,26682.8992928315,36,1861.24878522838,0,13,0.20730797912006,0.185611265610268,0.229004692629851,0.0109215017064846,0.00559936730103539,0.0162436361119339,0.00887372013651877,0.00407144942445354,0.013675990848584,0.0150170648464164,0.00878924329637141,0.0212448863964614,0.0300341296928328,0.0212940572730277,0.0387742021126378,0.0313993174061433,0.0224691054359639,0.0403295293763227,0.0220982995155076,0.0220634045254369,0.0221331945055784,0.0313993174061433,0.0224691054359639,0.0403295293763227,0.0220982995155076,0.0220634045254369,0.0221331945055784,0.0370347387112872,0.034802252438573,0.0392672249840014,0.0526315789473684,0.0191633533750316,0.0860998045197052
MR,MRT,Mauritania,2021-10-21,2021-10-12,12,10,113,5684626.28318348,18,84,1,1,2,3,1,26682.8992928315,1,26682.8992928315,40,2096.35389494144,0,15,0.204899777282851,0.183344879192734,0.226454675372967,0.0108843537414966,0.00558022223013017,0.016188485252863,0.00952380952380953,0.00455883763133621,0.0144887814162828,0.0149659863945578,0.00875918698366571,0.0211727858054499,0.0292517006802721,0.0206374341838397,0.0378659671767045,0.0292517006802721,0.0206374341838397,0.0378659671767045,0.0202181912361633,0.0201848232351352,0.0202515592371915,0.0292517006802721,0.0206374341838397,0.0378659671767045,0.0202181912361633,0.0201848232351352,0.0202515592371915,0.0353555829630522,0.0331770466053941,0.0375341193207103,0.0520231213872832,0.0189311900092098,0.0851150527653567
MR,MRT,Mauritania,2021-10-22,2021-10-14,12,9,103,4929393.20334687,16,76,2,2,4,5,2,67705.0533229229,1,26682.8992928315,42,1900.43297018055,0,15,0.205052005943536,0.183483158878843,0.226620853008229,0.0115567641060503,0.00609496470009425,0.0170185635120064,0.0108769544527532,0.00557640891537596,0.0161774999901305,0.0163154316791298,0.00984148723290327,0.0227893761253564,0.0305914343983685,0.0217911825404625,0.0393916862562744,0.0278721957851801,0.0194603940279637,0.0362839975423966,0.0189668833210588,0.0189345663057503,0.0189992003363673,0.0271923861318831,0.0188808959829934,0.0355038762807727,0.0183674993478821,0.0183356873529453,0.018399311342819,0.034039417173273,0.0318995978118746,0.0361792365346714,0.0514285714285714,0.0187045764965131,0.0841525663606298
MR,MRT,Mauritania,2021-10-23,2021-10-15,10,9,105,5012232.8122154,17,76,2,2,4,5,2,67705.0533229229,1,26682.8992928315,33,1939.61715513273,0,17,0.20326409495549,0.181781305366519,0.224746884544461,0.0122033898305085,0.00660031930441598,0.017806460356601,0.0122033898305085,0.00660031930441598,0.017806460356601,0.0183050847457627,0.0114639802599342,0.0251461892315912,0.0325423728813559,0.0234872850789672,0.0415974606837447,0.0271186440677966,0.0188293793941049,0.0354079087414883,0.0185301687514655,0.0184983194718358,0.0185620180310953,0.0257627118644068,0.0176777077933348,0.0338477159354788,0.017338939982723,0.0173081127462198,0.0173697672192263,0.0324707640872149,0.0303806190351367,0.0345609091392931,0.05,0.0181610568657596,0.0818389431342404
MR,MRT,Mauritania,2021-10-24,2021-10-16,9,9,103,4994614.69366353,16,76,2,2,4,5,1,41022.1540300914,0,0,50,1920.02506265664,0,19,0.202238805970149,0.180732570749404,0.223745041190895,0.0129339686861811,0.00715598649506628,0.0187119508772959,0.0129339686861811,0.00715598649506628,0.0187119508772959,0.0204220558202859,0.0131892563960602,0.0276548552445116,0.0340367597004765,0.0247643716793994,0.0433091477215537,0.0251872021783526,0.0171743382391656,0.0332000661175396,0.017210898908899,0.0171802251037644,0.0172415727140336,0.023144996596324,0.0154558028086674,0.0308341903839806,0.0154288691311075,0.0153998003843787,0.0154579378778362,0.0311998126581932,0.0291437953167565,0.03325582999963,0.0432432432432432,0.0139328176118337,0.0725536688746528
MR,MRT,Mauritania,2021-10-25,2021-10-17,14,9,102,5152640.81043098,18,72,3,3,5,5,2,70632.503094326,1,29610.3490642346,44,1920.02506265664,1,19,0.201503759398496,0.179946165573382,0.22306135322361,0.0143737166324435,0.00827043148886586,0.0204770017760212,0.0143737166324435,0.00827043148886586,0.0204770017760212,0.0232717316906229,0.0155409357097693,0.0310025276714764,0.0355920602327173,0.0260919217613367,0.045092198704098,0.0239561943874059,0.0161152828868773,0.0317971058879345,0.0163296231376519,0.0162997687463895,0.0163594775289143,0.0212183436002738,0.013828731652993,0.0286079555475545,0.0139594888345526,0.0139318526884653,0.0139871249806398,0.0295481257722771,0.0275398272710263,0.0315564242735279,0.0421052631578947,0.013549197155809,0.0706613291599804
MR,MRT,Mauritania,2021-10-26,2021-10-18,11,9,101,5122700.79290005,15,74,2,2,3,3,2,70632.503094326,1,29610.3490642346,44,1880.84087770447,1,18,0.196981132075472,0.175566267059458,0.218395997091486,0.0150684931506849,0.00881950658826884,0.021317479713101,0.0150684931506849,0.00881950658826884,0.021317479713101,0.0246575342465753,0.0167028114083314,0.0326122570848192,0.0356164383561644,0.0261099130949865,0.0451229636173422,0.0226027397260274,0.0149786541241344,0.0302268253279204,0.0153762785762925,0.0153474023608256,0.0154051547917593,0.0191780821917808,0.0121429974684207,0.026213166915141,0.0124355746756829,0.0124095673823759,0.0124615819689898,0.0279405476353053,0.0259846238264363,0.0298964714441743,0.0408163265306122,0.013115807786833,0.0685168452743914
MR,MRT,Mauritania,2021-10-27,2021-10-19,9,9,100,5059682.84484085,16,72,3,3,4,4,3,97719.9638414419,1,29610.3490642346,43,1841.65669275229,1,17,0.192982456140351,0.171620198532711,0.21434471374799,0.016551724137931,0.00998480798385754,0.0231186402920045,0.016551724137931,0.00998480798385754,0.0231186402920045,0.0268965517241379,0.0185694878105314,0.0352236156377445,0.036551724137931,0.0268927228155508,0.0462107254603112,0.0220689655172414,0.0145074440014436,0.0296304870330392,0.0149718745819581,0.0149433370839777,0.0150004120799385,0.0172413793103448,0.0105413990345282,0.0239413595861614,0.0110443049546082,0.01101974593076,0.0110688639784563,0.0264451560067582,0.0245325680600537,0.0283577439534627,0.04,0.0128419423821719,0.0671580576178281
MR,MRT,Mauritania,2021-10-28,2021-10-19,9,10,109,5493122.58301257,17,78,3,3,5,5,4,186575.811557159,2,118466.196779951,55,1998.39343256099,1,17,0.190076335877863,0.168829292084901,0.211323379670824,0.0178448867536033,0.0110471357254996,0.024642637781707,0.0178448867536033,0.0110471357254996,0.024642637781707,0.029512697323267,0.0208227389541243,0.0382026556924097,0.0384351407000686,0.028563897666852,0.0483063837332853,0.0226492793411119,0.015009677442972,0.0302888812392517,0.0160672814397137,0.0160378604098785,0.0160967024695488,0.0164722031571723,0.00993657282903054,0.023007833485314,0.0112022436746123,0.0111776167482054,0.0112268706010192,0.0256127652066729,0.023731757317722,0.0274937730956238,0.0386473429951691,0.0123891942270746,0.0649054917632635
MR,MRT,Mauritania,2021-10-29,2021-10-20,10,10,107,5329499.81900682,16,80,3,3,5,5,4,186575.811557159,2,118466.196779951,65,1978.80134008491,1,18,0.186973180076628,0.165819548867308,0.208126811285949,0.0192307692307692,0.0121765468258617,0.0262849916356768,0.0192307692307692,0.0121765468258617,0.0262849916356768,0.0322802197802198,0.0232017959506768,0.0413586436097628,0.040521978021978,0.0303938253932287,0.0506501306507273,0.0226648351648352,0.0150200471265302,0.0303096232031401,0.0168461074396715,0.0168160500810732,0.0168761647982698,0.0151098901098901,0.0088438676875012,0.021375912532279,0.0110321180648161,0.0110077225031002,0.0110565136265321,0.0251506378805533,0.0232842092196312,0.0270170665414753,0.037037037037037,0.0118519111926223,0.0622221628814518
MR,MRT,Mauritania,2021-10-30,2021-10-21,12,10,108,4927037.63731278,20,78,4,4,6,6,4,186575.811557159,2,118466.196779951,64,2017.98552503708,2,22,0.188361408882083,0.167155650351688,0.209567167412477,0.0212474297464016,0.0138477980535944,0.0286470614392089,0.0212474297464016,0.0138477980535944,0.0286470614392089,0.0356408498971899,0.0261279292575347,0.045153770536845,0.0424948594928033,0.0321444102260206,0.052845308759586,0.0226182316655243,0.0149889809713275,0.0302474823597212,0.0175958048933487,0.0175651752707188,0.0176264345159786,0.0137080191912269,0.00774164416762787,0.0196743942148259,0.0108488794253887,0.0108247461794925,0.010873012671285,0.0246532091614661,0.0228068641820677,0.0264995541408646,0.0394736842105263,0.0141988024452026,0.06474856597585
MR,MRT,Mauritania,2021-10-31,2021-10-22,5,10,101,4451831.68947701,19,71,4,4,6,6,4,186575.811557159,2,118466.196779951,60,1880.84087770447,2,21,0.186492709132771,0.165343821152244,0.207641597113297,0.0226182316655243,0.0149889809713275,0.0302474823597212,0.0226182316655243,0.0149889809713275,0.0302474823597212,0.0376970527758739,0.0279240043252335,0.0474701012265143,0.0431802604523646,0.0327504086628513,0.0536101122418779,0.0233036326250857,0.0155623656761714,0.0310448995739999,0.0188846495834513,0.0188529415615742,0.0189163576053283,0.0130226182316655,0.00720529494304387,0.0188399415202872,0.0111767807845947,0.0111522917117585,0.0112012698574309,0.0247079806589814,0.0228589691257821,0.0265569921921807,0.0420168067226891,0.0165279662644515,0.0675056471809267
MR,MRT,Mauritania,2021-11-01,2021-10-22,8,11,109,4865608.35935605,21,77,4,4,6,6,4,186575.811557159,2,118466.196779951,60,2037.57761751317,2,21,0.187883435582822,0.16668212412115,0.209084747044494,0.0239234449760766,0.0160931210619878,0.0317537688901654,0.0239234449760766,0.0160931210619878,0.0317537688901654,0.0396445659603554,0.0296460910595075,0.0496430408612033,0.0437457279562543,0.0332652655117489,0.0542261904007597,0.0239234449760766,0.0160931210619878,0.0317537688901654,0.0201625580853298,0.0201298274692021,0.0201952887014575,0.0123034859876965,0.00665474348488833,0.0179522284905047,0.0114985852217276,0.0114737587386781,0.0115234117047772,0.0248576300672007,0.0230058477246917,0.0267094124097098,0.0448979591836735,0.0189679162557076,0.0708280021116393
MR,MRT,Mauritania,2021-11-02,2021-10-24,14,10,101,4740232.60754613,20,71,4,4,4,5,4,178582.747695325,3,151495.286948209,64,1880.84087770447,2,20,0.188650306748466,0.167415804204341,0.209884809292592,0.025974025974026,0.017823590147214,0.034124461800838,0.025974025974026,0.017823590147214,0.034124461800838,0.0410116199589884,0.0308494591615284,0.0511737807564484,0.0451127819548872,0.0344774322992626,0.0557481316105119,0.025974025974026,0.017823590147214,0.034124461800838,0.0223166129982793,0.0222822086527026,0.0223510173438561,0.0136705399863295,0.00772036462595658,0.0196207153467023,0.0132662853339897,0.0132396367158861,0.0132929339520933,0.0257782830326526,0.0238934106030949,0.0276631554622103,0.0515873015873016,0.0242775401455317,0.0788970630290714
MR,MRT,Mauritania,2021-11-03,2021-10-24,7,11,108,5187935.99951885,20,76,4,4,4,5,4,178582.747695325,3,151495.286948209,81,1998.39343256099,2,21,0.190076335877863,0.168829292084901,0.211323379670824,0.027891156462585,0.0194737144806276,0.0363085984445424,0.027891156462585,0.0194737144806276,0.0363085984445424,0.0421768707482993,0.0319021681265277,0.0524515733700709,0.0462585034013605,0.0355210682960713,0.0569959385066498,0.027891156462585,0.0194737144806276,0.0363085984445424,0.0244131974707632,0.0243772876174731,0.0244491073240533,0.0149659863945578,0.00875918698366571,0.0211727858054499,0.0149990683849331,0.0149707858192951,0.015027350950571,0.0272975917454888,0.0253643583687408,0.0292308251222368,0.0576923076923077,0.0293512051921873,0.0860334101924281
MR,MRT,Mauritania,2021-11-04,2021-10-25,5,11,104,5111920.85811063,21,72,4,4,4,5,4,178582.747695325,3,151495.286948209,61,1920.02506265664,2,21,0.19369715603382,0.172222799433739,0.215171512633901,0.0301163586584531,0.0213527287169705,0.0388799885999358,0.0301163586584531,0.0213527287169705,0.0388799885999358,0.0438056125941136,0.0333111317979837,0.0543000933902436,0.0479123887748118,0.0369605926094003,0.0588641849402233,0.0301163586584531,0.0213527287169705,0.0388799885999358,0.0267701889636734,0.0267324785195119,0.026807899407835,0.0164271047227926,0.0099092185456775,0.0229449908999077,0.0168945694447214,0.0168644600628834,0.0169246788265594,0.0282495710332107,0.0262774982735599,0.0302216437928615,0.0639097744360902,0.0345163781231431,0.0933031707490374
MR,MRT,Mauritania,2021-11-05,2021-10-26,12,11,102,4879481.37891232,19,73,3,3,4,4,3,148972.39863109,2,121884.937883974,63,1861.24878522838,1,22,0.196003074558032,0.174432183837922,0.217573965278143,0.0308219178082192,0.0219564167871226,0.0396874188293158,0.0308219178082192,0.0219564167871226,0.0396874188293158,0.0438356164383562,0.0333341124057241,0.0543371204709882,0.0472602739726027,0.0363758132201996,0.0581447347250059,0.0308219178082192,0.0219564167871226,0.0396874188293158,0.0279447262267778,0.0279062069884141,0.0279832454651416,0.0171232876712329,0.0104687978941741,0.0237777774482916,0.0182602351251612,0.0182289431011324,0.01829152714919,0.0290660400278302,0.0270650660633279,0.0310670139923324,0.0659340659340659,0.0364959193677711,0.0953722125003608
MR,MRT,Mauritania,2021-11-06,2021-10-27,10,11,101,4431279.16156188,21,71,4,3,5,5,3,148972.39863109,2,121884.937883974,60,1861.24878522838,1,22,0.199230769230769,0.17751834532781,0.220943193133729,0.0322802197802198,0.0232017959506768,0.0413586436097628,0.0315934065934066,0.0226088944352818,0.0405779187515314,0.0446428571428571,0.0340350339645214,0.0552506803211929,0.0473901098901099,0.0364764904832688,0.058303729296951,0.0315934065934066,0.0226088944352818,0.0405779187515314,0.0293426517621925,0.0293030452915856,0.0293822582327993,0.0178571428571429,0.0110547654870956,0.0246595202271902,0.0197772823809653,0.0197446063589947,0.0198099584029359,0.0301504893536915,0.0281107135800702,0.0321902651273128,0.0683453237410072,0.038682835458991,0.0980078120230234
MR,MRT,Mauritania,2021-11-07,2021-10-28,11,11,103,4492032.58273422,23,71,3,3,4,5,4,187981.905897775,4,187981.905897775,58,1939.61715513273,1,20,0.204301075268817,0.182400661975861,0.226201488561773,0.032967032967033,0.0237957947387559,0.0421382711953101,0.0322802197802198,0.0232017959506768,0.0413586436097628,0.0446428571428571,0.0340350339645214,0.0552506803211929,0.0473901098901099,0.0364764904832688,0.058303729296951,0.0336538461538462,0.0243908578157081,0.0429168344919842,0.0316779370115583,0.0316366852766744,0.0317191887464421,0.0206043956043956,0.0133076968167271,0.0279010943920641,0.0226355623125242,0.0226005292770286,0.0226705953480198,0.0304247297553474,0.0283767310556345,0.0324727284550604,0.0716845878136201,0.0414149889283535,0.101954186698887
MR,MRT,Mauritania,2021-11-08,2021-10-29,8,11,102,4697538.4620265,22,72,3,3,3,4,3,99126.0581820586,3,99126.0581820586,46,1939.61715513273,1,22,0.206738131699847,0.184774958550718,0.228701304848976,0.032967032967033,0.0237957947387559,0.0421382711953101,0.0322802197802198,0.0232017959506768,0.0413586436097628,0.0432692307692308,0.0328183748231558,0.0537200867153057,0.0467032967032967,0.0358651451906433,0.0575414482159502,0.0343406593406593,0.0249869538627845,0.0436943648185342,0.0323017241610511,0.0322599441478752,0.032343504174227,0.021978021978022,0.0144473104402773,0.0295087335157667,0.0237958663853856,0.0237598494448475,0.0238318833259238,0.0304766553140822,0.0284277073746397,0.0325256032535247,0.0709219858156028,0.0409621056427074,0.100881865988498
MR,MRT,Mauritania,2021-11-09,2021-10-30,12,11,104,5152657.74684464,22,73,4,4,4,5,4,123884.362824483,4,123884.362824483,38,1959.20924760882,2,24,0.211128048780488,0.189045083080577,0.233211014480398,0.0342700479780672,0.0249352343428856,0.0436048616132488,0.0335846470185058,0.0243403742946099,0.0428289197424017,0.043865661411926,0.0333571247439316,0.0543741980799204,0.047978067169294,0.0370116365319744,0.0589444978066136,0.0356408498971899,0.0261279292575347,0.045153770536845,0.0330614495826461,0.0330192068916415,0.0331036922736508,0.023989033584647,0.0161375058340625,0.0318405613352315,0.0251553745235098,0.0251183768608842,0.0251923721861354,0.0301672964819404,0.0281313974160853,0.0322031955477955,0.0729166666666667,0.0428887890314713,0.102944544301862
MR,MRT,Mauritania,2021-11-10,2021-10-31,11,11,103,5231744.2180881,18,76,3,3,3,4,6,178254.009215401,6,178254.009215401,59,1959.20924760882,1,21,0.211684370257967,0.189630498185104,0.233738242330829,0.0341997264021888,0.0248837284882733,0.0435157243161042,0.033515731874145,0.0242900993234758,0.0427413644248142,0.0430916552667579,0.0326827234418242,0.0535005870916916,0.0478796169630643,0.036935123410935,0.0588241105151936,0.0376196990424077,0.0278663127424195,0.0473730853423958,0.0341462931931791,0.0341034406675235,0.0341891457188347,0.027359781121751,0.0189978453779496,0.0357217168655525,0.0272471467973394,0.0272087309215885,0.0272855626730903,0.0306246002427913,0.0285782428198127,0.0326709576657699,0.0719178082191781,0.0422853209389648,0.101550295499391
MR,MRT,Mauritania,2021-11-11,2021-11-01,8,11,106,5498543.25138357,20,78,4,4,4,5,7,215013.584119132,6,178254.009215401,71,2017.98552503708,2,22,0.213474640423921,0.191378002848137,0.235571277999706,0.0349554489376285,0.0255310954193347,0.0443798024559223,0.0342700479780672,0.0249352343428856,0.0436048616132488,0.0424948594928033,0.0321444102260206,0.052845308759586,0.047978067169294,0.0370116365319744,0.0589444978066136,0.0397532556545579,0.0297279362601282,0.0497785750489876,0.0345557680408469,0.034512670173878,0.0345988659078158,0.0301576422206991,0.0213821858501908,0.0389330985912074,0.0281115295609105,0.028072527966792,0.0281505311550291,0.0311896839280765,0.0291258774127389,0.033253490443414,0.0740740740740741,0.0442895198613791,0.103858628286769
MR,MRT,Mauritania,2021-11-12,2021-11-02,6,11,104,5447552.2334143,21,74,4,4,5,6,7,215013.584119132,6,178254.009215401,83,1978.80134008491,2,23,0.217424242424242,0.195171768369772,0.239676716478713,0.0357142857142857,0.0261821272336196,0.0452464441949518,0.0350274725274725,0.0255840531106065,0.0444708919443386,0.0425824175824176,0.0322111160696128,0.0529537190952224,0.0487637362637363,0.0377010628999109,0.0598264096275616,0.0418956043956044,0.0316045932190932,0.0521866155721156,0.0349081986432469,0.0348649264684735,0.0349514708180203,0.032967032967033,0.0237957947387559,0.0421382711953101,0.0289285570484749,0.0288890431693247,0.0289680709276251,0.0318501713524357,0.0297653382787078,0.0339350044261636,0.076158940397351,0.0462429285714162,0.106074952223286
MR,MRT,Mauritania,2021-11-13,2021-11-02,7,12,111,5805183.41804225,24,77,4,4,5,6,7,215013.584119132,6,178254.009215401,83,2096.35389494144,2,26,0.219954648526077,0.197634623979822,0.242274673072333,0.0356408498971899,0.0261279292575347,0.045153770536845,0.0349554489376285,0.0255310954193347,0.0443798024559223,0.041809458533242,0.0315391460783228,0.0520797709881611,0.0486634681288554,0.0376229600316122,0.0597039762260986,0.043865661411926,0.0333571247439316,0.0543741980799204,0.0348765283672876,0.034833547302672,0.0349195094319033,0.0356408498971899,0.0261279292575347,0.045153770536845,0.0294198069717456,0.0293802197770506,0.0294593941664405,0.0324540267805925,0.0303531979141688,0.0345548556470161,0.0751633986928105,0.0456225419147667,0.104704255470854
MR,MRT,Mauritania,2021-11-14,2021-11-05,16,10,101,5020134.40066735,23,69,3,3,5,5,7,197994.233526573,6,161234.658622842,65,1900.43297018055,2,20,0.222641509433962,0.200241206379818,0.245041812488106,0.0349554489376285,0.0255310954193347,0.0443798024559223,0.0342700479780672,0.0249352343428856,0.0436048616132488,0.0411240575736806,0.0309346335446449,0.0513134816027163,0.047978067169294,0.0370116365319744,0.0589444978066136,0.04592186429061,0.0351814218461353,0.0566623067350847,0.0347574554646879,0.0347147183357123,0.0348001925936636,0.0383824537354352,0.0285244721583194,0.0482404353125511,0.0297889739896566,0.0297493074785393,0.0298286405007738,0.0326135905164397,0.0305085315349307,0.0347186494979486,0.0754098360655738,0.0457760730015832,0.105043599129564
MR,MRT,Mauritania,2021-11-15,2021-11-05,9,11,110,5445598.07126067,25,76,3,3,5,5,7,197994.233526573,6,161234.658622842,68,2076.76180246535,2,21,0.225150602409639,0.202686231558837,0.24761497326044,0.0342465753424658,0.0249180420495705,0.0435751086353611,0.0335616438356164,0.0243235928625863,0.0427996948086466,0.0404109589041096,0.0303099703077098,0.0505119475005094,0.0472602739726027,0.0363758132201996,0.0581447347250059,0.0479452054794521,0.0369860969588059,0.0589043140000982,0.034634594637623,0.0345921046620283,0.0346770846132176,0.0410958904109589,0.0309132958849492,0.0512784849369686,0.0301472886665162,0.0301075546394547,0.0301870226935777,0.0328590131360422,0.0307478283539949,0.0349701979180894,0.0754098360655738,0.0457760730015832,0.105043599129564
