ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
DM,DMA,Dominica,2020-12-23,2020-12-07,3,17,104,1935466.81131427,0,0,2,1,2,2,3,33649.2859756302,0,0,31,1762.97032436163,1,4,,,,0.019986216402481,0.0127851673462008,0.0271872654587613,0.0130944176430048,0.00724523366345786,0.0189436016225518,0.0261888352860096,0.017971900284267,0.0344057702877523,0.0261888352860096,0.017971900284267,0.0344057702877523,0.0165403170227429,0.0099778885963282,0.0231027454491577,0.00967306307429771,0.00963679296505888,0.00970933318353654,0,0,0,-1.2192432913189e-18,,,0.0202009048107572,0.0184551945602403,0.021946615061274,0.441860465116279,0.293428366093251,0.590292564139308
DM,DMA,Dominica,2020-12-24,2020-12-09,6,16,102,1931245.63875218,0,0,2,1,2,2,3,33649.2859756302,0,0,33,1651.38992408558,1,4,,,,0.0200138026224983,0.0128029157211252,0.0272246895238713,0.0124223602484472,0.006719383745375,0.0181253367515194,0.0255348516218081,0.0174128378190694,0.0336568654245469,0.0255348516218081,0.0174128378190694,0.0336568654245469,0.0179434092477571,0.0111084703440467,0.0247783481514675,0.0105538955157329,0.0105159647683201,0.0105918262631457,0,0,0,-1.22324409131208e-18,,,0.0198754037886742,0.0181349441778766,0.0216158633994718,0.418604651162791,0.271152312675478,0.566056989650104
DM,DMA,Dominica,2020-12-25,2020-12-10,4,16,102,1846020.99242785,0,0,2,1,2,2,3,33649.2859756302,0,0,42,1673.70600414079,1,4,,,,0.0200276243093923,0.0128118084000809,0.0272434402187037,0.0117403314917127,0.00619229222972969,0.0172883707536957,0.0248618784530387,0.0168420727449792,0.0328816841610982,0.0248618784530387,0.0168420727449792,0.0328816841610982,0.0193370165745856,0.0122442047808157,0.0264298283683556,0.0114932537098214,0.0114535334178384,0.0115329740018045,0,0,0,-1.23292736653572e-18,,,0.0200200837070631,0.0182670840883409,0.0217730833257853,0.395348837209302,0.249213063815618,0.541484610602987
DM,DMA,Dominica,2020-12-26,2020-12-12,9,15,100,1730606.67099631,0,0,3,2,4,4,4,66172.8263152924,1,32523.5403396622,49,1673.70600414079,1,4,,,,0.0207612456747405,0.0134095898372015,0.0281129015122794,0.0117647058823529,0.00620521676051601,0.0173241950041899,0.0256055363321799,0.0174613348400078,0.033749737824352,0.0256055363321799,0.0174613348400078,0.033749737824352,0.0214532871972318,0.0139827493204824,0.0289238250739813,0.0137082034578382,0.0136645800931851,0.0137518268224913,0.000692041522491349,0,0.00204794856673764,0.00119166446465475,0.00117872118747317,0.00120460774183632,0.0202901046799621,0.0185191083896792,0.0220611009702451,0.372093023255814,0.227619826986188,0.51656621952544
DM,DMA,Dominica,2020-12-27,2020-12-12,7,16,107,1850882.95015541,0,0,3,2,4,4,4,66172.8263152924,1,32523.5403396622,54,1762.97032436163,1,5,,,,0.0214236351071182,0.0139633097542978,0.0288839604599385,0.0117484450587422,0.0061965944203879,0.0173002956970966,0.0255701451278507,0.0174370526087773,0.0337032376469241,0.0255701451278507,0.0174370526087773,0.0337032376469241,0.0234968901174845,0.0156921969528773,0.0313015832820916,0.0159328188424927,0.015885595939174,0.0159800417458115,0.00138217000691085,0,0.00329640043651519,0.00240835015777934,0.00238986469960807,0.0024268356159506,0.0208182358009984,0.0190215258063269,0.02261494579567,0.340909090909091,0.20084922547018,0.480968956348002
DM,DMA,Dominica,2020-12-28,2020-12-13,5,16,103,1700103.72132526,0,0,3,2,4,4,4,66172.8263152924,1,32523.5403396622,52,1673.70600414079,1,6,,,,0.0214088397790055,0.0139536102265253,0.0288640693314857,0.0117403314917127,0.00619229222972969,0.0172883707536957,0.0255524861878453,0.0174249368013058,0.0336800355743848,0.0255524861878453,0.0174249368013058,0.0336800355743848,0.0248618784530387,0.0168420727449792,0.0328816841610982,0.0177111545210348,0.0176611123016988,0.0177611967403708,0.00207182320441989,0,0.00441383888845851,0.00365603148295723,0.0036331331887351,0.00367892977717935,0.0217026172148164,0.0198664340734937,0.023538800356139,0.297872340425532,0.167128182616632,0.428616498234432
DM,DMA,Dominica,2020-12-29,2020-12-14,10,16,105,1681196.87729715,0,0,3,2,3,3,4,66172.8263152924,1,32523.5403396622,56,1718.33816425121,1,6,,,,0.0220537560303239,0.0144973870026284,0.0296101250580195,0.0124052377670572,0.00671007264692128,0.0181004028871931,0.025499655410062,0.0173886901903046,0.0336106206298194,0.025499655410062,0.0173886901903046,0.0336106206298194,0.0261888352860096,0.017971900284267,0.0344057702877523,0.019539068704468,0.0194862289513831,0.0195919084575528,0.00275671950379049,5.8910289932464e-05,0.00545452871764852,0.00493570312827182,0.00490894881610737,0.00496245744043627,0.0225293835849046,0.0206593431172741,0.0243994240525351,0.274509803921569,0.152031910863822,0.396987696979315
DM,DMA,Dominica,2020-12-30,2020-12-15,5,16,100,1647202.88122108,0,0,2,2,3,3,3,52313.8388251307,1,32523.5403396622,58,1696.022084196,1,6,,,,0.0220994475138122,0.014527599917086,0.0296712951105383,0.013121546961326,0.00726032506871255,0.0189827688539394,0.0255524861878453,0.0174249368013058,0.0336800355743848,0.0255524861878453,0.0174249368013058,0.0336800355743848,0.0269337016574586,0.018595295445567,0.0352721078693501,0.0208870796794947,0.0208321321704713,0.0209420271885182,0.00345303867403315,0.000431602559388474,0.00647447478867782,0.00624967091807862,0.00621939063198505,0.00627995120417218,0.0235235663243887,0.0216119181313474,0.02543521451743,0.25,0.136589121767658,0.363410878232342
DM,DMA,Dominica,2020-12-31,2020-12-16,8,16,101,1650758.99152747,0,0,5,4,6,6,6,90721.1493495483,3,56029.8196383026,51,1673.70600414079,1,6,,,,0.0243055555555556,0.016351721292845,0.0322593898182661,0.0152777777777778,0.00894267290467111,0.0216128826508844,0.0277777777777778,0.0192899146752718,0.0362656408802838,0.0277777777777778,0.0192899146752718,0.0362656408802838,0.0298611111111111,0.0210701413998145,0.0386520808224077,0.0238605010179522,0.0238013603882966,0.0239196416476077,0.00555555555555556,0.00171653130625291,0.0093945798048582,0.00854729747505822,0.00851162439311524,0.0085829705570012,0.0242603247298712,0.0223133953866598,0.0262072540730826,0.229508196721311,0.123980542253488,0.335035851189135
DM,DMA,Dominica,2021-01-01,2020-12-18,12,15,101,1756077.68078947,0,0,4,2,5,5,6,90721.1493495483,3,56029.8196383026,49,529.540150995196,1,8,,,,0.0256944444444444,0.0175223373302007,0.0338665515586882,0.0159722222222222,0.00949702208859707,0.0224474223558474,0.0298611111111111,0.0210701413998145,0.0386520808224077,0.0298611111111111,0.0210701413998145,0.0386520808224077,0.0333333333333333,0.0240619489011019,0.0426047177655648,0.0269737911537364,0.0269108840526633,0.0270366982548096,0.00763888888888889,0.00314195182152819,0.0121358259562496,0.0107810104734728,0.0107409106589314,0.0108211102880142,0.0262012895545139,0.024128979361355,0.0282735997476727,0.212121212121212,0.113493745605978,0.310748678636446
DM,DMA,Dominica,2021-01-02,2020-12-19,7,15,101,1777404.71773899,0,0,4,3,6,6,7,110009.35765732,4,75318.0279460748,66,536.417295813315,1,6,,,,0.0272346368715084,0.0188043680051748,0.035664905737842,0.0174581005586592,0.0106746507320328,0.0242415503852857,0.0328212290502793,0.0235932334299385,0.0420492246706201,0.0328212290502793,0.0235932334299385,0.0420492246706201,0.0377094972067039,0.0278431804852854,0.0475758139281224,0.0310584923578296,0.0309907922321626,0.0311261924834966,0.0104748603351955,0.00520178326768986,0.0157479374027012,0.0138760908457181,0.0138304398955906,0.0139217417958456,0.0293082107708222,0.0270551993379085,0.0315612222037358,0.202898550724638,0.108008688185667,0.297788413263608
DM,DMA,Dominica,2021-01-03,2020-12-19,5,16,106,1839284.67101581,0,0,4,3,7,6,8,118563.633126303,4,75318.0279460748,66,557.048730267673,1,6,,,,0.0285913528591353,0.019965702488861,0.0372170032294095,0.0188284518828452,0.0117936269390814,0.025863276826609,0.0362622036262204,0.026586555692798,0.0459378515596427,0.0355648535564854,0.0259792261902414,0.0451504809227294,0.0418410041841004,0.0314778166910513,0.0522041916771495,0.0350925967866434,0.0350206476698458,0.035164545903441,0.0132496513249651,0.00733159104553408,0.0191677116043962,0.0169263247915292,0.0168758877896302,0.0169767617934283,0.0326842401445491,0.0302410357948227,0.0351274444942754,0.194444444444444,0.103027361109663,0.285861527779226
DM,DMA,Dominica,2021-01-04,2020-12-20,8,16,106,1792881.29400952,0,0,4,3,7,6,8,118563.633126303,4,75318.0279460748,66,563.925875085793,1,8,,,,0.0298818624044475,0.0210848776960181,0.0386788471128769,0.0201528839471855,0.0128924019083283,0.0274133659860428,0.0396108408617095,0.029533444290976,0.049688237432443,0.0382209867963864,0.0283148050886744,0.0481271685040983,0.0458651841556637,0.0350567162701419,0.0566736520411854,0.039155276731842,0.039079294541839,0.0392312589218451,0.0159833217512161,0.00950365837058484,0.0224629851318474,0.0199987122455232,0.0199438713684004,0.0200535531226461,0.036526044764419,0.0338719787631881,0.0391801107656499,0.181818181818182,0.0956699643233603,0.267966399313003
DM,DMA,Dominica,2021-01-05,2020-12-21,5,16,103,1728564.31163407,0,0,3,2,6,6,7,112256.838260068,4,75318.0279460748,63,550.171585449554,0,8,,,,0.0305343511450382,0.0216510034432067,0.0394176988468697,0.0208188757807078,0.0134470297818623,0.0281907217795533,0.0423317140874393,0.0319359460486701,0.0527274821262085,0.0409437890353921,0.0307124577498225,0.0511751203209617,0.0485773768216516,0.0374774563494331,0.0596772972938702,0.0425768703613988,0.042497516306784,0.0426562244160137,0.0187369882026371,0.0117360103043591,0.025737966100915,0.0231605453745963,0.0231014278441059,0.0232196629050866,0.040835307349814,0.037946014223232,0.043724600476396,0.160493827160494,0.0805570388575014,0.240430615463486
DM,DMA,Dominica,2021-01-06,2020-12-22,2,16,101,1692423.87193492,0,0,3,2,6,6,7,112256.838260068,4,75318.0279460748,63,536.417295813315,0,8,,,,0.0312934631432545,0.0222945185668195,0.0402924077196896,0.021557719054242,0.0140512161392488,0.0290642219692352,0.045201668984701,0.0344642052782378,0.0559391326911642,0.0438108484005563,0.033232170699258,0.0543895261018546,0.0514603616133519,0.0400412371400483,0.0628794860866555,0.0461893294609598,0.046106427476138,0.0462722314457816,0.021557719054242,0.0140512161392488,0.0290642219692352,0.026447780630533,0.0263844028167805,0.0265111584442854,0.0457222722878979,0.0425633955437687,0.0488811490320271,0.141176470588235,0.0671526058590466,0.215200335317424
DM,DMA,Dominica,2021-01-07,2020-12-24,12,15,105,1779348.89352856,0,0,3,2,6,6,6,98773.3346408343,4,75318.0279460748,60,563.925875085793,0,8,,,,0.0319222761970854,0.02284578189308,0.0409987705010907,0.022206800832755,0.0145985888334299,0.0298150128320802,0.047883414295628,0.0368590458123577,0.0589077827788984,0.0464954892435809,0.035624154023664,0.0573668244634977,0.0534351145038168,0.0418231775941037,0.0650470514135298,0.0491370992188691,0.0490514604653697,0.0492227379723685,0.0242886884108258,0.0163403051087889,0.0322370717128627,0.0296895631071281,0.0296223175055197,0.0297568087087366,0.0506059943766079,0.0471783975486947,0.054033591204521,0.123595505617978,0.0552190279345217,0.191971983301433
DM,DMA,Dominica,2021-01-08,2020-12-26,11,14,106,1719561.4254681,0,0,3,2,6,6,6,98773.3346408343,4,75318.0279460748,49,570.803019903912,0,8,,,,0.0325259515570934,0.0233795801028942,0.0416723230112927,0.0228373702422145,0.0151350665435298,0.0305396739408993,0.0505190311418685,0.0392266687720802,0.0618113935116568,0.0491349480968858,0.0379902358116534,0.0602796603821182,0.055363321799308,0.0435721317439154,0.0671545118547005,0.0520672326685267,0.0519789851236889,0.0521554802133644,0.0269896193771626,0.0186341416813873,0.035345097072938,0.0329373897018048,0.0328664966779507,0.0330082827256589,0.0549063160810359,0.0512121140467719,0.0586005181152999,0.10752688172043,0.0445671723823206,0.17048659105854
DM,DMA,Dominica,2021-01-09,2020-12-28,12,13,102,1606107.41466294,0,0,2,2,4,5,5,66249.794301172,3,42794.4876064125,30,550.171585449554,0,7,,,,0.0317899101589496,0.0227504337054879,0.0408293866124112,0.022805805114029,0.0151140230783078,0.0304975871497502,0.050449205252246,0.0391720362021064,0.0617263743023857,0.0497581202487906,0.0385543836065345,0.0609618568910467,0.0559778852798894,0.0441334828845706,0.0678222876752083,0.0523380341701931,0.0522493430142366,0.0524267253261495,0.0283344851416724,0.0197851984088138,0.0368837718745311,0.0335307241347048,0.0334590338377617,0.033602414431648,0.0580724227854088,0.0541247066997861,0.0620201388710314,0.09375,0.0354428085862422,0.152057191413758
DM,DMA,Dominica,2021-01-10,2020-12-29,3,13,100,1565280.24460621,0,0,2,3,4,5,5,66249.794301172,3,42794.4876064125,32,543.294440631435,0,7,,,,0.03125,0.0222633523616552,0.0402366476383448,0.0236111111111111,0.0157689371533168,0.0314532850689054,0.0506944444444445,0.0393639192656737,0.0620249696232152,0.0506944444444445,0.0393639192656737,0.0620249696232152,0.0569444444444445,0.0449753535782497,0.0689135353106392,0.0529657384019909,0.0528760160030541,0.0530554608009278,0.0298611111111111,0.0210701413998145,0.0386520808224077,0.0343599040082383,0.0342869323640241,0.0344328756524526,0.0620541230274839,0.0577842467193956,0.0663239993355721,0.0816326530612245,0.0274231750170937,0.135842131105355
DM,DMA,Dominica,2021-01-11,2020-12-30,10,13,100,1580133.20333354,0,0,2,3,3,6,5,66249.794301172,3,42794.4876064125,29,550.171585449554,0,7,,,,0.0306193458594294,0.0217116611778389,0.0395270305410198,0.0243562978427279,0.016386065757393,0.0323265299280628,0.0501043841336117,0.0388247370234536,0.0613840312437698,0.0521920668058455,0.0406924829550693,0.0636916506566217,0.057759220598469,0.0456974429797962,0.0698209982171419,0.0532357767753459,0.0531456125341646,0.0533259410165272,0.0313152400835073,0.0223101344145527,0.0403203457524619,0.03496424503437,0.0348904723825118,0.0350380176862283,0.0662480312188971,0.0616294492932446,0.0708666131445496,0.0707070707070707,0.0202132500952748,0.121200891318867
DM,DMA,Dominica,2021-01-12,2020-12-31,12,13,107,1647500.30793215,0,0,2,3,3,6,5,66249.794301172,3,42794.4876064125,31,591.43445435827,0,8,,,,0.0298818624044475,0.0210848776960181,0.0386788471128769,0.0250173731758165,0.0169480522902965,0.0330866940613366,0.0500347463516331,0.0387703634260714,0.0612991292771948,0.0542043085476025,0.0425057254563244,0.0659028916388806,0.0583738707435719,0.0462604670525399,0.070487274434604,0.0533144408635576,0.0532241498827119,0.0534047318444032,0.0326615705350938,0.023477706473681,0.0418454345965066,0.0354456539685104,0.035371341119259,0.0355199668177617,0.0712070748908818,0.0661699128587558,0.0762442369230078,0.0594059405940594,0.0133056717394181,0.105506209448701
DM,DMA,Dominica,2021-01-13,2021-01-01,5,13,104,1615524.1831575,0,0,0,2,2,4,3,35698.2147530714,1,19288.2083077721,29,598.31159917639,0,8,,,,0.0284130284130284,0.0198403895335051,0.0369856672925517,0.024948024948025,0.016900786067019,0.0329952638290309,0.0492030492030492,0.038043289984475,0.0603628084216234,0.0547470547470548,0.0430097244752292,0.0664843850188803,0.0582120582120582,0.0461311950331984,0.070292921390918,0.052685971093582,0.0525961242177027,0.0527758179694613,0.0325710325710326,0.0234121976261228,0.0417298675159424,0.0349356739364527,0.0348618289193639,0.0350095189535415,0.0767216997381374,0.0711970522737474,0.0822463472025273,0.0485436893203884,0.00703965686860895,0.0900477217721677
DM,DMA,Dominica,2021-01-14,2021-01-01,4,14,108,1674818.85468952,0,0,0,2,2,4,3,35698.2147530714,1,19288.2083077721,29,625.820178448868,0,8,,,,0.0248275862068966,0.0168187014810944,0.0328364709326987,0.023448275862069,0.0156595364683316,0.0312370152558063,0.0462068965517241,0.0354014037323433,0.057012389371105,0.0531034482758621,0.0415615639120278,0.0646453326396963,0.0558620689655172,0.0440414471970511,0.0676826907339834,0.0503183259875643,0.0502304559602592,0.0504061960148695,0.0310344827586207,0.0221088193226263,0.0399601461946151,0.0333549252746744,0.0332827477227786,0.0334271028265703,0.0841441243387351,0.0780099451320444,0.0902783035454258,0.0380952380952381,0.00148059333032892,0.0747098828601473
DM,DMA,Dominica,2021-01-15,2021-01-02,5,14,101,1454410.45409834,0,0,0,2,2,4,4,47675.6136334996,2,31265.6071882003,29,570.803019903912,0,6,,,,0.0220689655172414,0.0145074440014436,0.0296304870330392,0.023448275862069,0.0156595364683316,0.0312370152558063,0.0441379310344828,0.0335656745703847,0.0547101874985808,0.0524137931034483,0.0409429259490834,0.0638846602578131,0.0544827586206897,0.0428004584584076,0.0661650587829717,0.0491311809110546,0.0490437428657313,0.0492186189563779,0.0303448275862069,0.0215157550210276,0.0391739001513862,0.0327285898290358,0.0326566118981218,0.0328005677599499,0.0811762561832856,0.0751572373850119,0.0871952749815593,0.029126213592233,0,0.0616014918797559
DM,DMA,Dominica,2021-01-16,2021-01-03,7,14,101,1461430.51683558,0,0,0,1,1,3,3,28387.4053257275,1,11977.3988804282,12,550.171585449554,0,6,,,,0.0193103448275862,0.0122272199022193,0.0263934697529532,0.0220689655172414,0.0145074440014436,0.0296304870330392,0.0406896551724138,0.0305204816389339,0.0508588287058936,0.0503448275862069,0.0390903720980501,0.0615992830743637,0.0517241379310345,0.040324840946021,0.063123434916048,0.0462768821223108,0.0461913168345795,0.046362447410042,0.0282758620689655,0.0197440061528244,0.0368077179851067,0.0304399245478592,0.0303699542758246,0.0305098948198938,0.0742192697937458,0.06844721860884,0.0799913209786517,0.0194174757281553,0,0.0460656793805666
DM,DMA,Dominica,2021-01-17,2021-01-04,10,14,106,1570976.91500527,0,0,1,2,1,4,3,42701.812450226,2,34846.0814739091,21,577.680164722032,1,9,,,,0.0172413793103448,0.0105413990345282,0.0239413595861614,0.0213793103448276,0.0139342515411134,0.0288243691485418,0.036551724137931,0.0268927228155508,0.0462107254603112,0.0489655172413793,0.0378582455504906,0.060072788932268,0.0482758620689655,0.0372430898757629,0.0593086342621681,0.0435050056789361,0.0434214365243725,0.0435885748334997,0.0268965517241379,0.0185694878105314,0.0352236156377445,0.0290285595948489,0.0289597813618152,0.0290973378278826,0.0683611996785649,0.0628113446911153,0.0739110546660146,0.0188679245283019,0,0.0447691886552223
DM,DMA,Dominica,2021-01-18,2021-01-07,11,12,102,1575459.91309095,0,0,2,3,2,5,6,100070.154385679,5,92214.4234093622,23,550.171585449554,1,7,,,,0.0159059474412172,0.00945739821234067,0.0223544966700936,0.0214384508990318,0.0139730227762237,0.0289038790218399,0.033195020746888,0.0239614462812722,0.0424285952125037,0.0484094052558783,0.037346889849342,0.0594719206624146,0.0470262793914246,0.036115024109828,0.0579375346730212,0.0431065078210131,0.0430229069511229,0.0431901086909033,0.0276625172890733,0.019209372504524,0.0361156620736226,0.0300522141174104,0.0299819360207924,0.0301224922140285,0.0630568870931164,0.0577069062399548,0.0684068679462781,0.0190476190476191,0,0.0451931672706024
DM,DMA,Dominica,2021-01-19,2021-01-07,5,13,107,1687722.89208602,0,0,2,3,2,5,6,100070.154385679,5,92214.4234093622,23,584.557309540151,1,7,,,,0.0151724137931034,0.00888066272089047,0.0214641648653164,0.0220689655172414,0.0145074440014436,0.0296304870330392,0.0303448275862069,0.0215157550210276,0.0391739001513862,0.0475862068965517,0.0366285556886751,0.0585438581044283,0.0462068965517241,0.0354014037323433,0.057012389371105,0.04264579943275,0.0425625514804699,0.0427290473850301,0.0282758620689655,0.0197440061528244,0.0368077179851067,0.0308530630207512,0.0307818198790484,0.0309243061624539,0.0577618510819466,0.0526380693659465,0.0628856327979467,0.0288461538461538,0,0.0610138084045009
DM,DMA,Dominica,2021-01-20,2021-01-08,8,13,103,1571176.40380723,0,0,3,4,2,6,7,117123.366421859,6,109267.635445542,23,563.925875085793,2,8,,,,0.0151515151515152,0.00886836373800295,0.0214346665650274,0.0234159779614325,0.0156378382372393,0.0311941176856257,0.0275482093663912,0.0191295001243996,0.0359669186083828,0.0475206611570248,0.0365777266021118,0.0584635957119378,0.0461432506887052,0.0353522814498252,0.0569342199275853,0.0430917109341812,0.0430078233551731,0.0431755985131893,0.0296143250688705,0.0208948991780912,0.0383337509596499,0.032527491341225,0.032454207160822,0.0326007755216279,0.0525575355313469,0.0476649901648259,0.057450080897868,0.0480769230769231,0.00696188644465477,0.0891919597091914
DM,DMA,Dominica,2021-01-21,2021-01-08,7,14,110,1719321.4012117,0,0,3,4,2,6,7,117123.366421859,6,109267.635445542,25,612.065888812629,2,9,,,,0.0150995195607413,0.00883776480466356,0.0213612743168189,0.0247083047357584,0.016737410387801,0.0326791990837158,0.0247083047357584,0.016737410387801,0.0326791990837158,0.0473575840768703,0.0364512689559199,0.0582638991978207,0.0466712422786548,0.0358403473535765,0.0575021372037331,0.0440243281366012,0.0439394657430192,0.0441091905301832,0.030885380919698,0.0220019164718719,0.0397688453675241,0.0341267373186791,0.0340516350691862,0.0342018395681719,0.0478892514372453,0.0432215882660658,0.0525569146084248,0.0666666666666667,0.0189548228342091,0.114378510499124
DM,DMA,Dominica,2021-01-22,2021-01-09,3,14,102,1597375.56362528,0,0,3,4,2,6,7,117123.366421859,6,109267.635445542,22,570.803019903912,2,9,,,,0.0151410874053682,0.00886222701241413,0.0214199477983223,0.0261527873365451,0.0179470107636197,0.0343585639094705,0.0220233998623538,0.0144773147779174,0.0295694849467901,0.0474879559532003,0.0365523649253628,0.0584235469810378,0.0474879559532003,0.0365523649253628,0.0584235469810378,0.0450871188844522,0.0450010514801121,0.0451731862887922,0.0323468685478321,0.0232500138287999,0.0414437232668643,0.0358340426223101,0.0357569426206912,0.035911142623929,0.0445307844533346,0.040021835974337,0.0490397329323321,0.0849056603773585,0.0318420964900357,0.137969224264681
DM,DMA,Dominica,2021-01-23,2021-01-09,5,15,107,1671677.47803843,0,0,3,4,2,6,7,117123.366421859,6,109267.635445542,23,605.188743994509,2,10,,,,0.0157750342935528,0.00937913416594278,0.0221709344211628,0.0274348422496571,0.0190502892144569,0.0358193952848572,0.0205761316872428,0.0132893369477679,0.0278629264267178,0.0480109739368999,0.0370372114019299,0.0589847364718698,0.0486968449931413,0.0376489583390823,0.0597447316472003,0.0472269669181877,0.0471391084625252,0.0473148253738503,0.0342935528120713,0.0249524503766977,0.043634655247445,0.0386976185724124,0.0386177334438394,0.0387775037009854,0.0433633158491852,0.0389263045771721,0.0478003271211984,0.100917431192661,0.0443693693174071,0.157465493067914
DM,DMA,Dominica,2021-01-24,2021-01-09,1,16,108,1685817.43617596,0,0,3,4,2,6,8,131263.32455939,6,109267.635445542,23,605.188743994509,2,10,,,,0.0163710777626194,0.00987523675424779,0.022866918770991,0.0279672578444748,0.0195271791474646,0.036407336541485,0.0190995907230559,0.0120930186415568,0.0261061628045551,0.048431105047749,0.0374419724499961,0.0594202376455018,0.0504774897680764,0.0392706641797971,0.0616843153563557,0.049861889579447,0.0497719800327519,0.049951799126142,0.0361527967257844,0.0265972365610844,0.0457083568904845,0.0414430410824782,0.0413607101862474,0.0415253719787091,0.0419308095444861,0.0375810352498227,0.0462805838391494,0.116071428571429,0.0567501735601039,0.175392683582753
DM,DMA,Dominica,2021-01-25,2021-01-09,1,17,109,1693811.03500054,0,0,3,4,2,6,8,131263.32455939,6,109267.635445542,23,612.065888812629,2,10,,,,0.0169491525423729,0.0103617520791799,0.0235365530055659,0.0284745762711864,0.0199865287772621,0.0369626237651108,0.0183050847457627,0.0114639802599342,0.0251461892315912,0.048135593220339,0.0372118171506244,0.0590593692900536,0.0522033898305085,0.0408517393971819,0.063555040263835,0.0524846534241458,0.0523927686247019,0.0525765382235898,0.0379661016949153,0.0282129434256736,0.0477192599641569,0.0441726088131894,0.0440879444513798,0.0442572731749991,0.040884924711247,0.036603611378847,0.0451662380436469,0.130434782608696,0.0688821035748945,0.191987461642497
DM,DMA,Dominica,2021-01-26,2021-01-10,5,17,102,1634078.30005138,0,0,4,4,2,6,8,131263.32455939,6,109267.635445542,23,577.680164722032,3,11,,,,0.0183673469387755,0.0115031910736502,0.0252315028039008,0.0292517006802721,0.0206374341838397,0.0378659671767045,0.017687074829932,0.0109488986901468,0.0244252509697172,0.0482993197278912,0.0373393306714958,0.0592593087842865,0.054421768707483,0.0428253341218248,0.0660182032931412,0.055390779639163,0.0552965021398729,0.0554850571384531,0.0401360544217687,0.0301023431060395,0.0501697657374979,0.0471383475256571,0.0470509970394387,0.0472256980118755,0.0399783835514219,0.0357392518890844,0.0442175152137594,0.152542372881356,0.087669768633329,0.217414977129383
DM,DMA,Dominica,2021-01-27,2021-01-11,3,17,102,1656113.83978487,0,0,4,3,2,6,8,131263.32455939,6,109267.635445542,19,570.803019903912,3,11,,,,0.0211171662125341,0.0137624107306807,0.0284719216943874,0.0299727520435967,0.0212502648488656,0.0386952392383279,0.0177111716621253,0.0109638982050778,0.0244584451191729,0.0497275204359673,0.0386074499133834,0.0608475909585512,0.0579019073569482,0.0459543379935435,0.069849476720353,0.0595099652267666,0.0594125457574515,0.0596073846960818,0.0435967302452316,0.0331511505105074,0.0540423099799558,0.0510257561638253,0.0509351420704662,0.0511163702571844,0.0388899241046922,0.0346994979499887,0.0430803502593957,0.173553719008264,0.10607300286595,0.241034435150579
DM,DMA,Dominica,2021-01-28,2021-01-11,1,18,103,1662299.86280057,0,0,4,3,2,6,8,131263.32455939,6,109267.635445542,19,577.680164722032,3,11,,,,0.0239234449760766,0.0160931210619878,0.0317537688901654,0.0307587149692413,0.0219111049013692,0.0396063250371134,0.0177717019822283,0.0110015774102594,0.0245418265541972,0.0512645249487355,0.0399637827756864,0.0625652671217846,0.0615174299384826,0.0492051600958418,0.0738296997811233,0.0637636314104703,0.0636629908333269,0.0638642719876138,0.0471633629528366,0.0363006692438594,0.0580260566618139,0.0550280320610663,0.0549341040130203,0.0551219601091123,0.0378900405618543,0.0337394474773972,0.0420406336463113,0.193548387096774,0.12401054906164,0.263086225131909
DM,DMA,Dominica,2021-01-29,2021-01-11,2,19,105,1721385.09180776,0,0,4,3,2,7,9,146389.360711932,6,109267.635445542,19,584.557309540151,3,11,,,,0.0265848670756646,0.0183529814536578,0.0348167526976715,0.0313565098841173,0.0224382756435783,0.0402747441246562,0.0177232447171098,0.0109714133845311,0.0244750760496884,0.0531697341513292,0.0416881623922837,0.0646513059103748,0.0647580095432856,0.0521646449010666,0.0773513741855046,0.0673295546155412,0.0672269385515547,0.0674321706795277,0.0497614178595774,0.0386339656639585,0.0608888700551962,0.0577916584028193,0.0576961031809365,0.0578872136247022,0.0365979190268112,0.0325194220854867,0.0406764159681358,0.209302325581395,0.139100970786167,0.279503680376623
DM,DMA,Dominica,2021-01-30,2021-01-11,2,20,107,1750522.21630021,0,0,4,3,2,7,11,175526.485204385,7,129185.43295411,19,598.31159917639,3,11,,,,0.0291921249151392,0.0205951389591132,0.0377891108711652,0.0325865580448065,0.0235193825488884,0.0416537335407246,0.0183299389002037,0.0114796324639802,0.0251802453364271,0.0556687033265445,0.043959847406608,0.0673775592464809,0.0699253224711473,0.0569019678413366,0.082948677100958,0.0728333094467674,0.0727275621679239,0.072939056725611,0.0536320434487441,0.0421269830411971,0.065137103856291,0.0621240180415075,0.0620257917508804,0.0622222443321347,0.0372374478582717,0.0331369397575401,0.0413379559590033,0.223880597014925,0.153302785028107,0.294458409001743
