ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MO,MAC,Macau,2020-09-16,2020-08-15,5,31,100,1826836.00465159,0,0,0,0,0,0,2,10620.1060531106,1,5444.14389621468,10,1046.09793187348,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0336842105263158,0.0243169330870457,0.0430514879655859,0.0484171942649539,0.0483417179743367,0.0484926705555711,0.0147368421052632,0.00848052150408368,0.0209931627064426,0.00342964823053722,0.00340909092381008,0.00345020553726436,0.0128010423340161,0.0109972809490266,0.0146048037190057,,,
MO,MAC,Macau,2020-09-17,2020-08-15,3,32,103,1846256.62803111,0,0,0,0,0,0,2,10620.1060531106,1,5444.14389621468,10,1079.13260340633,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.032280701754386,0.0231039952203226,0.0414574082884494,0.0457061836370438,0.0456321696304889,0.0457801976435987,0.0140350877192982,0.007927370036313,0.0201428054022835,0.00334204788956233,0.00332159452394062,0.00336250125518404,0.0122739312734589,0.0105065734309564,0.0140412891159614,,,
MO,MAC,Macau,2020-09-18,2020-08-17,4,31,101,1836219.50387958,0,0,0,0,0,0,2,10620.1060531106,1,5444.14389621468,7,1057.10948905109,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0308988764044944,0.0219111676956872,0.0398865851133016,0.0429883901034942,0.0429158669793137,0.0430609132276747,0.0133426966292135,0.00738335792453525,0.0193020353338917,0.00325771013531032,0.00323733549396162,0.00327808477665902,0.0115532193003416,0.00983664134746971,0.0132697972532134,,,
MO,MAC,Macau,2020-09-19,2020-08-18,3,31,102,1946511.03315471,0,0,0,0,0,0,2,10620.1060531106,1,5444.14389621468,2,1068.12104622871,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02945301542777,0.020677725117552,0.038228305737988,0.0397772939346454,0.0397071271350971,0.0398474607341937,0.0126227208976157,0.00682834877575248,0.0184170930194789,0.00313919110868942,0.00311910692411566,0.00315927529326317,0.0105378768179571,0.00889822751246294,0.0121775261234512,,,
MO,MAC,Macau,2020-09-21,2020-08-19,5,31,104,1741068.18492984,0,0,0,0,0,0,2,10620.1060531106,1,5444.14389621468,2,1079.13260340633,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.028030833917309,0.019466760976616,0.0365949068580021,0.0368221654628815,0.0367539835670233,0.0368903473587397,0.0119131044148563,0.00628391129272267,0.01754229753699,0.00304428154509343,0.00302433620194876,0.00306422688823811,0.00953812291074709,0.00797682522673795,0.0110994205947562,,,
MO,MAC,Macau,2020-09-22,2020-08-21,3,30,101,1810012.72539903,0,0,0,0,0,0,2,10620.1060531106,1,5444.14389621468,2,1035.08637469586,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0266106442577031,0.0182631721169231,0.0349581163984831,0.0337478572478743,0.0336819383036478,0.0338137761921008,0.0112044817927171,0.00574523007341382,0.0166637335120204,0.00294456555783423,0.00292478620067311,0.00296434491499534,0.00854321260441794,0.00706374881550116,0.0100226763933347,,,
MO,MAC,Macau,2020-09-23,2020-08-25,5,29,101,1871041.20256884,0,0,0,0,0,0,1,5175.96215689588,0,0,2,1035.08637469586,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0245269796776454,0.0165015966129306,0.0325523627423602,0.03024873941547,0.0301858259240765,0.0303116529068636,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0026382003250771,0.00261935775148214,0.00265704289867207,0.00755095163815766,0.00615781126502262,0.0089440920112927,,,
MO,MAC,Macau,2020-09-24,2020-08-25,1,30,102,1932225.53067777,0,0,0,0,0,0,1,5175.96215689588,0,0,2,1046.09793187348,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0224561403508772,0.0147634838235051,0.0301487968782493,0.0266090513763301,0.0265496149594328,0.0266684877932275,0.00842105263157895,0.00367658488661318,0.0131655203765447,0.00231954714838408,0.00230178106866676,0.0023373132281014,0.00655914124887008,0.00525813250249447,0.00786014999524568,,,
MO,MAC,Macau,2020-09-25,2020-08-25,1,31,103,1936282.61400277,0,0,0,0,0,0,1,5175.96215689588,0,0,2,1057.10948905109,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0210084033613445,0.013570166686393,0.0284466400362961,0.0229967750105671,0.0229411747373287,0.0230523752838055,0.007703081232493,0.00316850144812146,0.0122376610168645,0.00214494922919956,0.00212778842257688,0.00216211003582224,0.00600923217762383,0.0047645363116021,0.00725392804364557,,,
MO,MAC,Macau,2020-09-26,2020-08-27,3,30,100,1909418.35052318,0,0,0,0,0,0,1,5175.96215689588,0,0,2,1024.07481751825,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0193413985527656,0.0192900589943856,0.0193927381111456,0.00700770847932726,0.00267961077187587,0.0113358061867787,0.00196939102629828,0.00195286428692274,0.00198591776567381,0.00547722104287089,0.00428769702055059,0.00666674506519118,,,
MO,MAC,Macau,2020-09-27,2020-08-27,2,31,102,1983211.36645624,0,0,0,0,0,0,1,5175.96215689588,0,0,2,1046.09793187348,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0182328190743338,0.0112886626602633,0.0251769754884043,0.0155763498317176,0.0155300108663692,0.015622688797066,0.00631136044880785,0.0022010466162764,0.0104216742813393,0.00178616204714047,0.00177036067910108,0.00180196341517986,0.00494362299943859,0.0038123801457955,0.00607486585308168,,,
MO,MAC,Macau,2020-09-28,2020-08-29,6,30,100,2130886.08920691,0,0,0,0,0,0,1,5175.96215689588,0,0,4,1024.07481751825,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0168539325842697,0.0101681423619782,0.0235397228065611,0.0117192088024287,0.0116788368147617,0.0117595807900956,0.00561797752808989,0.00173594001970201,0.00950001503647776,0.00159553016006841,0.00158055758235113,0.00161050273778569,0.00454747113490344,0.00346106823086708,0.0056338740389398,,,
MO,MAC,Macau,2020-09-29,2020-08-30,2,30,100,2111550.23923364,0,0,0,0,0,0,1,5175.96215689588,0,0,4,1024.07481751825,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0154820548909219,0.00906291010002899,0.0219011996818148,0.00783053452748328,0.00779737265799689,0.00786369639696966,0.00492610837438424,0.00128586266324251,0.00856635408552596,0.0014042104445642,0.00139012205547113,0.00141829883365727,0.00415264941136017,0.00311271768749349,0.00519258113522684,,,
MO,MAC,Macau,2020-09-30,2020-08-31,7,30,101,1886635.36057064,0,0,0,0,0,0,0,0,0,0,2,1057.10948905109,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0133802816901408,0.00740426994221378,0.0193562934380679,0.00373400303604959,0.003710897616414,0.00375710845568517,0.00422535211267606,0.000851578754705896,0.00759912547064622,0.00122028819620655,0.00120706291441472,0.00123351347799839,0.00361074635890923,0.0026404114505836,0.00458108126723487,,,
MO,MAC,Macau,2020-10-09,2020-09-11,6,28,100,2460829.7612871,0,0,0,0,0,0,0,0,0,0,5,1481.05263157895,0,10,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0119718309859155,0.00631505643184422,0.0176286055399868,0.00326004601685435,0.00323870286367657,0.00328138917003213,0.00352112676056338,0.000440218287797846,0.00660203523332891,0.000993379018865889,0.000981584032116844,0.00100517400561494,0.00317599783728606,0.00227894729374554,0.00407304838082658,0,0,0
MO,MAC,Macau,2020-10-10,2020-09-14,6,26,100,2370408.40280379,0,0,0,0,0,0,0,0,0,0,5,1481.05263157895,0,10,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0105857445306987,0.0052571465975394,0.0159143424638579,0.00281856738210214,0.00279890470301525,0.00283823006118903,0.00282286520818631,6.04154235063032e-05,0.00558531499286632,0.000779787343847016,0.000769434489953768,0.000790140197740265,0.00277146134423143,0.00194424322593313,0.00359867946252973,0,0,0
MO,MAC,Macau,2020-10-11,2020-09-15,4,26,103,2413977.99892151,0,0,0,0,0,0,0,0,0,0,5,1527.33552631579,0,10,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00916138125440451,0.0042041539362485,0.0141186085725605,0.00238885463970845,0.00237093330932644,0.00240677597009046,0.00211416490486258,0,0.00450399349208016,0.000572986176074551,0.000564201164216382,0.00058177118793272,0.00256482333192554,0.00178075130734817,0.00334889535650291,0,0,0
MO,MAC,Macau,2020-10-12,2020-09-16,3,26,102,2397463.61728389,0,0,0,0,0,0,0,0,0,0,5,1496.48026315789,0,10,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00775193798449612,0.00318870999355256,0.0123151659754397,0.00198487047107244,0.0019686590581273,0.00200108188401758,0.00140944326990839,0,0.00336141903249536,0.000376041564118819,0.000368979649312075,0.000383103478925564,0.00268066041264407,0.00188965278026406,0.00347166804502407,0,0,0
MO,MAC,Macau,2020-10-13,2020-09-17,4,26,101,2615128.73128834,0,0,0,0,0,0,0,0,0,0,7,1481.05263157895,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00635593220338983,0.00221668356660899,0.0104951808401707,0.00157067712890087,0.00155646594225176,0.00158488831554998,0.000706214689265537,0,0.00208988120383466,0.000182511339876714,0.00017766366470739,0.000187359015046038,0.00291392866159041,0.00209923321131241,0.00372862411186841,0,0,0
MO,MAC,Macau,2020-10-14,2020-09-18,4,26,102,2612031.48355083,0,0,0,0,0,0,0,0,0,0,7,1496.48026315789,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00494001411432604,0.00128951798755994,0.00859051024109214,0.00118284181898396,0.00117066950371118,0.00119501413425675,0,0,0,-5.93837620242867e-20,,,0.00312551013526123,0.00229318623828315,0.00395783403223931,0,0,0
MO,MAC,Macau,2020-10-15,2020-09-19,2,26,100,2596549.61093403,0,0,0,0,0,0,0,0,0,0,7,1465.625,0,10,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00423728813559322,0.000854004621743638,0.0076205716494428,0.000990406286923478,0.000979396595735478,0.00100141597811148,0,0,0,-5.80097795189257e-20,,,0.00333188043735752,0.00248311677682481,0.00418064409789022,0,0,0
MO,MAC,Macau,2020-10-16,2020-09-22,8,25,100,2661096.54647864,0,0,0,0,0,0,0,0,0,0,7,1481.05263157895,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00353606789250354,0.000442109453456699,0.00663002633155037,0.000806589731903858,0.000796766712266232,0.000816412751541483,0,0,0,-5.66919977723291e-20,,,0.00352759487019596,0.00266487570756437,0.00439031403282754,0,0,0
MO,MAC,Macau,2020-10-17,2020-09-23,3,25,100,2585077.52400649,0,0,0,0,0,0,0,0,0,0,7,1496.48026315789,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00283486888731396,6.06890256803954e-05,0.00560904874894753,0.000632482463723416,0.00062386987611584,0.000641095051330992,0,0,0,-5.55683593005358e-20,,,0.00371326217159474,0.00283873897504704,0.00458778536814244,0,0,0
MO,MAC,Macau,2020-10-20,2020-09-23,3,26,103,2613328.28273433,0,0,0,0,0,0,0,0,0,0,7,1527.33552631579,0,10,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00212164073550212,0,0.0045199109352815,0.000464376015253082,0.000457073695654787,0.000471678334851377,0,0,0,-5.43985849330333e-20,,,0.00387732877372721,0.00299562789931488,0.00475902964813954,0,0,0
MO,MAC,Macau,2020-10-21,2020-09-24,2,26,100,2536187.58950031,0,0,0,0,0,0,0,0,0,0,7,1481.05263157895,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00141643059490085,0,0.00337807642811753,0.000304547623037839,0.000298681831570588,0.00031041341450509,0,0,0,-5.3513615670746e-20,,,0.00404707742339935,0.00315645123049617,0.00493770361630253,0,0,0
MO,MAC,Macau,2020-10-23,2020-09-26,3,25,101,2492902.33595544,0,0,0,0,0,0,0,0,0,0,7,1496.48026315789,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.000707714083510262,0,0.00209431727864886,0.000150669138711123,0.000146564791146357,0.00015477348627589,0,0,0,-5.29496851888253e-20,,,0.00410150431494579,0.00321558968064714,0.00498741894924444,0,0,0
MO,MAC,Macau,2020-10-24,2020-09-27,2,25,100,2487364.28479963,0,0,0,0,0,0,0,0,0,0,7,1481.05263157895,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22600969693461e-18,0,4.9621231862767e-13,0,0,0,-5.23766987514026e-20,,,0.00415655190466247,0.00327475743356431,0.00503834637576063,0,0,0
MO,MAC,Macau,2020-10-25,2020-09-28,3,25,101,2433357.79019249,0,0,0,0,0,0,0,0,0,0,11,1496.48026315789,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1915097637438e-18,0,4.88521744833366e-13,0,0,0,-5.15649356175011e-20,,,0.00449997322944258,0.00359233091956331,0.00540761553932184,0,0,0
MO,MAC,Macau,2020-10-27,2020-09-28,3,26,104,2444586.78658803,0,0,0,0,0,0,0,0,0,0,11,1542.76315789474,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19251932647252e-18,0,4.8874679212903e-13,0,0,0,-5.15886900346474e-20,,,0.0047731048104732,0.00383982877558649,0.00570638084535991,0,0,0
MO,MAC,Macau,2020-10-28,2020-09-29,2,26,100,2283030.12218158,0,0,0,0,0,0,0,0,0,0,9,1481.05263157895,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19796621941281e-18,0,4.89960989613858e-13,0,0,0,-5.17168522214779e-20,,,0.00496402900289213,0.00401236175719456,0.00591569624858969,0,0,0
MO,MAC,Macau,2020-10-29,2020-09-29,1,27,101,2315844.53360536,0,0,0,0,0,0,0,0,0,0,12,1496.48026315789,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20411591302981e-18,0,4.91331852343138e-13,0,0,0,-5.18615508948192e-20,,,0.00530596071475744,0.00432150680187713,0.00629041462763775,0,0,0
MO,MAC,Macau,2020-10-30,2020-09-30,5,27,104,2395335.75696246,0,0,0,0,0,0,0,0,0,0,13,1542.76315789474,0,10,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20424964006795e-18,0,4.91361662187969e-13,0,0,0,-5.18646974133636e-20,,,0.00567581518456284,0.00465894185398139,0.00669268851514429,0,0,0
MO,MAC,Macau,2020-10-31,2020-10-01,3,27,100,2379096.9290435,0,0,0,0,0,0,0,0,0,0,13,1481.05263157895,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21918465435835e-18,0,4.94690910070394e-13,0,0,0,-5.22161095143142e-20,,,0.00596199074008702,0.00491994717235022,0.00700403430782381,0,0,0
MO,MAC,Macau,2020-11-01,2020-10-03,5,26,100,2379019.60615258,0,0,0,0,0,0,0,0,0,0,13,1481.05263157895,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23412843682291e-18,0,4.98022112515746e-13,0,0,0,-5.2567727925245e-20,,,0.00625276730171989,0.00518537841704324,0.00732015618639654,0,0,0
MO,MAC,Macau,2020-11-02,2020-10-04,4,26,101,2384285.15985943,0,0,0,0,0,0,0,0,0,0,13,1496.48026315789,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24791788052361e-18,0,5.01095994826651e-13,0,0,0,-5.2892185424085e-20,,,0.00652953718800953,0.00543973497149571,0.00761933940452335,0,0,0
MO,MAC,Macau,2020-11-03,2020-10-06,10,25,104,2197828.31582806,0,0,0,0,0,0,0,0,0,0,13,1558.19078947368,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27861264924485e-18,0,5.07938338046394e-13,0,0,0,-5.36144152763493e-20,,,0.00679053711036654,0.00568135048648303,0.00789972373425005,0,0,0
MO,MAC,Macau,2020-11-04,2020-10-06,2,26,106,2205733.66911981,0,0,0,0,0,0,0,0,0,0,13,1589.04605263158,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30437812714973e-18,0,5.13681865376638e-13,0,0,0,-5.42206618152877e-20,,,0.00704448996032653,0.00591737190610429,0.00817160801454877,0,0,0
MO,MAC,Macau,2020-11-05,2020-10-06,1,27,107,2209835.0058807,0,0,0,0,0,0,0,0,0,0,13,1604.47368421053,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33243115753847e-18,0,5.19935323873651e-13,0,0,0,-5.48807331185522e-20,,,0.00730153220607924,0.00615627001650242,0.00844679439565605,0,0,0
MO,MAC,Macau,2020-11-06,2020-10-07,3,27,101,1921678.01538061,0,0,0,0,0,0,0,0,0,0,13,1527.33552631579,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3764922014297e-18,0,5.29757218531402e-13,0,0,0,-5.59174635630517e-20,,,0.00756767287565075,0.00640315018556395,0.00873219556573756,0,0,0
MO,MAC,Macau,2020-11-07,2020-10-07,1,28,102,1925034.60048824,0,0,0,0,0,0,0,0,0,0,13,1542.76315789474,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41871521481331e-18,0,5.39169387489776e-13,0,0,0,-5.69109462309014e-20,,,0.00783265808645423,0.00664936728536916,0.0090159488875393,0,0,0
MO,MAC,Macau,2020-11-08,2020-10-08,2,28,100,1939542.17615052,0,0,0,0,0,0,0,0,0,0,10,1496.48026315789,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46089439849621e-18,0,5.485717861235e-13,0,0,0,-5.79033976116755e-20,,,0.00796759925195837,0.00677467177766572,0.00916052672625102,0,0,0
MO,MAC,Macau,2020-11-09,2020-10-08,1,29,101,1946503.50250696,0,0,0,0,0,0,0,0,0,0,10,1511.90789473684,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49963347014411e-18,0,5.57207330070302e-13,0,0,0,-5.88149051798613e-20,,,0.00791500794951748,0.00672642215894122,0.00910359374009374,0,0,0
MO,MAC,Macau,2020-11-10,2020-10-08,2,30,103,1959725.82107851,0,0,0,0,0,0,0,0,0,0,10,1542.76315789474,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53944540963358e-18,0,5.66082033010878e-13,0,0,0,-5.97516566972607e-20,,,0.00786817358295229,0.00668308156386022,0.00905326560204436,0,0,0
MO,MAC,Macau,2020-11-11,2020-10-09,2,30,100,1736118.02304983,0,0,0,0,0,0,0,0,0,0,10,1496.48026315789,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58590222257412e-18,0,5.76437981997543e-13,0,0,0,-6.08447581782145e-20,,,0.00790929314233372,0.00672156211555519,0.00909702416911224,0,0,0
MO,MAC,Macau,2020-11-12,2020-10-09,1,31,101,1753234.27985953,0,0,0,0,0,0,0,0,0,0,10,1511.90789473684,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63550016860149e-18,0,5.87494138595291e-13,0,0,0,-6.20117686729763e-20,,,0.00781005301261165,0.0066301637514023,0.008989942273821,0,0,0
MO,MAC,Macau,2020-11-13,2020-10-09,2,32,103,1852573.09666105,0,0,0,0,0,0,0,0,0,0,10,1527.33552631579,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6851855016406e-18,0,5.98569775122425e-13,0,0,0,-6.31808353327201e-20,,,0.00767529038664337,0.00650512328144324,0.0088454574918435,0,0,0
MO,MAC,Macau,2020-11-14,2020-10-09,1,33,104,1925028.66507155,0,0,0,0,0,0,1,72455.5684105048,0,0,10,1527.33552631579,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.000697836706210747,0,0.00206509420641021,0.00255700206772597,0.0025384074467945,0.00257559668865744,0,0,0,-6.41932672405071e-20,,,0.00751860295066455,0.00636160259784993,0.00867560330347917,0,0,0
MO,MAC,Macau,2020-11-16,2020-10-09,1,34,105,1985443.40579267,0,0,0,0,0,0,1,72455.5684105048,0,0,10,1542.76315789474,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00139082058414465,0,0.0033170232506603,0.00518603583358888,0.00515940384114408,0.00521266782603367,0,0,0,-6.50974413330224e-20,,,0.00735730215915497,0.00621433272565618,0.00850027159265375,0,0,0
MO,MAC,Macau,2020-11-19,2020-10-10,2,34,101,1699048.17249487,0,0,0,0,0,0,1,72455.5684105048,0,0,10,1481.05263157895,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00208623087621697,0,0.0044445161542092,0.00797461567784137,0.0079412251922822,0.00800800616340055,0,0,0,-6.67339618544351e-20,,,0.00722279533829262,0.00608983828013654,0.0083557523964487,0,0,0
MO,MAC,Macau,2020-11-20,2020-10-10,2,35,103,2172390.67051145,0,0,0,0,0,0,2,245164.170825326,1,172708.602414821,10,1496.48026315789,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0034794711203897,0.000434946783736478,0.00652399545704292,0.0169848986344511,0.0169363674623177,0.0170334298065845,0.00069589422407794,0,0.00205934718305286,0.00634214548079805,0.00631232973061067,0.00637196123098544,0.00710342611794258,0.00597818350414774,0.00822866873173741,0,0,0
MO,MAC,Macau,2020-11-21,2020-10-10,1,36,104,2183427.20774833,0,0,0,0,0,0,2,245164.170825326,1,172708.602414821,10,1511.90789473684,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00487804878048781,0.00127323061292749,0.00848286694804812,0.0260090371901639,0.0259492336694398,0.0260688407108879,0.00139372822299652,0,0.00332395498392581,0.012694689564547,0.0126526242704229,0.012736754858671,0.00698841949030946,0.00587024113913227,0.00810659784148665,0,0,0
MO,MAC,Macau,2020-11-23,2020-10-11,2,36,100,2435175.3957801,0,0,0,0,0,0,2,245164.170825326,1,172708.602414821,10,1450.19736842105,0,8,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.0347316162168976,0.0346631016754431,0.0348001307583522,0.00210084033613445,0,0.00447562283331221,0.0188856300646179,0.0188346944236684,0.0189365657055675,0.00689762350264504,0.00578264072545995,0.00801260627983014,0,0,0
MO,MAC,Macau,2020-11-24,2020-10-11,2,37,102,2496170.8971732,0,0,0,0,0,0,2,245164.170825326,1,172708.602414821,10,1465.625,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00769769069279216,0.00316627185413597,0.0122291095314484,0.0427721660528565,0.0426972311159342,0.0428471009897788,0.00279916025192442,5.98755275079579e-05,0.00553844497634089,0.0246643632902368,0.0246069241321722,0.0247218024483015,0.00677564558161573,0.00566888308759822,0.00788240807563325,0,0,0
MO,MAC,Macau,2020-11-25,2020-10-12,2,37,100,2466490.80761056,0,0,0,0,0,0,2,245164.170825326,1,172708.602414821,12,1419.34210526316,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00911002102312544,0.00418045699081214,0.0140395850554387,0.0505479325891384,0.0504675750510767,0.0506282901272002,0.00350385423966363,0.000438032272347412,0.00656967620697985,0.0302457665180795,0.0301829459959999,0.0303085870401591,0.00676784146494419,0.0056584636364838,0.00787721929340458,0,0,0
MO,MAC,Macau,2020-11-26,2020-10-12,1,38,101,2477484.45285658,0,0,0,0,0,0,2,245164.170825326,1,172708.602414821,12,1434.76973684211,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0105042016806723,0.00521643248723336,0.0157919708741112,0.0580412699903033,0.0579562992363628,0.0581262407442439,0.00420168067226891,0.000846768129793191,0.00755659321474462,0.0356237143358177,0.035556358079385,0.0356910705922503,0.00688340849482046,0.00576301518419843,0.00800380180544249,0,0,0
MO,MAC,Macau,2020-11-30,2020-10-12,1,39,102,2523267.90457223,0,0,0,0,0,0,2,245164.170825326,1,172708.602414821,12,1450.19736842105,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0118964310706788,0.00627506902749191,0.0175177931138657,0.0651770833135344,0.065088258600315,0.0652659080267539,0.00489853044086774,0.00127861383095906,0.00851844705077641,0.0407529623825554,0.0406818137589277,0.040824111006183,0.00699965935327589,0.00586824087604286,0.00813107783050891,0,0,0
MO,MAC,Macau,2020-12-01,2020-10-13,1,39,100,2493051.95365159,0,0,0,0,0,0,2,245164.170825326,1,172708.602414821,12,1434.76973684211,0,9,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0133239831697055,0.00737294614938691,0.019275020190024,0.0721443402229254,0.0720520631442307,0.0722366173016201,0.00561009817671809,0.00173348996244355,0.00948670639099264,0.0457522821569718,0.0456777593097046,0.0458268050042391,0.00713247358533937,0.00598747998702802,0.00827746718365072,0,0,0
MO,MAC,Macau,2020-12-02,2020-10-13,3,40,103,2520770.4615143,0,0,0,0,0,0,2,245164.170825326,1,172708.602414821,12,1481.05263157895,0,10,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0146955913226032,0.00845665256421232,0.0209345300809941,0.0782300177353039,0.0781354636177046,0.0783245718529031,0.00629811056682995,0.00219639845870684,0.0103998226749531,0.0501678165326912,0.0500909533273626,0.0502446797380197,0.00723423697837344,0.00608073434995808,0.0083877396067888,0,0,0
MO,MAC,Macau,2020-12-03,2020-10-14,3,40,102,2303306.70972592,0,0,0,0,0,0,2,245164.170825326,1,172708.602414821,15,1450.19736842105,0,10,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0160839160839161,0.00956380490051588,0.0226040272673163,0.0846400630157147,0.0845429125139697,0.0847372135174598,0.00699300699300699,0.00267395723889316,0.0113120567471208,0.0547696549695791,0.0546902404452605,0.0548490694938977,0.00749769277280972,0.0063217785448349,0.00867360700078455,0,0,0
MO,MAC,Macau,2020-12-04,2020-10-14,1,41,103,2307677.40278054,0,0,0,0,0,0,2,245164.170825326,1,172708.602414821,15,1465.625,0,10,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0174825174825175,0.010689664718864,0.024275370246171,0.0910999658359891,0.0910002494038737,0.0911996822681044,0.00769230769230769,0.00316404539569926,0.0122205699889161,0.0593894906935515,0.0593075859079501,0.059471395479153,0.00776272614685341,0.00656457906638456,0.00896087322732227,0,0,0
MO,MAC,Macau,2020-12-05,2020-10-16,6,40,103,2334896.40199079,0,0,0,0,0,0,2,245164.170825326,1,172708.602414821,25,1465.625,0,11,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0181945416375088,0.0112648284934717,0.0251242547815458,0.0952782222383846,0.0951771249978791,0.09537931947889,0.00839748075577327,0.00366623730163296,0.0131287242099136,0.0639689094901073,0.0638846508263736,0.0640531681538409,0.00851597866523239,0.00725964067889498,0.00977231665156981,0,0,0
MO,MAC,Macau,2020-12-06,2020-10-16,1,41,104,2338579.36146685,0,0,0,0,0,0,2,245164.170825326,1,172708.602414821,25,1481.05263157895,0,11,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0189075630252101,0.0118434647971998,0.0259716612532203,0.0995241781995444,0.099421652853215,0.0996267035458738,0.00910364145658263,0.00417751364225431,0.014029769270911,0.0685524488841348,0.0684659079445273,0.0686389898237423,0.00927376884938474,0.00796125350831534,0.0105862841904542,0,0,0
