ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HK,HKG,Hong Kong,2020-11-04,2020-11-04,148,0.00675675675675676,0.0131981842005323,0.00337897686092727,4.70950303781697e-05,0,0,0,0,0.00137890278735349,0.00072180201665904,0.00325662577402626,0.00627916799609466,0.00250450062415389,2.7992589910481e-05,0.00208671728578221,0.00399742569372795,0.00167858431295339,1.82367476803876e-05,0.00227442695574894,0.000802090845486881,5.23836362557634e-06,9.92078206581531e-06,7.53182168941645e-05,0.000101356907166461,-5.46669231999327e-06
HK,HKG,Hong Kong,2020-11-05,2020-11-05,162,0.00617283950617284,0.0120611441281663,0.00771492003208837,6.83632036440783e-05,0.00617283950617284,0.0120611441281663,0.00771492003208837,6.83632036440783e-05,0.000623997147441612,0.000462110816237433,0.00323738387205289,0.00626510411263295,0.00252912439489264,2.80839260110779e-05,0.00219517922309023,0.00423179125976391,0.00181355098963113,1.94736114693295e-05,0.00220832739877264,0.00079610536276011,6.57676993284177e-08,1.50909478699318e-05,8.92407142869578e-05,0.000114289067405743,-2.33203770381037e-05
HK,HKG,Hong Kong,2020-11-06,2020-11-06,130,0.00769230769230769,0.0150185469901632,0.00456412720244793,5.65701165410455e-05,0.00769230769230769,0.0150185469901632,0.00456412720244793,5.65701165410455e-05,0.00134138162307176,0.00075843496662816,0.00320718101853651,0.00622330335554845,0.00255689613237305,2.81350414296769e-05,0.00229735176093883,0.00444843651171484,0.00194803949596416,2.06892618330646e-05,0.00213509114640959,0.000789639085839636,-6.89705054296738e-06,1.94437991406926e-05,9.78998581652686e-05,0.000123465215542668,-3.96956640336395e-05
HK,HKG,Hong Kong,2020-11-07,2020-11-07,136,0,0,0,0,0,0,0,0,0.000545911125668741,0.000478372778803212,0.00316752272669359,0.00615732737818104,0.00258874163689,2.81712745226652e-05,0.00238980979436614,0.00464125409349702,0.00208041987859563,2.18683055316421e-05,0.00206086287081482,0.000783375998613927,-1.51713107508867e-05,2.33050216225917e-05,0.000101162255100774,0.000129054322725376,-5.2983031664177e-05
HK,HKG,Hong Kong,2020-11-08,2020-11-08,166,0,0,0,0,0,0,0,0,0.00199909132212631,0.000834516355804341,0.00312163586790011,0.00607402087197708,0.00262655905961603,2.82308957130739e-05,0.00247070420565094,0.00480728809428201,0.00220992303601478,2.30068032459724e-05,0.00199146112827586,0.000777820666909216,-2.39013741964105e-05,2.71849221478056e-05,9.94472064355948e-05,0.000131555610514232,-6.19804107678324e-05
HK,HKG,Hong Kong,2020-11-09,2020-11-09,153,0.0065359477124183,0.0127682900213672,0.00298210636678439,4.31692578793083e-05,0.0065359477124183,0.0127682900213672,0.00298210636678439,4.31692578793083e-05,0.00131455399061033,0.00068814009254207,0.00307472045825474,0.00598374014777402,0.00267274008862667,2.836345311137e-05,0.00254088950521805,0.00494867181272396,0.00233695246058871,2.41210042323576e-05,0.00193181283743213,0.000773227673918553,-3.17457797152264e-05,3.17622581779863e-05,9.39016765138371e-05,0.000131811981532822,-6.59691223338542e-05
HK,HKG,Hong Kong,2020-11-10,2020-11-10,170,0.00588235294117647,0.0114952404835718,0.00671822068504437,6.52870884306011e-05,0.00588235294117647,0.0114952404835718,0.00671822068504437,6.52870884306011e-05,0.00170721297481861,0.000747566381255011,0.00303238438146715,0.00589751381583901,0.00272894517349345,2.86154587413475e-05,0.00260219566845941,0.00506949095980804,0.00246166882959481,2.52299566051552e-05,0.00188571945708867,0.000769619307281022,-3.73735654265178e-05,3.74074248899256e-05,8.59130637795336e-05,0.000130514086106904,-6.47845831100464e-05
HK,HKG,Hong Kong,2020-11-11,2020-11-11,167,0,0,0,0,0,0,0,0,0.000908677873693776,0.000562938092947929,0.00300089961468673,0.00582695090266017,0.00279657871555894,2.90326083022777e-05,0.00265795243069777,0.00517630789887128,0.00258419159324533,2.63589541655035e-05,0.0018558479833766,0.000766828460946568,-3.94140428943601e-05,4.45757201110508e-05,7.71288679345907e-05,0.000128440100602366,-5.8746569232672e-05
HK,HKG,Hong Kong,2020-11-12,2020-11-12,161,0,0,0,0,0,0,0,0,0.00299863698318946,0.00102155767282807,0.00298529743707033,0.00578126038405971,0.00287508600512203,2.96430374117743e-05,0.00271149908264199,0.00527548824829407,0.00270372936025922,2.75264292934503e-05,0.00184311176540614,0.000764473548481661,-3.6980596911031e-05,5.30316454581637e-05,6.90245536171925e-05,0.000125948310715844,-4.86632301672403e-05
HK,HKG,Hong Kong,2020-11-13,2020-11-13,111,0,0,0,0,0,0,0,0,0.00132872707945788,0.00082299113235426,0.00298963276174203,0.00576719488339688,0.00296287722670964,3.04622002259193e-05,0.00276586335282602,0.00537254888369018,0.00281855166396083,2.87429168541642e-05,0.00184767669888321,0.000762163658669273,-2.96483274919258e-05,6.23559316366054e-05,6.26755930766471e-05,0.000123021964227534,-3.55310286552679e-05
HK,HKG,Hong Kong,2020-11-14,2020-11-14,126,0,0,0,0,0,0,0,0,0.00126991456938351,0.000749981102563353,0.00301579725750031,0.00578719748473433,0.00305692806748682,3.14837401331311e-05,0.00282271042103956,0.00547017336437834,0.00292585826161943,3.00024043228998e-05,0.00186883058619785,0.000759528517438937,-1.76397683999655e-05,7.1728167978466e-05,5.86677025647703e-05,0.000119322537600774,-2.04384236796681e-05
HK,HKG,Hong Kong,2020-11-15,2020-11-15,146,0.00684931506849315,0.0133783578498663,0.0058174761430515,6.26447847269743e-05,0.00684931506849315,0.0133783578498663,0.0058174761430515,6.26447847269743e-05,0.00188454671692125,0.000846581138218135,0.00306402299385125,0.00584043227067203,0.0031535600752913,3.2686009629691e-05,0.00288262574355313,0.00556876532645136,0.00302244778277582,3.12869278208436e-05,0.00190527824906178,0.000756291852310038,-1.78291073391437e-06,8.01366644441055e-05,5.69560397225136e-05,0.000114249220364519,-4.42243139505862e-06
HK,HKG,Hong Kong,2020-11-16,2020-11-16,142,0.00704225352112676,0.0137538768295014,0.014718766249803,0.000104045250820231,0.00704225352112676,0.0137538768295014,0.014718766249803,0.000104045250820231,0.00196768848384424,0.000883893490170404,0.00313250670197592,0.00592260665287461,0.00324874116466747,3.40318523783314e-05,0.00294457628836476,0.00566584990579926,0.0031049667887427,3.25650133809248e-05,0.00195516082416204,0.000752296100696813,1.66870534181277e-05,8.66326651956702e-05,5.70634366508917e-05,0.000107216326524648,1.15735611788961e-05
HK,HKG,Hong Kong,2020-11-17,2020-11-17,145,0,0,0,0,0,0,0,0,0.00204123290467442,0.000893679822684187,0.00321828850915566,0.00602758948825006,0.00333885022370657,3.54763226306773e-05,0.00300667549106288,0.00575738242894888,0.00317065988471216,3.37986953197541e-05,0.00201668192586572,0.000747586318820953,3.62314824114874e-05,9.03785846912711e-05,5.81205100608502e-05,9.77447152444728e-05,2.68056570815192e-05
HK,HKG,Hong Kong,2020-11-18,2020-11-18,239,0.00418410041841004,0.00818351189714608,0.00198563685192117,3.59522614239177e-05,0.00418410041841004,0.00818351189714608,0.00198563685192117,3.59522614239177e-05,0.00140845070422535,0.000575201178956907,0.00331755231885351,0.00614806817302776,0.00342103031929986,3.69698710937505e-05,0.00306657012917863,0.00583852517304611,0.00321788272229108,3.4947853454361e-05,0.00208736538428194,0.000742271418459681,5.53758136305302e-05,9.09907190296379e-05,5.91785077561074e-05,8.569222700531e-05,4.07089364792994e-05
HK,HKG,Hong Kong,2020-11-19,2020-11-19,221,0.00452488687782806,0.0088485278249618,0.00341232131970462,4.71295402912851e-05,0.00452488687782806,0.0088485278249618,0.00341232131970462,4.71295402912851e-05,0.00189599133261105,0.000701606046127581,0.00342577302102348,0.00627648247201146,0.00349303801350191,3.84587228936058e-05,0.00312099660825383,0.00590343596006136,0.00324534605039109,3.59663940879764e-05,0.00216484583093001,0.00073660183855944,7.26900432135747e-05,8.83601311320456e-05,5.91888759046351e-05,7.11323977383773e-05,5.28615220077994e-05
HK,HKG,Hong Kong,2020-11-20,2020-11-20,268,0,0,0,0,0,0,0,0,0.00166648747446511,0.000586147777863169,0.00353788680978364,0.00640486012438597,0.00355299878254656,3.9888247590638e-05,0.00316713090300808,0.00594747370938234,0.00325306753873441,3.68160806605179e-05,0.00224649920262708,0.000730835507149079,8.70149253805542e-05,8.26784525099565e-05,5.74034136614201e-05,5.45348795191642e-05,6.29447694048729e-05
HK,HKG,Hong Kong,2020-11-21,2020-11-21,259,0.00386100386100386,0.00755280544780943,0.00631396319027807,6.32145811429153e-05,0.00386100386100386,0.00755280544780943,0.00631396319027807,6.32145811429153e-05,0.00164697864606997,0.000598934222193508,0.00364923051049937,0.00652666497306835,0.0035997211924865,4.12087763184943e-05,0.00320247347209111,0.00596710638997025,0.00324162886723768,3.74640852013767e-05,0.00232949511856358,0.000725194498382106,9.75345861080184e-05,7.43601861991996e-05,5.33079547563302e-05,3.65301807436425e-05,7.07028115836333e-05
HK,HKG,Hong Kong,2020-11-22,2020-11-22,309,0.00323624595469256,0.00633265356541471,0.00184947567685843,3.49501222375805e-05,0.00323624595469256,0.00633265356541471,0.00184947567685843,3.49501222375805e-05,0.00287438919229664,0.000726261416940941,0.00375505583840531,0.0066356149052207,0.00363197353044168,4.23717194589666e-05,0.00322513330125294,0.00596036911684577,0.0032120247312326,3.78864197611721e-05,0.00241126657405149,0.000719894265676874,0.000103758189404899,6.3872060962368e-05,4.67595021480304e-05,1.78429904149827e-05,7.60176249815752e-05
HK,HKG,Hong Kong,2020-11-23,2020-11-23,322,0.0031055900621118,0.00607738570068952,0.00255700649703195,4.04463477582957e-05,0.0031055900621118,0.00607738570068952,0.00255700649703195,4.04463477582957e-05,0.00557611882901505,0.00101189835349293,0.00385092361715685,0.00672609566088276,0.00364860874690134,4.33333931530283e-05,0.00323406377236278,0.0059270839593787,0.00316562007578546,3.80711256844871e-05,0.00248910469143574,0.000715037943300582,0.000105439184666865,5.16264205324611e-05,3.78980468833175e-05,-8.39968154450292e-07,7.87371275950031e-05
HK,HKG,Hong Kong,2020-11-24,2020-11-24,281,0.00711743772241993,0.00982891797170148,0.00536622585924986,6.36957636889287e-05,0.00355871886120996,0.0069625387753265,0.00197517481221246,3.87095315365336e-05,0.00247004414546983,0.000705288577775454,0.00393276154977648,0.0067932817019534,0.00364831571756652,4.40559730957123e-05,0.00322901408224439,0.00586882846638526,0.00310382273865263,3.80173844578755e-05,0.00256062079623686,0.000710648145112958,0.000102534871820495,3.788089971111e-05,2.70739921776269e-05,-1.90099972730751e-05,7.88759019924865e-05
HK,HKG,Hong Kong,2020-11-25,2020-11-25,273,0.00732600732600733,0.010115882209534,0.00545423366039662,6.13044943190701e-05,0.00732600732600733,0.010115882209534,0.00545423366039662,6.13044943190701e-05,0.00206645277067812,0.000656345614455286,0.00399723127283893,0.00683336211978588,0.00363033172756568,4.45139667420437e-05,0.00321060090796924,0.00578856157648053,0.00302851871547294,3.77390195265599e-05,0.00262370896152596,0.000706666013885584,9.5243041969241e-05,2.28822856772943e-05,1.49340499525673e-05,-3.61378891530248e-05,7.64771884326593e-05
HK,HKG,Hong Kong,2020-11-26,2020-11-26,278,0.00359712230215827,0.00703753846646769,0.00853400593377177,7.92213314411635e-05,0.00359712230215827,0.00703753846646769,0.00853400593377177,7.92213314411635e-05,0.00119096934548467,0.000486436311223272,0.00404130034170193,0.00684271700841677,0.00359406660383307,4.46890683719889e-05,0.00318015943681778,0.00569035867883922,0.00294196381328155,3.72614624195546e-05,0.00267662885652251,0.000702980343437409,8.39022553197146e-05,6.84463688108403e-06,2.17142230161602e-06,-5.18506209088108e-05,7.16882756492385e-05
HK,HKG,Hong Kong,2020-11-27,2020-11-27,294,0.00340136054421769,0.00665519684765905,0.00180110290278436,3.50942502546033e-05,0.00340136054421769,0.00665519684765905,0.00180110290278436,3.50942502546033e-05,0.00157039799774255,0.000543677749025925,0.0040623305347521,0.0068184019999089,0.00353949587625649,4.45740720669624e-05,0.00313945349589611,0.00557870571568709,0.00284692633327156,3.66198639094971e-05,0.00271858213419174,0.000699506142350963,6.88500040421218e-05,-1.00375527050016e-05,-1.0503329365834e-05,-6.57837556610198e-05,6.48478359380262e-05
HK,HKG,Hong Kong,2020-11-28,2020-11-28,304,0.00328947368421053,0.00643663718483193,0.00179791495699317,3.35971125030446e-05,0,0,0,0,0.00390178911305672,0.000842861152132607,0.00405929171122784,0.0067596723573103,0.00346864183487244,4.4181371178087e-05,0.00309082341379339,0.00545839453940612,0.00274685080224383,3.58574940083886e-05,0.00274871065555045,0.000696084901864422,5.07059788037544e-05,-2.72219492615398e-05,-2.23849812432593e-05,-7.75289881647945e-05,5.62406802498261e-05
HK,HKG,Hong Kong,2020-11-29,2020-11-29,350,0.00285714285714286,0.00559189152332931,0.00238309410842303,3.86148776401965e-05,0.00285714285714286,0.00559189152332931,0.00238309410842303,3.86148776401965e-05,0.00548912812220757,0.000944629211008545,0.00403073897009222,0.00666571989857392,0.00338236188558094,4.3525606543829e-05,0.0030359939994163,0.00533322001998974,0.00264516631038286,3.50164585157329e-05,0.00276687358314673,0.000692589785591646,2.99692254892283e-05,-4.43744768867325e-05,-3.30116288244132e-05,-8.67422942337675e-05,4.62948152851657e-05
HK,HKG,Hong Kong,2020-11-30,2020-11-30,315,0.00317460317460317,0.00621222367485372,0.00239346847528996,3.88314602707388e-05,0,0,0,0,0.00414786453347919,0.00085045118090993,0.0039766954015724,0.00653760739415085,0.00328395745199149,4.26372671116679e-05,0.00297651412184918,0.00520580538204865,0.00254528893686356,3.41337375984804e-05,0.00277328406121187,0.000688909805838782,7.32230863265314e-06,-6.07263775958375e-05,-4.20833267325363e-05,-9.30889669648451e-05,3.5443877495836e-05
HK,HKG,Hong Kong,2020-12-01,2020-12-01,283,0.00706713780918728,0.00975970286013309,0.00510559372241303,5.85118444016305e-05,0.00706713780918728,0.00975970286013309,0.00510559372241303,5.85118444016305e-05,0.000696192363305307,0.000378315766460362,0.00389817540306975,0.00637736026432508,0.00317690359260195,4.15511378487304e-05,0.00291341292565625,0.00507717592543764,0.00245035008995692,3.3238590139694e-05,0.00276837576133311,0.00068492667030573,-1.65093116281965e-05,-7.55713558272879e-05,-4.9531330385498e-05,-9.63614375860037e-05,2.41111333011911e-05
HK,HKG,Hong Kong,2020-12-02,2020-12-02,337,0.00593471810089021,0.00820050581796165,0.00391997850929607,5.05555276167831e-05,0.0029673590504451,0.00580728150047544,0.00146540839831599,3.09485698434125e-05,0.00288912964969303,0.000706800520605253,0.00379672632725344,0.00618812657214817,0.00306507195989466,4.03077164757562e-05,0.00284668582717948,0.00494651523812,0.00236220853278582,3.23452161994488e-05,0.00275269660808552,0.00068052392877397,-4.07623357414137e-05,-8.81657739897339e-05,-5.55789349397174e-05,-9.66258800826214e-05,1.26779585938339e-05
HK,HKG,Hong Kong,2020-12-03,2020-12-03,311,0.00643086816720257,0.00888386079990563,0.00434259301784368,5.57176555847104e-05,0.00321543408360129,0.00629199479082882,0.00214609878535732,3.92122388432577e-05,0.00389047572146164,0.000856230711426482,0.00367590566623415,0.00597505180997084,0.00295326356207117,3.89540034535952e-05,0.00277651766872187,0.00481262412242516,0.00228219773137626,3.14597017349554e-05,0.00272663782862477,0.000675545999232858,-6.44041447529908e-05,-9.77053856975531e-05,-6.04893045290397e-05,-9.41214336492168e-05,1.34261573883899e-06
HK,HKG,Hong Kong,2020-12-04,2020-12-04,342,0,0,0,0,0,0,0,0,0.000974399858269111,0.00040696988302117,0.00354098061273035,0.00574504446489671,0.00284727554988943,3.75453967079997e-05,0.00270321057105824,0.00467422704736253,0.00221098278760577,3.05830473899322e-05,0.00269031770616252,0.000669794589629284,-8.63851830829142e-05,-0.000103561047497168,-6.46021404558572e-05,-8.93113357730097e-05,-9.73215823132193e-06
HK,HKG,Hong Kong,2020-12-05,2020-12-05,345,0.00289855072463768,0.00567281563966499,0.00276264195807964,4.32038169080465e-05,0.00289855072463768,0.00567281563966499,0.00276264195807964,4.32038169080465e-05,0.00236935632486508,0.000631199258679233,0.00339862709107813,0.0055059714800726,0.00275336952181795,3.61387572322688e-05,0.00262731103727116,0.0045300362309943,0.00214822384652603,2.97090550528598e-05,0.0026435607368472,0.000663030908580623,-0.000105351979835682,-0.000104832060627165,-6.81138270241907e-05,-8.28237439761375e-05,-2.05521410499227e-05
HK,HKG,Hong Kong,2020-12-06,2020-12-06,329,0.00303951367781155,0.00594827674467506,0.00278955124351784,4.18122187419406e-05,0.00303951367781155,0.00594827674467506,0.00278955124351784,4.18122187419406e-05,0.00236286137879911,0.000647720363268746,0.00325738464525143,0.00526752007506333,0.00267898068916168,3.47985196824148e-05,0.00255082786599762,0.00438107830352594,0.00209371849265661,2.88391302741236e-05,0.00258614422134823,0.000655032935319731,-0.000119885126053495,-0.000100829460471635,-7.09477093085933e-05,-7.52617407011586e-05,-3.11899733106079e-05
HK,HKG,Hong Kong,2020-12-07,2020-12-07,307,0.00651465798045603,0.00899923194296433,0.00377008908502901,4.92105398571469e-05,0.00651465798045603,0.00899923194296433,0.00377008908502901,4.92105398571469e-05,0.0041222947440742,0.000879732210588178,0.00312743702674433,0.00504106833160144,0.00263267898872593,3.35973560269412e-05,0.00247730015039129,0.0042308380564196,0.00204759703955384,2.79845815926496e-05,0.00251763268282636,0.00064556708617842,-0.000128456396054236,-9.07041006460029e-05,-7.2685462544159e-05,-6.71255084005132e-05,-4.17905130844579e-05
HK,HKG,Hong Kong,2020-12-08,2020-12-08,311,0,0,0,0,0,0,0,0,0.000687049124012367,0.000359768074084354,0.00301981352350873,0.00483848154558496,0.00262383470609732,3.26106612737025e-05,0.00241159722298581,0.00408499271526854,0.00201054860416389,2.71675424960384e-05,0.00243796348676511,0.00063448470669472,-0.000129485467290785,-7.35395422995579e-05,-7.25147673656112e-05,-5.86099881036542e-05,-5.24555202200673e-05
HK,HKG,Hong Kong,2020-12-09,2020-12-09,275,0.00363636363636364,0.00711417152052931,0.00162495633010811,3.34219962714716e-05,0.00363636363636364,0.00711417152052931,0.00162495633010811,3.34219962714716e-05,0.00684893675780171,0.00120134587190916,0.00294545175379805,0.00467181241678504,0.00266158220405898,3.19122859185367e-05,0.0023599902736108,0.00395182874029567,0.00198407090937544,2.6423268378375e-05,0.00234764030579712,0.00062175949483149,-0.000121742318739351,-4.86135596686985e-05,-6.94212325185125e-05,-4.96878036668028e-05,-6.31662538046083e-05
HK,HKG,Hong Kong,2020-12-10,2020-12-10,301,0.00332225913621262,0.00650068279666762,0.00641888134972692,6.75327008306404e-05,0.00332225913621262,0.00650068279666762,0.00641888134972692,6.75327008306404e-05,0.00145875251509054,0.000530534602336639,0.00291467766965068,0.00455245124780479,0.00275493814285581,3.15737781748861e-05,0.00232927917974757,0.00384097686714004,0.0019707748001705,2.57982081994098e-05,0.00224780147568563,0.000607491279825987,-0.000104383823846613,-1.5389567838936e-05,-6.23218985517787e-05,-4.00346645725461e-05,-7.37527050794821e-05
HK,HKG,Hong Kong,2020-12-11,2020-12-11,268,0,0,0,0,0,0,0,0,0.00229016374670789,0.00070890290786719,0.00293530464505071,0.00448905081136657,0.00290978259136338,3.16459733037736e-05,0.00232547696088238,0.00376142241839709,0.00197272359515513,2.53353506497581e-05,0.00214053429161745,0.000591964185877733,-7.72204076712356e-05,2.60688449242391e-05,-5.03056793981287e-05,-2.92500418951493e-05,-8.38377408716238e-05
HK,HKG,Hong Kong,2020-12-12,2020-12-12,303,0,0,0,0,0,0,0,0,0.00151446312282296,0.000541523185246587,0.00301198976571003,0.00448728344724452,0.00312856448458124,3.21586181715668e-05,0.00235302514118362,0.00372062733360939,0.00199194122678312,2.50728946775589e-05,0.00202871748746716,0.000575608779670378,-4.08991465902336e-05,7.4930632569927e-05,-3.29671208023321e-05,-1.69628776455824e-05,-9.29044556468438e-05
HK,HKG,Hong Kong,2020-12-13,2020-12-13,327,0,0,0,0,0,0,0,0,0.000825801715832454,0.000381336367009249,0.00314490320881438,0.00454820798765939,0.00340829197073763,3.31074366275647e-05,0.00241366157349897,0.00372294508443212,0.00202934116995346,2.5034062436451e-05,0.00191587276766856,0.000558984908906452,2.91103034500824e-06,0.000129268830335283,-1.06064294820532e-05,-3.04264493339732e-06,-0.000100293319192967
HK,HKG,Hong Kong,2020-12-14,2020-12-14,391,0.00255754475703325,0.00500628141216629,0.0015051837416702,3.14384666831152e-05,0,0,0,0,0.00242967237386584,0.000594535211669423,0.00332910945867751,0.00466770748505113,0.00373932471268877,3.44486373274167e-05,0.00250521084891316,0.00376772255119161,0.00208371825860237,2.52156794690717e-05,0.00180579165395976,0.000542709471835017,5.15493225281294e-05,0.000185915001098575,1.56022709878924e-05,1.21949424064133e-05,-0.000105361972134226
HK,HKG,Hong Kong,2020-12-15,2020-12-15,387,0.00516795865633075,0.00714376247399336,0.00541745847229845,5.83134409779596e-05,0.00516795865633075,0.00714376247399336,0.00541745847229845,5.83134409779596e-05,0.00131558582262808,0.000441918266452708,0.00355452088418466,0.00483656471871519,0.00410540221994106,3.60995404275321e-05,0.00262184560028973,0.00384998394987355,0.00215199230494437,2.55924554750827e-05,0.00170217598009143,0.000527397724702067,0.000101511521731102,0.000240636669313679,4.36425544464881e-05,2.79868992614883e-05,-0.000107577387617616
HK,HKG,Hong Kong,2020-12-16,2020-12-16,339,0,0,0,0,0,0,0,0,0.00136018603834847,0.000478486837132161,0.00380613403249805,0.00504048516898261,0.00448358774329664,3.79362752192309e-05,0.00275366127378796,0.00395937068265734,0.00222818184388383,2.61069627888756e-05,0.0016082974972184,0.000513601653881341,0.000148576060474562,0.000288108266740138,7.07303490067316e-05,4.29011739522226e-05,-0.000106583996411205
HK,HKG,Hong Kong,2020-12-17,2020-12-17,362,0.00276243093922652,0.00540678171218587,0.00197248171408597,3.57955007657722e-05,0.00276243093922652,0.00540678171218587,0.00197248171408597,3.57955007657722e-05,0.000857317819963258,0.000366516938739407,0.00406552295602679,0.00526197763946844,0.00484672343750512,3.98102250373145e-05,0.00288815858204035,0.0040823651931475,0.0023046151696259,2.66845431695723e-05,0.00152685527442482,0.000501774597412281,0.000188369718496012,0.000322823474356955,9.37802701929946e-05,5.53152624117948e-05,-0.000102279836198772
HK,HKG,Hong Kong,2020-12-18,2020-12-18,304,0.00657894736842105,0.00908774610027955,0.00441451415619106,5.5226693783217e-05,0.00328947368421053,0.00643663718483193,0.00156136334381287,3.28912961487037e-05,0.00107589984350548,0.000449339751198787,0.00431225377854103,0.00548122558631604,0.00516566117976299,4.15552810625816e-05,0.00301104522433373,0.00420283099121002,0.0023719270200252,2.72328406614861e-05,0.00145945084282761,0.000492198226407265,0.000216710668805167,0.000339516115863624,0.000109670013858351,6.33309655403479e-05,-9.4877774106593e-05
HK,HKG,Hong Kong,2020-12-19,2020-12-19,299,0,0,0,0,0,0,0,0,0.00121157049825837,0.000484426520615501,0.00452639656540416,0.00567906508484427,0.00541306093640458,4.30120138899686e-05,0.00310862361219,0.0043050530930379,0.00242076774104519,2.76604292707528e-05,0.001406812098883,0.00048500558956084,0.000230248892764963,0.000334128160944492,0.000115827006448504,6.52377618486225e-05,-8.48434447975939e-05
HK,HKG,Hong Kong,2020-12-20,2020-12-20,307,0.0162866449511401,0.0141588832742788,0.0359654310082303,0.000149816078853521,0.0130293159609121,0.0126850399033137,0.0103327093809862,8.1361922759312e-05,0.000859393650035808,0.000396841683802922,0.00469008512215348,0.00583789547828955,0.00556646103138676,4.40397607616347e-05,0.00316889924041604,0.00437492383148609,0.00244279226598473,2.78850576204716e-05,0.00136867359306706,0.00048016098933066,0.000226829277245996,0.000304522719782999,0.000110614731917146,5.98456678970587e-05,-7.28530101487834e-05
HK,HKG,Hong Kong,2020-12-21,2020-12-21,326,0.00613496932515337,0.00847635610577871,0.00279817835175934,4.43198282959444e-05,0.00613496932515337,0.00847635610577871,0.00279817835175934,4.43198282959444e-05,0.00175479104132995,0.000557442810367742,0.00479013613922231,0.00594453890200774,0.00561132007041645,4.45368089421853e-05,0.00318348760065345,0.00440204106208728,0.00243147924719217,2.78425628586815e-05,0.0013439720840283,0.000477495549311501,0.000205935875839608,0.000250986308412566,9.36070000606206e-05,4.65811570413006e-05,-5.9700649343854e-05
HK,HKG,Hong Kong,2020-12-22,2020-12-22,369,0.002710027100271,0.00530435340117501,0.0076694008986252,7.09323145615993e-05,0,0,0,0,0.000561775209662534,0.000294187774891886,0.00481925168723734,0.00599127407012606,0.00554307679485179,4.4452338134611e-05,0.00314843821027246,0.00438057944742627,0.00238346280313096,2.74963456954351e-05,0.00133116668241131,0.000476767117625403,0.000168852942456548,0.000176581508592525,6.57961560807505e-05,2.58801598745216e-05,-4.61884691345138e-05
HK,HKG,Hong Kong,2020-12-23,2020-12-23,311,0.0160771704180064,0.0139782634974357,0.0130904471030002,9.35201574504638e-05,0.00964630225080386,0.0108628427583597,0.00985250191458702,8.12666811701192e-05,0.000895834370178669,0.000413661349262158,0.00477637090986024,0.00597592259676435,0.00536736489663091,4.37888940068477e-05,0.0030645310734331,0.00430958704553408,0.00229886914738813,2.68405217943953e-05,0.00132825323668864,0.000477648802921101,0.000118474658972242,8.67735765209653e-05,2.93954152321255e-05,-9.57670372962217e-07,-3.31003396226969e-05
HK,HKG,Hong Kong,2020-12-24,2020-12-24,315,0.00634920634920635,0.00877141030963929,0.00489904109928207,5.81989284143736e-05,0.00317460317460317,0.00621222367485372,0.00224543209470853,3.94536965340443e-05,0.00126274890723652,0.000485069583300339,0.00466660366426064,0.0059021081784756,0.00509890998724944,4.26006418436508e-05,0.00293707611438402,0.00419299774267015,0.00218125286449945,2.58989329825158e-05,0.00133310574970088,0.000479806349868487,5.9058314286602e-05,-1.11251987522568e-05,-1.23281849916179e-05,-3.17790259209594e-05,-2.10575155211218e-05
HK,HKG,Hong Kong,2020-12-25,2020-12-25,296,0,0,0,0,0,0,0,0,0.0025890637945319,0.000716709074605989,0.00450017398529591,0.00577816340318748,0.00475944809009876,4.09849601479028e-05,0.00277492511585239,0.004038360151781,0.00203728480076762,2.4721518617558e-05,0.00134358378983712,0.000482915786353235,-4.37043001804193e-06,-0.000108935474384304,-5.56164160562673e-05,-6.39138233795948e-05,-1.05380515076471e-05
HK,HKG,Hong Kong,2020-12-26,2020-12-26,319,0.00313479623824451,0.0061344499352296,0.00173052556442245,3.34872656494587e-05,0.00313479623824451,0.0061344499352296,0.00173052556442245,3.34872656494587e-05,0.00124134638338506,0.000476853174239784,0.00429077277540996,0.00561596150769355,0.00437447676913337,3.90682051487552e-05,0.00258903022286237,0.00385576209073053,0.00187556200295085,2.33755450166759e-05,0.00135781448514105,0.000486697479233619,-6.65520577905869e-05,-0.000198664043708899,-9.66448362589445e-05,-9.45383771723122e-05,-1.809851321001e-06
HK,HKG,Hong Kong,2020-12-27,2020-12-27,333,0.003003003003003,0.0058769335825067,0.00204373866047793,3.76862317103229e-05,0,0,0,0,0.000724604863910149,0.000354921200333292,0.00405398122482976,0.00542948909977434,0.00397035038932092,3.69915691962203e-05,0.00239144490503507,0.00365682885120469,0.00170598020958779,2.19405662620686e-05,0.00137429371970774,0.000490943930129804,-0.000122692485732092,-0.000273494946849256,-0.000132007115936397,-0.000120916506267396,5.05360594657281e-06
