ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
DE,DEU,Germany,2021-05-01,2021-05-01,3626,1,3626,58180336.2883425,0,0,44,41,32,33,21,325923.653121406,14,212343.249952349,692,154258.96086863,45,1917,,,,0.0118256351428861,0.0109554125602535,0.0126958577255186,0.0103917136205675,0.00957536330255758,0.0112080639385774,0.00868787745875367,0.007940803889637,0.00943495102787034,0.00865413812881676,0.00790850391059335,0.00939977234704017,0.00460541853638787,0.00406037209525981,0.00515046497751593,0.00447468482736203,0.00447029513371166,0.0044790745210124,0.00345828131853301,0.00298569709275393,0.0039308655443121,0.00338054755631301,0.00337673000364372,0.00338436510898229,0.00482751114069557,0.00474190628147333,0.00491311599991781,0.0231705676620931,0.0214606132890561,0.02488052203513
DE,DEU,Germany,2021-05-02,2021-05-02,3865,1,3865,57464614.2938632,0,0,49,40,33,36,15,214806.893481339,11,154082.48577066,630,163954.98770366,47,2084,,,,0.0120057959014697,0.0111192287710741,0.0128923630318652,0.010418822880011,0.00959226363124568,0.0112453821287764,0.00859035396398261,0.00783912720560178,0.00934158072236344,0.0086076036707376,0.00785562958882867,0.00935957775264652,0.00448492375629614,0.00394099702570639,0.0050288504868859,0.00434896400577401,0.00434461760395107,0.00435331040759695,0.00341544193748706,0.0029405230088705,0.00389036086610363,0.00330418493102256,0.00330039442768773,0.00330797543435738,0.00470054111636321,0.00461509781879161,0.00478598441393481,0.0233167676492614,0.021591136322776,0.0250423989757467
DE,DEU,Germany,2021-05-03,2021-05-03,3808,1,3808,61623018.3336017,0,0,42,38,28,28,18,314249.437034548,16,289135.599074018,750,161936.810172387,42,1978,,,,0.0117743368226708,0.0108919901297212,0.0126566835156204,0.010241582916761,0.00941803074782992,0.0110651350856921,0.00825596990228694,0.00751580784425296,0.00899613196032092,0.00834305819239545,0.00759903523664671,0.00908708114814419,0.00454600874366433,0.00399574778536795,0.0050962697019607,0.00450995690596616,0.00450552502916235,0.00451438878276998,0.00350094926236218,0.00301780778412376,0.0039840907406006,0.00346504416660008,0.00346115744280565,0.00346893089039451,0.00473548492471155,0.00464930735440249,0.00482166249502061,0.0226799193906479,0.0209745283814707,0.0243853103998252
DE,DEU,Germany,2021-05-04,2021-05-04,3555,1,3555,56965153.4808416,0,0,51,41,27,27,18,278460.650934762,14,217628.302819465,645,151582.681968463,47,1852,,,,0.0118760666467266,0.0109854833613291,0.0127666499321241,0.0102574027482098,0.00942905565464435,0.0110857498417752,0.00821647870225381,0.00747434213914654,0.00895861526536109,0.00835723208473354,0.00760881899692623,0.00910564517254084,0.00469764414026075,0.00413549688953414,0.00525979139098735,0.00470737641543336,0.00470282984659982,0.00471192298426691,0.00362439959885286,0.00313035961776556,0.00411843957994016,0.00364381812706298,0.00363981587377437,0.0036478203803516,0.00473982549924353,0.00465317795582285,0.00482647304266422,0.0227904582117728,0.0210768522764414,0.0245040641471042
DE,DEU,Germany,2021-05-05,2021-05-05,3324,1,3324,55471308.9711105,0,0,34,31,31,30,18,337271.379231271,16,258320.886376322,667,140877.566367796,34,1751,,,,0.0119335158248797,0.0110332999413387,0.0128337317084207,0.0103411876263575,0.00950250559627629,0.0111798696564387,0.00837314153829639,0.00761772282741609,0.00912856024917668,0.00848048950673609,0.00772028494120727,0.0092406940722649,0.00472331061134668,0.00415489689391662,0.00529172432877674,0.00482782323033242,0.00482319397436677,0.00483245248629807,0.00370350491116956,0.00319992297364574,0.00420708684869337,0.00379081357511134,0.00378670938105743,0.00379491776916525,0.00467287173346089,0.00458609409084179,0.00475964937608,0.0227099104104452,0.0209892847906393,0.024430536030251
DE,DEU,Germany,2021-05-06,2021-05-06,3574,1,3574,62059445.8387255,0,0,39,32,23,22,20,323945.138680528,14,233955.754097982,583,150661.340052012,40,1919,,,,0.0115829414861749,0.0106893752917802,0.0124765076805696,0.00987636390043754,0.00905053431286422,0.0107021934880109,0.0080790109112035,0.0073314186101474,0.00882660321225961,0.00811532107260217,0.00736606438622261,0.00886457775898173,0.00466585573972876,0.00409674433647677,0.00523496714298076,0.00470927994481892,0.00470470101398676,0.00471385887565108,0.00357655089776874,0.00307800935022058,0.0040750924453169,0.0036036689290138,0.00359966118149088,0.00360767667653673,0.00461736583810593,0.00453044444385601,0.00470428723235584,0.0220650042028579,0.0203611327577776,0.0237688756479382
DE,DEU,Germany,2021-05-07,2021-05-07,3732,1,3732,64002270.3154543,0,0,39,35,23,22,13,219069.219464628,9,169196.190950454,498,157988.201959026,39,1957,,,,0.0114854237536121,0.0105923098896498,0.0123785376175743,0.00976626796883573,0.00894198759942122,0.0105905483382502,0.00802882329273199,0.00728079632182434,0.00877685026363965,0.00797395661874977,0.00722846931433366,0.00871944392316588,0.00460880061450675,0.00404108264724553,0.00517651858176797,0.00462392538026735,0.00461938355731853,0.00462846720321616,0.00349317824353488,0.00299864864275845,0.0039877078443113,0.00349764598366499,0.00349369360740005,0.00350159835992992,0.00452735403041415,0.00444095837890428,0.00461374968192402,0.0218009478672986,0.0201050828320347,0.0234968129025625
DE,DEU,Germany,2021-05-08,2021-05-08,3537,1,3537,64675067.2655331,0,0,31,27,25,19,17,343400.727835241,12,257885.870053026,723,150529.719778234,31,1963,,,,0.0113065559489166,0.0104143926844885,0.0121987192133447,0.00963837556301088,0.00881395813195372,0.010462792994068,0.00802580118996868,0.00727289177406493,0.00877871060587242,0.00784044781375693,0.0070962137655664,0.00858468186194746,0.00468944041815722,0.00411295522301053,0.00526592561330391,0.00462689782322894,0.00462235258120671,0.00463144306525117,0.00354024948564438,0.0030390678417033,0.00404143112958546,0.00343823612436063,0.00343431564593809,0.00344215660278317,0.0044941784761214,0.0044075312167413,0.00458082573550151,0.0213820447465307,0.0196951598661516,0.0230689296269098
DE,DEU,Germany,2021-05-09,2021-05-09,3582,1,3582,64361977.2645408,0,0,45,34,25,24,15,346746.997582671,13,305092.056772907,845,151626.555393056,45,1923,,,,0.0115919482441329,0.0106781463443421,0.0125057501439236,0.00982754368324195,0.00898540500419746,0.0106696823622864,0.00821491585877175,0.00744433884730317,0.00898549287024032,0.00800622284619325,0.00724541669793121,0.00876702899445529,0.00468610673698989,0.00410307549939164,0.00526913797458813,0.0046648954256408,0.00466032970889028,0.00466946114239132,0.00360469748999222,0.00309306755068943,0.00411632742929501,0.00357236595209152,0.00356836830731831,0.00357636359686473,0.00454390183929788,0.00445575667485844,0.00463204700373732,0.0218429046723564,0.0201200671697161,0.0235657421749968
DE,DEU,Germany,2021-05-10,2021-05-10,3531,1,3531,64805325.1757515,0,0,36,29,22,23,13,172108.934187529,9,98709.4996844876,547,149827.744984747,36,1898,,,,0.0116546512302132,0.0107298613302769,0.0125794411301495,0.00979918436769168,0.00895040330762328,0.0106479654277601,0.00809833974371364,0.00732606580273542,0.00887061368469185,0.00798237306480605,0.00721560365063523,0.00874914247897686,0.00463866715630376,0.00405316828238912,0.0052241660302184,0.00463886866900255,0.00463431575478675,0.00464342158321836,0.00353698370668161,0.00302543593450728,0.00404853147885595,0.00350014531410635,0.00349618823486211,0.00350410239335059,0.00449295110578837,0.00440446736074034,0.0045814348508364,0.0217693546026635,0.0200393159995708,0.0234993932057563
DE,DEU,Germany,2021-05-11,2021-05-11,3671,1,3671,64745539.3037699,0,0,43,37,33,33,19,375117.18401992,15,332877.422948702,805,156364.885249089,43,1991,,,,0.0117831278136622,0.0108474279499744,0.0127188276773499,0.0100019573302016,0.00913909838377413,0.0108648162766291,0.00814249363867685,0.00736323164392931,0.00892175563342438,0.0080054805245645,0.00723274926949792,0.00877821177963107,0.00467801918183598,0.00408633094348292,0.00526970742018904,0.00464262691540075,0.004638071159524,0.00464718267127751,0.00354276766490507,0.00302756178888303,0.00405797354092711,0.00355749935926308,0.0035535092244482,0.00356148949407795,0.00458043475459219,0.00449054604968393,0.00467032345950044,0.0219557195571956,0.0202110365070492,0.0237004026073419
DE,DEU,Germany,2021-05-12,2021-05-12,3645,1,3645,65073667.9418344,0,0,27,25,17,14,22,432049.771269704,19,386407.072227596,590,154917.062237523,26,1967,,,,0.0113454113454113,0.0104217488288101,0.0122690738620126,0.00964260964260964,0.0087903455925181,0.0104948736927012,0.00762300762300762,0.0068644607475725,0.00838155449844274,0.00742500742500743,0.0066763019412947,0.00817371290872015,0.00483120483120483,0.00422648111168779,0.00543592855072187,0.00488137007616008,0.00487670022602035,0.00488603992629981,0.00368280368280368,0.00315451780551298,0.00421108956009439,0.00378112634828418,0.00377701406877536,0.003785238627793,0.00438575098984327,0.00429728554085171,0.00447421643883485,0.0209834360840823,0.0192714686726372,0.0226954034955274
DE,DEU,Germany,2021-05-13,2021-05-13,3775,1,3775,61424517.190727,0,0,27,21,13,12,17,222919.389696816,15,209964.597903024,668,160839.974557565,28,2056,,,,0.0108921264356455,0.00998763013476654,0.0117966227365245,0.00921185284756953,0.00837933696867245,0.0100443687264666,0.00703738114535355,0.00630892969085104,0.00776583259985606,0.00683970189969755,0.00612148289850615,0.00755792090088895,0.00478383774487517,0.00418255940505188,0.00538511608469845,0.00483449413369951,0.00482985219348211,0.00483913607391692,0.00369660189376717,0.00316776009321605,0.0042254436943183,0.00380754263664842,0.00380342099358179,0.00381166427971505,0.00433685995287887,0.00424898031185288,0.00442473959390486,0.0202270458159228,0.0185492094256031,0.0219048822062424
DE,DEU,Germany,2021-05-14,2021-05-14,3363,1,3363,65360942.1919129,0,0,30,24,20,18,11,178670.431287807,9,158758.70247201,528,142544.756502326,32,1814,,,,0.0106151656519333,0.00972212681008641,0.0115082044937801,0.00899422788012967,0.00817152243545036,0.00981693332480899,0.00695817189847395,0.00623380985737068,0.00768253393957722,0.00674072902664664,0.00602769692248987,0.0074537611308034,0.00468490551118843,0.00408985333288261,0.00527995768949424,0.00471562876663302,0.00471106651649799,0.00472019101676804,0.0036767612872618,0.0031493405720878,0.0042041820024358,0.00379162745651417,0.00378753462732845,0.00379572028569989,0.00426972949157784,0.00418253060079545,0.00435692838236023,0.0197635759142963,0.0181055086523909,0.0214216431762016
DE,DEU,Germany,2021-05-15,2021-05-15,3724,1,3724,64347068.6994764,0,0,23,21,19,20,12,164458.311589386,11,133801.556833109,535,157637.214562283,20,1973,,,,0.0101803259282642,0.00930642346503182,0.0110542283914966,0.00858225150929251,0.007779219152138,0.00938528386644701,0.00668823738310382,0.00597865518728612,0.00739781957892151,0.00647121493114469,0.00577316382317885,0.00716926603911054,0.00449828354969814,0.00391571303270969,0.00508085406668659,0.00449720860503482,0.00449276855341553,0.00450164865665411,0.00361046442804719,0.00308830852091478,0.00413262033517961,0.00367479344515546,0.00367077819796308,0.00367880869234783,0.00419004508401334,0.00410372810308288,0.00427636206494379,0.0188011501880115,0.0171848354354701,0.0204174649405529
DE,DEU,Germany,2021-05-16,2021-05-16,3993,1,3993,61178628.3272124,0,0,26,24,12,17,24,281948.180875117,17,169679.9301499,739,171194.102761489,24,2134,,,,0.00970205061597198,0.00884979257531539,0.0105543086566286,0.00824575904278349,0.00745948533705181,0.00903203274851516,0.00625811784153973,0.00557244797342845,0.00694378770965102,0.00608100129885465,0.00540504371712114,0.00675695888058816,0.00466406895737395,0.00407165712821585,0.00525648078653206,0.00455478073261078,0.0045503219615338,0.00455923950368775,0.00371944739638682,0.00319016623518879,0.00424872855758485,0.00367701833210748,0.0036730103965791,0.00368102626763587,0.00422649017949936,0.00413994569365454,0.00431303466534419,0.0179202237268178,0.0163429741423077,0.0194974733113279
DE,DEU,Germany,2021-05-17,2021-05-17,3514,1,3514,63822794.6944778,0,0,40,32,27,30,12,190882.949459966,11,174348.239452144,627,149608.377861783,37,1873,,,,0.00971892319873317,0.00886345329485699,0.0105743931026094,0.00817498020585907,0.00738978560478094,0.00896017480693719,0.00627474267616785,0.00558617355259846,0.00696331179973725,0.00615597783056215,0.00547391550956096,0.00683804015156335,0.00457244655581948,0.00398415099944041,0.00516074211219854,0.00440291127761241,0.00439853263013623,0.0044072899250886,0.00364212193190816,0.00311682926248147,0.00416741460133485,0.00353711527155336,0.00353318897249529,0.00354104157061142,0.00419345784522256,0.004107003543883,0.00427991214656211,0.0178050312142145,0.0162297207282964,0.0193803417001325
DE,DEU,Germany,2021-05-18,2021-05-18,3622,1,3622,65925043.3798673,0,0,26,23,19,17,18,296407.362137814,14,237531.244705177,623,154653.821689966,23,1868,,,,0.00921185284756953,0.00837933696867245,0.0100443687264666,0.00780833020341194,0.00704131229820484,0.00857534810861905,0.00610828869077036,0.00542930719250768,0.00678727018903303,0.00595014529424556,0.00527995752620084,0.00662033306229028,0.00456639057465357,0.00397887239971753,0.00515390874958961,0.00437867594155642,0.00437433141252037,0.00438302047059246,0.00363729812007037,0.00311269990511449,0.00416189633502625,0.00352382795262529,0.00351992884687607,0.00352772705837452,0.00417722969637502,0.00409100380879301,0.00426345558395703,0.0169084800826965,0.0153730964833866,0.0184438636820064
DE,DEU,Germany,2021-05-19,2021-05-19,3322,1,3322,65703220.0930545,0,0,25,20,14,13,12,341694.264004825,8,150454.417029682,556,141623.414585875,28,1719,,,,0.00903429870514975,0.00820975487118454,0.00985884253911495,0.00759118315706237,0.00683480800042112,0.00834755831370362,0.00577246219234951,0.00511228478713948,0.00643263959755954,0.00561431254324405,0.0049631896892434,0.00626543539724469,0.00444795888109123,0.00386806359383693,0.00502785416834553,0.00433368430888201,0.00432938676903704,0.00433798184872698,0.00347929228032025,0.00296616413745663,0.00399242042318388,0.00336346662920004,0.00335967874815578,0.0033672545102443,0.00412415310666104,0.00403848934989635,0.00420981686342572,0.0167067085566439,0.0151794544265621,0.0182339626867257
DE,DEU,Germany,2021-05-20,2021-05-20,3126,1,3126,63249442.2826163,192,2557,20,18,17,17,24,532377.277259386,20,442062.616261787,1125,135919.869388798,22,1842,0.0698435794834485,0.0603155748511273,0.0793715841157697,0.00873606318686798,0.00792150623312394,0.00955062014061203,0.00737977940443186,0.00663060631652145,0.00812895249234226,0.00570437002612841,0.00504514979225214,0.00636359026000468,0.00556475257793645,0.0049136039895632,0.00621590116630971,0.00456748509085107,0.00397726580064136,0.00515770438106078,0.00455987837863134,0.00455547353151725,0.00456428322574543,0.00363005365299081,0.0031036295682005,0.00415647773778111,0.00359058347827268,0.00358667283623248,0.00359449412031287,0.00440645673686939,0.00431761707376032,0.00449529639997845,0.0160871821484172,0.014585902785737,0.0175884615110975
DE,DEU,Germany,2021-05-21,2021-05-21,3238,1,3238,64734930.413551,193,2622,23,17,11,10,20,320511.317388158,16,269494.433263552,1316,140570.452395646,24,1882,0.0691948238677211,0.0625264378945512,0.0758632098408909,0.00850069496202889,0.00769310203836194,0.00930828788569584,0.00709062707733215,0.00635252537107884,0.00782872878358546,0.00551940857724151,0.00486768488449399,0.00617113226998902,0.00537840178877183,0.00473501128603093,0.00602179229151273,0.00475394315412042,0.00414886523229127,0.00535902107594957,0.00466895150125297,0.00466449634299843,0.00467340665950751,0.00380718328868118,0.00326544107586862,0.00434892550149375,0.00369917440389977,0.00369520690032204,0.0037031419074775,0.00482893576058366,0.00473557287608562,0.0049222986450817,0.0155744712485596,0.0140948661313163,0.017054076365803
DE,DEU,Germany,2021-05-22,2021-05-22,3428,1,3428,63797295.4128567,221,2786,14,12,14,13,15,248133.458103562,14,233394.886383905,1092,149125.770191261,15,2077,0.0707035351767588,0.0652769071870385,0.0761301631664792,0.00817620220454637,0.00738317248161011,0.00896923192748263,0.00680340776032624,0.00607950996821781,0.00752730555243468,0.00530948439455727,0.0046695041707755,0.00594946461833905,0.00526910808737433,0.00463155295298451,0.00590666322176415,0.00472402794040457,0.00412018446280072,0.00532787141800842,0.00456748693611819,0.00456307807647672,0.00457189579575966,0.00385593733597125,0.00331015126200017,0.00440172340994233,0.0036755314056444,0.00367157462319796,0.00367948818809085,0.00500648726037875,0.00491140043321593,0.00510157408754157,0.0149165340341267,0.0134710942427927,0.0163619738254606
DE,DEU,Germany,2021-05-23,2021-05-23,3509,1,3509,64335700.6735154,225,2852,22,16,14,11,26,659187.030512917,21,559756.618950779,1121,152460.150460321,22,2106,0.0713427197802198,0.0666683294508369,0.0760171101096027,0.00772325670730475,0.0069517614047079,0.00849475200990159,0.00644952588908433,0.00574406083184374,0.00715499094632492,0.00509492327288166,0.00446747736356063,0.0057223691822027,0.00501405147489942,0.00439157991670215,0.00563652303309668,0.00495339762641273,0.00433468361509509,0.00557211163773037,0.00491535406930871,0.0049107811296405,0.00491992700897691,0.00402337194961687,0.00346549770707456,0.00458124619215918,0.0039590706105729,0.0039549645696657,0.0039631766514801,0.00513487162216576,0.00503859849839987,0.00523114474593164,0.0139705882352941,0.0125757754486107,0.0153654010219776
DE,DEU,Germany,2021-05-24,2021-05-24,3625,1,3625,64312032.7671766,234,2899,22,18,14,10,23,397561.277034897,22,386527.292461242,951,156935.239768797,22,2118,0.0720519585954942,0.0678834480200063,0.0762204691709821,0.00742609222076481,0.00667018943278106,0.00818199500874855,0.00621531631520533,0.0055233545174427,0.00690727811296795,0.00492382201594188,0.00430753404867657,0.0055401099832072,0.00474220563010796,0.00413733522584623,0.00534707603436969,0.00514579759862779,0.00451584130351861,0.00577575389373697,0.00516911164523583,0.00516442146111215,0.00517380182935952,0.00427807486631016,0.00370343258698111,0.00485271714563921,0.00428175132300114,0.00427748074892843,0.00428602189707385,0.00530786389091832,0.00521015486641959,0.00540557291541705,0.0133479212253829,0.0119895977675763,0.0147062446831895
DE,DEU,Germany,2021-05-25,2021-05-25,3378,1,3378,63968018.1703294,216,2672,18,14,21,16,21,360532.003142812,15,278427.802786193,1030,147019.845810802,19,1981,0.0724998585092535,0.0686763005534412,0.0763234164650658,0.00696277049246884,0.00622848342973635,0.00769705755520133,0.00578539239170152,0.00511566424564386,0.00645512053775916,0.0047095124030693,0.00410493074091482,0.00531409406522379,0.00442531768909098,0.00383917787819985,0.00501145749998212,0.00521700296374487,0.00458084233206378,0.00585316359542597,0.00515733534657922,0.0051526484509178,0.00516202224224064,0.00430351995452885,0.00372546720999914,0.00488157269905855,0.00422477565358139,0.00422053162907719,0.00422901967808558,0.00543769637267613,0.00533858779569671,0.00553680494965555,0.0124771981028822,0.0111631063955948,0.0137912898101695
DE,DEU,Germany,2021-05-26,2021-05-26,3559,1,3559,64748718.7967103,230,2861,24,18,17,13,22,376644.012071096,18,329114.8385546,1185.4,154566.07484078,23,2089,0.0727842003853565,0.0692503888368982,0.0763180119338147,0.00691394176020823,0.00618157640460254,0.00764630711581392,0.00565316414511144,0.00499051104068361,0.00631581724953926,0.00471774849520091,0.0041121120340594,0.00532338495634243,0.00441272165283878,0.00382690133906901,0.00499854196660856,0.00522612656580446,0.00458885632569542,0.0058633968059135,0.00509742968587118,0.00509276910600148,0.00510209026574089,0.00429071091589393,0.00371301087548312,0.00486841095630474,0.00416242881932217,0.00415821533172105,0.00416664230692329,0.00572015195828327,0.00561850792117701,0.00582179599538952,0.0123129449368008,0.0110103185833539,0.0136155712902477
DE,DEU,Germany,2021-05-27,2021-05-27,3525,1,3525,64406700.9709277,209,2809,10,7,7,5,27,562995.293969791,20,358485.42181874,1109,153381.492376772,10,2049,0.0723357725628732,0.0690432224279403,0.0756283226978062,0.00660180681028492,0.00588422516080171,0.00731938845976813,0.00539590401831337,0.0047467683618891,0.00604503967473765,0.0046192208641622,0.0040183830953236,0.00522005863300081,0.00429219637820382,0.00371292244935683,0.0048714703070508,0.00545722110943057,0.00480442772436234,0.0061100144944988,0.00545844518590267,0.00545363126231591,0.00546325910948943,0.00441483056043821,0.00382737574933419,0.00500228537154224,0.0043136779886682,0.00430939607033115,0.00431795990700525,0.00594967660549679,0.00584584205294357,0.00605351115805001,0.0116621253405995,0.0103938136404066,0.0129304370407923
DE,DEU,Germany,2021-05-28,2021-05-28,3236,1,3236,63851719.3309808,209,2563,21,18,15,14,14,210043.427024863,12,165688.615022222,934.6,140526.578971053,20,1874,0.0726553672316384,0.069533098636534,0.0757776358267428,0.00643455808520666,0.00572514330679991,0.00714397286361341,0.00528699358593414,0.00464357156581377,0.00593041560605451,0.00452878132748622,0.00393305381239882,0.00512450884257362,0.00422139797946679,0.00364615387871904,0.00479664208021455,0.00553290026434968,0.00487476636587339,0.00619103416282597,0.00550253671516638,0.00549769943713158,0.00550737399320118,0.00448779688108363,0.00389475888442922,0.00508083487773804,0.00432863846678119,0.0043243455605635,0.00433293137299888,0.00614851901878148,0.0060429235933521,0.00625411444421085,0.0112017400761283,0.00995977841605279,0.0124437017362039
DE,DEU,Germany,2021-05-29,2021-05-29,3183,1,3183,62255958.5957689,171,2580,11,7,6,5,19,447578.477308386,13,243045.348742606,956,138289.034316815,14,1896,0.0716699088768301,0.0687164800467712,0.0746233377068891,0.00625802975672427,0.00555444072657695,0.0069616187868716,0.00505615649218782,0.00442334702238311,0.00568896596199254,0.00431016619006175,0.0037256823934965,0.004894649986627,0.00395789299183555,0.00339770434261669,0.00451808164105441,0.00573998093580339,0.00506596735936326,0.00641399451224353,0.00583125455070127,0.00582626989898528,0.00583623920241727,0.00457955157694061,0.00397716097489755,0.00518194217898368,0.00446062189249169,0.00445625923926771,0.00446498454571567,0.00640738537210118,0.00629910527607269,0.00651566546812967,0.0110149774611022,0.00978157376114222,0.0122483811610622
DE,DEU,Germany,2021-05-30,2021-05-30,3444,1,3444,64910374.3639872,217,2757,9,6,5,4,22,411278.793796204,18,312464.3288942,1080,149652.251286376,11,2029,0.0717893106119287,0.0689730804873599,0.0746055407364976,0.00597371565113501,0.00528225233999372,0.0066651789622763,0.00473705170932109,0.00412092375281298,0.00535317966582921,0.00421304156448469,0.00363183699094714,0.00479424613802223,0.0037309522312352,0.00318387820322908,0.00427802625924131,0.00576411159320044,0.00508481592982719,0.0064434072565737,0.00595077369339391,0.00594574896948893,0.00595579841729889,0.00465321008614727,0.0040425332109635,0.00526388696133104,0.00460077235291439,0.00459635119973106,0.00460519350609772,0.00663943470198412,0.00652865063895724,0.00675021876501101,0.010582782906981,0.00937124024664007,0.0117943255673219
DE,DEU,Germany,2021-05-31,2021-05-31,3160,1,3160,64148512.5074473,212,2511,16,12,15,11,18,441105.75320027,14,348091.639248393,730,137499.312674143,19,1894,0.0722612720726899,0.0695486323189237,0.0749739118264561,0.00551156160912259,0.00484475119644248,0.00617837202180269,0.00435012142329216,0.00375737467141891,0.00494286817516541,0.00399113082039911,0.00342326627415813,0.00455899536664009,0.00335761799176433,0.00283660267842214,0.00387863330510653,0.00593390349487911,0.00524216325359475,0.00662564373616346,0.0062265388668246,0.00622140067849864,0.00623167705515055,0.00475134621476085,0.00413199169883203,0.00537070073068967,0.00479208161316521,0.00478757072579691,0.00479659250053352,0.00672879990256088,0.00661694925274907,0.0068406505523727,0.00991831971995333,0.00874548380890137,0.0110911556310053
DE,DEU,Germany,2021-06-01,2021-06-01,3315,1,3315,63645577.4813622,224,2627,18,14,12,9,17,250120.625405355,12,183402.980588404,1127,143904.832664706,18,1950,0.0727363999048852,0.0701200345299511,0.0753527652798193,0.00537748682196905,0.00471664681391304,0.00603832683002507,0.00418721305900357,0.00360372914569367,0.00477069697231347,0.00386838972963782,0.00330746965969522,0.00442930979958042,0.00320948818228192,0.00269839822658694,0.00372057813797691,0.00595136881482741,0.00525636089088648,0.00664637673876834,0.00619080265697624,0.00618567264454788,0.0061959326694046,0.00473984016323754,0.00411921744950394,0.00536046287697115,0.00474397293121076,0.00473947894287809,0.00474846691954342,0.0070111095014303,0.00689665267490872,0.00712556632795188,0.00970697302406748,0.00854830734318332,0.0108656387049516
DE,DEU,Germany,2021-06-02,2021-06-02,3390,1,3390,63891137.402926,202,2715,18,12,12,11,17,294820.144825064,15,271869.573728362,930,147283.086358359,18,1990,0.0724868763185007,0.0699698441550501,0.0750039084819514,0.00522115629510145,0.00457041180189705,0.00587190078830585,0.0040113761779438,0.00344063689014708,0.00458211546574052,0.00382035826470838,0.00326332034341131,0.00437739618600545,0.00316240767467527,0.00265543445838257,0.00366938089096797,0.00604890058578827,0.00534876102606084,0.0067490401455157,0.00615101952793042,0.00614590075605283,0.00615613829980801,0.00488156889379404,0.00425223520437488,0.0055109025832132,0.00488903372928948,0.00488446727308342,0.00489360018549554,0.00717442046341342,0.00705880794866032,0.00729003297816652,0.00925225906325377,0.00812633044162124,0.0103781876848863
DE,DEU,Germany,2021-06-03,2021-06-03,3591,1,3591,63940806.2483432,228,2839,14,11,11,11,22,318243.094723411,20,281176.883134121,812,156584.252372054,14,2083,0.0728020640638692,0.0702897738591039,0.0753143542686344,0.00504403018011391,0.00440749548897238,0.00568056487125544,0.00382505621991972,0.00327040748504236,0.00437970495479707,0.00365692188058259,0.0031145544477247,0.00419928931344047,0.00300540131565121,0.00251355553826247,0.00349724709303994,0.00594775225405099,0.00525685677738009,0.00663864773072189,0.00590754175482095,0.00590252663431766,0.00591255687532423,0.0048338622559425,0.00421066398640407,0.00545706052548093,0.00470589498598088,0.00470141618860702,0.00471037378335474,0.00695135472459199,0.00683811104212877,0.00706459840705522,0.00888714397887073,0.00778820851598957,0.00998607944175188
DE,DEU,Germany,2021-06-04,2021-06-04,3343,1,3343,64232761.8454648,217,2656,7,6,6,4,22,415716.338274408,15,263274.3512873,791,145440.402525457,7,1991,0.0732827767245151,0.0707646361739254,0.0758009172751048,0.00469739546198046,0.00408369171340402,0.00531109921055689,0.00358595814285115,0.00304945141634154,0.00412246486936076,0.00354401711194061,0.00301064585462022,0.004077388369261,0.00287296061737198,0.00239257197964976,0.00335334925509419,0.00597659690475192,0.00528480108835449,0.00666839272114935,0.00601705384783413,0.00601199131788014,0.00602211637778812,0.00480224803925681,0.00418176540541484,0.00542273067309877,0.00470159251558263,0.00469711450270704,0.00470607052845822,0.00668172511516258,0.00657081486085956,0.0067926353694656,0.0082483023429445,0.00719131412444226,0.00930529056144675
DE,DEU,Germany,2021-06-05,2021-06-05,3440,1,3440,64133827.0468164,246,2732,7,7,6,5,24,501587.864622528,20,432261.255104668,959,149608.377861783,8,2011,0.0739425485856055,0.0714131068513384,0.0764719903198727,0.00454945700029351,0.00394552556929119,0.00515338843129584,0.00348022977902637,0.0029517298596428,0.00400872969840995,0.00337540358086293,0.00285489647785773,0.00389591068386813,0.00270451591261688,0.00223844209855966,0.00317058972667411,0.00616378045201057,0.00546138935670635,0.00686617154731478,0.00629742245545129,0.00629224502457523,0.00630259988632735,0.00492683131368192,0.00429847011295531,0.00555519251440852,0.00492158373746659,0.00491700352336567,0.00492616395156751,0.00661601612616845,0.00650566176913246,0.00672637048320443,0.00801824596414953,0.00697475654835782,0.00906173537994124
