ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AE,ARE,United Arab Emirates,2020-11-10,2020-11-10,166,0.0180722891566265,0.0202647097858665,0.0072711837215756,6.19313419312335e-05,0.0180722891566265,0.0202647097858665,0.0072711837215756,6.19313419312335e-05,0.00437407051001662,0.00120975372415594,0.00989032172774301,0.0134698798070008,0.00991098865216949,5.72689334783885e-05,0.00658184288636813,0.00990254936346943,0.0067735497851013,4.24122254957803e-05,0.00472988501888025,0.00127214365771088,0.000381702740901335,0.000523966252526893,0.000314846047225475,0.000362348165602051,2.3168516906111e-05
AE,ARE,United Arab Emirates,2020-11-11,2020-11-11,140,0.00714285714285714,0.0139496540611004,0.00278012423357458,3.93990770940556e-05,0.00714285714285714,0.0139496540611004,0.00278012423357458,3.93990770940556e-05,0.00542514345331247,0.00147053844691191,0.0102882257085774,0.0137634567854846,0.0105273107941918,5.95949448000014e-05,0.00689028317626266,0.0102006242982132,0.00714279742016147,4.4157630718948e-05,0.00470139882941172,0.00126050508749215,0.000412885291037627,0.000581332739571572,0.000327241146251851,0.00038532181429799,7.96160281183132e-06
AE,ARE,United Arab Emirates,2020-11-12,2020-11-12,122,0.0245901639344262,0.0274816277781072,0.0165470406657733,9.46662484743146e-05,0,0,0,0,0.0033706512579752,0.00124637787857201,0.0106195925695734,0.013944523682073,0.0110689021639666,6.16191649837135e-05,0.00715137548755262,0.0104211184885769,0.00744055704913076,4.5634371451475e-05,0.00466529351487531,0.00124360997662964,0.000414794723714988,0.000602774113928551,0.000323047489102545,0.000383399861389308,-6.10813898208846e-06
AE,ARE,United Arab Emirates,2020-11-13,2020-11-13,142,0.00704225352112676,0.0137538768295014,0.0446321392401822,0.000150116664543133,0.00704225352112676,0.0137538768295014,0.0446321392401822,0.000150116664543133,0.00405309555172763,0.0012534962260771,0.0108749377684909,0.014006462432087,0.0115137229141876,6.32964666706837e-05,0.00735361311731789,0.0105533970766372,0.00764824231481594,4.67888292265576e-05,0.00462579839198165,0.00122202701099749,0.000390492691998789,0.000588625195113945,0.000302514542208207,0.000355911047317658,-1.8025190357459e-05
AE,ARE,United Arab Emirates,2020-11-14,2020-11-14,133,0.0150375939849624,0.0206833687719074,0.00786450345896116,6.40221332428862e-05,0.0150375939849624,0.0206833687719074,0.00786450345896116,6.40221332428862e-05,0.00394366197183099,0.00130393428052784,0.0110541318714959,0.0139549666935454,0.0118524196389048,6.46325389773574e-05,0.00749046550822549,0.0105934845985135,0.00775631172061555,4.75987164050912e-05,0.00458673516829945,0.00119655495868732,0.000345377900340948,0.000542708849785935,0.000267161191572233,0.000304646424072454,-2.69968684443422e-05
AE,ARE,United Arab Emirates,2020-11-15,2020-11-15,140,0.0285714285714286,0.0275965941938441,0.0297708629111005,0.000117030384898226,0.0214285714285714,0.0239870559672134,0.00939173202790255,6.64185799412761e-05,0.00490349504434012,0.00139841960286166,0.0111649940167202,0.0138062866638157,0.0120890975651031,6.56794575300871e-05,0.00755986209607494,0.0105436787876464,0.00776566284062559,4.8075572647288e-05,0.00455075327885924,0.00116812575722288,0.000286557241838195,0.000472569208954903,0.000219722763364169,0.000234493793271589,-3.26604138983686e-05
AE,ARE,United Arab Emirates,2020-11-16,2020-11-16,170,0,0,0,0,0,0,0,0,0.00237569998303071,0.000878909542009401,0.0112214596213687,0.0135843028536122,0.0122388888438001,6.65191952137996e-05,0.00756467469064575,0.0104123730713828,0.00768651039890344,4.82572778035495e-05,0.00451882221824746,0.00113767906686403,0.000221856315604287,0.00038798336527176,0.000163805300712936,0.000152160102300357,-3.5177133438798e-05
AE,ARE,United Arab Emirates,2020-11-17,2020-11-17,156,0.00641025641025641,0.0125235381351971,0.00553093616521334,5.57620638977941e-05,0.00641025641025641,0.0125235381351971,0.00553093616521334,5.57620638977941e-05,0.00195618153364632,0.000856479657956223,0.0112396232673116,0.0133160320125081,0.0123234815767369,6.72425684234244e-05,0.00751170507556718,0.0102124605230249,0.00753661950015789,4.82012187958361e-05,0.00449005468936973,0.0011061045732116,0.000158566259789037,0.000299361797090846,0.000103570316550754,6.56370133327366e-05,-3.52240233403308e-05
AE,ARE,United Arab Emirates,2020-11-18,2020-11-18,270,0,0,0,0,0,0,0,0,0.00677550149381135,0.00117438741199888,0.0112343520704111,0.0130273031951874,0.0123676084443082,6.79341237031217e-05,0.00740954211301031,0.00995876333240172,0.00733849579349183,4.7973238214253e-05,0.00446214342395107,0.00107416148308181,0.000102459916806292,0.000216451046723588,4.30277709096145e-05,-1.7010209273155e-05,-3.3858348487373e-05
AE,ARE,United Arab Emirates,2020-11-19,2020-11-19,273,0.0146520146520147,0.0142531303233517,0.0178753902594004,9.26509853531102e-05,0.0146520146520147,0.0142531303233517,0.0178753902594004,9.26509853531102e-05,0.00580260589755763,0.00108121268865176,0.0112171503135305,0.0127401280757957,0.012393737844295,6.86540421250332e-05,0.00726827487673041,0.00966709050784683,0.00711654968003992,4.76408393224918e-05,0.00443192188887156,0.00104248941043567,5.70354241732782e-05,0.000146669155017888,-1.42230400979138e-05,-8.86154391293373e-05,-3.23127505183479e-05
AE,ARE,United Arab Emirates,2020-11-20,2020-11-20,280,0.0107142857142857,0.0120590072399058,0.00317750694163587,3.83976668891465e-05,0.00714285714285714,0.00986389498181054,0.00172471513637444,2.83097813434087e-05,0.00249467283405228,0.000704853210078621,0.0111947631663888,0.0124697475044489,0.0124200594046346,6.94338917683298e-05,0.0070983217953399,0.00935307143628596,0.0068942603718796,4.72677533838217e-05,0.00439602313502088,0.00101155761726234,2.34385491488124e-05,9.46066276216335e-05,-6.53572854809308e-05,-0.000143675224789324,-3.17853388797608e-05
AE,ARE,United Arab Emirates,2020-11-21,2020-11-21,309,0.00970873786407767,0.0109328077813173,0.0187183728182437,9.38976077698694e-05,0.00647249190938511,0.00894117422418912,0.0102419296092048,6.97555981004755e-05,0.00715846232510575,0.00112654214434865,0.0111677774436898,0.0122239979127605,0.0124549765673706,7.0266531143438e-05,0.00690929051299105,0.0090302635804874,0.00669139433600213,4.69058069751884e-05,0.00435186732471374,0.00098174533347588,4.63904494938175e-07,6.09798337112425e-05,-0.000108428597180648,-0.000179044750770577,-3.31476590242495e-05
AE,ARE,United Arab Emirates,2020-11-22,2020-11-22,272,0.0110294117647059,0.0124117066449272,0.0150953756742806,8.66914641291943e-05,0.00367647058823529,0.00719249188235746,0.00179570187281107,3.01012216906387e-05,0.00570710508403581,0.00106833603960623,0.0111321633351536,0.0120035852878516,0.01249895574802,7.11125949861612e-05,0.00670903198407383,0.00870976515054582,0.0065215652382288,4.65905457459552e-05,0.00429810633026884,0.000953343952610154,-1.4882714369187e-05,4.33444840366651e-05,-0.000142607117761986,-0.000194157526779108,-3.67859813297712e-05
AE,ARE,United Arab Emirates,2020-11-23,2020-11-23,242,0.0206611570247934,0.0179219069117362,0.0163428487149825,9.8661098014568e-05,0.00826446280991736,0.0114063228719609,0.00447035631899434,5.191087580514e-05,0.00553749849524497,0.00112839721191051,0.0110823445871536,0.0118056832630526,0.0125466280944461,7.19208420103891e-05,0.00650486769224827,0.00840158053041677,0.00639339728073604,4.6350676661252e-05,0.00423532809945476,0.000926635132479925,-2.62131133596663e-05,3.71910862848726e-05,-0.000167806230553153,-0.000190537036570309,-4.24544316524949e-05
AE,ARE,United Arab Emirates,2020-11-24,2020-11-24,341,0.0146627565982405,0.0127576641025443,0.00902028531987039,6.96458961162425e-05,0.0117302052785924,0.0114277694111525,0.00707555724443031,6.17435273038465e-05,0.00328055288251247,0.0007412265522813,0.0110113468675826,0.0116234493012142,0.0125859403026894,7.26238653016235e-05,0.00630155213861702,0.00811226275476381,0.00630680067896163,4.61920954300767e-05,0.00416585055777531,0.000901889214758542,-3.71675338047501e-05,3.63886430635463e-05,-0.000184664995732215,-0.000171949185755033,-4.93821443626268e-05
AE,ARE,United Arab Emirates,2020-11-25,2020-11-25,326,0.0122699386503067,0.0119503224120706,0.00883605585757267,6.96814023025104e-05,0.00613496932515337,0.00847635610577871,0.00565893096444456,5.58534230693716e-05,0.00423859773058413,0.000846081735229559,0.0109134463989494,0.0114494838425105,0.0126018935735089,7.31560208526148e-05,0.00610295958966225,0.00784690188976481,0.00625611858814507,4.61104912413348e-05,0.00409338204738977,0.000879358454523264,-5.06173190968629e-05,3.46926215356637e-05,-0.000194219214511359,-0.000143405181982474,-5.64233069136326e-05
AE,ARE,United Arab Emirates,2020-11-26,2020-11-26,292,0.00684931506849315,0.00945992755678076,0.0234418401577899,9.94846874682525e-05,0,0,0,0,0.0034838003284726,0.000814693982143552,0.0107858301559739,0.0112778553049377,0.0125804580275407,7.34658638631274e-05,0.00591137445341722,0.00760888942101958,0.00623023908642111,4.60889786733077e-05,0.00402306837869723,0.000859343884598122,-6.81555017358083e-05,2.67331038176855e-05,-0.000197824556987114,-0.000110670214243082,-6.21591260539416e-05
AE,ARE,United Arab Emirates,2020-11-27,2020-11-27,323,0.00309597523219814,0.00605859948180993,0.0014852011109136,2.80651816769304e-05,0,0,0,0,0.00168836362020705,0.000536358719216854,0.0106297553509869,0.0111047672998239,0.0125106308026706,7.35197541050959e-05,0.00572867513821838,0.00740026679458168,0.00621474655013898,4.61013884312751e-05,0.00395972943704788,0.000842044524025108,-8.96703487838181e-05,9.27570588333456e-06,-0.000196769229128779,-7.9441297643859e-05,-6.53563146109777e-05
AE,ARE,United Arab Emirates,2020-11-28,2020-11-28,350,0.0171428571428571,0.013598808905064,0.020774222797597,0.000100629810728894,0.00857142857142857,0.00965764837747354,0.0113641040831431,7.47839901562238e-05,0.00262801297581407,0.00064300476651635,0.0104504352479428,0.0109294472446398,0.0123868214482313,7.33077446810403e-05,0.005556362655776,0.00722211227285965,0.00619414144258026,4.61173902828984e-05,0.00390804981956254,0.000827633764097081,-0.000113621347868474,-1.86890499647855e-05,-0.000192111554716305,-5.45706326080902e-05,-6.500941845105e-05
AE,ARE,United Arab Emirates,2020-11-29,2020-11-29,306,0.00980392156862745,0.0110394615937896,0.00620426177745274,5.67546619955493e-05,0.0065359477124183,0.00902854445826527,0.00354117268450148,4.29349688198626e-05,0.00586854460093897,0.00102575915521443,0.0102567588380396,0.010753688944606,0.01220997775653,7.2842099658831e-05,0.00539572796751568,0.0070742504819279,0.00615367423299262,4.61027510123011e-05,0.00387146938110092,0.000816169978059027,-0.00013759762485234,-5.61083896526863e-05,-0.000184856620788765,-3.99538412905697e-05,-6.064311972564e-05
AE,ARE,United Arab Emirates,2020-11-30,2020-11-30,309,0.0129449838187702,0.0126034745053635,0.0305563937382206,0.000125363918099778,0.00970873786407767,0.0109328077813173,0.0290698411658981,0.000122370168475044,0.00292053323284187,0.000725904159743425,0.0100604670045678,0.010581823650339,0.0119883571800133,7.21588040654797e-05,0.00524843766178118,0.00695622739629696,0.00608167047517117,4.60275805361984e-05,0.00385185931859189,0.000807581033319827,-0.000158479977169139,-9.95971871126852e-05,-0.000175519079472639,-3.75217006317433e-05,-5.23318731972374e-05
AE,ARE,United Arab Emirates,2020-12-01,2020-12-01,305,0.00983606557377049,0.01107547677794,0.0123333125109756,8.04869865566283e-05,0.00327868852459016,0.00641556816671849,0.00231601437335311,3.50548184623764e-05,0.00224960876369327,0.000649362378577681,0.00987514998037881,0.0104202962787759,0.0117368259661304,7.13152828409281e-05,0.00511680787782501,0.00686717626780141,0.00597119582714562,4.5869990129387e-05,0.00384950017632676,0.000801688256060713,-0.000173049403095091,-0.000144177934563086,-0.00016435861863954,-4.74871268332428e-05,-4.06469785105011e-05
AE,ARE,United Arab Emirates,2020-12-02,2020-12-02,317,0.0126182965299685,0.0122874386408249,0.00773220246929201,6.47509940795876e-05,0.00946372239747634,0.0106582192311196,0.00551317358355968,5.47369675162109e-05,0.004614719030909,0.000920986672640908,0.00971473029233364,0.0102759927957545,0.0114754922041964,7.03832199430932e-05,0.00500391071330987,0.0068065376594055,0.00582124668342503,4.56229107914879e-05,0.00386277929207276,0.000798159109368651,-0.000178516643940045,-0.000184160970557389,-0.000151243956684557,-6.81654004993473e-05,-2.67148477707448e-05
AE,ARE,United Arab Emirates,2020-12-03,2020-12-03,352,0.00852272727272727,0.0096030112278664,0.0109309935635412,6.90082146077058e-05,0,0,0,0,0.00404238117526914,0.000811229957768708,0.00959197924045985,0.0101555323141274,0.0112269413135651,6.94427486569635e-05,0.00491285376357723,0.00677323336299317,0.00563570083030148,4.52898534617049e-05,0.00388879278500977,0.000796586458129123,-0.000172962685087848,-0.000213948248184251,-0.000135970229106858,-9.65076199729155e-05,-1.18227753396841e-05
AE,ARE,United Arab Emirates,2020-12-04,2020-12-04,399,0.0025062656641604,0.00490603094857913,0.00329914666296259,4.05269251677369e-05,0.0025062656641604,0.00490603094857913,0.00329914666296259,4.05269251677369e-05,0.0038957147138148,0.000747258684881859,0.00951703523634807,0.0100640512436044,0.0110133122392014,6.85732932921869e-05,0.00484685101356491,0.00676560583080781,0.00542310683428805,4.4885263416534e-05,0.00392332354702778,0.000796451126648319,-0.000155566668599116,-0.000228918201504989,-0.000118251940368515,-0.000128505768048702,2.54562124420632e-06
AE,ARE,United Arab Emirates,2020-12-05,2020-12-05,363,0.00550964187327824,0.00761476933389689,0.0108504470563601,7.36564889584543e-05,0.00275482093663912,0.00539190756965446,0.00939613149344872,6.85931536141855e-05,0.00255712952063969,0.000630629899106654,0.00949617139273709,0.010004722666118,0.0108535611268024,6.78491801507615e-05,0.0048081228576161,0.00678152933035769,0.00519517659942312,4.44353569911727e-05,0.00396162794131305,0.000797211963766101,-0.00012676457421708,-0.000226069438287934,-9.79341849832623e-05,-0.000159749605594916,1.50264267020208e-05
AE,ARE,United Arab Emirates,2020-12-06,2020-12-06,379,0.0079155672823219,0.0089216221481,0.00434895768897264,4.45622219437358e-05,0.00527704485488127,0.00729415434861709,0.00306385602344699,3.74273016215925e-05,0.00260680102715742,0.00062337843508042,0.00953160687472117,0.00997838653578636,0.010760430934815,6.73283009916261e-05,0.00479696122525059,0.00681685206985297,0.00496426094209527,4.39666705672081e-05,0.0039987384687775,0.000798316965114348,-8.81433549744344e-05,-0.000204654374199721,-7.52460727550987e-05,-0.000186234922179317,2.44798583642688e-05
AE,ARE,United Arab Emirates,2020-12-07,2020-12-07,339,0.00294985250737463,0.00577307093567168,0.0052499411058771,5.28693652153799e-05,0.00294985250737463,0.00577307093567168,0.0052499411058771,5.28693652153799e-05,0.00408624587028343,0.000824364960772862,0.0096199521445584,0.00998239388611865,0.0107397264252833,6.70487434707413e-05,0.00481241247969874,0.0068670877085241,0.00474422749951432,4.35125813637361e-05,0.00403036532213089,0.000799279372361454,-4.25329726367364e-05,-0.00016618325680786,-5.07325663543783e-05,-0.000204494721271883,3.01441909673547e-05
AE,ARE,United Arab Emirates,2020-12-08,2020-12-08,334,0.0179640718562874,0.0142442942947146,0.0168442146144938,8.53065527554272e-05,0.00598802395209581,0.0082739412056201,0.00408789730544331,4.22966852386455e-05,0.00998395435906579,0.00130091159804563,0.00975342689095325,0.0100119909424617,0.0107865565946902,6.70191904767963e-05,0.00485088193864157,0.00692616366238546,0.00454438648529067,4.30939165594582e-05,0.00405275310083943,0.000799677060889293,6.44943310326776e-06,-0.000114822601584366,-2.55047957780496e-05,-0.000212810033022392,3.16623014611106e-05
AE,ARE,United Arab Emirates,2020-12-09,2020-12-09,313,0.00638977635782748,0.00882727744881905,0.00270380145729857,3.82354607110605e-05,0.00319488817891374,0.00625185478245844,0.00192661599371574,3.2288336044738e-05,0.00425371018054637,0.000876938387282027,0.00992187778907298,0.01006129070307,0.0108907916260389,6.72305659186245e-05,0.00490740524905897,0.00698749426875981,0.00437264300862901,4.27277692928442e-05,0.00406357293898608,0.000799232126116547,5.4983091435521e-05,-5.60249479210374e-05,-9.08085753043251e-07,-0.000210509636945412,2.91300256627178e-05
AE,ARE,United Arab Emirates,2020-12-10,2020-12-10,295,0.0135593220338983,0.01319749655204,0.0101331547929958,6.98183097705976e-05,0.00677966101694915,0.0093640532576316,0.00362691201875377,4.19071482017661e-05,0.00154774802662127,0.000553415569321275,0.0101110450958704,0.0101218058159189,0.011034250959002,6.76433522490722e-05,0.00497440089277894,0.00704290410463395,0.00423283686641452,4.24156560603913e-05,0.00406175977010447,0.000797782698813836,9.90016432537216e-05,3.48978663343175e-06,2.1258313202338e-05,-0.00019837832797892,2.30727038461158e-05
AE,ARE,United Arab Emirates,2020-12-11,2020-12-11,325,0.00615384615384615,0.00850235645621268,0.00257105298633386,3.51879755879376e-05,0.00615384615384615,0.00850235645621268,0.00257105298633386,3.51879755879376e-05,0.00372557928214448,0.000804867636061305,0.010306797193505,0.0101862717303099,0.0111967650815964,6.8207993409814e-05,0.00504387791268724,0.00708535879757068,0.00412556088742396,4.21504841780422e-05,0.0040476028494933,0.000795324850276081,0.00013510430012798,5.72006591323286e-05,3.92925091785235e-05,-0.000178269285333193,1.43291513633761e-05
AE,ARE,United Arab Emirates,2020-12-12,2020-12-12,328,0.0182926829268293,0.0145024336261686,0.0371185609263163,0.000126650992608255,0.00304878048780488,0.00596638400560097,0.000876406957568293,1.98239019323294e-05,0.00521309676239254,0.000954457249512521,0.010494738683483,0.0102469839320974,0.0113566207453338,6.88587534753394e-05,0.00510714239339871,0.00710760041568525,0.00404833412698193,4.19118399953551e-05,0.00402288353877099,0.000792008827313132,0.000160521968126978,9.93649684198067e-05,5.16968613580202e-05,-0.000152654469185557,4.0241783322486e-06
AE,ARE,United Arab Emirates,2020-12-13,2020-12-13,342,0.0146198830409357,0.0127206377294771,0.0131432664528191,8.41682170756443e-05,0.0087719298245614,0.00988255883131762,0.00718212873973659,6.24066403331825e-05,0.00478097945470991,0.000887284332400525,0.0106633772464696,0.0102983497728895,0.0114964468335945,6.95346061091005e-05,0.00515714730858128,0.00710459772700145,0.00399707413438856,4.16760597810518e-05,0.00399015471850792,0.000788076699011957,0.000173904183651874,0.000126120068051881,5.74558048137567e-05,-0.000124525560854294,-6.70176727049513e-06
AE,ARE,United Arab Emirates,2020-12-14,2020-12-14,445,0.00224719101123596,0.00439946188590787,0.00210055096084158,3.36534023206321e-05,0.00224719101123596,0.00439946188590787,0.00210055096084158,3.36534023206321e-05,0.00269214353721396,0.000581907555943185,0.0108024194562183,0.0103354384086436,0.0116015524847297,7.0171983795587e-05,0.00518775894295802,0.00707264337041916,0.00396578168282197,4.14136927759366e-05,0.00395257720866969,0.000783832389707398,0.000174832094210838,0.000135832648339926,5.61461673860749e-05,-9.64341337447843e-05,-1.66959820282893e-05
AE,ARE,United Arab Emirates,2020-12-15,2020-12-15,434,0.00460829493087558,0.00637192078394572,0.00517262107995233,5.05807327560679e-05,0.00460829493087558,0.00637192078394572,0.00517262107995233,5.05807327560679e-05,0.00510014523592394,0.000811394098639948,0.0109058362908182,0.0103553275414217,0.0116658120615196,7.07259573556491e-05,0.00519565200411587,0.0070106648343613,0.00394964323322295,4.11049855190156e-05,0.00391363439014387,0.000779619657842666,0.000163993083624203,0.000129170072580124,4.80411258428165e-05,-7.04999625676759e-05,-2.49897581403691e-05
AE,ARE,United Arab Emirates,2020-12-16,2020-12-16,383,0.0182767624020888,0.0134150678182969,0.0264836291317793,0.00011750921496891,0.00522193211488251,0.00721817514453337,0.00400200725134498,4.62040147483481e-05,0.00357016752324532,0.000732216229360347,0.0109712587195644,0.0103568278694134,0.011688671338579,7.11639004520656e-05,0.00518124227625535,0.00692085047901536,0.00394461134492316,4.07396419512694e-05,0.00387681859462317,0.000775773423373344,0.000143368937282334,0.000109070063262835,3.44735639127348e-05,-4.80375869152277e-05,-3.08235292468834e-05
AE,ARE,United Arab Emirates,2020-12-17,2020-12-17,348,0.0229885057471264,0.0157457617969767,0.0146699795221479,8.84193863100857e-05,0.014367816091954,0.012502915248033,0.00781956041791792,6.47781267984888e-05,0.00271352887970022,0.000669148067652547,0.0110009586121456,0.0103409618971068,0.011677093983106,7.14760869765183e-05,0.00514887992000874,0.00680892611293803,0.00394921249779239,4.0327424234244e-05,0.0038450466852633,0.000772575960400244,0.000115693569773444,8.00548169182722e-05,1.75003345535835e-05,-2.93913982719287e-05,-3.37593607050008e-05
AE,ARE,United Arab Emirates,2020-12-18,2020-12-18,299,0.00668896321070234,0.009239203460983,0.00705732802299527,6.03341696560181e-05,0.00334448160535117,0.00654409266819379,0.00169513865895547,2.96493589524124e-05,0.00294675856557786,0.000750802680856987,0.0110016019708318,0.0103107956350131,0.0116440345780807,7.16749137496223e-05,0.00510708209438615,0.00668415878791238,0.00396504658196897,3.99006158048885e-05,0.00382085890306205,0.000770251679349545,8.44772145581314e-05,4.79023054578056e-05,-1.00498354271029e-08,-1.38812575021597e-05,-3.3670772618157e-05
AE,ARE,United Arab Emirates,2020-12-19,2020-12-19,331,0.00906344410876133,0.0102094806315826,0.00622822410642327,5.62308879247172e-05,0.00302114803625378,0.0059123899526531,0.000818362653617537,2.04382929477602e-05,0.00304649211885734,0.000717729930708148,0.0109837540158693,0.0102715940870689,0.0116066084374434,7.17934948055084e-05,0.00506720926697334,0.00655880152214377,0.00399596718597302,3.95111804377368e-05,0.00380628299186796,0.00076897067772828,5.33961282332786e-05,1.83602673081484e-05,-1.49896736013241e-05,-1.84491402590066e-07,-3.06452877733258e-05
AE,ARE,United Arab Emirates,2020-12-20,2020-12-20,348,0.00862068965517241,0.00971291079222464,0.0105752283041634,7.54366592321546e-05,0.00574712643678161,0.00794204369906226,0.00746402592149826,6.34754632702597e-05,0.00484945601754238,0.000884171654932516,0.0109615478431899,0.0102308004395711,0.0115860099057363,7.18876648359168e-05,0.00504270294615772,0.00644704966828388,0.00404803718013268,3.92268783240777e-05,0.00380286764897235,0.00076885533585329,2.65213978285972e-05,-2.59042983223659e-06,-2.41759994667171e-05,1.37092495517863e-05,-2.49515932828899e-05
AE,ARE,United Arab Emirates,2020-12-21,2020-12-21,376,0.0132978723404255,0.0115781262425712,0.0124317611149111,7.95722752059271e-05,0.00797872340425532,0.00899251905786635,0.00847166048533265,6.58186132498455e-05,0.00470802342142744,0.000843895122074294,0.0109518508337157,0.0101975500320981,0.0116029508732857,7.20230180913083e-05,0.00504789575681959,0.00636409439367722,0.00412846748068529,3.91249037566354e-05,0.00381170803335985,0.000769969173408431,7.66909048291725e-06,-1.04768647056465e-05,-2.46260412160478e-05,2.98040412437219e-05,-1.69877261306686e-05
AE,ARE,United Arab Emirates,2020-12-22,2020-12-22,416,0.0144230769230769,0.0114571249275902,0.0163343368624091,8.73587428181514e-05,0.00240384615384615,0.004705785675943,0.00143021334160907,2.6044827720095e-05,0.00352112676056338,0.000685493138151936,0.0109726870656337,0.0101821032548502,0.011678108363309,7.22754887589631e-05,0.00509580847505239,0.00632422734045411,0.00424438263193552,3.92814121648527e-05,0.00383347680600319,0.000772335648167787,2.38057678221201e-07,-1.76049587833488e-06,-1.42389668671596e-05,4.9961881168728e-05,-7.22363143666315e-06
AE,ARE,United Arab Emirates,2020-12-23,2020-12-23,346,0.0115606936416185,0.0112635940967964,0.0147264262430855,8.97436135004894e-05,0,0,0,0,0.00385290466201464,0.00079446878000101,0.0110404494446809,0.0101942047014501,0.0118271787929807,7.27130648216792e-05,0.00519557075700267,0.00633834012476285,0.00440004907466324,3.97535592103261e-05,0.00386882669504256,0.000775971617372627,6.58180542254811e-06,2.50141349791182e-05,7.78180616565416e-06,7.51394294784749e-05,3.96333496320993e-06
AE,ARE,United Arab Emirates,2020-12-24,2020-12-24,344,0.00290697674418605,0.00568928234397174,0.0039264863273405,4.57965456454823e-05,0,0,0,0,0.00222612269360846,0.000604382082703421,0.0111685691509256,0.0102420567846552,0.0120607766513127,7.33913025111423e-05,0.00535176533189786,0.00641266772716206,0.0045979740661062,4.05769472684215e-05,0.00391804165985402,0.000780846266824839,2.78278633489585e-05,6.94570122053426e-05,4.0780539585285e-05,0.000105487914022871,1.61971261319946e-05
AE,ARE,United Arab Emirates,2020-12-25,2020-12-25,358,0.0111731843575419,0.0108881771382877,0.00860068858131866,6.49058148470913e-05,0.00279329608938548,0.00546710807380108,0.00318244743353912,3.95896029793922e-05,0.00305447140675378,0.000704455593313902,0.0113654743166505,0.0103308745387011,0.012380421495382,7.43376734245328e-05,0.00556340883877264,0.00654793728179059,0.00483519806704697,4.17514001543697e-05,0.00398128312037585,0.0007869044871964,6.36200501301969e-05,0.000128968842989754,8.26999286332174e-05,0.000139871813512325,2.91666880846484e-05
AE,ARE,United Arab Emirates,2020-12-26,2020-12-26,329,0,0,0,0,0,0,0,0,0.00464925475181184,0.000900159401509418,0.0116336197477149,0.0104620634730735,0.012778392154636,7.55467752955325e-05,0.00582426770603814,0.00673890245399555,0.00510525258283207,4.32429936193048e-05,0.00405880957981915,0.000794087509927917,0.000112011984087511,0.000198730374816624,0.000130260793313404,0.000176202567116565,4.26569884744656e-05
AE,ARE,United Arab Emirates,2020-12-27,2020-12-27,394,0.0126903553299492,0.0110525773034689,0.0116923671984144,7.54608635660412e-05,0.0101522842639594,0.0098984241034087,0.00561981471748075,5.24761183325239e-05,0.00404595595251727,0.000768662967950103,0.0119676807153383,0.0106322799699155,0.0132366271176921,7.69746848247061e-05,0.00612265711871925,0.00697436684832881,0.00539723279357703,4.49812939324231e-05,0.00415055659484873,0.000802297131539456,0.00016930498027043,0.000272279374067724,0.000179126893649944,0.000211460885481957,5.64747602481468e-05
AE,ARE,United Arab Emirates,2020-12-28,2020-12-28,338,0.0118343195266272,0.0115285920004522,0.0189018152442006,0.000100593831913344,0.00887573964497041,0.00999898855964487,0.012610504426725,8.24278248849171e-05,0.00235468538786901,0.000627295516520459,0.0123557963948464,0.01083381860123,0.0137275347732764,7.85407174103086e-05,0.00644421948973028,0.00723963937240815,0.00569759912802891,4.68730097323424e-05,0.00425627406557016,0.000811414004852341,0.000230518221535436,0.000341571068327907,0.000224735169112981,0.000242202749348897,7.04662099278277e-05
AE,ARE,United Arab Emirates,2020-12-29,2020-12-29,386,0.0181347150259067,0.013311768581063,0.014763223850782,8.52522052739483e-05,0.0155440414507772,0.0123405511799001,0.0127681049544584,7.93628989465039e-05,0.00770368064742043,0.00106889355173581,0.0127809749472817,0.0110557391470675,0.0142173020666172,8.01388051001495e-05,0.00677333419047706,0.00751785680806792,0.00599166839470573,4.88105016448337e-05,0.00437535734828176,0.000821296684115528,0.0002900875837668,0.000398353878939418,0.000262960572245732,0.000265269886673749,8.44217755398668e-05
AE,ARE,United Arab Emirates,2020-12-30,2020-12-30,344,0.00872093023255814,0.00982535484592562,0.00844465663204545,6.6134345535867e-05,0.00581395348837209,0.00803412303068687,0.00238386499198058,3.52452132873e-05,0.00450704225352113,0.000864255490084493,0.0132238283052017,0.0112853976581951,0.0146693846324389,8.16487570338587e-05,0.00709558362956373,0.00779246160044042,0.00626494078580083,5.06829778952504e-05,0.00450677044857844,0.00083178343795732,0.000342543192379351,0.000434767996854369,0.000290636382944313,0.000277827786615772,9.81214647874029e-05
