ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BM,BMU,Bermuda,2020-08-22,2020-06-27,100,0.04,0.0384072934108425,0.0145092796395573,0.000136672699349221,0.03,0.0334344809563718,0.0112182938702217,0.000120377742492325,0.0106029435037189,0.00252535503844283,0.0444278816429052,0.0402071042377376,0.0157023448008262,0.000138844401672121,0.0321880707096719,0.0345195125759711,0.0119435379497341,0.000121462729873302,0.0121934868838332,0.00268794718000518,0.00086617978251726,0.000334050264914405,0.000516824783881973,0.000245415275645539,5.12508173167011e-05
BM,BMU,Bermuda,2020-08-23,2020-06-28,100,0.04,0.0384072934108425,0.0139975370724849,0.000131886480131418,0.03,0.0334344809563718,0.0108226244334243,0.000116155250524614,0.0104851330203443,0.00249744421383547,0.0454762639655575,0.0406353324674181,0.0160857377107341,0.000140285829429347,0.0327111680058015,0.0347810008880292,0.0121953634642813,0.000122551451441702,0.0125441996311695,0.00271852482423161,0.000963362422912711,0.000365217273315065,0.000540297854770609,0.000258196558848535,0.000123728127593905
BM,BMU,Bermuda,2020-08-24,2020-06-28,100,0.04,0.0384072934108425,0.0139405262887378,0.000131353114922658,0.03,0.0334344809563718,0.010778544800132,0.000115684737500881,0.0106794613836867,0.00250634821041506,0.0465979526875872,0.041093105535348,0.016495675126407,0.00014181442369258,0.0332634990277761,0.0350564508674681,0.0124630376965764,0.0001236958603206,0.0129982607317915,0.0027589770559282,0.00107193138505054,0.000401199417213256,0.000573921996645202,0.000275599554305225,0.000211903240799074
BM,BMU,Bermuda,2020-08-25,2020-06-29,100,0.04,0.0384072934108425,0.0138970133530925,0.00013094600805386,0.03,0.0334344809563718,0.0107449014414435,0.000115325608709773,0.0107981220657277,0.00253404454152187,0.0477672210690336,0.0415702571070907,0.0169239199554348,0.000143401119435329,0.033831228933523,0.0353392125873535,0.0127413707390146,0.000124875727920504,0.0135613399064601,0.0028097467940763,0.00108939844102797,0.000402269313408746,0.000555301998700864,0.000268147608012901,0.000318262239705052
BM,BMU,Bermuda,2020-08-26,2020-06-29,100,0.04,0.0384072934108425,0.01393645402197,0.00013131501557956,0.03,0.0334344809563718,0.0107753962023757,0.000115651128058234,0.0107981220657277,0.00253404454152187,0.0489541949141783,0.0420549071202501,0.0173604713654625,0.0001450078969635,0.0343970155980258,0.0356208074529915,0.0130237163400235,0.000126062219794723,0.0142376739840285,0.00287111842742155,0.00105559014507605,0.000387379843715296,0.000522386128621615,0.000254074527366271,0.00041099635369081
BM,BMU,Bermuda,2020-08-27,2020-07-03,100,0.06,0.046546565661405,0.0206420910299176,0.00015482237273089,0.04,0.0384072934108425,0.0151221379950807,0.000132887442496852,0.0118437900128041,0.00268247530274449,0.0501255293385534,0.0425337560009755,0.0177937423206384,0.000146587497394541,0.0349405913500778,0.0358912447306353,0.0133021728444856,0.00012721804046442,0.0150303338349803,0.00294325583794895,0.00110892117392626,0.00040706170002304,0.000539495359227188,0.000265199111594442,0.000515218200280565
BM,BMU,Bermuda,2020-08-28,2020-07-03,100,0.06,0.046546565661405,0.0214833089924024,0.000161062563271025,0.04,0.0384072934108425,0.0157384037645804,0.00013825966859462,0.0119799255301927,0.00271312144331205,0.051245823530228,0.0429926874751634,0.0182109643406632,0.000148084567556031,0.0354393862527582,0.0361393520914705,0.013567819392113,0.000128298133925443,0.0159407072017492,0.0030261713536511,0.00113632364788713,0.000418103256639504,0.000541885923847725,0.000270713573729804,0.000624536719652672
BM,BMU,Bermuda,2020-08-29,2020-07-04,100,0.06,0.046546565661405,0.0214176186095431,0.000160575465410647,0.04,0.0384072934108425,0.0156902798108052,0.000137840276034018,0.0118437900128041,0.00268247530274449,0.0522776851640507,0.0434168042626076,0.0185978349287341,0.000149432521385319,0.0358686963443889,0.0363528735836602,0.0138105072305607,0.000129247246997961,0.0169686839892357,0.00311975724798624,0.00113357019974887,0.000418682869666672,0.000526254723097904,0.000269190627713231,0.000737414059677706
BM,BMU,Bermuda,2020-08-30,2020-07-05,100,0.06,0.046546565661405,0.0213444552456534,0.000160032915849069,0.04,0.0384072934108425,0.0156366812444913,0.000137373148673116,0.0123239436619718,0.00273564472574968,0.0531825029445107,0.0437907178256705,0.0189385963040998,0.000150553796711872,0.0362024045024921,0.0365188203921376,0.0140189221298578,0.000130000147940832,0.018110859770818,0.00322363408764988,0.00109742504282058,0.000407153529615475,0.000489817579119329,0.000259314072213563,0.000852099839837762
BM,BMU,Bermuda,2020-08-31,2020-07-08,100,0.06,0.046546565661405,0.021866553428026,0.000163903679404611,0.04,0.0384072934108425,0.0160191638500266,0.000140706034093636,0.0288165776266796,0.00417187340304507,0.0539236549923738,0.0440998723001223,0.0192172713311578,0.000151367001002331,0.0364157214141933,0.0366248988916633,0.0141815698558047,0.000130488225964507,0.0193574649718576,0.00333687524351343,0.00102607232055669,0.000382225229287168,0.000430748746778395,0.000240033186131686,0.000966020844232914
BM,BMU,Bermuda,2020-09-01,2020-07-09,100,0.06,0.046546565661405,0.0219789111426054,0.00016473640928931,0.04,0.0384072934108425,0.0161014757079784,0.000141423113549779,0.0288165776266796,0.00417187340304507,0.0544668389461012,0.0443305459344468,0.0194170612061069,0.00015178314089398,0.0364865258308112,0.0366601086001422,0.0142864657008467,0.000130636783966933,0.0206906822613762,0.00345787325256682,0.000918774005320486,0.000342764973440725,0.000348251705464241,0.000210458226803867,0.00107550137955795
BM,BMU,Bermuda,2020-09-02,2020-07-10,100,0.06,0.046546565661405,0.0211010049808091,0.000158227291470057,0.04,0.0384072934108425,0.0154583326220296,0.000135818602342656,0.0291516541107108,0.00421965544036923,0.0547850660856572,0.0444718224960855,0.0195224770744537,0.000151718214435559,0.0364002957587151,0.0366172280024952,0.0143229546698245,0.000130377023008368,0.022080921144145,0.00358400090707419,0.000776589457850639,0.000288122458969211,0.000243284068106206,0.000170130304223153,0.00117509788486079
BM,BMU,Bermuda,2020-09-05,2020-07-10,100,0.06,0.046546565661405,0.0211766008929046,0.000158788020859595,0.04,0.0384072934108425,0.0155137132427679,0.000136301348890222,0.0283327874222077,0.00416172248411926,0.0543534976396873,0.0443404181175351,0.0191917118465797,0.000148189652156477,0.0352636619646546,0.0360520013337676,0.0139747323975625,0.000126820895927425,0.026123261968358,0.00395151142414666,0.000517945684909888,0.000163457917652744,-2.92873813506102e-05,6.78188342415981e-05,0.00169709246110146
BM,BMU,Bermuda,2020-09-07,2020-07-16,100,0.05,0.042716424707947,0.018835359647971,0.000146236981720607,0.03,0.0334344809563718,0.0134481770956932,0.000123905610949612,0.0313173156586578,0.00439432816903373,0.0531963446287762,0.043897399887811,0.0184916876594102,0.000143385707829167,0.0341089151903986,0.0354777674196896,0.0134235506249969,0.000122503978816231,0.0281810323483733,0.00414048083108342,0.000153109910787586,-1.76912115539841e-05,-0.000293296858998388,-6.44927675939608e-05,0.00186872472652292
BM,BMU,Bermuda,2020-09-09,2020-07-16,100,0.05,0.042716424707947,0.0190288031008787,0.000147724304388095,0.03,0.0334344809563718,0.013586292951261,0.000125169387233905,0.0313173156586578,0.00439432816903373,0.0518067563055361,0.0433496138587564,0.0175942463048078,0.00013763647036542,0.0330593849032256,0.0349558556913498,0.0127691129327381,0.000117573919532948,0.0294636806491956,0.00426064628939944,-0.000229291106495767,-0.000224058333215346,-0.00052383659987775,-0.00020830153285328,0.00189213681306292
BM,BMU,Bermuda,2020-09-10,2020-07-17,100,0.05,0.042716424707947,0.0193398428758193,0.000150115162320947,0.03,0.0334344809563718,0.0138083708969643,0.000127201051649527,0.0316901408450704,0.0044457858087813,0.051128783568731,0.0430776843455071,0.0171289095820638,0.000134711465206293,0.0326504159088155,0.0347524830804603,0.0124471083239335,0.000115147832634761,0.029842975955564,0.00429718624481635,-0.000465811903940468,-0.000348060291515658,-0.000627550917562965,-0.000289076921978534,0.00174758516395108
BM,BMU,Bermuda,2020-09-11,2020-07-20,100,0.05,0.042716424707947,0.017938041085767,0.00013933390601043,0.03,0.0334344809563718,0.0128075044904812,0.000118041043918457,0.0324630711095843,0.00455240159750253,0.0504930214898972,0.0428197865158843,0.0166765078558996,0.000131874187420715,0.032334127951319,0.0345951990110365,0.0121466419118934,0.000112852865049815,0.0300898678414851,0.00432155798917071,-0.000662302909367331,-0.000456758891701205,-0.000692066313248709,-0.000356637298158871,0.00156653093001815
BM,BMU,Bermuda,2020-09-12,2020-07-20,100,0.05,0.042716424707947,0.016543449256844,0.000128592608419559,0.03,0.0334344809563718,0.0118117858930089,0.000108918838944808,0.0319022569149839,0.00448693913485645,0.049914550551532,0.0425823639837005,0.0162520751312148,0.000129190740476336,0.0321126967792435,0.034485085442006,0.0118786043358924,0.000110744247998623,0.03024527640416,0.00433714422410314,-0.000811752589020873,-0.000545066990539821,-0.000714599829911921,-0.000407391722322013,0.00136072587666917
BM,BMU,Bermuda,2020-09-13,2020-07-21,100,0.06,0.046546565661405,0.0183248472258196,0.00013515667191762,0.04,0.0384072934108425,0.0135973652066309,0.000116704580406955,0.0327507211946377,0.0045442217049378,0.0494066589243029,0.0423711735849966,0.0158698727736002,0.000126718062999732,0.0319860101896423,0.0344220865769477,0.0116532032615029,0.000108868707105051,0.0303501615518993,0.00434724552670886,-0.000824473119230739,-0.000553639845496576,-0.000546275295835378,-0.000386921522676606,0.000704483263923547
BM,BMU,Bermuda,2020-09-14,2020-07-25,100,0.05,0.042716424707947,0.0137492507826724,0.000114808294990897,0.03,0.0334344809563718,0.0092239940455981,9.42512947177191e-05,0.0318578135479544,0.00445714568041252,0.0489859275893506,0.0421933355989281,0.0155449960273781,0.000124512507543789,0.0319551529189457,0.0344067418349446,0.0114812414141875,0.000107271992092943,0.0304458205130076,0.00435511331342596,-0.000701736173237598,-0.000491115272005363,-0.000358960378575482,-0.000323718201801567,0.000377464694105722
BM,BMU,Bermuda,2020-09-15,2020-07-25,100,0.05,0.042716424707947,0.0130695028885408,0.000109169900511201,0.03,0.0334344809563718,0.00876796988638505,8.96122297546539e-05,0.0276659959758551,0.00416255672933448,0.0486766007166845,0.0420590112261407,0.0152953816002872,0.000122638761515713,0.0320247739784365,0.0344413630821175,0.0113749943031023,0.000106004425129612,0.0305740088782443,0.0043639340116303,-0.000521692598141929,-0.000383144117420085,-0.000172435154131513,-0.000232353104939299,0.000185054704841459
BM,BMU,Bermuda,2020-09-16,2020-07-26,100,0.04,0.0384072934108425,0.0107216579521119,9.89035905403667e-05,0.03,0.0334344809563718,0.00875150058354467,8.94446498111906e-05,0.0276659959758551,0.00416255672933448,0.0485114704049534,0.0419817508671807,0.0151419329856615,0.000121172120616146,0.0322029472503965,0.0345299653087032,0.0113478822262018,0.000105121207214688,0.0307765003202104,0.00437681670294889,-0.0004362188606296,-0.000331162766067061,-7.45781097365034e-05,-0.000183204349621942,0.000155587394107727
BM,BMU,Bermuda,2020-09-17,2020-07-26,100,0.04,0.0384072934108425,0.0109034764041038,0.000100571559700174,0.03,0.0334344809563718,0.0088999090009567,9.09546474220475e-05,0.0276659959758551,0.00416255672933448,0.0485299848453394,0.04197771420863,0.0151072575827213,0.000120194914549081,0.0324990629388471,0.0346772180870523,0.0114129049175,0.000104677000778148,0.0310933631650369,0.00439670292831941,-0.000327172774092963,-0.000261541712196381,2.74891645880247e-05,-0.000122289499065569,0.000167249220591979
BM,BMU,Bermuda,2020-09-18,2020-07-27,100,0.04,0.0384072934108425,0.0111232736146564,0.000102587526293958,0.03,0.0334344809563718,0.00907931739329712,9.27797537463501e-05,0.0273405136702568,0.00411427391370175,0.0487721129073577,0.0420631972565773,0.0152124193046772,0.000119784950420093,0.0329193229940719,0.0348862055307261,0.0115795758319041,0.000104713609675696,0.0315586579472486,0.0044261017464641,-0.000190406274029057,-0.000173275971089594,0.000134437702471391,-4.98380839980565e-05,0.000218896923848107
BM,BMU,Bermuda,2020-09-21,2020-07-27,100,0.04,0.0384072934108425,0.0109400908462326,0.00010090741648948,0.03,0.0334344809563718,0.00892979535930611,9.12587018972683e-05,0.0276659959758551,0.00416255672933448,0.0510478273887686,0.0429401958244188,0.0164457018059554,0.000122246510889419,0.0348407721222648,0.0358417061462571,0.012652814831674,0.000107582719453485,0.033956724992588,0.00458092423965205,0.000273528077410948,9.5971505392525e-05,0.00047579365543708,0.000166601928361841,0.000601093906781448
BM,BMU,Bermuda,2020-09-24,2020-07-28,100,0.05,0.042716424707947,0.0183347177201377,0.000129155717900778,0.04,0.0384072934108425,0.016354801262296,0.00012210590915546,0.0278336686787391,0.00417479147903081,0.0550461115613116,0.0444998866152594,0.0186402996951787,0.000128585884154353,0.0370561587572976,0.036943376371273,0.0140601399006632,0.000112352424846529,0.0372201973844483,0.00479627554914725,0.00101003066199349,0.000515883944633437,0.000850167639725317,0.000429816414412614,0.00112906281190678
BM,BMU,Bermuda,2020-09-25,2020-07-29,100,0.06,0.046546565661405,0.0206408844432974,0.000136781992963159,0.04,0.0384072934108425,0.0163321453995454,0.000121938163399749,0.0434272300469484,0.00517272446216841,0.056467236843957,0.0450511085471749,0.0194155908080879,0.00013086995193016,0.0376698165310036,0.0372485368732598,0.0144500016469625,0.000113677650504883,0.0382524770101153,0.00486518559747041,0.00129843935454542,0.000686701534633448,0.000940840425427849,0.000512501223976689,0.00127974468864517
BM,BMU,Bermuda,2020-09-26,2020-08-01,100,0.06,0.046546565661405,0.0206111667065946,0.000136587133191485,0.04,0.0384072934108425,0.01630863117475,0.000121764058128021,0.044120142541999,0.00524324291868763,0.0578399500771642,0.0455803252318083,0.0201636806536622,0.000133028375713375,0.0381793428911202,0.0375019147762067,0.0147643493507659,0.00011469507912542,0.0391887446473335,0.00492801273050364,0.00155474661203514,0.00083695794466679,0.000996065940120606,0.000569411187427334,0.00140204072118719
BM,BMU,Bermuda,2020-09-27,2020-08-01,100,0.06,0.046546565661405,0.0206114076216261,0.000136588712900136,0.04,0.0384072934108425,0.0163088217993007,0.000121765469577383,0.0427625996945529,0.00516561161155753,0.0591343280069514,0.0460755491669158,0.0208699464657993,0.00013499117458893,0.0385775192520724,0.0376999204128886,0.0149961257748167,0.0001153600067127,0.0400120833059374,0.00498354242703966,0.00176739052693533,0.000960448147179652,0.00101307605220421,0.000597203476219444,0.00148645335681675
BM,BMU,Bermuda,2020-09-28,2020-08-01,100,0.06,0.046546565661405,0.0204995618341941,0.000135855284254837,0.04,0.0384072934108425,0.0162203235729925,0.000121110168665018,0.0427625996945529,0.00516561161155753,0.0603349556377988,0.046530895078055,0.0215274110473743,0.000136721186656065,0.0388648242867524,0.0378427918183574,0.0151452854280139,0.000115659668535197,0.0407186026699011,0.00503143040845799,0.00192714045507352,0.00105249862378285,0.000990916882113411,0.000594284932684978,0.00152665745377541
BM,BMU,Bermuda,2020-09-29,2020-08-02,100,0.06,0.046546565661405,0.0205184631782513,0.000135979235775016,0.04,0.0384072934108425,0.0162352793032198,0.000121220915230058,0.0425929068386221,0.00515580912755782,0.0614342848418183,0.0469439723354747,0.0221327934512705,0.000138200981994811,0.0390445726256474,0.0379321772961902,0.0152155265001912,0.000115600484914373,0.0413123340505006,0.00507187511960244,0.00173107624217495,0.000947848607552518,0.000700633417230431,0.000427118611419546,0.00122593484298543
BM,BMU,Bermuda,2020-09-30,2020-08-03,100,0.06,0.046546565661405,0.0204811023908639,0.000135734228292636,0.04,0.0384072934108425,0.0162057174976912,0.000121002009634977,0.043112332531776,0.00521726900014372,0.062426747341854,0.0473134992241978,0.022683221083251,0.000139420090383825,0.0391211933896704,0.0379702793651507,0.0152128125260563,0.000115200821708951,0.0418027159371153,0.00510545495654951,0.00123010596342374,0.000673820231345391,0.000344172438728798,0.000192112104232195,0.000763753092111175
BM,BMU,Bermuda,2020-10-01,2020-08-04,100,0.07,0.0500078962992033,0.0294914805278873,0.00016182729896946,0.04,0.0384072934108425,0.0161459386820236,0.000120559326295094,0.0439711439367915,0.00526661259028881,0.0633037394646559,0.0476373370887805,0.0231737716047799,0.000140369965848895,0.0390974426867967,0.0379584685860454,0.015143704506753,0.000114487144436982,0.0421997722399568,0.00513280846071924,0.00113941710344981,0.000626363466115332,0.000237937692632186,0.000115617143298417,0.00065788253830691
BM,BMU,Bermuda,2020-10-02,2020-08-04,100,0.07,0.0500078962992033,0.0268824463052451,0.000147709005548265,0.04,0.0384072934108425,0.0147175496752985,0.000109973502315764,0.0439711439367915,0.00526661259028881,0.0640541248247484,0.0479125479281586,0.0235975622793535,0.000141040866568356,0.0389760960197725,0.0378981251643368,0.0150154757247898,0.000113492084975122,0.0425145395957877,0.00515465995757253,0.00103569579126403,0.000572313604281873,0.00013279218810873,4.18543956706574e-05,0.000554299158075706
BM,BMU,Bermuda,2020-10-05,2020-08-04,100,0.07,0.0500078962992033,0.026931309208855,0.000147973773735423,0.04,0.0384072934108425,0.0147443010431983,0.000110171900087783,0.0434413711182759,0.00520460086351797,0.0654017471214712,0.0484048716066837,0.0243832029564991,0.000141311973525432,0.0380483469910736,0.0374367729718831,0.0143525469507127,0.000109225823841875,0.0430597713351436,0.0051936335650468,0.00104456985241996,0.00058554274844997,-8.81953768331345e-05,-0.000107263137350658,0.000507948004867699
BM,BMU,Bermuda,2020-10-06,2020-08-04,100,0.07,0.0500078962992033,0.026902413696027,0.00014781720235224,0.04,0.0384072934108425,0.0147284813837592,0.00011005457645819,0.0434413711182759,0.00520460086351797,0.0655185119008346,0.0484493780870313,0.0244646727006325,0.000140838386735718,0.0375690619901582,0.0371984335297038,0.0140668959923622,0.0001075328803609,0.0431379996405755,0.00519980526099258,0.000863926043839306,0.000489543608876359,-0.000215960382765693,-0.000179731572608614,0.000403232828445736
BM,BMU,Bermuda,2020-10-07,2020-08-05,100,0.07,0.0500078962992033,0.0268758472132418,0.000147673246714133,0.04,0.0384072934108425,0.0147139368171803,0.000109946707642173,0.0434413711182759,0.00520460086351797,0.0654723394382482,0.0484361456628551,0.0244573685275788,0.000140119538783947,0.0370213165435338,0.0369260499918184,0.0137632505457938,0.000105782962415158,0.0431779448898463,0.00520349643294522,0.000673009099404982,0.000387429179384727,-0.000337209347018926,-0.00024204599239957,0.000310935139890957
BM,BMU,Bermuda,2020-10-08,2020-08-06,100,0.07,0.0500078962992033,0.0267067448437957,0.000146756838681315,0.04,0.0384072934108425,0.0146213569792342,0.000109260057651112,0.0434413711182759,0.00520460086351797,0.0652784221354031,0.0483708152063589,0.0243695397404171,0.000139193306948062,0.0364191000607344,0.0366265790292232,0.013449535224017,0.000104016789482408,0.0431867202227155,0.00520518128057088,0.000475279132258182,0.000281053109527681,-0.000450348888156,-0.000293879550339888,0.000230667380933369
BM,BMU,Bermuda,2020-10-09,2020-08-07,100,0.07,0.0500078962992033,0.0250761394706896,0.000137911842392437,0.04,0.0384072934108425,0.0137286363054161,0.000102635542929196,0.0439711439367915,0.00526661259028881,0.0649598036538363,0.0482616802168101,0.0242133570981088,0.000138103828666013,0.0357785382979057,0.036308039678018,0.0131328617849164,0.000102268234056463,0.0431703623183314,0.00520525414800915,0.000276010698196744,0.00017326424888815,-0.000553150731481835,-0.000335140453639432,0.000161765013062438
BM,BMU,Bermuda,2020-10-10,2020-08-07,100,0.06,0.046546565661405,0.0226908256783607,0.000132462588097638,0.03,0.0334344809563718,0.0111501093691437,9.34021444057903e-05,0.0429405702507729,0.00520733295957019,0.0645439089411893,0.0481184316590867,0.0240031978806726,0.000136897011022245,0.0351168114038641,0.0359789753040031,0.0128194188993714,0.000100564374112861,0.0431339543465012,0.00520403644738123,8.16306860734912e-05,6.76059335531909e-05,-0.000643214102651401,-0.000366009470903064,0.000103235791785587
BM,BMU,Bermuda,2020-10-12,2020-08-09,100,0.06,0.046546565661405,0.0220425526798739,0.000128720825274484,0.03,0.0334344809563718,0.0108315526565475,9.07482748461267e-05,0.0429405702507729,0.00520733295957019,0.0635394768924483,0.0477714119365655,0.0234812999888153,0.000134307766819259,0.0337995349986587,0.0353239184526245,0.0122229239355133,9.7372056383555e-05,0.0430161032555304,0.00519865904328683,-0.000310378371503802,-0.00015031716128063,-0.000708135332069157,-0.000354937169199905,-7.27801326887041e-06
BM,BMU,Bermuda,2020-10-13,2020-08-09,100,0.06,0.046546565661405,0.0220073498990647,0.000128517566315067,0.03,0.0334344809563718,0.0108142542619591,9.06041386818915e-05,0.0429405702507729,0.00520733295957019,0.0630084447913512,0.0475877337492508,0.0231976159961936,0.000133002024717393,0.0331770214488716,0.0350143541392787,0.0119483765955546,9.59131761057701e-05,0.0429405384549045,0.00519487026360985,-0.000418344518247233,-0.000211176117406473,-0.000732006756881102,-0.000353086566134604,-3.29101976118407e-05
BM,BMU,Bermuda,2020-10-14,2020-08-12,100,0.06,0.046546565661405,0.0214801239051562,0.000125472501662878,0.03,0.0334344809563718,0.0105551791812343,8.84451321035266e-05,0.0429405702507729,0.00520733295957019,0.0624923137541774,0.0474091800836709,0.0229149247775775,0.000131731368589036,0.032598295388208,0.0347265645230593,0.0116943246952523,9.45608360880407e-05,0.0428573161674371,0.00519058387824518,-0.000496670947345121,-0.000257073958333556,-0.000737170192554295,-0.000344820975090251,-5.34381204015319e-05
BM,BMU,Bermuda,2020-10-15,2020-08-12,100,0.06,0.046546565661405,0.0218894156757758,0.00012783656624284,0.03,0.0334344809563718,0.0107563022285393,9.0121243919508e-05,0.0424232139826913,0.00514598432335415,0.0620099070641565,0.0472422304712377,0.0226417336362265,0.000130517252192939,0.032075000696392,0.0344663398869771,0.0114631668494558,9.33222797994729e-05,0.0427677878478512,0.00518591300178981,-0.000544752511874441,-0.000287967684031768,-0.000724016560723735,-0.000331061395760198,-6.98220624773873e-05
BM,BMU,Bermuda,2020-10-18,2020-08-13,100,0.06,0.046546565661405,0.0216745218912712,0.000126595467597082,0.03,0.0334344809563718,0.0106507049605536,8.92412641416948e-05,0.0424232139826913,0.00514598432335415,0.0608893636878264,0.0468544038394869,0.0219306664839641,0.000127315589175424,0.0309015845020563,0.0338828220204301,0.0109150885039018,9.02836526920118e-05,0.0424885248455101,0.00517190230223208,-0.000678406661001666,-0.00038044843569079,-0.000812825632641566,-0.000369628880169092,-0.000113639578803557
BM,BMU,Bermuda,2020-10-19,2020-08-13,100,0.06,0.046546565661405,0.021423612036016,0.00012514601074592,0.03,0.0334344809563718,0.0105274096531219,8.8213680449297e-05,0.0429405702507729,0.00520733295957019,0.0606380414616368,0.0467674129073399,0.0217333453390848,0.000126387133050913,0.0306445015552788,0.0337549794924734,0.0107774313289122,8.94689011692744e-05,0.0424009496998001,0.00516803425216664,-0.000650977913258755,-0.000378308756931308,-0.000745384974764216,-0.000340331261743198,-0.000122167441116867
BM,BMU,Bermuda,2020-10-21,2020-08-13,100,0.06,0.046546565661405,0.0212115459615923,0.00012392065212326,0.03,0.0334344809563718,0.0104232019016356,8.73450780812564e-05,0.0417382342837513,0.0051371365148695,0.060297970478654,0.0466497030960975,0.0213821949681168,0.000124647927988034,0.0302993905268412,0.0335833622504345,0.010551642069427,8.80317269713514e-05,0.0422531174187186,0.00516307836198504,-0.000540251068965728,-0.00034985083678309,-0.000583357411969577,-0.000278546977681055,-0.000127164306135304
BM,BMU,Bermuda,2020-10-22,2020-08-14,100,0.06,0.046546565661405,0.021428415911919,0.000125173765339776,0.03,0.0334344809563718,0.0105297702433654,8.82333555977597e-05,0.041235363991176,0.00507657480554827,0.060193517801063,0.0466135485707829,0.0212197413410821,0.000123798774105814,0.0301939967854386,0.0335309519194474,0.0104558761979363,8.73688078764641e-05,0.0421984763079166,0.0051623794299397,-0.000469154498381375,-0.000329645775851917,-0.000497170777238837,-0.000248750066269714,-0.000123677024497986
BM,BMU,Bermuda,2020-10-23,2020-08-14,100,0.06,0.046546565661405,0.0209639458054508,0.00012248962923406,0.03,0.0334344809563718,0.0103015329566651,8.63308148441398e-05,0.0417382342837513,0.0051371365148695,0.0601213066671515,0.0465885539097631,0.02106043560746,0.000122940136211874,0.0301213066671515,0.0334948044868939,0.0103666987476846,8.67185680229086e-05,0.0421596250538084,0.00516301388026611,-0.00039516784783766,-0.00030908152835291,-0.000412831453509428,-0.000221270991261278,-0.000116281852271456
BM,BMU,Bermuda,2020-10-27,2020-08-16,100,0.06,0.046546565661405,0.0205535006340356,0.000120116621649395,0.03,0.0334344809563718,0.0100998431364626,8.46492004264885e-05,0.0422535211267606,0.00519915951527134,0.0600009898134259,0.0465462137017172,0.0204138373130697,0.000119293454280229,0.0300062695868531,0.0334369142798865,0.0100313693335292,8.40672641816457e-05,0.0421687317911653,0.00517737337210898,-0.000334819541788421,-0.000371316053859474,-0.000344788518256481,-0.000238632919321103,-9.98426761143224e-05
BM,BMU,Bermuda,2020-10-29,2020-08-16,100,0.06,0.046546565661405,0.0206089333448676,0.00012043716743527,0.03,0.0334344809563718,0.0101270823739044,8.48763311872624e-05,0.0422535211267606,0.00519915951527134,0.0599632278254373,0.0465315646743853,0.0200851193017011,0.00011738646514427,0.0299799497531609,0.033422140025008,0.00986274053873004,8.26890036538034e-05,0.0422489163759356,0.00518878093051762,-0.000154355977064835,-0.000307591197043836,-0.000153605791482566,-0.000175391327528633,-3.99347449290879e-05
BM,BMU,Bermuda,2020-10-30,2020-08-18,100,0.06,0.046546565661405,0.0203393018002072,0.000118877819983994,0.03,0.0334344809563718,0.00999458736226626,8.37714799564228e-05,0.0417382342837513,0.0051371365148695,0.0599327390207735,0.0465193952369434,0.0199206548096032,0.000116421059456859,0.0299611097574728,0.0334110288716758,0.00977564349445514,8.19809688756627e-05,0.0422996709888322,0.00519487858550464,-0.000117550406810554,-0.000302115088246925,-0.000113898632967673,-0.000166964639076182,-1.68797851613165e-05
BM,BMU,Bermuda,2020-10-31,2020-08-20,100,0.06,0.046546565661405,0.0198437296977583,0.000116010664099325,0.03,0.0334344809563718,0.00975106677729824,8.17404185564924e-05,0.0422535211267606,0.00519915951527134,0.0598853834183253,0.0465004110802982,0.0197569333555588,0.000115444192510221,0.0299321181157414,0.0333937407802999,0.00968439320610892,8.12475699170737e-05,0.0423529693735876,0.00520099358152384,-6.87645100547844e-05,-0.000270876935426321,-6.12120685166302e-05,-0.000144541477219675,1.66419924781692e-05
BM,BMU,Bermuda,2020-11-01,2020-08-20,100,0.06,0.046546565661405,0.0198389941089766,0.000115983259023559,0.03,0.0334344809563718,0.00974873974285745,8.17210077087596e-05,0.0422535211267606,0.00519915951527134,0.059812761763954,0.0464712657660849,0.0195948086182459,0.000114451646006606,0.0298871704495263,0.0333668398081573,0.0095867590443943,8.0475820225326e-05,0.0424058866051539,0.00520699643782758,-6.34593395181538e-05,-0.000270822120472706,-5.11377226520421e-05,-0.000144852858923672,3.45683828728837e-05
BM,BMU,Bermuda,2020-11-03,2020-08-22,100,0.06,0.046546565661405,0.0195903285975556,0.000114544031114954,0.03,0.0334344809563718,0.00962654728992607,8.07016805842293e-05,0.0422535211267606,0.00519915951527134,0.0595414710782638,0.0463624750357026,0.0192873972664807,0.000112419822130077,0.0297152619823039,0.0332637809369494,0.00936032587534463,7.87495417428995e-05,0.0424909875483528,0.00521760344930572,-9.66392648146057e-05,-0.000295506390163226,-6.76741141412644e-05,-0.000167728812056667,5.52270824240806e-05
