ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
CY,CYP,Cyprus,2021-04-19,2021-03-16,3,34,102,3879488.02229866,0,0,1,1,1,0,1,71011.110399324,1,71011.110399324,18,5839.33937562941,2,50,,,,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00424028268551237,0.000854613249439737,0.007625952121585,0.00424028268551237,0.000854613249439737,0.007625952121585,0,0,0,0.0212014134275618,0.0136955796000504,0.0287072472550733,0.0341289200891413,0.0340782853057736,0.034179554872509,0.0212014134275618,0.0136955796000504,0.0287072472550733,0.0341289200891413,0.0340782853057736,0.034179554872509,0.00904054878949228,0.00821271547270007,0.00986838210628448,0.032626427406199,0.0185627231936235,0.0466901316187745
CY,CYP,Cyprus,2021-04-20,2021-03-17,4,34,103,4134033.66936166,0,0,1,1,1,0,0,0,0,0,18,5839.33937562941,2,52,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00494001411432604,0.00128951798755994,0.00859051024109214,0.00494001411432604,0.00128951798755994,0.00859051024109214,0,0,0,0.0190543401552576,0.0119359367221952,0.02617274358832,0.0304393018717723,0.0303917812361259,0.0304868225074187,0.0190543401552576,0.0119359367221952,0.02617274358832,0.0304393018717723,0.0303917812361259,0.0304868225074187,0.00798034672960852,0.00723081828896517,0.00872987517025186,0.0334394904458599,0.0193786066749897,0.04750037421673
CY,CYP,Cyprus,2021-04-21,2021-03-18,2,34,100,4132463.99321505,0,0,1,1,1,0,0,0,0,0,18,5660.58408862034,2,52,,,,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00565371024734982,0.00174705152831406,0.00956036896638558,0.00565371024734982,0.00174705152831406,0.00956036896638558,0,0,0,0.0169611307420495,0.0102331828827029,0.023689078601396,0.026871839938399,0.0268274634453455,0.0269162164314525,0.0169611307420495,0.0102331828827029,0.023689078601396,0.026871839938399,0.0268274634453455,0.0269162164314525,0.00708747200051391,0.00640387048940567,0.00777107351162214,0.0342679127725857,0.020196012971207,0.0483398125739643
CY,CYP,Cyprus,2021-04-22,2021-03-18,2,35,102,4146509.48786133,0,0,1,1,1,0,0,0,0,0,18,5779.75427995972,2,53,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.0063514467184192,0.00221510988083333,0.0104877835560051,0,0,0,0.0148200423429781,0.00852866589576427,0.021111418790192,0.0233899810159217,0.0233488513246591,0.0234311107071844,0.0148200423429781,0.00852866589576427,0.021111418790192,0.0233899810159217,0.0233488513246591,0.0234311107071844,0.00628810911391275,0.00566439935299138,0.00691181887483413,0.0351145038167939,0.0210180913729024,0.0492109162606853
CY,CYP,Cyprus,2021-04-23,2021-03-19,3,35,102,4111745.29961769,0,0,1,1,1,0,0,0,0,0,15,5779.75427995972,2,55,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00704721634954193,0.00269480439595206,0.0113996283031318,0.00704721634954193,0.00269480439595206,0.0113996283031318,0,0,0,0.0126849894291755,0.00686221698557402,0.0185077618727769,0.0200629370347296,0.02002505434429,0.0201008197251692,0.0126849894291755,0.00686221698557402,0.0185077618727769,0.0200629370347296,0.02002505434429,0.0201008197251692,0.00552174590314947,0.00495450457021829,0.00608898723608065,0.0358744394618834,0.0217817334389211,0.0499671454848458
CY,CYP,Cyprus,2021-04-24,2021-03-19,3,36,105,4159912.47984916,0,0,1,1,1,0,0,0,0,0,15,5958.50956696878,2,58,,,,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00773014757554462,0.00317969668392617,0.0122805984671631,0.00773014757554462,0.00317969668392617,0.0122805984671631,0,0,0,0.0105411103302881,0.00523486044957862,0.0158473602109976,0.0168236264295222,0.0167891320964914,0.016858120762553,0.0105411103302881,0.00523486044957862,0.0158473602109976,0.0168236264295222,0.0167891320964914,0.016858120762553,0.00481512320400681,0.00430074213675783,0.00532950427125578,0.0364431486880466,0.0224204161202656,0.0504658812558277
CY,CYP,Cyprus,2021-04-25,2021-03-20,2,36,101,2965304.73511366,0,0,1,1,1,0,0,0,0,0,14,5720.16918429003,1,55,,,,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00844475721323012,0.00368699104587449,0.0132025233805858,0.00844475721323012,0.00368699104587449,0.0132025233805858,0,0,0,0.00844475721323012,0.00368699104587449,0.0132025233805858,0.0139879691939679,0.013956342984772,0.0140195954031639,0.00844475721323012,0.00368699104587449,0.0132025233805858,0.0139879691939679,0.013956342984772,0.0140195954031639,0.00418671694066842,0.00371936778707103,0.0046540660942658,0.0358166189111748,0.0220304849730476,0.0496027528493019
CY,CYP,Cyprus,2021-04-26,2021-03-22,6,35,102,3027230.11462053,0,0,1,1,1,0,0,0,0,0,14,5720.16918429003,1,57,,,,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00914205344585091,0.00419523616629892,0.0140888707254029,0.00914205344585091,0.00419523616629892,0.0140888707254029,0,0,0,0.00632911392405063,0.00220727484865984,0.0104509529994414,0.0110725962852798,0.011044343921638,0.0111008486489215,0.00632911392405063,0.00220727484865984,0.0104509529994414,0.0110725962852798,0.011044343921638,0.0111008486489215,0.00361856924495,0.00319473534572497,0.00404240314417503,0.0351123595505618,0.0215923663425543,0.0486323527585693
CY,CYP,Cyprus,2021-04-27,2021-03-24,4,34,100,3024076.12855999,0,0,1,1,1,0,0,0,0,0,14,5600.99899295066,1,57,,,,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00985915492957747,0.00472023024666716,0.0149980796124878,0,0,0,0.00422535211267606,0.000851578754705896,0.00759912547064622,0.00814888188372866,0.00812451328366358,0.00817325048379374,0.00422535211267606,0.000851578754705896,0.00759912547064622,0.00814888188372866,0.00812451328366358,0.00817325048379374,0.00310882864777809,0.00272482805880662,0.00349282923674957,0.0346260387811634,0.0212899435504785,0.0479621340118484
CY,CYP,Cyprus,2021-04-28,2021-03-28,6,32,100,2992128.94750446,0,0,1,1,1,0,0,0,0,0,18,5600.99899295066,1,55,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,0,0,0,0.00352360817477097,0.000440532357867183,0.00660668399167475,0.00687423423241598,0.00685170084996566,0.00689676761486631,0.00352360817477097,0.000440532357867183,0.00660668399167475,0.00687423423241598,0.00685170084996566,0.00689676761486631,0.00307848717202006,0.00269593551912021,0.00346103882491991,0.0328317373461012,0.0199139731270526,0.0457495015651499
CY,CYP,Cyprus,2021-04-29,2021-03-30,4,31,100,2999383.31556798,0,0,1,1,1,0,0,0,0,0,17,5660.58408862034,1,56,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00988002822865208,0.00473027795913544,0.0150297784981687,0,0,0,0.00282286520818631,6.04154235063032e-05,0.00558531499286632,0.0055681620241745,0.00554774209094472,0.00558858195740429,0.00282286520818631,6.04154235063032e-05,0.00558531499286632,0.0055681620241745,0.00554774209094472,0.00558858195740429,0.00302312902492522,0.00264360071304272,0.00340265733680772,0.0310810810810811,0.0185777996319417,0.0435843625302205
CY,CYP,Cyprus,2021-04-30,2021-03-31,3,31,101,2959189.81154919,0,0,1,1,1,0,0,0,0,0,17,5660.58408862034,1,54,,,,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00987306064880113,0.00472692397219064,0.0150191973254116,0,0,0,0.00211565585331453,0,0.00450716800555528,0.00424733204113183,0.0042293343719368,0.00426532971032686,0.00211565585331453,0,0.00450716800555528,0.00424733204113183,0.0042293343719368,0.00426532971032686,0.00296312125569519,0.00258722790137576,0.00333901461001463,0.0294117647058824,0.0173036829428076,0.0415198464689571
CY,CYP,Cyprus,2021-05-01,2021-03-31,1,32,102,2967554.34712609,0,0,1,1,1,0,0,0,0,0,17,5720.16918429003,1,55,,,,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00985915492957747,0.00472023024666716,0.0149980796124878,0,0,0,0.00140845070422535,0,0.00335905280540957,0.00288135114046066,0.00286638742131838,0.00289631485960294,0.00140845070422535,0,0.00335905280540957,0.00288135114046066,0.00286638742131838,0.00289631485960294,0.00290087080914698,0.00252893526243774,0.00327280635585621,0.0277410832232497,0.0160419731722796,0.0394401932742198
CY,CYP,Cyprus,2021-05-02,2021-04-03,8,30,102,2809302.8187379,0,0,1,1,1,0,0,0,0,0,20,5720.16918429003,1,56,,,,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00984528832630098,0.00471355545180604,0.0149770212007959,0,0,0,0.00070323488045007,0,0.00208106519396509,0.00146995601871723,0.00145915238508414,0.00148075965235032,0.00070323488045007,0,0.00208106519396509,0.00146995601871723,0.00145915238508414,0.00148075965235032,0.00290302438806988,0.00253081312190497,0.00327523565423478,0.0261437908496732,0.0148367471017322,0.0374508345976142
CY,CYP,Cyprus,2021-05-03,2021-04-04,3,30,100,2569718.67235483,0,0,1,1,1,0,0,0,0,0,16,5541.41389728097,1,55,,,,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00985915492957747,0.00472023024666716,0.0149980796124878,0,0,0,0,0,0,-2.03191238712981e-18,,,0,0,0,-1.60617836315976e-18,,,0.00288882891948683,0.00251683510791649,0.00326082273105716,0.0246753246753247,0.0137178929764534,0.0356327563741959
CY,CYP,Cyprus,2021-05-04,2021-04-05,6,30,101,2595563.95078025,0,0,1,1,1,0,0,0,0,0,16,5600.99899295066,1,55,,,,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00987306064880113,0.00472692397219064,0.0150191973254116,0,0,0,0,0,0,-2.10067679309449e-18,,,0,0,0,-1.66053498882707e-18,,,0.00287237890072685,0.00250088862403857,0.00324386917741513,0.0232858990944373,0.0126545451165776,0.0339172530722969
CY,CYP,Cyprus,2021-05-05,2021-04-06,3,30,101,2590592.91031735,0,0,1,1,1,0,0,0,0,0,12,5660.58408862034,1,57,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,0,0,0,0,0,0,-2.17442689764323e-18,,,0,0,0,-1.71883269051799e-18,,,0.00279712006489995,0.00243051494139447,0.00316372518840542,0.0218508997429306,0.011577942403752,0.0321238570821092
CY,CYP,Cyprus,2021-05-06,2021-04-07,1,30,100,2585596.24262663,0,0,1,1,1,0,0,0,0,0,12,5600.99899295066,1,57,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00988002822865208,0.00473027795913544,0.0150297784981687,0,0,0,0,0,0,-2.2545569286747e-18,,,0,0,0,-1.78217357219048e-18,,,0.00272797777116085,0.00236551294480093,0.00309044259752076,0.020460358056266,0.0105380584260505,0.0303826576864815
CY,CYP,Cyprus,2021-05-07,2021-04-07,4,31,104,2653898.46671358,0,0,1,1,1,0,0,0,0,0,17,5839.33937562941,1,61,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,0,0,0,0,0,0,-2.33491982943961e-18,,,0,0,0,-1.84569853184274e-18,,,0.0027510597045498,0.00238720512864587,0.00311491428045372,0.0190355329949239,0.00949452760321395,0.0285765383866338
CY,CYP,Cyprus,2021-05-08,2021-04-07,1,32,105,2939015.46499326,0,0,1,1,1,0,0,0,0,0,17,5898.92447129909,1,62,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,0,0,0,0,0,0,-2.40676459755482e-18,,,0,0,0,-1.9024901104481e-18,,,0.00277826307569837,0.00241248203651454,0.00314404411488221,0.0176767676767677,0.00849948445036058,0.0268540509031748
CY,CYP,Cyprus,2021-05-09,2021-04-07,1,33,106,2944672.92833845,0,0,1,1,1,0,0,0,0,0,17,5958.50956696878,1,63,,,,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0098314606741573,0.00470689950741464,0.0149560218409,0,0,0,0,0,0,-2.40801670298475e-18,,,0,0,0,-1.90347986997843e-18,,,0.00280756487470166,0.00244041501228684,0.00317471473711648,0.0175,0.00841367218025417,0.0265863278197458
CY,CYP,Cyprus,2021-05-10,2021-04-09,5,32,100,2504591.21560336,0,0,1,1,1,0,0,0,0,0,15,5541.41389728097,1,62,,,,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00984528832630098,0.00471355545180604,0.0149770212007959,0,0,0,0,0,0,-2.44017497630162e-18,,,0,0,0,-1.92890021936223e-18,,,0.00282643120330459,0.00245763993475016,0.00319522247185901,0.0173913043478261,0.00836091386452276,0.0264216948311294
CY,CYP,Cyprus,2021-05-11,2021-04-09,3,33,103,2538600.87746272,0,0,1,1,1,0,0,0,0,0,15,5720.16918429003,1,64,,,,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00982456140350877,0.00470357857920865,0.0149455442278089,0,0,0,0,0,0,-2.47082569774813e-18,,,0,0,0,-1.95312888488662e-18,,,0.0028347494828134,0.00246569360715988,0.00320380535846691,0.0172413793103448,0.00828815406382738,0.0261946045568623
CY,CYP,Cyprus,2021-05-12,2021-04-10,1,33,100,2454633.08996789,0,0,1,1,1,0,0,0,0,0,15,5600.99899295066,1,64,,,,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00982456140350877,0.00470357857920865,0.0149455442278089,0,0,0,0,0,0,-2.50567161587651e-18,,,0,0,0,-1.98067375350238e-18,,,0.00279712006489995,0.00243051494139447,0.00316372518840542,0.0170523751522534,0.00819644585669258,0.0259083044478141
CY,CYP,Cyprus,2021-05-13,2021-04-11,3,33,101,2469238.45295636,0,0,1,1,1,0,0,0,0,0,15,5660.58408862034,1,65,,,,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00981767180925666,0.00470026233375261,0.0149350812847607,0,0,0,0,0,0,-2.54101733862415e-18,,,0,0,0,-2.00861370576956e-18,,,0.00277203378629098,0.00240707174407762,0.00313699582850433,0.0168674698795181,0.00810674484584149,0.0256281949131947
CY,CYP,Cyprus,2021-05-14,2021-04-13,2,32,100,2394808.97249446,0,0,1,1,1,0,0,0,0,0,15,5600.99899295066,1,66,,,,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00982456140350877,0.00470357857920865,0.0149455442278089,0,0,0,0,0,0,-2.57975821319297e-18,,,0,0,0,-2.03923744471444e-18,,,0.00274900206827115,0.00238541925981526,0.00311258487672704,0.0166270783847981,0.00799015355090278,0.0252640032186934
CY,CYP,Cyprus,2021-05-15,2021-04-13,2,33,102,2427878.28948514,0,0,1,1,1,0,0,0,0,0,15,5720.16918429003,1,68,,,,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00982456140350877,0.00470357857920865,0.0149455442278089,0,0,0,0,0,0,-2.61792449023868e-18,,,0,0,0,-2.06940697799819e-18,,,0.00272389702655178,0.00236197366588829,0.00308582038721526,0.016374269005848,0.00786757257939335,0.0248809654323026
CY,CYP,Cyprus,2021-05-16,2021-04-14,2,33,100,2440858.70529687,0,0,0,0,0,0,0,0,0,0,15,5541.41389728097,0,67,,,,0.00913562895291637,0.00419227197743454,0.0140789859283982,0.00913562895291637,0.00419227197743454,0.0140789859283982,0.00913562895291637,0.00419227197743454,0.0140789859283982,0,0,0,0,0,0,-2.64463641850861e-18,,,0,0,0,-2.09052212129728e-18,,,0.00266711898242334,0.00230857484999128,0.00302566311485539,0.0150115473441109,0.00691280756738333,0.0231102871208384
CY,CYP,Cyprus,2021-05-17,2021-04-14,1,34,101,2457882.03937701,0,0,0,0,0,0,0,0,0,0,15,5600.99899295066,0,67,,,,0.00842696629213483,0.00367918091570324,0.0131747516685664,0.00842696629213483,0.00367918091570324,0.0131747516685664,0.00842696629213483,0.00367918091570324,0.0131747516685664,0,0,0,0,0,0,-2.65285266985759e-18,,,0,0,0,-2.09701687236362e-18,,,0.00265254981435456,0.00229511763196251,0.0030099819967466,0.0136674259681093,0.00598752029034076,0.0213473316458779
CY,CYP,Cyprus,2021-05-18,2021-04-18,9,31,102,2216182.96647464,0,0,0,0,0,0,0,0,0,0,18,5660.58408862034,0,69,,,,0.00771929824561404,0.00317520910974695,0.0122633873814811,0.00771929824561404,0.00317520910974695,0.0122633873814811,0.00771929824561404,0.00317520910974695,0.0122633873814811,0,0,0,0,0,0,-2.68110886403588e-18,,,0,0,0,-2.11935272109503e-18,,,0.00267568820579501,0.00231683899403877,0.00303453741755125,0.0123318385650224,0.00508939522536273,0.0195742819046821
CY,CYP,Cyprus,2021-05-19,2021-04-19,2,31,100,2233871.26165822,0,0,0,0,0,0,0,0,0,0,18,5541.41389728097,0,67,,,,0.00702247191011236,0.00268528826144446,0.0113596555587803,0.00702247191011236,0.00268528826144446,0.0113596555587803,0.00702247191011236,0.00268528826144446,0.0113596555587803,0,0,0,0,0,0,-2.70823202566343e-18,,,0,0,0,-2.14079293457204e-18,,,0.00275518423184297,0.00239078490039267,0.00311958356329328,0.0110864745011087,0.00425332831628678,0.0179196206859305
CY,CYP,Cyprus,2021-05-20,2021-04-20,3,31,100,2178404.98672912,1,2,1,0,1,0,0,0,0,0,18,5600.99899295066,1,68,0.333333333333333,0,0.866767964039479,0.00702247191011236,0.00268528826144446,0.0113596555587803,0.00632022471910112,0.00220415633284698,0.0104362931053553,0.00702247191011236,0.00268528826144446,0.0113596555587803,0,0,0,0,0,0,-2.73987118865357e-18,,,0,0,0,-2.16580293960235e-18,,,0.00283066873134552,0.00246132533711558,0.00320001212557546,0.0109529025191676,0.00420162749757656,0.0177041775407586
CY,CYP,Cyprus,2021-05-21,2021-04-20,1,32,101,2189745.10449637,1,3,1,0,1,0,0,0,0,0,18,5660.58408862034,1,69,0.285714285714286,0,0.620372146798187,0.00703729767769177,0.00269098986019127,0.0113836054951923,0.00562983814215341,0.00173962811838997,0.00952004816591686,0.00703729767769177,0.00269098986019127,0.0113836054951923,0,0,0,0,0,0,-2.77685014216324e-18,,,0,0,0,-2.19503392190047e-18,,,0.0028496580075164,0.00247866396525049,0.00322065204978231,0.01085776330076,0.0041648093923032,0.0175507172092169
CY,CYP,Cyprus,2021-05-22,2021-04-22,5,31,100,1811503.46663096,1,8,1,0,1,0,0,0,0,0,23,5660.58408862034,1,70,0.1875,0,0.378749549381025,0.00706214689265537,0.00270054651929008,0.0114237472660207,0.00494350282485876,0.00129043506800492,0.0085965705817126,0.00706214689265537,0.00270054651929008,0.0114237472660207,0,0,0,0,0,0,-2.8709770660002e-18,,,0,0,0,-2.26943901407635e-18,,,0.00293413046747605,0.00255712691311047,0.00331113402184164,0.0107642626480086,0.00412863090959783,0.0173998943864194
CY,CYP,Cyprus,2021-05-23,2021-04-24,7,30,102,1932906.38906526,1,14,1,0,1,0,0,0,0,0,23,5779.75427995972,1,70,0.129032258064516,0.0110226336876474,0.247041882441385,0.00708215297450425,0.00270824085698726,0.0114560650920212,0.00424929178470255,0.000856444348404665,0.00764213922100044,0.00708215297450425,0.00270824085698726,0.0114560650920212,0,0,0,0,0,0,-2.96104400965228e-18,,,0,0,0,-2.34063478858228e-18,,,0.00301683342347215,0.00263413660103642,0.00339953024590787,0.0106837606837607,0.00409748642403185,0.0172700349434895
CY,CYP,Cyprus,2021-05-24,2021-04-26,7,29,104,2067860.11165642,3,19,3,2,3,2,1,17371.7119209448,1,17371.7119209448,24,5898.92447129909,3,68,0.132075471698113,0.0409243069631725,0.223226636433054,0.00847457627118644,0.00370008187539896,0.0132490706669739,0.00494350282485876,0.00129043506800492,0.0085965705817126,0.00847457627118644,0.00370008187539896,0.0132490706669739,0.00141242937853107,0,0.00336853775828313,0.000706214689265537,0,0.00208988120383466,0.000546033422855108,0.000537915827358841,0.000554151018351376,0.000706214689265537,0,0.00208988120383466,0.000546033422855109,0.000537915827358841,0.000554151018351377,0.00311679092945994,0.00272870363360243,0.00350487822531745,0.0127388535031847,0.00557735617666961,0.0199003508296998
CY,CYP,Cyprus,2021-05-25,2021-04-27,4,29,102,2011653.19705466,3,23,3,2,3,2,1,17371.7119209448,1,17371.7119209448,24,5839.33937562941,3,67,0.126582278481013,0.0532606673336867,0.199903889628339,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00565371024734982,0.00174705152831406,0.00956036896638558,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00282685512367491,6.05063507193482e-05,0.00559320389663048,0.00141342756183746,0,0.00337091737198904,0.00111045960426414,0.00109878953909667,0.0011221296694316,0.00141342756183746,0,0.00337091737198904,0.00111045960426414,0.00109878953909668,0.0011221296694316,0.00322550782258732,0.00283102811671462,0.00361998752846003,0.0148148148148148,0.00711218127127124,0.0225174483583584
CY,CYP,Cyprus,2021-05-26,2021-04-28,4,29,102,2071051.55879029,3,27,4,2,4,2,1,17371.7119209448,1,17371.7119209448,24,5839.33937562941,4,69,0.119266055045872,0.0584223521772737,0.180109757914469,0.0119971771347918,0.00632849905811176,0.0176658552114719,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.0119971771347918,0.00632849905811176,0.0176658552114719,0.00423429781227946,0.000853396860267404,0.00761519876429153,0.00211714890613973,0,0.00451034699711746,0.00168636410504906,0.00167189802029034,0.00170083018980778,0.00211714890613973,0,0.00451034699711746,0.00168636410504906,0.00167189802029034,0.00170083018980778,0.00332890786166985,0.00292877625324416,0.00372903947009554,0.0178947368421053,0.0094647292520063,0.0263247444322042
CY,CYP,Cyprus,2021-05-27,2021-04-28,1,30,103,2083366.69883285,3,28,4,2,4,2,1,17371.7119209448,1,17371.7119209448,24,5898.92447129909,4,69,0.114285714285714,0.0615837416202226,0.166987686951206,0.0140944326990839,0.00796107416233609,0.0202277912358316,0.00704721634954193,0.00269480439595206,0.0113996283031318,0.0140944326990839,0.00796107416233609,0.0202277912358316,0.00563777307963355,0.00174209556911266,0.00953345059015443,0.00281888653981677,6.03247681745848e-05,0.00557744831145896,0.00227691550747981,0.00226000530875734,0.00229382570620228,0.00281888653981677,6.03247681745848e-05,0.00557744831145896,0.00227691550747981,0.00226000530875734,0.00229382570620228,0.0034316905870862,0.00302605647572126,0.00383732469845114,0.0209643605870021,0.0118733122918424,0.0300554088821618
CY,CYP,Cyprus,2021-05-28,2021-04-28,1,31,104,2102283.07110558,3,29,4,2,4,2,2,36288.084193675,2,36288.084193675,24,5958.50956696878,4,70,0.11046511627907,0.0636185313698659,0.157311701188274,0.0161630358397751,0.00961111447049888,0.0227149572090514,0.00773014757554462,0.00317969668392617,0.0122805984671631,0.0161630358397751,0.00961111447049888,0.0227149572090514,0.00702740688685875,0.00268718610798978,0.0113676276657277,0.00421644413211525,0.000849768378915587,0.00758311988531491,0.00349953232832465,0.00347847974101549,0.00352058491563381,0.00421644413211525,0.000849768378915587,0.00758311988531491,0.00349953232832465,0.00347847974101549,0.00352058491563381,0.00352861060193173,0.00311822603062732,0.00393899517323614,0.0240083507306889,0.0143150976725911,0.0337016037887868
CY,CYP,Cyprus,2021-05-29,2021-04-29,2,31,100,2041936.23109035,3,31,4,2,4,2,2,36288.084193675,2,36288.084193675,18,5720.16918429003,4,68,0.106796116504854,0.0646199102535749,0.148972322756134,0.0182969739619986,0.0113286111896701,0.0252653367343271,0.00844475721323012,0.00368699104587449,0.0132025233805858,0.0182969739619986,0.0113286111896701,0.0252653367343271,0.00844475721323012,0.00368699104587449,0.0132025233805858,0.00562983814215341,0.00173962811838997,0.00952004816591686,0.00476090378571313,0.00473620584780003,0.00478560172362622,0.00562983814215341,0.00173962811838997,0.00952004816591686,0.00476090378571313,0.00473620584780003,0.00478560172362622,0.00356601636802995,0.00315347009109698,0.00397856264496291,0.0271398747390397,0.0168503703308333,0.0374293791472461
CY,CYP,Cyprus,2021-05-30,2021-04-29,3,32,103,2189289.41969281,3,34,4,2,4,2,2,36288.084193675,2,36288.084193675,21,5898.92447129909,4,69,0.102880658436214,0.0646829832164632,0.141078333655965,0.0210674157303371,0.0136085099489846,0.0285263215116896,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0210674157303371,0.0136085099489846,0.0285263215116896,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00702247191011236,0.00268528826144446,0.0113596555587803,0.00602783165526947,0.0059999410190274,0.00605572229151155,0.00702247191011236,0.00268528826144446,0.0113596555587803,0.00602783165526947,0.0059999410190274,0.00605572229151155,0.0036246703799591,0.00320968130167971,0.00403965945823849,0.03125,0.0202436493939338,0.0422563506060662
CY,CYP,Cyprus,2021-05-31,2021-04-30,2,32,101,2135885.84290689,4,35,4,2,4,2,2,36288.084193675,2,36288.084193675,21,5779.75427995972,4,67,0.102836879432624,0.0673854551367091,0.138288303728539,0.023876404494382,0.015947193659918,0.0318056153288461,0.0112359550561798,0.00576145548860652,0.016710454623753,0.023876404494382,0.015947193659918,0.0318056153288461,0.0112359550561798,0.00576145548860652,0.016710454623753,0.00842696629213483,0.00367918091570324,0.0131747516685664,0.00733409493127142,0.00730318189481238,0.00736500796773046,0.00842696629213483,0.00367918091570324,0.0131747516685664,0.00733409493127142,0.00730318189481238,0.00736500796773046,0.00369095990851742,0.00327267102552961,0.00410924879150523,0.0354166666666667,0.0237247370229432,0.0471085963103902
CY,CYP,Cyprus,2021-06-01,2021-05-02,6,31,103,2192262.87519889,4,40,4,2,4,2,2,36288.084193675,2,36288.084193675,21,5958.50956696878,4,69,0.101226993865031,0.0684844460022921,0.133969541727769,0.0266666666666667,0.0183018616245323,0.035031471708801,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.0266666666666667,0.0183018616245323,0.035031471708801,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00858105106309386,0.0085476205335959,0.00861448159259181,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00858105106309386,0.0085476205335959,0.00861448159259182,0.00371441090971272,0.00329557229579666,0.00413324952362878,0.0395833333333333,0.0272494879365822,0.0519171787300845
