ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IO,IOT,British Indian Ocean Territory,2020-11-17,2020-10-01,100,0.02,0.0274394957835608,0.0180854148949981,8.89777308974168e-05,0.01,0.0195013954179879,0.00228551616357127,3.18841996250495e-05,0.0186805040770941,0.00323114630477304,0.0199720604783105,0.0274167192740685,0.0179893263288401,8.85750761168927e-05,0.0100030766923175,0.0195038377272289,0.00228024501854181,3.18088953859129e-05,0.0183315426610334,0.00319914225436886,0.000185009506309159,0.000247015507613614,2.22864059417546e-06,-1.02474905294335e-05,-6.04391792993648e-05
IO,IOT,British Indian Ocean Territory,2020-11-18,2020-10-02,100,0.02,0.0274394957835608,0.0180865197285539,8.89831164639674e-05,0.01,0.0195013954179879,0.00228565578519259,3.18861451918798e-05,0.0186805040770941,0.00323114630477304,0.0199882609574211,0.0274291058593312,0.0179562808359646,8.83840113148848e-05,0.0100055135918592,0.0195057721625432,0.00227319421230183,3.17095868788293e-05,0.0182727043736011,0.00319443386173117,0.000141676980842786,0.000167636750710329,1.82214909558714e-06,-1.01694896768337e-05,-6.40466930544916e-05
IO,IOT,British Indian Ocean Territory,2020-11-21,2020-10-05,100,0.02,0.0274394957835608,0.0180353408743729,8.87336361240534e-05,0.01,0.0195013954179879,0.00227918813713791,3.17960210307446e-05,0.017939214232765,0.00316758302593849,0.0200257956760578,0.0274545190688089,0.017844945840518,8.78074791348849e-05,0.0100257956760578,0.0195218722845424,0.0022565646127851,3.14689913409959e-05,0.0179662556607024,0.00316473294802462,0.000110307649562665,9.07817684605901e-05,4.7471787194232e-06,-1.17684542276517e-05,-0.000108738190994296
IO,IOT,British Indian Ocean Territory,2020-11-22,2020-10-06,100,0.02,0.0274394957835608,0.0175565820555323,8.63992034853362e-05,0.01,0.0195013954179879,0.00221868573643184,3.09529152559668e-05,0.0177523474178404,0.00313488558033598,0.0200437211880411,0.0274654878019354,0.0178194654005191,8.76812218391056e-05,0.010040649107409,0.0195336630874263,0.00225375389908713,3.14218804547222e-05,0.0177898514242074,0.00314560015450524,8.34054065350417e-05,4.2160674188462e-05,6.97445263246668e-06,-1.1134030540689e-05,-0.00013158191037187
IO,IOT,British Indian Ocean Territory,2020-11-23,2020-10-07,100,0.02,0.0274394957835608,0.0172113551950703,8.47151583084924e-05,0.01,0.0195013954179879,0.0021750582291689,3.03449306884581e-05,0.0181300569373689,0.00320096965205339,0.0200692926717794,0.0274809656841566,0.0178045570917439,8.76086638227454e-05,0.0100621295596933,0.0195507144860393,0.00225267037052206,3.13948486370325e-05,0.0175570658000107,0.00311941376779433,4.73753300174364e-05,-1.42824767429255e-05,1.0354926615543e-05,-9.19521959072158e-06,-0.000157306643675711
IO,IOT,British Indian Ocean Territory,2020-11-24,2020-10-07,100,0.02,0.0274394957835608,0.0172514270753599,8.4910663012497e-05,0.01,0.0195013954179879,0.00218012225068228,3.04155032862793e-05,0.01842972729997,0.00322682299369583,0.0201054797040901,0.0275027307097661,0.0178003922665785,8.7592028892332e-05,0.0100923682236932,0.0195747182410145,0.00225350707459433,3.13885783175503e-05,0.0172549873585638,0.00308457580213244,2.62213439494782e-05,-3.46718188389307e-05,1.51196686422048e-05,-5.65651861213053e-06,-0.000187504123190502
IO,IOT,British Indian Ocean Territory,2020-11-25,2020-10-08,100,0.02,0.0274394957835608,0.0174110483683404,8.56893512269324e-05,0.01,0.0195013954179879,0.00220029414318655,3.06966167890021e-05,0.0186278964107224,0.00326119076456197,0.0201560686214866,0.0275330586907361,0.0178064807243657,8.76312482928154e-05,0.0101338714485083,0.0196076639174223,0.00225651882994838,3.14032316857652e-05,0.0168710139400241,0.00303955753253324,3.06680238626814e-05,-3.04742674123963e-05,2.17991260318138e-05,-3.95436476557158e-06,-0.000243421453501551
IO,IOT,British Indian Ocean Territory,2020-11-26,2020-10-09,100,0.02,0.0274394957835608,0.0174706975719549,8.59803078999236e-05,0.01,0.0195013954179879,0.00220783221846967,3.08016652009763e-05,0.01842972729997,0.00322682299369583,0.0202260337491093,0.0275750026810073,0.0178222067006334,8.772636549699e-05,0.0101894872131466,0.0196518122695829,0.00226211474661028,3.14390635795964e-05,0.016393908970464,0.00298301181645538,3.96287986147061e-05,-2.23456892218596e-05,3.06622702145566e-05,-1.84657761525801e-06,-0.000313132567189518
IO,IOT,British Indian Ocean Territory,2020-11-27,2020-10-09,100,0.02,0.0274394957835608,0.018012904471253,8.86242617681188e-05,0.01,0.0195013954179879,0.00227635277160824,3.17565111299123e-05,0.01842972729997,0.00322682299369583,0.0203212209608529,0.0276320323840549,0.0178457891045472,8.7874379079411e-05,0.010262352794822,0.0197096536996364,0.00227102725424769,3.14975581912742e-05,0.015815409677923,0.0029139851299987,4.92375474658499e-05,1.40544004858268e-07,3.94261864606893e-05,2.41044024376419e-06,-0.000358474330463228
IO,IOT,British Indian Ocean Territory,2020-11-28,2020-10-10,100,0.02,0.0274394957835608,0.0181508722461655,8.92967954351979e-05,0.01,0.0195013954179879,0.00229378823446299,3.19994668801318e-05,0.0183250037861578,0.00323506747706311,0.020448002514441,0.0277079684515937,0.0178745709107311,8.80710891551216e-05,0.0103558358062465,0.0197838614523528,0.00228457147474716,3.15831070048626e-05,0.0151317480242962,0.00283210421432005,6.73802210666453e-05,9.18425170199552e-06,5.25311164729147e-05,5.1362626100057e-06,-0.000443017233318534
IO,IOT,British Indian Ocean Territory,2020-11-30,2020-10-11,100,0.02,0.0274394957835608,0.0183847489952419,9.04366252837449e-05,0.01,0.0195013954179879,0.00232334404467808,3.24113047939711e-05,0.0183250037861578,0.00323506747706311,0.0208273519023932,0.0279349432191802,0.0179329409096265,8.85914352143874e-05,0.0106192418544493,0.0199929558171061,0.00233564176454516,3.18798811096516e-05,0.0134634580762211,0.00263209638486735,0.0001263432051023,2.13973029804272e-05,9.28520491259984e-05,1.38285656705166e-05,-0.000682267953964931
IO,IOT,British Indian Ocean Territory,2020-12-01,2020-10-13,100,0.02,0.0274394957835608,0.0176781729888119,8.69921913258147e-05,0.01,0.0195013954179879,0.00223405160141022,3.11670446603112e-05,0.0183250037861578,0.00323506747706311,0.0210972130025081,0.0280961461919768,0.0179525375082106,8.89036057747055e-05,0.0107970642072551,0.0201341129854876,0.00238174710597627,3.21345055109939e-05,0.0125038982463232,0.0025174020452045,0.000165288883069665,2.53575402720269e-05,0.000117449330593648,2.13733385636571e-05,-0.000791848185373434
IO,IOT,British Indian Ocean Territory,2020-12-02,2020-10-14,100,0.02,0.0274394957835608,0.0179968792806438,8.8546139633556e-05,0.01,0.0195013954179879,0.00227432761308275,3.17282911325585e-05,0.0182180036742192,0.00324326867581186,0.0214327967530575,0.028296207994466,0.0179572196321415,8.92405581361452e-05,0.0110114473165759,0.0203042924493348,0.00245028381798792,3.25075664121677e-05,0.0114893539640393,0.0023967184014592,0.000212788021928473,2.51231512959667e-05,0.00014626264467792,3.22941646732563e-05,-0.000896943329330803
IO,IOT,British Indian Ocean Territory,2020-12-03,2020-10-15,100,0.02,0.0274394957835608,0.0178530077752567,8.78447141653507e-05,0.01,0.0195013954179879,0.00225614607547641,3.14749341033531e-05,0.00294072125058041,0.00132033957329747,0.0218425568648971,0.0285398749598709,0.0179393536880113,8.95927372013032e-05,0.0112671515694068,0.0205072730516224,0.00255024326009364,3.30509251991476e-05,0.0104494410059791,0.00227391905360672,0.000269420519297966,1.95244978963074e-05,0.000179610726043381,4.80214189138931e-05,-0.000990744660747476
IO,IOT,British Indian Ocean Territory,2020-12-04,2020-10-18,100,0.02,0.0274394957835608,0.0176884553838856,8.70423342129171e-05,0.01,0.0195013954179879,0.0022353510230866,3.11851524637031e-05,0.00294072125058041,0.00132033957329747,0.0223337579860267,0.0288309458335059,0.0178911408404301,8.99492552778336e-05,0.0115689916391239,0.0207468767283989,0.00269213729468302,3.38274056296777e-05,0.00941837250685439,0.00215342922757002,0.000335422837528961,7.55862264715789e-06,0.000217773140716984,7.01850067392226e-05,-0.00106617286184477
IO,IOT,British Indian Ocean Territory,2020-12-05,2020-10-19,100,0.02,0.0274394957835608,0.0182507982855616,8.97838321439693e-05,0.01,0.0195013954179879,0.00230641623219085,3.21754299953022e-05,0.0028169014084507,0.00129948400991636,0.0229113282267461,0.0291715473875516,0.0178057912431979,9.02993992020067e-05,0.011921225567659,0.0210264835560861,0.00288701377223142,3.49055201338448e-05,0.00843280240091456,0.00203992719775306,0.000410554285384178,-1.14632779221914e-05,0.000260898293568752,0.00010040704958071,-0.00111649093723027
IO,IOT,British Indian Ocean Territory,2020-12-06,2020-10-21,100,0.03,0.0334344809563718,0.0200068093300676,9.60116414014641e-05,0.02,0.0274394957835608,0.00334428733459965,3.95865651960136e-05,0.00291403593977659,0.0013442283286617,0.0235773614294133,0.029561761580967,0.0176790363344434,9.06349626297477e-05,0.012326794652091,0.0213484283658255,0.00314492086599528,3.63504267100706e-05,0.00752780929360019,0.00193782475406243,0.000458334921170016,-4.23174291971698e-05,0.000284592132940286,0.000134879850241687,-0.000989274797103481
IO,IOT,British Indian Ocean Territory,2020-12-09,2020-10-23,100,0.02,0.0274394957835608,0.0179934126401069,9.21681565891133e-05,0.01,0.0195013954179879,0.000955056160022725,2.14177526775541e-05,0.0029479200786112,0.00135983578427068,0.0260848252321563,0.0309991455239651,0.0170825627383062,9.1596990147653e-05,0.0138495596445616,0.0225571490172305,0.00434411781983526,4.32535647945099e-05,0.00556114350057726,0.00173190439226416,0.000831268704941359,-0.000144995794984071,0.000508749239551091,0.000327061785643165,-0.00115712579095765
IO,IOT,British Indian Ocean Territory,2020-12-10,2020-10-23,100,0.02,0.0274394957835608,0.0177439724214775,9.09019848805499e-05,0.01,0.0195013954179879,0.000941816347090942,2.11209812524943e-05,0.00298260149130075,0.00137580992364281,0.0270798066046433,0.031552418558449,0.0168537783239706,9.19820360801523e-05,0.0144366986581073,0.0230230975107486,0.00487548028072332,4.63822655360452e-05,0.0051933776967368,0.00170080613088382,0.000941168308597632,-0.000183906884695153,0.000570875223588581,0.000404199410455901,-0.00104932937788375
IO,IOT,British Indian Ocean Territory,2020-12-11,2020-10-27,100,0.03,0.0334344809563718,0.0215077814022031,0.000105097525639133,0.01,0.0195013954179879,0.00104262237430166,2.33804570068011e-05,0.00414250207125104,0.00162046412110583,0.0281533462944237,0.0321370537489503,0.0166446901281502,9.24725366464781e-05,0.0150436907337924,0.0235047539625767,0.00545459649940919,4.98309243644653e-05,0.00496263985963285,0.00168719702741072,0.00105179823825443,-0.000215777259976845,0.000629423194064267,0.000484058873219259,-0.000914466857724373
IO,IOT,British Indian Ocean Territory,2020-12-12,2020-10-29,100,0.03,0.0334344809563718,0.0217388681050185,0.00010621418382852,0.01,0.0195013954179879,0.00105382465324682,2.3631531851688e-05,0.00381110190555095,0.00155455317943428,0.0293113257747145,0.0327529400958358,0.01648105507924,9.31277626287012e-05,0.0156559742868723,0.0239904674715333,0.00606555484747288,5.35094055072394e-05,0.00485318165917788,0.0016888807690508,0.0011629279647813,-0.000235014293531691,0.000681163774624744,0.000562236258798309,-0.000760865141279419
IO,IOT,British Indian Ocean Territory,2020-12-13,2020-11-03,100,0.03,0.0334344809563718,0.011159312991731,7.77538865863715e-05,0.02,0.0274394957835608,0.00921289652118764,7.07177578599979e-05,0.00381110190555095,0.00155455317943428,0.0305643080023979,0.033402644780199,0.016388510910288,9.40091490666962e-05,0.0162590099521365,0.0244686015377855,0.00669165035041727,5.73199539773979e-05,0.00484529680553077,0.00170321504499908,0.00127549662927531,-0.000236213388818323,0.000722964064079591,0.000634106096364308,-0.000597917599230632
IO,IOT,British Indian Ocean Territory,2020-12-14,2020-11-09,100,0.03,0.0334344809563718,0.0116939737430834,8.14571705116433e-05,0.02,0.0274394957835608,0.00965430130836405,7.40894508416072e-05,0.00381110190555095,0.00155455317943428,0.031925589708345,0.0340904590205944,0.0163905969397108,9.51738976851504e-05,0.0168394226273773,0.0249283946383159,0.00731683173201421,6.11660141099907e-05,0.00491902178173074,0.00172756160463747,0.00139137137982195,-0.000214739899122109,0.00075210466254772,0.000695318477669822,-0.000434797918644908
IO,IOT,British Indian Ocean Territory,2020-12-15,2020-11-11,100,0.03,0.0334344809563718,0.0117929791415704,8.21427015818924e-05,0.02,0.0274394957835608,0.00973603810452484,7.47136354651212e-05,0.00385647216633132,0.00157302394291028,0.0334090922458431,0.0348212316571985,0.0165072381831045,9.66687235778762e-05,0.0173857534296989,0.0253605407331959,0.00792656126703938,6.49576656432272e-05,0.00505649392522112,0.00175956024299477,0.0012207111689478,-9.58874258669464e-05,0.000589365630856215,0.000597073907867352,-8.41082625593574e-05
IO,IOT,British Indian Ocean Territory,2020-12-16,2020-11-17,100,0.03,0.0334344809563718,0.0116765156913173,8.133628065507e-05,0.02,0.0274394957835608,0.00963988830422103,7.39793802743996e-05,0.00322416426268454,0.00144739544297945,0.0350268932779133,0.0355992396202923,0.0167538337633142,9.85257414044352e-05,0.017889861965285,0.025758227953437,0.00850931664046324,6.86189252653909e-05,0.00524213527951415,0.00179715160511425,0.00132451444554501,-1.66574267760524e-05,0.000575527217862942,0.000605639393289986,8.12626379622569e-06
IO,IOT,British Indian Ocean Territory,2020-12-17,2020-11-18,100,0.03,0.0334344809563718,0.0122458498892804,8.52775760422574e-05,0.02,0.0274394957835608,0.01010991876718,7.75681206601724e-05,0.00653923541247485,0.00204558777566548,0.0367855156046352,0.0364264454440178,0.0171394709148314,0.000100757283792081,0.0183465879950081,0.0261169765602537,0.00905555388066061,7.20859275981679e-05,0.00546338149183401,0.00183865250405996,0.00143869488503525,8.2463464446866e-05,0.000550482876869277,0.000600159563541903,8.34569387001929e-05
IO,IOT,British Indian Ocean Territory,2020-12-18,2020-11-22,100,0.03,0.0334344809563718,0.0129607033147671,9.0223002396797e-05,0.02,0.0274394957835608,0.0107000868753517,8.20716956438718e-05,0.00661802138129985,0.00207015132041437,0.0386839540661842,0.037301532021935,0.0176674873036637,0.000103355364260205,0.0187545274301075,0.026435143769383,0.00955884608928018,7.53104399711313e-05,0.00571053099938994,0.00188273518129397,0.00156210471524495,0.000197738704070628,0.000516425523872531,0.000582215206967884,0.000142891556702009
IO,IOT,British Indian Ocean Territory,2020-12-19,2020-11-22,100,0.04,0.0384072934108425,0.0168661441708364,0.000103643481088874,0.02,0.0274394957835608,0.0108935965822486,8.35477795121964e-05,0.00661802138129985,0.00207015132041437,0.0407121715358855,0.0382192445171712,0.01833582881935,0.000106292687235931,0.0191158744137859,0.0267138315747549,0.0100157071722993,7.82597692847656e-05,0.00597635734667916,0.00192838486458193,0.0016913105889146,0.00032455298484366,0.000476144076941559,0.000554009470313666,0.000188510090191399
IO,IOT,British Indian Ocean Territory,2020-12-20,2020-11-23,100,0.04,0.0384072934108425,0.0173708264743047,0.000106717382798341,0.02,0.0274394957835608,0.0112195635229137,8.60335832404747e-05,0.00653923541247485,0.00204558777566548,0.0428500258371798,0.0391700773132008,0.0191377283075571,0.000109526204128768,0.0194360991718737,0.0269566549830191,0.010425832437823,8.09178620734001e-05,0.00625568126040758,0.00197485311753133,0.00182073935480581,0.000457855227974384,0.000432779424082731,0.000518166784301458,0.000222776579779473
IO,IOT,British Indian Ocean Territory,2020-12-21,2020-11-24,100,0.04,0.0384072934108425,0.0182095458876004,0.00011182228821142,0.02,0.0274394957835608,0.0117612801619747,9.01628529358218e-05,0.00620389000670691,0.00199278279273318,0.0450686158859955,0.0401409229563916,0.0200637827583868,0.000113003695013153,0.0197232910515101,0.0271692672129366,0.0107921220072886,8.32853028339173e-05,0.00654489665222011,0.00202161372003145,0.0019432539400254,0.000592757429213705,0.00038958960363519,0.000477593456708202,0.000248067121166499
IO,IOT,British Indian Ocean Territory,2020-12-22,2020-11-25,100,0.05,0.042716424707947,0.0213576273879578,0.000121801065433648,0.02,0.0274394957835608,0.0119355083080977,9.14904329033715e-05,0.00613090306545153,0.00196941060459498,0.0473318093825325,0.0411158635768249,0.0211040945663532,0.000116671430503794,0.0199870733148484,0.0273585662067765,0.0111207379096965,8.53789757823572e-05,0.00684166263536674,0.00206833134491768,0.00205081935076987,0.000725043467173163,0.000349535224927235,0.000435236878205545,0.000266587892642097
IO,IOT,British Indian Ocean Territory,2020-12-23,2020-11-25,100,0.05,0.042716424707947,0.021747837685278,0.000124001678903438,0.02,0.0274394957835608,0.0121535736465817,9.31517097513153e-05,0.00662800331400166,0.00204718348212689,0.0496005843207303,0.0420783218016194,0.0222505059468424,0.000120483514169438,0.0202381171369759,0.0275323821621686,0.0114216877082133,8.72348479623525e-05,0.00714399441905501,0.00211476732088515,0.00213584478601585,0.000851839172001833,0.00031525485699464,0.000394355637925456,0.000280102154536833
IO,IOT,British Indian Ocean Territory,2020-12-24,2020-11-28,100,0.06,0.046546565661405,0.0252347433682879,0.000130707378929865,0.02,0.0274394957835608,0.011679306182389,8.95381476248871e-05,0.00670690811535882,0.00207147243931007,0.0518337089591874,0.0430111889089204,0.0234987407849327,0.000124407064954705,0.0204859665849161,0.0276978297660373,0.0117080557085647,8.89020323599045e-05,0.00745099722181459,0.00216084809023971,0.00219162581550053,0.000971875580211495,0.000288573192468092,0.000358201603214094,0.000290077703737442
IO,IOT,British Indian Ocean Territory,2020-12-25,2020-12-01,100,0.06,0.046546565661405,0.0258790614773042,0.000134000418375444,0.02,0.0274394957835608,0.0119775136324999,9.18104688538006e-05,0.0085513078470825,0.00233684908540919,0.0539932750298031,0.0438994074723502,0.0248495668980726,0.000128427766480981,0.0207390334734131,0.0278613445893702,0.0119966360896614,9.044546195891e-05,0.00776152879879528,0.00220651794135406,0.00221351724898626,0.00108562301312044,0.000270526509937869,0.000330154819560362,0.000297528575352686
IO,IOT,British Indian Ocean Territory,2020-12-26,2020-12-02,100,0.06,0.046546565661405,0.0265857311408927,0.000137609575546118,0.02,0.0274394957835608,0.0123045790300116,9.43018900492181e-05,0.0085513078470825,0.00233684908540919,0.0560462034895903,0.0447305473632845,0.0263092979018067,0.000132551282940703,0.0210038456611741,0.0280280895450512,0.0123077486373196,9.19434556325227e-05,0.00807446505422122,0.00225176325636803,0.00219936294206842,0.0011952615990416,0.000261291081550071,0.000313652699916112,0.000303130632302274
IO,IOT,British Indian Ocean Territory,2020-12-27,2020-12-03,100,0.06,0.046546565661405,0.0270470199958498,0.00013996406303031,0.02,0.0274394957835608,0.0125180757039004,9.59277521751436e-05,0.00845070422535211,0.0023094739070109,0.0579658854430529,0.0454953996174591,0.0278885418826713,0.000136799248076437,0.021285037319262,0.0282018960815967,0.0126647041564931,9.34842148447171e-05,0.00838771516775262,0.00229648198264003,0.00214954492617624,0.00130412652071408,0.00026029104462532,0.000312097024867416,0.000307136419255419
IO,IOT,British Indian Ocean Territory,2020-12-28,2020-12-04,100,0.06,0.046546565661405,0.0262424792278927,0.000135856827044878,0.02,0.0274394957835608,0.0121457129725642,9.30918315799817e-05,0.00845070422535211,0.0023094739070109,0.0597339979822879,0.0461885443778809,0.0296021371614736,0.000141206131639047,0.0215860445865316,0.0283856340882773,0.0130943950860179,9.51644967159419e-05,0.00869907516630076,0.00234058674008259,0.00206703143329256,0.00141634043252007,0.000266495211947196,0.000328942862720239,0.000309568755155671
IO,IOT,British Indian Ocean Territory,2020-12-29,2020-12-04,100,0.06,0.046546565661405,0.0253646881231834,0.000131371691143005,0.02,0.0274394957835608,0.0117394480493805,8.99964804106625e-05,0.0085513078470825,0.00233684908540919,0.0613394780755777,0.0468077311340136,0.031463787267141,0.000145807584280547,0.0219090678812908,0.0285812302727147,0.0136233880526667,9.70798002985361e-05,0.00900566994857585,0.00238392600873674,0.00195648229247457,0.00153554688671643,0.000278491790719138,0.000366950057408891,0.000310279254920141
IO,IOT,British Indian Ocean Territory,2020-12-30,2020-12-04,100,0.06,0.046546565661405,0.0247004860176592,0.000127975164183024,0.02,0.0274394957835608,0.0114320377601539,8.7653453770884e-05,0.00804828973843059,0.00226765164947623,0.0627787456323068,0.0473538246716453,0.0334853216263847,0.000150634245056192,0.0222567527561025,0.0287907428183678,0.0142781722970517,9.93208441274946e-05,0.00930414231392678,0.0024262985486619,0.00182417277885323,0.00166443014024201,0.00029513102853107,0.000428352764747829,0.000308857515352032
IO,IOT,British Indian Ocean Territory,2020-12-31,2020-12-04,100,0.07,0.0500078962992033,0.0273625040409882,0.00013782793803432,0.03,0.0334344809563718,0.0134315800658502,9.72547883480415e-05,0.0105633802816901,0.00259462573223838,0.0640555353779914,0.0478304659091009,0.0356743841734015,0.000155706799877407,0.022632079412871,0.0290162200447137,0.0150831273001482,0.000101968474217255,0.00959102998903011,0.00246750001460103,0.00167704339136472,0.00180413621255482,0.000315507656576306,0.000514415201747795,0.000304916865039138
IO,IOT,British Indian Ocean Territory,2021-01-01,2020-12-05,100,0.08,0.0531724899927667,0.0418658372872398,0.000169119114322527,0.03,0.0334344809563718,0.0134171019106893,9.71506684133934e-05,0.0107310529845741,0.00261491533317259,0.0651783468205554,0.0482429604273057,0.0380310199908363,0.000161026519614416,0.0230388150143637,0.0292600748539819,0.0160571348323275,0.000105082141806426,0.00986271566341958,0.0025072894464953,0.00152202388849418,0.0019536203481716,0.000339161558864938,0.000624897699167971,0.000298041768199727
IO,IOT,British Indian Ocean Territory,2021-01-02,2020-12-06,100,0.07,0.0500078962992033,0.0402664573936269,0.000165619819385975,0.02,0.0274394957835608,0.0119463954856086,9.15322116336763e-05,0.0109362054681027,0.00262394626244543,0.0661569786107911,0.0485967346498911,0.0405473620085732,0.000166574821271521,0.0234805695773463,0.0295244378158746,0.0172123370201292,0.000108694730793633,0.0101154523307934,0.00254536895307549,0.00136518219462303,0.00210980335431699,0.000365922043014049,0.000757938810606017,0.000287956193840125
IO,IOT,British Indian Ocean Territory,2021-01-03,2020-12-09,100,0.07,0.0500078962992033,0.0424430130367127,0.000174374136159493,0.02,0.0274394957835608,0.0125921437384174,9.64483442290968e-05,0.0114641336390436,0.00267015533293029,0.0670024767608795,0.0488974993174507,0.043206794178389,0.000172313462731856,0.0239608117599715,0.0298112867076214,0.0185525449170808,0.000112810002216953,0.0103459016645765,0.00258144992797169,0.00121141312976527,0.00226744283615257,0.000395794528906646,0.000909691638510476,0.00027447108304595
IO,IOT,British Indian Ocean Territory,2021-01-04,2020-12-11,100,0.07,0.0500078962992033,0.0434566225965843,0.000178443959980827,0.02,0.0274394957835608,0.0128928650199508,9.87366518172717e-05,0.0114641336390436,0.00267015533293029,0.0677237243337937,0.0491500281682035,0.0459847732461963,0.000178187409638356,0.0244816448596686,0.0301216542881933,0.020072984059425,0.0001174006703786,0.0105511184153967,0.00261523501840881,0.001064041043036,0.00242016432984255,0.00042876282972964,0.00107493266779304,0.00025757474447014
IO,IOT,British Indian Ocean Territory,2021-01-05,2020-12-12,100,0.06,0.046546565661405,0.041880447119294,0.000177769744505676,0.02,0.0274394957835608,0.0132553455708332,0.000101493974603695,0.0106906499236382,0.00262571739603226,0.068324662685019,0.0493570690846278,0.0488491429546696,0.000184127302036506,0.0250425145073632,0.0304548440570056,0.0217599583433097,0.000122408074969923,0.0107285453770296,0.00264639673575469,0.00092431950878537,0.00256063688804748,0.000464293625210122,0.00124696434104299,0.000237400510517133
IO,IOT,British Indian Ocean Territory,2021-01-06,2020-12-12,100,0.06,0.046546565661405,0.0415296661957821,0.000176313052779351,0.02,0.0274394957835608,0.0131443218669181,0.000100649546404048,0.0106906499236382,0.00262571739603226,0.0688025828054084,0.0495188770386981,0.0517651135282776,0.000190056404495222,0.0256419987802991,0.0308094483272692,0.0235971626477925,0.000127756678535594,0.0108759549710487,0.00267458885902947,0.000791174571236166,0.00268178822581268,0.000501653227904695,0.00141900589127406,0.000214154163669758
IO,IOT,British Indian Ocean Territory,2021-01-07,2020-12-13,100,0.07,0.0500078962992033,0.0600202472934338,0.000203878970607546,0.03,0.0334344809563718,0.0332414580531024,0.000153873323384242,0.0111284993914102,0.00271121925846207,0.069147662545788,0.049633085306366,0.0546947488518662,0.000195894092842661,0.026274961065665,0.0311817716793775,0.0255639467386435,0.000133353055146723,0.0109915129633286,0.0026994390418649,0.000661552620872111,0.00277728814350498,0.000539357675216876,0.00158446865105268,0.000188132883318178
IO,IOT,British Indian Ocean Territory,2021-01-08,2020-12-13,100,0.07,0.0500078962992033,0.0632123793900987,0.000214357217877074,0.03,0.0334344809563718,0.0350093802123111,0.00016190871585434,0.0111284993914102,0.00271121925846207,0.0693457055572749,0.0496957138163772,0.0576026944030377,0.000201562477099759,0.0269357310527227,0.031567546722296,0.027641571904132,0.00013910104576828,0.0110739301880946,0.00272060187490807,0.000531454491080626,0.00284255539907742,0.000575860245896078,0.00173820581400047,0.000159746309550202
IO,IOT,British Indian Ocean Territory,2021-01-09,2020-12-14,100,0.07,0.0500078962992033,0.0645217881999364,0.000218644539620303,0.03,0.0334344809563718,0.0357345797906098,0.000165200453783413,0.011410233553218,0.00277946169519409,0.0693803410135424,0.0497019208512403,0.0604576187396251,0.000206988348431855,0.0276184698216758,0.031962295679725,0.029815196746972,0.000144909172343377,0.0111223368588679,0.00273774852269927,0.000396310708777145,0.00287513742687267,0.000609609676950733,0.0018771086383152,0.000129405865715243
IO,IOT,British Indian Ocean Territory,2021-01-10,2020-12-15,100,0.08,0.0531724899927667,0.0711992522672366,0.000223206887191936,0.03,0.0334344809563718,0.0339913702902397,0.000157283598100029,0.0118606375092661,0.00288851905526498,0.0692376554151119,0.0496475958305392,0.0632343441863119,0.000212106040697668,0.0283185273112268,0.0323621732137356,0.0320753560845041,0.000150697293812713,0.0111366752159986,0.00275065381979551,0.000252321846886371,0.00287492849001926,0.000639480408593028,0.0020003953375132,9.75928001003164e-05
IO,IOT,British Indian Ocean Territory,2021-01-11,2020-12-16,100,0.08,0.0531724899927667,0.0715755728885594,0.000224341175924301,0.03,0.0334344809563718,0.0341710302330046,0.000158100209946768,0.0133432171979244,0.00306143787715986,0.0689106635335207,0.0495308535099478,0.0659136047264061,0.000216856088569281,0.0290333071177196,0.0327645674985445,0.0344168146430216,0.000156397279956996,0.0111175988764875,0.00275919155735881,9.76668080836171e-05,0.00284407696195609,0.000665132101726062,0.00210947604995199,6.48422499096582e-05
IO,IOT,British Indian Ocean Territory,2021-01-12,2020-12-16,100,0.08,0.0531724899927667,0.0721810785974436,0.000226165241152096,0.03,0.0334344809563718,0.0344601058638313,0.000159413823625963,0.013713862120089,0.00310308358891525,0.0684038658386677,0.0493536586436737,0.0684838818725668,0.000221186203096481,0.0297625003055802,0.0331683482996897,0.0368354937267257,0.000161949708081114,0.0110666375626894,0.00276337436862152,-6.64528277901251e-05,0.00278646139071487,0.000686750254213515,0.00220638851315552,3.17804319401252e-05
IO,IOT,British Indian Ocean Territory,2021-01-13,2020-12-18,100,0.08,0.0531724899927667,0.0757784856183555,0.000236976258834352,0.03,0.0334344809563718,0.0361775507840892,0.000167209882121283,0.0103286384976526,0.00271553450294348,0.0677342804309785,0.0491220396039801,0.0709289133054009,0.000225041998903646,0.0305073216634698,0.0335735546510646,0.0393241638856818,0.000167299591415813,0.0109863094088024,0.00276337382452028,-0.000235563685801583,0.00270569407558912,0.000705393432967471,0.00229336952450638,-8.67259087708923e-07
