ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AD,AND,Andorra,2020-08-10,2020-08-05,100,0.01,0.0195013954179879,0.000656442438640905,3.36724269664173e-05,0.01,0.0195013954179879,0.000656442438640905,3.36724269664173e-05,0.007981220657277,0.00218168611538272,0.0374981121638554,0.0324008102352868,0.0278522532718334,0.000151998626037167,0.0274551238449748,0.0265158756354227,0.0188057240940424,0.000119471745713215,0.00795221815778163,0.00215987700323806,-0.00287112718063866,-0.00288142149138463,-0.00193004421887448,-0.00123682716174339,-0.000404414815033758
AD,AND,Andorra,2020-08-11,2020-08-07,100,0,0,0,0,0,0,0,0,0.00751173708920188,0.0021170472024582,0.0356187847678737,0.0314943983539918,0.0267128846939496,0.000148671889185221,0.0258815628356906,0.0254551876676598,0.0188143611531849,0.000117898550180308,0.00782088406496633,0.00214832833764067,-0.00274680898616862,-0.00253834737773717,-0.00195471555486222,-0.000973272744692073,-0.000322293156993054
AD,AND,Andorra,2020-08-12,2020-08-08,100,0,0,0,0,0,0,0,0,0.00838740307010603,0.00224858178384924,0.0344366451983582,0.0310045060730226,0.0263694333714801,0.000148664361198498,0.0247797411729342,0.0247786301988281,0.0193505496397872,0.000119195057689905,0.00774476536944434,0.00214328398041939,-0.00244945756494062,-0.00203674204937371,-0.00183711865020056,-0.000616102754238847,-0.000246099345379852
AD,AND,Andorra,2020-08-13,2020-08-09,100,0.01,0.0195013954179879,0.00527848716624599,9.20423358334256e-05,0,0,0,0,0.00818866688503112,0.00226042877140874,0.0339957663776,0.0309503996239483,0.0267926346245479,0.000151821925245796,0.0242149385166312,0.0245317131451137,0.0203848549643686,0.000123274209679971,0.00771083757325259,0.00214294161027603,-0.00199873840022256,-0.00141717844746851,-0.00158546340863996,-0.000191631110943001,-0.000177856697208953
AD,AND,Andorra,2020-08-14,2020-08-10,100,0.01,0.0195013954179879,0.00496799445978258,8.6641713821826e-05,0,0,0,0,0.00854565595822124,0.00226951457181119,0.0342787336023201,0.0313135978307195,0.0278863854139045,0.000157748113643433,0.024203707129962,0.0247208995182285,0.021836094228017,0.000129805914440824,0.00770682422221294,0.002145519343705,-0.0014305902043222,-0.000732214290974901,-0.00122174972767764,0.000264868799368272,-0.000119223685054394
AD,AND,Andorra,2020-08-15,2020-08-11,100,0.02,0.0274394957835608,0.0113910255612658,0.000123649443299491,0.01,0.0195013954179879,0.00694939796144283,9.6796077515983e-05,0.00608194622279129,0.00192785407651428,0.035217969129127,0.0320435459405742,0.0295038351184168,0.000165858103769802,0.0247179686252967,0.0253153750807125,0.0235808045041013,0.000138253759160844,0.00772119523241325,0.00214936501382342,-0.000791361800629406,-3.99943715261835e-05,-0.000778351840600674,0.000712721450257063,-7.13504754107476e-05
AD,AND,Andorra,2020-08-16,2020-08-11,100,0.03,0.0334344809563718,0.0147866914192293,0.000140398795490133,0.02,0.0274394957835608,0.0103600874247414,0.000117783119746982,0.0058958401572224,0.0019202531535082,0.0367124656505896,0.0330673632918925,0.0314658375930598,0.000175449064483722,0.0256940211379478,0.0262536222272019,0.0254655760742517,0.000147931178925377,0.00774433820006147,0.00215311520701256,-0.000130941085544307,0.000602264053537738,-0.000293517117837837,0.00110997533003488,-3.46466596200272e-05
AD,AND,Andorra,2020-08-17,2020-08-12,100,0.06,0.046546565661405,0.063653503824151,0.000294634306526013,0.04,0.0384072934108425,0.0563089798715551,0.000278200305483851,0.00622338683262365,0.00197254752448515,0.0386516498908097,0.0343034219268265,0.0335853421093028,0.000185784853795977,0.027049411481727,0.0274556359895788,0.0273257898641668,0.000158082130651174,0.0077699217932482,0.00215590690664917,0.000505477520489336,0.00114540956922554,0.000194641441006064,0.00141857145183033,-8.49371195302103e-06
AD,AND,Andorra,2020-08-18,2020-08-13,100,0.06,0.046546565661405,0.0654840785419574,0.000299641382121459,0.04,0.0384072934108425,0.0567219423216841,0.000280179265100453,0.00841832604824348,0.00227843376166992,0.0409330134488878,0.0356729021547831,0.0356910550898954,0.000196179771350974,0.0286960747823849,0.0288345208786356,0.0290058552047031,0.000167968851523237,0.00779481118163475,0.00215738731025309,0.00108272804175492,0.00155360361973588,0.000652722268241781,0.00160921759415265,8.34096869840193e-06
AD,AND,Andorra,2020-08-19,2020-08-14,100,0.07,0.0500078962992033,0.0605265241350487,0.000271137167525477,0.05,0.042716424707947,0.0528054682634785,0.000254292157324224,0.0105633802816901,0.00259462573223838,0.0434780007377278,0.0371102809364714,0.0376511068030958,0.000206070676823157,0.0305533113676958,0.0303081650105708,0.0303774062526693,0.000176951014485328,0.00782078373201496,0.00215792380275205,0.00158037239335464,0.00180974536309131,0.00105639547517744,0.00166542521471678,1.83243597937291e-05
AD,AND,Andorra,2020-08-20,2020-08-16,100,0.06,0.046546565661405,0.0665949214297518,0.000288894400437486,0.04,0.0384072934108425,0.0585763718126473,0.000272105468657445,0.0105229075603044,0.00254466162312526,0.0462401016235039,0.0385698224846465,0.0393914132730784,0.0002150764117358,0.0325582965723872,0.0318090603312599,0.0313600808851461,0.000184568885855982,0.00785467524622989,0.0021586145579264,0.00199356133686397,0.00191750464319565,0.00139243157373755,0.00158733110952152,2.46418373361582e-05
AD,AND,Andorra,2020-08-21,2020-08-17,100,0.05,0.042716424707947,0.0619624831480465,0.00027440863069245,0.04,0.0384072934108425,0.0565199802680864,0.000262839486527039,0.0111704711024769,0.00262093197126534,0.0492002766107763,0.0400256976388737,0.040897760893939,0.000223002465581102,0.0346672513094219,0.0332882035848482,0.0319260218565848,0.000190565330137668,0.00790764345460991,0.00216117863444313,0.0023303845802749,0.0018989876292537,0.00165821378068753,0.00139086955874724,3.10747036994441e-05
AD,AND,Andorra,2020-08-22,2020-08-17,100,0.04,0.0384072934108425,0.0609437048572197,0.000273325172863216,0.03,0.0334344809563718,0.0554597870277731,0.000261498207431087,0.0101991257892181,0.00250561696518446,0.0523574088905384,0.0414689116049719,0.0422174960259539,0.00022984428044338,0.0368526701167459,0.0347154868091339,0.0321030840919643,0.000194901547205971,0.00799440602280736,0.00216780257301808,0.00260749053999147,0.00179194307214901,0.00185977482979967,0.00110625133628543,4.16779704576489e-05
AD,AND,Andorra,2020-08-23,2020-08-19,100,0.03,0.0334344809563718,0.0223607870332271,0.000189383211162085,0.03,0.0334344809563718,0.0223607870332271,0.000189383211162085,0.00640204865556978,0.00197761801453297,0.0557099662058449,0.0428995136509342,0.0434464962779366,0.00023574761025144,0.0390946256168258,0.0360755490666219,0.0319672564397748,0.000197730034061759,0.00813060750344392,0.00218079419743864,0.00284305271917252,0.00164352569477229,0.00200753568918313,0.000773577762601327,6.01142850326206e-05
AD,AND,Andorra,2020-08-24,2020-08-19,100,0.03,0.0334344809563718,0.0245489107607475,0.000207682575348579,0.03,0.0334344809563718,0.0245489107607475,0.000207682575348579,0.00320102432778489,0.00140063785390649,0.0592396404663006,0.0443187237422946,0.044713159243883,0.00024096359366588,0.0413732731359911,0.0373624037125851,0.0316301396243735,0.000199350003789283,0.00833200347094827,0.0022023641409647,0.00305110450290214,0.0015036840256646,0.00211286639226771,0.00043738073661173,8.95320482189201e-05
AD,AND,Andorra,2020-08-25,2020-08-20,100,0.03,0.0334344809563718,0.0292691076401989,0.000219467390770078,0.02,0.0274394957835608,0.0194031311275303,0.000179596138445052,0.00245660006550934,0.00124166037104122,0.062896544338562,0.0457217569162824,0.0461545732488096,0.000245788839633724,0.043660089533291,0.0385744780080312,0.0312219843783607,0.000200152269857287,0.00861067143198444,0.00223414777989086,0.00323642393347236,0.00141724440761898,0.00218446302759919,0.000140763020948568,0.000131647949994913
AD,AND,Andorra,2020-08-26,2020-08-22,100,0.05,0.042716424707947,0.0298937003958368,0.000230340396833592,0.03,0.0334344809563718,0.00842761632372409,0.000123647459808681,0.00311169341631182,0.00139698371168152,0.0665880979141016,0.0470907585971498,0.0478905946014448,0.000250498414720946,0.0459093286110899,0.0397059271267818,0.0308702280825783,0.000200538540285915,0.00897344949988376,0.00227695741651069,0.00339133271509962,0.0014165302213944,0.00222517200645045,-8.16421337613028e-05,0.000186462375608979
AD,AND,Andorra,2020-08-27,2020-08-23,100,0.07,0.0500078962992033,0.0367992248716405,0.000250378357726406,0.05,0.042716424707947,0.016047715752493,0.000167113936735976,0.0058958401572224,0.0019202531535082,0.0701820852069562,0.0483943161902595,0.0500031991071006,0.000255298886111559,0.0480602541348524,0.0407460225173159,0.0306845205868697,0.000200872970295558,0.00942060705425017,0.00233061747375244,0.0034969680993633,0.00151757303552692,0.00223216713757176,-0.000206916878285841,0.000252160599940043
AD,AND,Andorra,2020-08-28,2020-08-24,100,0.09,0.0560905943465434,0.0441256061032366,0.000250421865202975,0.06,0.046546565661405,0.0211636602734942,0.000175499920080286,0.00911350455675228,0.00239753036413836,0.073514897482175,0.049588808405203,0.0525180595216169,0.000260288599305506,0.0500400956201739,0.0416779587858427,0.0307428814003042,0.000201434622297477,0.00994505606732908,0.00239387686061659,0.0035262480986061,0.0017167605826105,0.00219790425057133,-0.000226700448610011,0.000325108340753619
AD,AND,Andorra,2020-08-29,2020-08-25,100,0.11,0.0613252654740242,0.042321275938204,0.000236064423190145,0.08,0.0531724899927667,0.026100267121271,0.000186948008801463,0.0101991257892181,0.00250561696518446,0.0764085547714457,0.0506232379833279,0.0553927900279978,0.000265434624843475,0.0517715828925107,0.0424804684897368,0.0310821204242815,0.000202385676092195,0.0105337126433995,0.00246466406952847,0.00344976476093347,0.00199104895834354,0.00211282621261416,-0.000147522669248882,0.000400517523325928
AD,AND,Andorra,2020-08-30,2020-08-26,100,0.12,0.0636912907284269,0.052721116663415,0.000267015722339399,0.08,0.0531724899927667,0.0320487985795876,0.000210444807434232,0.0129380936783492,0.00283450372757303,0.0786914918376357,0.0514460607126397,0.0585131322338194,0.000270567015413306,0.0531825941155466,0.0431311410950469,0.0316954155150284,0.00020376272042126,0.0111681811938904,0.00254019716311479,0.00324197522855585,0.00229999549832273,0.00196822016325925,1.08793151091489e-05,0.000472696287157022
AD,AND,Andorra,2020-08-31,2020-08-27,100,0.1,0.0587989195362016,0.0457175703146592,0.000265366197197018,0.07,0.0500078962992033,0.0318894731953869,0.000223229563463875,0.0113003603013429,0.00265123377885087,0.0802192309736548,0.0520119835858311,0.0617000814654447,0.000275393158835157,0.0542146201954886,0.0436096672916444,0.032534043369915,0.000205479974198452,0.0118273874784513,0.00261742255179421,0.00288711443918213,0.00259091803610584,0.0017590884436996,0.000218676498592387,0.000536119341077808
AD,AND,Andorra,2020-09-01,2020-08-28,100,0.11,0.0613252654740242,0.0457972722040535,0.000251441193615342,0.06,0.046546565661405,0.0255183335061494,0.00018967464861271,0.0157222404192597,0.00312022378864016,0.0808930668487182,0.052288791265008,0.0647248274132648,0.000279528225667682,0.0548311840218009,0.0439018260226148,0.0335146176558779,0.00020735031190647,0.0124896073675224,0.00269334038513578,0.00238416148910276,0.00280570546863666,0.00148697590178515,0.000440731595549925,0.0005860263112731
AD,AND,Andorra,2020-09-02,2020-08-29,100,0.09,0.0560905943465434,0.0352899696799183,0.000226148616057785,0.05,0.042716424707947,0.0198076649629051,0.000170782035922337,0.016049787094661,0.00315203398170755,0.0806698667440363,0.0522606869747319,0.0673305836464281,0.000282532771162767,0.0550187949662329,0.0440002475372224,0.0345278197370585,0.000209107165305515,0.0131334706091026,0.00276518060135421,0.00174796358951336,0.00288789742322126,0.00115975680523007,0.00064054985836479,0.000618810592475407
AD,AND,Andorra,2020-09-03,2020-08-30,100,0.1,0.0587989195362016,0.107539894905643,0.000378932809438872,0.06,0.046546565661405,0.0227003824649868,0.000182185350241481,0.0169014084507042,0.00325214154511047,0.0795665833552162,0.0519305369317256,0.0692617757173867,0.000283967531375824,0.054787330968477,0.0439055763346289,0.0354515445439333,0.000210441439459699,0.0137394057794793,0.00283063453304959,0.00100861431217353,0.00279061936596164,0.000791205891383855,0.00078477719060485,0.0006323916186917
AD,AND,Andorra,2020-09-04,2020-08-30,100,0.11,0.0613252654740242,0.152160667895285,0.000431302079304897,0.07,0.0500078962992033,0.0703934349212118,0.000307177384885933,0.0171962004585653,0.00326076389794641,0.0776559301131938,0.0513183163946197,0.0702940572401492,0.000283445576807682,0.0541658057728971,0.0436250393644299,0.0361639088602572,0.00021103532235137,0.0142891861130961,0.00288780207683516,0.000207895890291347,0.00248354453535857,0.000399037146731053,0.000846964739329286,0.000625912244949429
AD,AND,Andorra,2020-09-05,2020-08-31,100,0.09,0.0560905943465434,0.123240876860432,0.000367172839191344,0.06,0.046546565661405,0.0558360960202318,0.000256468617253131,0.0135931870291517,0.00290441297913923,0.0750570072630237,0.0504593137471634,0.0702621920735876,0.000280682094819148,0.0531974624710815,0.0431722889523718,0.0365561342020226,0.000210598241510304,0.0147666212867467,0.00293524969480305,-0.000605747429101996,0.00195817663996136,2.47805925580995e-06,0.000810119781165698,0.000599740015476046
AD,AND,Andorra,2020-09-06,2020-09-01,100,0.07,0.0500078962992033,0.103035774996269,0.000317804651108083,0.05,0.042716424707947,0.0464266019262991,0.000219957704838876,0.0134585289514867,0.00282523209758093,0.0719209661862758,0.049400138234267,0.0690827052610418,0.000275539618619096,0.0519337439904102,0.0425654521423227,0.0365444922482957,0.000208899940995421,0.0151560562482324,0.0029717673473636,-0.00138304413122984,0.00123043729926618,-0.000380146034179722,0.000668408146396785,0.000554778128296845
AD,AND,Andorra,2020-09-07,2020-09-02,100,0.04,0.0384072934108425,0.106575192851833,0.000342917637024601,0.03,0.0334344809563718,0.0465866599711979,0.000234209310111841,0.00688575899843506,0.00202755748406296,0.0684136440577519,0.0481926737185128,0.0667636474317113,0.000268042711296154,0.0504287728033873,0.0418256625075569,0.0360788559149297,0.0002057963663953,0.0154424092602893,0.00299632364252207,-0.00207990379849438,0.000339803336407749,-0.000733735203068919,0.000427373043175302,0.000492133648794487
AD,AND,Andorra,2020-09-08,2020-09-03,100,0.06,0.046546565661405,0.112104377223649,0.000346000898342429,0.05,0.042716424707947,0.0536828780315976,0.000247184496531089,0.0208945983593871,0.00348762640843147,0.0647021831082319,0.0468908285556564,0.0634067021302624,0.00025839345847983,0.0487375583710077,0.0409778430880479,0.0351487394504885,0.000201257035756839,0.0156122803461235,0.00300806812602188,-0.0026612806059674,-0.000653980252694288,-0.00104687276587086,0.000103486618905003,0.000413134956170141
AD,AND,Andorra,2020-09-09,2020-09-03,100,0.06,0.046546565661405,0.0659575788210191,0.000279622642637135,0.06,0.046546565661405,0.0659575788210191,0.000279622642637135,0.020739823556725,0.00347495988836198,0.0609410035823933,0.0455460171793449,0.0591946295208732,0.000246953433734957,0.0469137787584439,0.0400494588182243,0.0337838655245971,0.000195369531278591,0.0156554836084536,0.00300642081976608,-0.00310426329547048,-0.00167785769941893,-0.00131225870167218,-0.000277946503222701,0.000319346304829049
AD,AND,Andorra,2020-09-10,2020-09-05,100,0.05,0.042716424707947,0.0262802112202033,0.00019157299701555,0.05,0.042716424707947,0.0262802112202033,0.00019157299701555,0.0205850487540628,0.00346224291478183,0.0572641948308928,0.0442048683026832,0.054373299297359,0.000234223708454673,0.0450108995693789,0.0390712808150617,0.0320536150190207,0.000188350362997984,0.0155670490556602,0.002991227189128,-0.00339862254705017,-0.00265345965713171,-0.00152581770058636,-0.000685048973539413,0.000212977157094029
AD,AND,Andorra,2020-09-11,2020-09-06,100,0.05,0.042716424707947,0.0269828659044358,0.000196624106907647,0.05,0.042716424707947,0.0269828659044358,0.000196624106907647,0.0209702660406886,0.00351315711740792,0.0537779128972791,0.0429064005664757,0.0492208538593993,0.000220788828551342,0.0430808330214122,0.0380761524196501,0.0300564443633176,0.000180518839779695,0.0153501642635774,0.0029630280310081,-0.00354651572762409,-0.00350688970236471,-0.00168610490827822,-0.00108328163978416,9.72571628051142e-05
AD,AND,Andorra,2020-09-12,2020-09-06,100,0.05,0.042716424707947,0.0302769086004703,0.000220254019330359,0.05,0.042716424707947,0.0302769086004703,0.000220254019330359,0.0193661971830986,0.00341706456677212,0.0505597037683071,0.0416814313220245,0.0440207757105589,0.000207271873617716,0.0411747551890422,0.037098236165964,0.0279109544029543,0.000172275878165677,0.0150178493970922,0.00292324518252483,-0.00356021040299478,-0.00417698825841381,-0.001793164800228,-0.00143892297422357,-2.30344751900325e-05
AD,AND,Andorra,2020-09-13,2020-09-07,100,0.05,0.042716424707947,0.0278212405783678,0.000202645983255846,0.05,0.042716424707947,0.0278212405783678,0.000202645983255846,0.0280071231989639,0.00411457594136553,0.0476600087590525,0.0405525443939458,0.0390367260364661,0.000194285523051219,0.039341278410494,0.0361706892796676,0.0257444251549598,0.000164069202022487,0.0145952233967482,0.00287438784018544,-0.00345893921644991,-0.0046211535658742,-0.00184791573214888,-0.00172240512666165,-0.00014119764392352
AD,AND,Andorra,2020-09-14,2020-09-09,100,0.03,0.0334344809563718,0.0117683746290199,0.000115956741287092,0.02,0.0274394957835608,0.00811870168501676,9.64898271125314e-05,0.0107234314980794,0.00255389673481775,0.0451061142860937,0.039534784892606,0.0344910820617076,0.000182380748082708,0.037625725033199,0.0353237840737085,0.0236799639421655,0.00015634719349111,0.0141195543723688,0.0028201127435145,-0.00326601147035637,-0.00481927001142581,-0.00185197222296812,-0.0019114625847205,-0.000248787662292437
AD,AND,Andorra,2020-09-15,2020-09-10,100,0.01,0.0195013954179879,0.0029836566767502,5.30250880543725e-05,0,0,0,0,0.00976312419974392,0.00243804397785702,0.0429085775143478,0.0386375417546994,0.0305547351318852,0.000172015991819233,0.0360668482777024,0.0345819491751384,0.0218263157445722,0.000149517028413541,0.0136386483524837,0.0027650804512261,-0.00300540434467426,-0.00477331573149799,-0.00180782174679024,-0.00199292496333748,-0.000336139209328311
AD,AND,Andorra,2020-09-16,2020-09-11,100,0.04,0.0384072934108425,0.0119228993139405,0.000108402487941149,0.03,0.0334344809563718,0.00877411461748798,9.31409929502153e-05,0.0101991257892181,0.00250561696518446,0.0410669653650662,0.0378660133373413,0.0273408283886236,0.000163528159157934,0.0346957213954058,0.0339624095535586,0.0202689945006537,0.000143905650036195,0.0132078280548874,0.00271465866293227,-0.00269953824430443,-0.00450541181812256,-0.00171919636232886,-0.00196410341972784,-0.00039320350012881
AD,AND,Andorra,2020-09-17,2020-09-11,100,0.04,0.0384072934108425,0.0123152451767235,0.000111947446977566,0.03,0.0334344809563718,0.00906284368238332,9.61919632196964e-05,0.0102432778489117,0.00249667082984741,0.0395765063371953,0.0372236245780763,0.0249098273782361,0.000157127487836339,0.0335345908788855,0.0334744355012869,0.0190673755671595,0.000139736341159628,0.0128855930375854,0.00267448612149305,-0.00236690109334731,-0.00405183774686054,-0.00159104035708777,-0.00183151146602637,-0.000410761870998659
AD,AND,Andorra,2020-09-18,2020-09-12,100,0.04,0.0384072934108425,0.0117562591119597,0.000106896415343625,0.03,0.0334344809563718,0.00865148335192399,9.18448902763343e-05,0.0102432778489117,0.00249667082984741,0.0384330935978703,0.0367139051984262,0.0232762710084594,0.000152897433936741,0.0325959595418048,0.0331191829266407,0.018252524727559,0.000137112079028621,0.0127281953554954,0.00264993829202352,-0.0020211016950728,-0.00345741745034992,-0.00142979927453958,-0.00160973827923255,-0.000381609006932786
AD,AND,Andorra,2020-09-19,2020-09-13,100,0.05,0.042716424707947,0.017696910788169,0.000132197420463513,0.04,0.0384072934108425,0.0145233986209718,0.000119952356032983,0.00208066581306018,0.00112986476359715,0.0376360864612253,0.0363416922381872,0.0224178794548783,0.000150805530289502,0.0318849727605217,0.0328922095125934,0.017828879019881,0.000136017034352544,0.0127836909563753,0.00264554023760126,-0.00167065371630453,-0.00276980776359796,-0.00124271760832873,-0.0013192576891798,-0.000301922073395472
AD,AND,Andorra,2020-09-20,2020-09-14,100,0.04,0.0384072934108425,0.0156046882784895,0.000128812269613315,0.04,0.0384072934108425,0.0156046882784895,0.000128812269613315,0.00720230473751601,0.00209673578414845,0.0371872285935029,0.0361126956282405,0.022284549186858,0.000150718999225593,0.0313991362300678,0.0327841326992135,0.0177781944798784,0.000136331371004734,0.0130859771641529,0.00266439311979146,-0.00131981428209846,-0.00203442214580827,-0.00103776480052187,-0.000983628243714516,-0.000172262868035997
AD,AND,Andorra,2020-09-21,2020-09-15,100,0.04,0.0384072934108425,0.0172295521015927,0.000142107630640689,0.04,0.0384072934108425,0.0172295521015927,0.000142107630640689,0.00680487418895395,0.00202698835281903,0.0370871704368454,0.0360320612151873,0.0228045783098868,0.000152418642411762,0.0311282553053981,0.0327819794326142,0.018063057094849,0.000137846621452886,0.0136495050182535,0.00270768501908948,-0.000970234512917056,-0.00129169280366639,-0.000823098828717396,-0.00062720977495386,1.80944429497368e-06
AD,AND,Andorra,2020-09-22,2020-09-17,100,0.02,0.0274394957835608,0.0185231671842699,0.000153247422623258,0.02,0.0274394957835608,0.0185231671842699,0.000153247422623258,0.00720230473751601,0.00209673578414845,0.0373295058523632,0.0361016757241791,0.0238877664395556,0.000155612925167205,0.0310551627021287,0.032870532650485,0.0186310035544577,0.000140291071081097,0.0144653976359038,0.00277437845630927,-0.000622909918783833,-0.000575510324844668,-0.000606759782212847,-0.000272998491032658,0.000209594930169399
AD,AND,Andorra,2020-09-23,2020-09-18,100,0.02,0.0274394957835608,0.0194521751421446,0.000160857186254013,0.02,0.0274394957835608,0.0194521751421446,0.000160857186254013,0.0104814936128398,0.00255442548566597,0.0378945441083113,0.0363173282457956,0.0254276141274782,0.000159953317824049,0.0311529353003287,0.0330314891273663,0.0194175088138702,0.000143350352578756,0.0154992977005008,0.00286106021485468,-0.000280327038147334,8.62977915403543e-05,-0.000396942596426136,5.83555411184563e-05,0.000435617443819227
AD,AND,Andorra,2020-09-24,2020-09-19,100,0.02,0.0274394957835608,0.0173326198139462,0.000143484631622564,0.02,0.0274394957835608,0.0173326198139462,0.000143484631622564,0.0103610166747612,0.00252521798570026,0.0387415465719117,0.0366652636825087,0.027300067431265,0.000165041377566269,0.0313837849924189,0.0332430972374129,0.0203484727674953,0.000146687648210347,0.0166915923716709,0.00296204393029459,5.14088290068879e-05,0.00067063273713426,-0.000202029091564313,0.000349324673322717,0.000660566169362569
AD,AND,Andorra,2020-09-25,2020-09-20,100,0.02,0.0274394957835608,0.0119211389721679,0.000117040602360724,0.02,0.0274394957835608,0.0119211389721679,0.000117040602360724,0.0116837387964149,0.00266450457790635,0.0398070817035486,0.0371206336682847,0.0293645631614424,0.000170439893392924,0.0316977750306378,0.0334790000797056,0.0213417563362491,0.000149955380596002,0.017961075085744,0.00306977303400021,0.000361832540387221,0.00115778061776067,-3.11996216473172e-05,0.000585479552728026,0.000862897354894786
AD,AND,Andorra,2020-09-26,2020-09-21,100,0.02,0.0274394957835608,0.0124331540258176,0.000122035885857165,0.02,0.0274394957835608,0.0124331540258176,0.000122035885857165,0.00598996276509633,0.00192427322340854,0.0410056959870035,0.0376479847910449,0.0314660545752485,0.000175688904579462,0.0320335930109191,0.033708183834623,0.0223101521680467,0.000152812449474798,0.0192108056882533,0.00317540219070934,0.000636411232250092,0.00153025089806509,0.000105742796808548,0.000755326281361387,0.00102080475401673
AD,AND,Andorra,2020-09-27,2020-09-21,100,0.04,0.0384072934108425,0.0207465215174671,0.000162364724840561,0.03,0.0334344809563718,0.0170639480715441,0.000147527800172136,0.024729773992794,0.00389531198975756,0.0422380229670342,0.0382045206880097,0.0334453329683942,0.000180337629795001,0.0323232652280816,0.0338968904686653,0.0231650611210613,0.000154939484870001,0.0203371109378096,0.00326963992111562,0.000858475421698123,0.00177345910975123,0.000199168320447256,0.000850334004368708,0.00111460098659268
AD,AND,Andorra,2020-09-28,2020-09-22,100,0.07,0.0500078962992033,0.0611220860646938,0.000271230292618882,0.05,0.042716424707947,0.0336624289106529,0.000204207507395678,0.0405767940979209,0.00500752641122535,0.0434005880630924,0.0387441384206004,0.0351470276002009,0.000183966910672329,0.0324965725028623,0.0340100132386123,0.0238234310998665,0.00015605953569191,0.0212400872346466,0.00334368465918153,0.00101184703512153,0.00187654352677421,0.000240234966788932,0.000865404590901469,0.00112911493312381
AD,AND,Andorra,2020-09-29,2020-09-23,100,0.07,0.0500078962992033,0.0690232697347015,0.000277844328750989,0.05,0.042716424707947,0.0432900140545564,0.000223058293963158,0.0390157034158977,0.00482877707703949,0.0443977256070813,0.0392231277595318,0.0364310095087068,0.000186223985169923,0.0324884504810907,0.0340148047661965,0.0242113032015287,0.0001559503817232,0.0218343104867248,0.00339014686502039,0.00108386358312834,0.00183389923020478,0.00022258586346034,0.000798965731276413,0.00105583546437067
AD,AND,Andorra,2020-09-30,2020-09-24,100,0.07,0.0500078962992033,0.0676231732835529,0.000272413030175162,0.05,0.042716424707947,0.0424119015675514,0.000218633954734648,0.0376120358514725,0.00471754544801519,0.0451554547624062,0.0396064159173536,0.0371882062530911,0.000186859306078427,0.0322476408830714,0.0338850549023514,0.0242728040284826,0.000154468968312283,0.0220592505115996,0.00340394901463967,0.00106898469841576,0.00164802313697102,0.000143975981775427,0.000654055210164547,0.000894609689988127
AD,AND,Andorra,2020-10-01,2020-09-25,100,0.06,0.046546565661405,0.0578067011625178,0.000237339223042838,0.04,0.0384072934108425,0.0356529715032168,0.00018857102291676,0.0392125480153649,0.00481286603739559,0.0456289476874784,0.0398711243391411,0.037351688136192,0.000185753269450178,0.0317422039630071,0.0336039807127306,0.0239755505468595,0.000151567102738711,0.0218856193730705,0.00338281411943724,0.00097031099732163,0.0013311874957916,7.40482206155677e-06,0.000438965701768392,0.000654090714554416
AD,AND,Andorra,2020-10-02,2020-09-26,100,0.06,0.046546565661405,0.0652382799625048,0.000266792911262812,0.04,0.0384072934108425,0.0402364862489371,0.000212307197391967,0.036681628230924,0.0045836077435878,0.0458079863012411,0.0400092536069035,0.0369047113722565,0.00018293039975652,0.0309652169961518,0.0331674312927294,0.0233155755435437,0.000147302387832782,0.0213197708961977,0.00332762895121147,0.000800381719039603,0.000906442799501329,-0.00017806266912787,0.000167570562582832,0.000351494201324068
AD,AND,Andorra,2020-10-03,2020-09-27,100,0.06,0.046546565661405,0.0537611885661391,0.000221202771865495,0.04,0.0384072934108425,0.0331578534215069,0.000175600903420631,0.0375059344833043,0.00468460458233946,0.0457137239041041,0.040026566263856,0.035880759952824,0.000178555634068342,0.0299359438288381,0.0325848517033652,0.0223201849738757,0.000141842118157296,0.0204016065052421,0.00324221573654249,0.000579283489511653,0.000405904497404961,-0.000397886899873914,-0.000140812691197591,1.07492612387416e-05
AD,AND,Andorra,2020-10-04,2020-09-28,100,0.04,0.0384072934108425,0.038990009861368,0.000177854960414749,0.03,0.0334344809563718,0.0233025971539286,0.000138614141222767,0.019781611014401,0.00343333487493856,0.0453894502825641,0.0399387305256696,0.0343586260891389,0.000172912533894869,0.0286957693555115,0.0318777546531998,0.0210426982336328,0.000135445456385633,0.0191992880993172,0.00313283553115127,0.000331477036578614,-0.000131400251843667,-0.000633467191225134,-0.000463455477705629,-0.000340133189221572
