ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
TW,TWN,Taiwan,2021-08-03,2021-08-03,1480,1,1480,17135852.1762004,3,1431,0,0,1,0,6,60986.2728110667,4,26035.3611966591,57,25895.1761620962,0,138,0.00803025351323591,0.00683499364723735,0.00922551337923447,0.000542250338906462,0.000235532157858057,0.000848968519954867,0.000225937641211026,2.79205794701229e-05,0.000423954702951929,0.000632625395390872,0.000301346874375605,0.00096390391640614,0.000497062810664257,0.000203395871270534,0.000790729750057979,0.00483506552191595,0.00392114990544517,0.00574898113838673,0.00482311091475081,0.00481441366592604,0.00483180816357559,0.00343425214640759,0.00266347922028378,0.00420502507253141,0.00353247158966933,0.00352502360037007,0.00353991957896859,0.00388872610078667,0.00369225053079829,0.00408520167077505,0.0073385518590998,0.00363845232535786,0.0110386513928417
TW,TWN,Taiwan,2021-08-04,2021-08-04,1661,1,1661,18029607.6082419,14,1601,1,0,0,1,14,216907.32052248,10,180137.565901298,124,28920.7293906572,2,169,0.00800894021233004,0.00681683990963296,0.00920104051502713,0.000450653447498873,0.000171403623171324,0.000729903271826423,0.000135196034249662,0,0.00028817159601696,0.000495718792248761,0.000202845708055875,0.000788591876441646,0.000405588102748986,0.000140662486454341,0.000670513719043631,0.00509238395673727,0.00415585461556161,0.00602891329791293,0.00507378820619153,0.00506488304116463,0.00508269337121843,0.00369535826949076,0.00289700741985731,0.00449370911912422,0.00380388169076847,0.00379616615140272,0.00381159723013421,0.00379865931712498,0.00360470968072828,0.00399260895352169,0.00674698795180723,0.00322470733231291,0.0102692685713015
TW,TWN,Taiwan,2021-08-05,2021-08-05,1542,1,1542,17018114.6697476,11,1471,0,1,2,1,5,35692.4954662112,4,24019.0785134399,50,26838.4368745299,1,154,0.0081099976695409,0.00690987413408785,0.00931012120499395,0.000450897285598341,0.000171496399765094,0.000730298171431587,0.000180358914239336,3.6263659408699e-06,0.000357091462537803,0.000586166471277843,0.000267622004031947,0.000904710938523739,0.000450897285598341,0.000171496399765094,0.000730298171431587,0.00491478041302191,0.00399439633174445,0.00583516449429937,0.0049134765006649,0.00490470827801236,0.00492224472331745,0.00365226801334656,0.00285835359441877,0.00444618243227435,0.00370502565564428,0.00369740703612577,0.00371264427516278,0.00379488216483005,0.00360099289047943,0.00398877143918068,0.00717703349282297,0.00355807716779255,0.0107959898178534
TW,TWN,Taiwan,2021-08-06,2021-08-06,1590,1,1590,17565217.2698165,20,1504,0,0,1,0,10,71881.2934537471,7,49008.7906140897,63,27746.1028430982,1,155,0.00844137673724466,0.00721681330998105,0.00966594016450827,0.000450734697557018,0.000171434537547118,0.000730034857566918,0.000180293879022807,3.62505257182167e-06,0.000356962705473793,0.000631028576579825,0.000300585976423655,0.000961471176735996,0.000450734697557018,0.000171434537547118,0.000730034857566918,0.0050482286126386,0.00411566362011148,0.00598079360516572,0.00499973446242746,0.00499088660272595,0.00500858232212897,0.00369602451996755,0.00289752999954801,0.00449451904038709,0.00371891740761541,0.00371128164588283,0.00372655316934799,0.00316483263419771,0.00298774130966402,0.00334192395873139,0.00759734093067427,0.00388888028067281,0.0113058015806757
TW,TWN,Taiwan,2021-08-07,2021-08-07,1633,1,1633,17211836.6425843,8,1578,0,0,1,0,7,61657.6682986593,4,39409.1442985461,112,28618.1740678011,0,154,0.0083438213769636,0.00712660682764632,0.00956103592628087,0.000450389586992749,0.000171303228405633,0.000729475945579864,0.0001801558347971,3.62226481882366e-06,0.000356689404775375,0.000675584380489123,0.00033381330051466,0.00101735546046359,0.000405350628293474,0.000140580096208538,0.00067012116037841,0.00517948025041661,0.00423529389601039,0.00612366660482283,0.00509864753906097,0.00508970507345104,0.00510759000467091,0.00373823357203981,0.0029355170349782,0.00454095010910143,0.00376289512155376,0.00375520767364357,0.00377058256946395,0.00327384471855329,0.00309380130343801,0.00345388813366858,0.00762994754411063,0.00390563193897962,0.0113542631492416
TW,TWN,Taiwan,2021-08-08,2021-08-08,1657,1,1657,18204193.8786717,9,1603,0,0,1,0,3,47626.6351871996,2,13597.1385659797,175,28991.9188783881,0,140,0.00763714259104033,0.00647276908037436,0.00880151610170629,0.000360084619885673,0.000110608222431914,0.000609561017339432,0.000180042309942837,3.61997223962177e-06,0.000356464647646051,0.000630148084799928,0.000300166415059076,0.00096012975454078,0.000405095197371382,0.000140491476122467,0.000669698918620297,0.0049061529459423,0.00398738053551749,0.0058249253563671,0.00485553398175273,0.00484681749758513,0.00486425046592033,0.00355583562137102,0.00277312233544781,0.00433854890729423,0.00360609791293986,0.00359858144051833,0.00361361438536138,0.00353726981378827,0.00335022525245821,0.00372431437511833,0.00669216061185469,0.00319840630839126,0.0101859149153181
TW,TWN,Taiwan,2021-08-09,2021-08-09,1505,1,1505,17376102.3414518,13,1451,0,0,0,0,4,40151.8732362109,2,19198.133531337,85,26375.7052042794,0,124,0.00766605899125882,0.00649729385902293,0.00883482412349471,0.000361761779867957,0.000111123610716011,0.000612399949019903,0.000180880889933978,3.63690725253591e-06,0.000358124872615421,0.00058786289228543,0.000268396798465801,0.000907328986105059,0.000406982002351452,0.000141146091762869,0.000672817912940035,0.00456724247083296,0.0036785583159616,0.00545592662570432,0.00462202772537886,0.0046135200520448,0.00463053539871293,0.00321063579632812,0.00246502591007099,0.00395624568258525,0.00333872052125697,0.00333148509125259,0.00334595595126134,0.0031734557581202,0.00299588268625451,0.00335102882998589,0.00683927699071812,0.00326898254582722,0.010409571435609
TW,TWN,Taiwan,2021-08-10,2021-08-10,1561,1,1561,17698481.5961033,11,1503,0,0,1,0,5,62849.5800047383,4,56175.2529157964,45,27194.3843131842,0,125,0.00762038335670874,0.00645499674007948,0.008785769973338,0.00036194181785278,0.000111178936184899,0.000612704699520661,0.00018097090892639,3.63872521524344e-06,0.000358303092637537,0.000588155454010768,0.00026853041828291,0.000907780489738626,0.000407184545084378,0.000141216362884224,0.000673152727284531,0.00443378726869656,0.003557906522306,0.00530966801508711,0.00445181812653491,0.00444347594723408,0.00446016030583573,0.00307650545174863,0.00234640563528253,0.00380660526821473,0.00317105655876743,0.00316401138052316,0.00317810173701169,0.00296491901049715,0.00279321395056728,0.00313662407042702,0.00694100148735746,0.00331778956965326,0.0105642134050617
TW,TWN,Taiwan,2021-08-11,2021-08-11,1580,1,1580,17409132.7973266,14,1515,0,0,0,0,3,42930.347226049,1,27258.1015848868,76,27514.737007973,0,146,0.00785413744740533,0.00667115116110128,0.00903712373370938,0.000362007330648446,0.000111199068198406,0.000612815593098485,0.000181003665324223,3.63938674327778e-06,0.000358367943905168,0.000497760079641613,0.000203681293183724,0.000791838866099502,0.000362007330648446,0.000111199068198406,0.000612815593098485,0.00420833521878818,0.00335483981492425,0.00506183062265211,0.00431397732287118,0.00430575816875771,0.00432219647698465,0.00289605864518757,0.00218756546760559,0.00360455182276954,0.00308657652367304,0.00307961996846973,0.00309353307887635,0.00295357868449711,0.00278222904516834,0.00312492832382587,0.00645161290322581,0.00295587206564648,0.00994735374080513
TW,TWN,Taiwan,2021-08-12,2021-08-12,1626,1,1626,17889797.0106399,10,1561,0,0,0,0,5,43217.8128488422,3,32400.8709513082,50,28315.618744945,0,163,0.00791802515137401,0.00673249040580123,0.0091035598969468,0.000315514288289913,8.18192033112872e-05,0.000549209373268538,0.000135220409267105,0,0.000288223549726851,0.000450734697557018,0.000171434537547118,0.000730034857566918,0.000270440818534211,5.40763341198791e-05,0.000486805302948543,0.00410168574776886,0.0032606832664593,0.00494268822907843,0.00407498685108084,0.00406700727196681,0.00408296643019486,0.00274948165509781,0.00206045482190689,0.00343850848828873,0.00284481234956228,0.0028381410299448,0.00285148366917977,0.00283577079612336,0.00266819964681574,0.00300334194543099,0.00582241630276565,0.00253773902974482,0.00910709357578647
TW,TWN,Taiwan,2021-08-13,2021-08-13,1478,1,1478,17007730.2395636,4,1430,0,0,0,0,6,70459.8873831438,4,60176.6037920684,59,25841.784046298,0,139,0.00740150840867569,0.00625169706259526,0.00855131975475613,0.00022679851220176,2.80270484586519e-05,0.000425569975944868,0.000136079107321056,0,0.000290053806432248,0.00045359702440352,0.000172523610736925,0.000734670438070115,0.000272158214642112,5.44199252416077e-05,0.000489896504042616,0.00403701351719133,0.00319999533774765,0.00487403169663501,0.00412727964666911,0.00411924834888191,0.00413531094445631,0.00276694184886147,0.00207354551855927,0.00346033817916367,0.00300172778297823,0.00299487472006937,0.00300858084588708,0.00283996175278457,0.0026717595434908,0.00300816396207833,0.00488042947779405,0.00186295388245859,0.0078979050731295
TW,TWN,Taiwan,2021-08-14,2021-08-14,1506,1,1506,17811709.6656441,8,1459,0,0,1,0,2,22063.2065733417,1,8363.21879993038,204,26500.2868078084,0,144,0.00733806858271791,0.00619079170264803,0.00848534546278779,0.000182315405651778,3.66587870724919e-06,0.000360964932596306,9.11577028258888e-05,0,0.000217487753418922,0.000455788514129444,0.000173357443720283,0.000738219584538605,0.000227894257064722,2.81625666228399e-05,0.000427625947506604,0.00382862351868733,0.00301144274495207,0.00464580429242259,0.00391525197527533,0.00390743813588405,0.0039230658146666,0.00259799453053783,0.00192442254809406,0.0032715665129816,0.00280995920169996,0.00280333588609528,0.00281658251730465,0.00326510948429233,0.0030844723582035,0.00344574661038116,0.00441826215022091,0.00153810106916921,0.00729842323127261
TW,TWN,Taiwan,2021-08-15,2021-08-15,1487,1,1487,17005219.9066007,16,1422,1,0,1,0,2,19055.5162531843,1,9833.26659580202,41,26055.3525094906,1,119,0.00752947861912203,0.00636354656741757,0.0086954106708265,0.000137639933932832,0,0.000293380600436334,4.58799779776106e-05,0,0.000135801019566531,0.000412919801798495,0.00014320619075211,0.00068263341284488,0.000137639933932832,0,0.000293380600436334,0.00362451826023124,0.00282671399558668,0.00442232252487579,0.00365033109030584,0.00364277867076995,0.00365788350984172,0.00243163883281336,0.0017777851715767,0.00308549249405002,0.00260052254336578,0.00259414462483383,0.00260690046189774,0.00318996805837726,0.00301088583135438,0.00336905028540015,0.00348432055749129,0.000907647938375857,0.00606099317660672
TW,TWN,Taiwan,2021-08-16,2021-08-16,1450,1,1450,18056176.1739956,11,1405,0,0,0,0,2,20319.59944722,2,20319.59944722,54,25414.647119913,0,142,0.00720857440956085,0.00606673588492347,0.00835041293419822,9.19286633572348e-05,0,0.000219327093283925,4.59643316786174e-05,0,0.000136050695891023,0.000413678985107557,0.000143469588437777,0.000683888381777336,9.19286633572348e-05,0,0.000219327093283925,0.00340136054421769,0.00262770962530201,0.00417501146313336,0.00332410667895953,0.00331690542211069,0.00333130793580837,0.00225225225225225,0.00162234376650087,0.00288216073800363,0.0023059817297499,0.00229998077346612,0.00231198268603369,0.00314289201436174,0.00296497804349509,0.00332080598522839,0.00248508946322068,0.000309560773781356,0.00466061815266
TW,TWN,Taiwan,2021-08-17,2021-08-17,1389,1,1389,17259464.2551933,10,1339,2,1,1,1,1,21917.268939432,0,0,53,24204.4258284885,3,141,0.00757106804437884,0.00639872047712728,0.0087434156116304,0.000184629586891299,3.71262012301301e-06,0.000365546553659586,9.23147934456497e-05,0,0.000220248313238923,0.000415416570505424,0.000144072442904161,0.000686760698106686,0.000138472190168475,0,0.000295154495931636,0.00318486037387491,0.00243458402599065,0.00393513672175918,0.00316332042836429,0.00315629669363152,0.00317034416309705,0.00207708285252712,0.00147084346012863,0.0026833222449256,0.0021987889710882,0.00219293031113586,0.00220464763104054,0.00314636290894366,0.00296795392376293,0.0033247718941244,0.00397022332506204,0.00122451629900357,0.0067159303511205
TW,TWN,Taiwan,2021-08-18,2021-08-18,1416,1,1416,17595106.350268,9,1375,0,0,1,0,6,64111.3897429976,6,64111.3897429976,45,24862.9285899989,1,129,0.00741454020221473,0.00624784903638577,0.0085812313680437,0.000140056022408964,0,0.00029853032053262,9.33706816059757e-05,0,0.000222767424971703,0.000466853408029879,0.000177567535619347,0.000756139280440411,9.33706816059757e-05,0,0.000222767424971703,0.00284780578898226,0.00213417387010298,0.00356143770786154,0.00254554667406396,0.00253923846371714,0.00255185488441078,0.0019140989729225,0.00132876394620217,0.00249943399964284,0.00172931972969434,0.00172411820214006,0.00173452125724862,0.00296949456258819,0.00279522062055637,0.00314376850462001,0.00354430379746835,0.000923352154968346,0.00616525543996836
TW,TWN,Taiwan,2021-08-19,2021-08-19,1354,1,1354,17352246.0124238,8,1301,1,1,0,0,10,165811.069157825,4,45033.6732742516,157,23706.0994143726,1,130,0.00733116473272807,0.00616614095458769,0.00849618851086844,0.000188394875659382,3.78868196513585e-06,0.000373001069353628,9.4197437829691e-05,0,0.000224739878345683,0.000376789751318764,0.00011574176665944,0.000637837735978088,4.70987189148455e-05,0,0.00013940833779673,0.0031085154483798,0.00235973741289119,0.00385729348386842,0.00307222022075455,0.00306529663134972,0.00307914381015938,0.00193104747550867,0.00134053457898351,0.00252156037203382,0.00181258477949919,0.00180726334778527,0.00181790621121311,0.00328268673385254,0.00309871051901518,0.00346666294868991,0.00358790363915941,0.000934768710068112,0.0062410385682507
TW,TWN,Taiwan,2021-08-20,2021-08-20,1305,1,1305,17165691.153832,14,1251,1,1,0,0,0,0,0,0,51,22923.0150493333,1,110,0.00712951125971089,0.00597321225911053,0.00828581026031124,0.000238697665536831,2.94987534274439e-05,0.000447896577646218,0.000143218599322099,0,0.000305271117455394,0.000334176731751563,8.6661060786596e-05,0.000581692402716531,4.77395331073662e-05,0,0.000141305065169185,0.00267341385401251,0.00197415339652498,0.00337267431150003,0.00278388758718514,0.00277729057128808,0.0027904846030822,0.00162314412565045,0.00107799795066701,0.00216829030063389,0.00161553920904192,0.0016105107525398,0.00162056766554405,0.00329314372381901,0.00310766723577235,0.00347862021186568,0.00367261280167891,0.000956953717758758,0.00638827188559906
TW,TWN,Taiwan,2021-08-21,2021-08-21,1352,1,1352,17401986.0291084,8,1304,1,1,1,1,3,56361.4838612568,3,56361.4838612568,101,23652.7072985744,1,118,0.00722687400318979,0.00605484170680199,0.00839890629957759,0.000290331946191813,5.80560003509373e-05,0.000522607892032688,0.000193554630794542,3.89293571004522e-06,0.000383216325879038,0.000338720603890448,8.78399798499611e-05,0.000589601227930935,9.67773153972709e-05,0,0.000230894876676795,0.00251621020032904,0.00183317000585306,0.00319925039480503,0.00276013247239407,0.0027535661321611,0.00276669881262703,0.00159682570405497,0.00105244639195596,0.00214120501615398,0.00168341401885118,0.00167828318188078,0.00168854485582158,0.00330794649598571,0.00312078285914197,0.00349511013282945,0.00427807486631016,0.00131992268063735,0.00723622705198297
TW,TWN,Taiwan,2021-08-22,2021-08-22,1378,1,1378,16951800.2235595,8,1323,1,1,1,1,3,32894.8098872556,3,32894.8098872556,44,24062.0468530268,1,110,0.00727897689935803,0.00609443399479723,0.00846351980391884,0.000343356060234463,8.90426764304607e-05,0.000597669444038466,0.000245254328738902,3.03097443194691e-05,0.000460198913158335,0.000343356060234463,8.90426764304607e-05,0.000597669444038466,0.000147152597243341,0,0.000313656124950678,0.00255064501888458,0.00185826923981299,0.00324302079795618,0.00271391957316286,0.00270739159384338,0.00272044755248233,0.00166772943542454,0.00110762142802298,0.00222783744282609,0.00177115035738976,0.00176587425544094,0.00177642645933859,0.00298634074002023,0.00280725409510874,0.00316542738493172,0.00489130434782609,0.00170353578505632,0.00807907291059586
TW,TWN,Taiwan,2021-08-23,2021-08-23,1339,1,1339,17235815.8595533,12,1292,1,1,0,0,2,17888.5940400857,1,6815.71020391634,68,23528.1256950455,1,115,0.00728736686541304,0.00609732434180986,0.00847740938901621,0.000395628307205381,0.000121531151607376,0.000669725462803385,0.000296721230404035,5.93343871568416e-05,0.000534108073651229,0.000346174768804708,8.97740148342574e-05,0.000602575522775159,0.000148360615202018,0,0.000316230916806989,0.00247267692003363,0.00178814632429728,0.00315720751576998,0.00262417826367782,0.00261775698700216,0.00263059954035348,0.00163196676722219,0.00107561718634318,0.00218831634810121,0.00172138847625356,0.00171618539477553,0.00172659155773158,0.00296232511014156,0.00278324145321268,0.00314140876707045,0.00546149645002731,0.0020857443425084,0.00883724855754621
TW,TWN,Taiwan,2021-08-24,2021-08-24,1471,1,1471,17265312.7597903,14,1409,1,1,0,0,2,28475.1697157162,2,28475.1697157162,23,25699.4050708363,1,114,0.00747491296334221,0.00626696409941664,0.00868286182726777,0.000447071680492772,0.000155055514376092,0.000739087846609452,0.000347722418161045,9.01755683963775e-05,0.000605269267925713,0.000298047786995182,5.95998126030798e-05,0.000536495761387283,0.000149023893497591,0,0.00031764463975143,0.00233470766479559,0.00166801741596963,0.00300139791362155,0.00248762642945456,0.00248136846462576,0.00249388439428337,0.00153991356614177,0.000998250849713613,0.00208157628256993,0.00161065045109494,0.00160561275447265,0.00161568814771724,0.00291244624505586,0.00273449584177567,0.00309039664833606,0.00604395604395604,0.00248308181085661,0.00960483027705548
TW,TWN,Taiwan,2021-08-25,2021-08-25,1487,1,1487,17294177.5482956,9,1428,1,0,3,1,2,16971.2153975937,1,6438.64790561499,72,25841.784046298,2,121,0.00725308641975309,0.00606025063454872,0.00844592220495745,0.000499051801577004,0.000189819164541969,0.000808284438612038,0.000349336261103903,9.05942984564578e-05,0.000608078223751347,0.000449146621419303,0.000155775459700898,0.000742517783137709,0.000199620720630801,4.01553547610634e-06,0.000395225905785497,0.00229563828725422,0.00163300450988751,0.00295827206462093,0.00238210244384967,0.00237597687674448,0.00238822801095487,0.00154706058488871,0.00100288586096697,0.00209123530881045,0.00152583762873255,0.00152093299540872,0.00153074226205637,0.00291493445127585,0.00273648404462682,0.00309338485792488,0.00724233983286908,0.00331971351629914,0.011164966149439
TW,TWN,Taiwan,2021-08-26,2021-08-26,1430,1,1430,17573975.4387471,8,1376,1,1,1,0,2,17478.1090098497,1,5896.36950532756,170,24880.7259619316,1,132,0.00721965407988366,0.00602378492089447,0.00841552323887284,0.000554379598830763,0.0002268590350316,0.000881900162629926,0.00040318516278601,0.000123853561485088,0.000682516764086931,0.000503981453482512,0.000191694975294478,0.000816267931670546,0.000201592581393005,4.05539587914545e-06,0.000399129766906864,0.0021671202499748,0.00152008822202691,0.0028141522779227,0.00227926371833505,0.00227326763276506,0.00228525980390503,0.00146154621509928,0.000929996313864355,0.00199309611633421,0.00141873830647947,0.00141400560744105,0.00142347100551789,0.00328942314170192,0.00309895632827567,0.00347988995512816,0.00793650793650794,0.00379571740090428,0.0120772984721116
TW,TWN,Taiwan,2021-08-27,2021-08-27,1469,1,1469,17554770.0412914,7,1410,0,0,0,0,6,60155.4860786976,3,30053.570135199,85,25592.6208392401,1,125,0.0073819920981493,0.00617231747579147,0.00859166672050714,0.000554631170271769,0.000226962022436822,0.000882300318106717,0.000403368123834014,0.000123909790461466,0.000682826457206563,0.000504210154792518,0.000191782000136712,0.000816638309448323,0.000201684061917007,4.05724521507664e-06,0.000399310878618937,0.00216810366560783,0.0015207783405393,0.00281542899067635,0.00223182989128581,0.00222590305319343,0.00223775672937819,0.00141178843341905,0.000889233548141178,0.00193434331869692,0.00129185467453852,0.0012873433525806,0.00129636599649643,0.00336672995816135,0.00317397629355065,0.00355948362277204,0.00857142857142857,0.00425239691646429,0.0128904602263929
TW,TWN,Taiwan,2021-08-28,2021-08-28,1554,1,1554,17844300.053165,12,1475,1,0,0,0,4,36530.0588610283,3,24835.1186036182,284,27034.2079657898,2,116,0.00758205234732032,0.00635685585001318,0.00880724884462745,0.000603591368643428,0.000262186758763587,0.00094499597852327,0.000402394245762286,0.000123610491136041,0.000681178000388531,0.000452693526482571,0.000157006141117031,0.000748380911848112,0.000201197122881143,4.04740153269468e-06,0.000398346844229591,0.00226346763241286,0.00160288970242483,0.00292404556240089,0.00229092970248295,0.00228492548411104,0.00229693392085487,0.00150897842160857,0.00096941490677466,0.00204854193644248,0.00135931265109868,0.00135468550784768,0.00136393979434968,0.00359180006989034,0.00339288320792111,0.00379071693185958,0.00987224157955865,0.00520258413696601,0.0145418990221513
TW,TWN,Taiwan,2021-08-29,2021-08-29,1520,1,1520,17798281.6682399,15,1457,0,0,0,0,6,64749.0134252828,6,64749.0134252828,51,26535.8815516738,0,133,0.00751684810782789,0.00629796674654625,0.00873572946910954,0.000552375213417696,0.000226038488328561,0.000878711938506832,0.000401727427940143,0.000123405560189475,0.00068004929569081,0.000401727427940143,0.000123405560189475,0.00068004929569081,0.000200863713970071,4.04066166196398e-06,0.000397686766278179,0.00246058049613337,0.00177247874742657,0.00314868224484018,0.00247049511846305,0.00246427071707249,0.00247671951985362,0.00175755749723812,0.00117580048622951,0.00233931450824674,0.00157964383774008,0.00157466441477111,0.00158462326070906,0.00361558022893724,0.00341614621174469,0.00381501424612978,0.00921658986175115,0.00472140326103047,0.0137117764624718
TW,TWN,Taiwan,2021-08-30,2021-08-30,1481,1,1481,17837374.9930065,9,1416,0,0,1,0,5,38213.100303943,4,27487.9995092445,67,25752.7971866345,0,136,0.00740971034768641,0.00619976343774618,0.00861965725762664,0.000551516670844823,0.000225687022579168,0.000877346319110478,0.00040110303334169,0.000123213667313312,0.000678992399370067,0.000451240912509401,0.000156502121833826,0.000745979703184975,0.000200551516670845,4.03435068335292e-06,0.000397068682658337,0.00260716971672098,0.00189947029100415,0.00331486914243782,0.00254600417213673,0.00253968277261529,0.00255232557165816,0.00185510152920531,0.00125791265497336,0.00245229040343727,0.0016104225977949,0.00160539272277767,0.00161545247281214,0.00364939641271158,0.00344913261361647,0.00384966021180668,0.0092485549132948,0.00473785083486051,0.0137592589917291
TW,TWN,Taiwan,2021-08-31,2021-08-31,1388,1,1388,17690821.8603444,9,1338,0,0,0,0,4,45154.5600084421,3,37514.7877893502,138,24293.4126881521,0,119,0.00735865678602892,0.00615279190799753,0.00856452166406031,0.000451263537906137,0.0001565099722477,0.000746017103564575,0.000350982751704773,9.10215013146932e-05,0.000610944002094854,0.000401123144805455,0.000123219848090669,0.000679026441520241,0.000150421179302046,0,0.000320622837491749,0.00275772162053751,0.00202991247023784,0.00348553077083717,0.0026365296159343,0.0026301027837467,0.00264295644812189,0.00200561572402728,0.00138470398614103,0.00262652746191352,0.00176097816629875,0.00175572346345736,0.00176623286914015,0.00389246063380044,0.00368568679580354,0.00409923447179733,0.0076112412177986,0.00348957499779251,0.0117329074378047
TW,TWN,Taiwan,2021-09-01,2021-09-01,1314,1,1314,17078723.6762144,8,1268,1,0,0,0,1,7884.5221679069,1,7884.5221679069,56,22994.2045370641,1,117,0.00734795976861744,0.00613957894600466,0.00855634059123022,0.000503981453482512,0.000191694975294478,0.000816267931670546,0.000352787017437758,9.14896432377396e-05,0.000614084391637777,0.000352787017437758,9.14896432377396e-05,0.000614084391637777,0.000151194436044754,0,0.000322270968568038,0.00251990726741256,0.00182231803832651,0.0032174964964986,0.00241171309842227,0.00240555918504461,0.00241786701179994,0.00176393508718879,0.00118006893913992,0.00234780123523766,0.00153430904338578,0.00152939842842381,0.00153921965834775,0.0039451997138214,0.00373647472662322,0.00415392470101959,0.00766509433962264,0.00351437801321867,0.0118158106660266
TW,TWN,Taiwan,2021-09-02,2021-09-02,1304,1,1304,17773265.6442676,7,1252,1,1,0,0,3,33887.6114603906,1,4586.43595530214,53,22691.649214208,1,117,0.00731490673493913,0.00610765283625252,0.00852216063362574,0.000505254648342765,0.000192179448584689,0.00081832984810084,0.000353678253839935,9.17208878495897e-05,0.000615635619830281,0.000353678253839935,9.17208878495897e-05,0.000615635619830281,0.000151576394502829,0,0.000323085080332954,0.00217259498787389,0.00152393015972591,0.00282125981602187,0.00186792101780777,0.00186250834400191,0.00187333369161364,0.00161681487469685,0.00105708043809037,0.00217654931130333,0.00136621547768648,0.00136158526093608,0.00137084569443689,0.00365575591548268,0.00345450942510599,0.00385700240585937,0.0077243018419489,0.00354164891402009,0.0119069547698777
TW,TWN,Taiwan,2021-09-03,2021-09-03,1428,1,1428,17536435.4319606,9,1375,1,1,1,1,4,47018.5049377191,4,47018.5049377191,77,24916.320705797,1,131,0.0070100737355904,0.00583171855847538,0.00818842891270543,0.000502134069796636,0.000190992014730421,0.000813276124862851,0.000351493848857645,9.11541123585198e-05,0.00061183358535677,0.000401707255837309,0.000123399360767702,0.000680015150906915,0.000200853627918654,4.04045777384221e-06,0.000397666798063466,0.00236003012804419,0.00168611744553384,0.00303394281055454,0.00205713251814328,0.00205145715698382,0.00206280787930275,0.00180768265126789,0.00121771779458886,0.00239764750794692,0.00155618668520263,0.0015512492410943,0.00156112412931095,0.00370960989964196,0.00350747428246098,0.00391174551682294,0.00762910798122066,0.00349780367847697,0.0117604122839643
TW,TWN,Taiwan,2021-09-04,2021-09-04,1499,1,1499,17956988.1950875,9,1439,1,0,0,0,8,92775.8863227405,5,35887.5976796215,28,26055.3525094906,2,144,0.00701247808600598,0.00583806184228062,0.00818689432973134,0.000498454790150533,0.000189591993246279,0.000807317587054788,0.00029907287409032,5.98049191783628e-05,0.000538340829002277,0.000348918353105373,9.048586724824e-05,0.000607350838962507,0.00014953643704516,0,0.000318737083680124,0.00259196490878277,0.00188838736743887,0.00329554245012668,0.00220087266949629,0.00219500944030283,0.00220673589868975,0.00189412820257203,0.00129246428313425,0.00249579212200981,0.00146923369003818,0.00146444138982006,0.0014740259902563,0.00347549186064689,0.00328048873556731,0.00367049498572647,0.00809248554913295,0.00387064724446188,0.012314323853804
TW,TWN,Taiwan,2021-09-05,2021-09-05,1475,1,1475,17807873.7727637,18,1409,0,0,1,0,4,45879.361992215,2,24267.7793250551,142,25752.7971866345,0,139,0.00749102103642894,0.00628047892487797,0.00870156314797991,0.000446450716801429,0.00015484005823193,0.000738061375370928,0.000248028176000794,3.06528516563254e-05,0.000465403500345262,0.000347239446401111,9.0050256209443e-05,0.000604428636592779,9.92112704003175e-05,0,0.000236701728657662,0.00262909866560841,0.00192221916455273,0.0033359781666641,0.00224595095624728,0.00224003842409182,0.00225186348840274,0.00183540850240587,0.00124455332134024,0.0024262636834715,0.0014290920524713,0.00142437379986353,0.00143381030507907,0.00373752786568513,0.00353582051120765,0.0039392352201626,0.00739056281978397,0.00338795418743173,0.0113931714521362
TW,TWN,Taiwan,2021-09-06,2021-09-06,1308,1,1308,17479612.613347,9,1257,0,0,1,0,6,171575.5815797,6,171575.5815797,54,22727.2439580734,0,102,0.00735142915895538,0.00615096386285878,0.00855189445505198,0.000397456279809221,0.000122092929473673,0.000672819630144769,0.000198728139904611,3.99749355474446e-06,0.000393458786254477,0.000397456279809221,0.000122092929473673,0.000672819630144769,9.93640699523053e-05,0,0.000237066272666624,0.0028318759936407,0.00209775255754017,0.00356599942974123,0.0028672266390506,0.00286055159310197,0.00287390168499922,0.00208664546899841,0.00145624209374733,0.00271704884424949,0.00209609755746706,0.00209038807348105,0.00210180704145306,0.0037061490924445,0.00350505791079795,0.00390724027409106,0.00687285223367698,0.00299762742685604,0.0107480770404979
