ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BW,BWA,Botswana,2020-09-16,2020-07-16,100,0.05,0.042716424707947,0.0261355165433282,0.000152564378960439,0.02,0.0274394957835608,0.00602669722491239,7.40142571081366e-05,0.0236875800256082,0.00377078989790718,0.0532619170582326,0.043961515326077,0.0275524055117729,0.00015657927587862,0.023241666643579,0.0293758253350892,0.0073649494498402,8.11530217458116e-05,0.026389133362804,0.00393260817236643,0.000471733722431422,6.81368885574324e-05,0.000431611077756587,0.000161058515915109,0.00135709581529642
BW,BWA,Botswana,2020-09-19,2020-07-16,100,0.06,0.046546565661405,0.0303343882227133,0.00016370280908386,0.03,0.0334344809563718,0.0103005148075944,9.63737264552935e-05,0.0364916773367478,0.004649456928321,0.0560418509940567,0.0450126383669928,0.0282741553880595,0.000157087537665786,0.0259219813402836,0.0309622910243015,0.00830365743696671,8.5343807315285e-05,0.0304414454034461,0.00423513403883543,0.000912152933386033,0.000192513929275477,0.000868732758059555,0.000311674069084789,0.00186356038075554
BW,BWA,Botswana,2020-09-22,2020-07-17,100,0.06,0.046546565661405,0.0294486357647032,0.000158995318440015,0.03,0.0334344809563718,0.00999974374069134,9.35738661194841e-05,0.0364916773367478,0.004649456928321,0.0590631483813886,0.0461327107983184,0.0292531815995258,0.000158370843613718,0.0286583914821115,0.032552338829268,0.00917845898070479,8.92805334335225e-05,0.0336761919380727,0.00447254863759006,0.00133530485021395,0.000354282295555152,0.00125924722483932,0.000431698809630823,0.00204302738725511
BW,BWA,Botswana,2020-09-23,2020-07-20,100,0.06,0.046546565661405,0.0294054107588642,0.000158765478816229,0.03,0.0334344809563718,0.00998506601554868,9.3437210092509e-05,0.03601152368758,0.00461991782050451,0.0600267800892821,0.046481458735885,0.029642806061067,0.000159041634231582,0.0294571447066641,0.0330052398621586,0.00940357085225266,9.02967872157953e-05,0.0344314364153348,0.00452820354505559,0.00143280612679578,0.000411076578202646,0.00133329872957713,0.000447448610724664,0.00197663950776959
BW,BWA,Botswana,2020-09-24,2020-07-20,100,0.06,0.046546565661405,0.0291222467483295,0.000157259556416208,0.03,0.0334344809563718,0.00988891325775857,9.25419354631888e-05,0.03601152368758,0.00461991782050451,0.0609761911608899,0.0468197891559327,0.0300796951073357,0.000159877921122742,0.0301954659828956,0.0334166593189704,0.00959304295160696,9.11563191306706e-05,0.0350261327532318,0.00457233149955834,0.00150957928764236,0.000469727216383405,0.00137772391897768,0.000450345678900115,0.00187371502940741
BW,BWA,Botswana,2020-09-25,2020-07-22,100,0.06,0.046546565661405,0.028449166530957,0.000153678179093207,0.03,0.0334344809563718,0.00966035836834257,9.04135180962772e-05,0.0364254492472074,0.00467201694588851,0.0619321489607493,0.0471550858252513,0.030577662925233,0.000160909678315065,0.0308870215366523,0.0337944878142732,0.00975152291540647,9.18816178188965e-05,0.035479064718006,0.00460626697572085,0.00156715654248985,0.000531837438549065,0.00139370858929486,0.000440781240653667,0.00173672416990181
BW,BWA,Botswana,2020-09-26,2020-07-22,100,0.06,0.046546565661405,0.0282941948871852,0.000152853234570806,0.03,0.0334344809563718,0.00960773532878398,8.99233959590969e-05,0.03684900098264,0.00472530384742286,0.0629198310407995,0.0474964301619215,0.0311510093809461,0.000162164983410407,0.0315500189592707,0.0341493697418282,0.00988525160640955,9.25018324306912e-05,0.0358130354630657,0.00463159410488115,0.00160965233042781,0.000599767311528868,0.00138472538594863,0.000420050359428225,0.00157065035004363
BW,BWA,Botswana,2020-09-27,2020-07-23,100,0.06,0.046546565661405,0.0287167600013628,0.000155102315074207,0.03,0.0334344809563718,0.00975122390629551,9.12597626700029e-05,0.03684900098264,0.00472530384742286,0.0639639919207574,0.0478528482480141,0.0318125379626378,0.000163665746119021,0.0322028951435101,0.0344922340942782,0.0100006810573444,9.30459646798939e-05,0.0360520573492772,0.00464997765028792,0.00132035682111677,0.000589730429096391,0.00104681896720441,0.000282837270062953,0.000935101990971852
BW,BWA,Botswana,2020-09-28,2020-07-24,100,0.06,0.046546565661405,0.028227414407219,0.000152497707483211,0.03,0.0334344809563718,0.00958505897488164,8.97121841260318e-05,0.03684900098264,0.00472530384742286,0.0650842434731046,0.0482315947878453,0.0325713180195292,0.000165423635344575,0.0328605650781527,0.0348321272125439,0.0101032891270724,9.3537429426659e-05,0.0362173122183452,0.00466287164124456,0.00100351584861933,0.000553022736667245,0.000700362266006858,0.000154138357727932,0.00042352004671209
BW,BWA,Botswana,2020-09-29,2020-07-24,100,0.06,0.046546565661405,0.0297245985412891,0.000160462443970323,0.03,0.0334344809563718,0.0100934512071382,9.44462754069373e-05,0.03684900098264,0.00472530384742286,0.0662909917774472,0.0486367373903543,0.0334301940276367,0.000167434684063681,0.0335316824409132,0.035174701096135,0.0101968915376411,9.39908057882829e-05,0.0363253419123862,0.00467138968558825,0.00104403528136086,0.000631231327761626,0.000679089622374855,0.000132220114231409,0.000315650916175234
BW,BWA,Botswana,2020-09-30,2020-07-26,100,0.07,0.0500078962992033,0.0309666117321963,0.00016441731933916,0.04,0.0384072934108425,0.0111571537426729,9.96946137369504e-05,0.03684900098264,0.00472530384742286,0.0675834737751876,0.0490685341407173,0.0343836723000176,0.0001696741083407,0.0342181990950085,0.0355220373716053,0.0102837379912579,9.44122279484553e-05,0.0363899542801897,0.00467647065067957,0.00110121376904962,0.000717329532113639,0.000670455518685489,0.000115115839941822,0.000227303587826325
BW,BWA,Botswana,2020-10-02,2020-07-28,100,0.08,0.0531724899927667,0.0451481326121048,0.000196149030339049,0.04,0.0384072934108425,0.0110531804031548,9.87707534948741e-05,0.0362635583616642,0.00466201470941582,0.0703534090809832,0.0499897762563825,0.0365017441197231,0.000174613426361117,0.0356032149225618,0.0362171857638369,0.0104371224230795,9.51354322466407e-05,0.0364275215421047,0.0046788918244202,0.00140354335337231,0.000987346865748353,0.000786032230984908,0.000114266584612178,0.000158076137349784
BW,BWA,Botswana,2020-10-04,2020-07-29,100,0.08,0.0531724899927667,0.045116976126876,0.000196016866843557,0.04,0.0384072934108425,0.0110455526623816,9.87029729708255e-05,0.0362635583616642,0.00466201470941582,0.0731063988051249,0.0509027785978159,0.0386704356112195,0.000179534552390033,0.0368700543902513,0.0368496432886656,0.0105493258465039,9.55892109703921e-05,0.0363850690566563,0.0046738231093344,0.00169776129405424,0.00125323770504556,0.000886672571830092,0.000110679040015727,9.53389322650919e-05
BW,BWA,Botswana,2020-10-05,2020-07-29,100,0.08,0.0531724899927667,0.0449319128860871,0.00019523175022346,0.04,0.0384072934108425,0.0110002454200199,9.83003594576323e-05,0.0362635583616642,0.00466201470941582,0.0743399785342708,0.0513118040645921,0.0396592862563695,0.000181689204995237,0.0373888133933955,0.0371081758357041,0.0105815275983784,9.56596276824936e-05,0.0363438618136768,0.00466914227364889,0.00172933110225223,0.00130779138228861,0.000864319708314244,9.68077568389942e-05,4.8634077399929e-05
BW,BWA,Botswana,2020-10-07,2020-07-30,100,0.08,0.0531724899927667,0.0438483883170775,0.000190631817502027,0.04,0.0384072934108425,0.0107349765851955,9.59427291663757e-05,0.0362635583616642,0.00466201470941582,0.0762439125928975,0.0519447251591842,0.0412232617698971,0.000184832301801889,0.0380546462127086,0.0374397716390963,0.0105818028845222,9.53930388838792e-05,0.0362312030966904,0.0046561347265108,0.00185994485329881,0.00144199062506132,0.000865680189092653,7.97522929082975e-05,2.31514639086397e-06
BW,BWA,Botswana,2020-10-09,2020-07-31,100,0.08,0.0531724899927667,0.044614897977499,0.000193886472455475,0.04,0.0384072934108425,0.0109226337277442,9.76106358594267e-05,0.0362635583616642,0.00466201470941582,0.0771844924822968,0.0522624052738587,0.0420740445947179,0.000186045606827088,0.0381185599542771,0.0374716885616714,0.0104876605792721,9.45422861588377e-05,0.0360860712514397,0.00463888085062438,0.00181558345080825,0.00144064176118019,0.000764479585560639,4.84615069384978e-05,-3.98784434910716e-05
BW,BWA,Botswana,2020-10-10,2020-08-01,100,0.08,0.0531724899927667,0.0433928934822441,0.000188696473735793,0.04,0.0384072934108425,0.0106234621926651,9.49514321832011e-05,0.0362635583616642,0.00466201470941582,0.0772890047217102,0.0523019115256375,0.0422314856796958,0.00018594200355386,0.0379255041280393,0.0373756855199591,0.0104073004697407,9.39153502787211e-05,0.036003580352201,0.00462891269348013,0.0016175884910871,0.00130796889661304,0.000617884172171794,2.05937464138019e-05,-6.43956546647941e-05
BW,BWA,Botswana,2020-10-13,2020-08-03,100,0.08,0.0531724899927667,0.0425698329820479,0.000185196968127782,0.04,0.0384072934108425,0.010421960255264,9.31599135016254e-05,0.0362635583616642,0.00466201470941582,0.0765030205619027,0.0520627805512675,0.0418989614498932,0.000183496366936244,0.0366696819316442,0.0367511886940757,0.0100674544999346,9.14340327671399e-05,0.0357325533882329,0.00459568154911873,0.00102493524681991,0.000899536221695016,0.000177744501513745,-6.1611320524158e-05,-0.000115828025645308
BW,BWA,Botswana,2020-10-14,2020-08-03,100,0.08,0.0531724899927667,0.0438050738717134,0.000190447820587071,0.04,0.0384072934108425,0.0107243723286964,9.58484684457585e-05,0.0362635583616642,0.00466201470941582,0.0760051010891726,0.0519064333676803,0.0416034411575018,0.000182172628189848,0.0361069218078978,0.0364713386388511,0.0099308455013039,9.04561557138544e-05,0.0356391086715045,0.00458412133624817,0.000483117047341291,0.000488834257713714,-0.000127188763725583,-0.000103080057533334,-0.000124326730858636
BW,BWA,Botswana,2020-10-15,2020-08-04,100,0.08,0.0531724899927667,0.0448321102424298,0.000194808279720579,0.04,0.0384072934108425,0.0109758117045763,9.80832265386961e-05,0.0358514724711908,0.00461002255771002,0.0754484016593084,0.0517309707725563,0.0412470070112909,0.000180661976677433,0.0355107171805501,0.0361748572592223,0.00978599930978802,8.94158886452477e-05,0.0355465408859975,0.00457262312883192,0.000184737187506276,0.000264620125820237,-0.000313016035474233,-0.000132588048098394,-0.000132886821279877
BW,BWA,Botswana,2020-10-16,2020-08-05,100,0.08,0.0531724899927667,0.042482523548627,0.000184825561453725,0.04,0.0384072934108425,0.0104005851315842,9.29698494201699e-05,0.0354486469378066,0.00455917667522638,0.0748592820208103,0.0515448893963539,0.0408389631622494,0.000178977185544261,0.0348998391639434,0.0358710790783079,0.00963390349240076,8.83131759503152e-05,0.0354562878688816,0.00456135056723654,-0.000230771762014537,-6.40497679412835e-05,-0.000525801174794196,-0.000157983232020234,-0.000129152537968146
BW,BWA,Botswana,2020-10-17,2020-08-07,100,0.07,0.0500078962992033,0.0395713563159828,0.000174611387247647,0.03,0.0334344809563718,0.00892402705555859,8.42332302334378e-05,0.0350547730829421,0.00450943958794381,0.0742580213296215,0.0513546688095127,0.040383188100198,0.000177114794640163,0.0342898254276751,0.0355676940315292,0.00947472477176588,8.71421148890235e-05,0.0353696772437696,0.00455044623895201,-0.000487745192112551,-0.000281809415753309,-0.000638122421100321,-0.000168822634584371,-0.000119399001278348
BW,BWA,Botswana,2020-10-18,2020-08-08,100,0.07,0.0500078962992033,0.0390353013855446,0.000172294069344775,0.03,0.0334344809563718,0.00880313737302416,8.30972290386339e-05,0.0350547730829421,0.00450943958794381,0.0736609423256055,0.0511655138394207,0.0398804533862676,0.000175063877634155,0.0336943472229425,0.0352715012994711,0.00930848992967571,8.58961144069571e-05,0.0352879522423484,0.00454004002978705,-0.000604677066017453,-0.000391838715571361,-0.000705192817516135,-0.000183135090010831,-0.000119271351642102
BW,BWA,Botswana,2020-10-19,2020-08-10,100,0.07,0.0500078962992033,0.038862850845514,0.000171548297487188,0.03,0.0334344809563718,0.008764246785785,8.27317442624605e-05,0.0350547730829421,0.00450943958794381,0.0730796677809225,0.0509810625382285,0.0393290646481854,0.000172807918459026,0.0331247458921132,0.0349881083964393,0.00913493501003598,8.4567213208083e-05,0.0352124491081108,0.00453026167237502,-0.000570558796830029,-0.000428316133617967,-0.000590822673255176,-0.000155419914983102,-8.66840466870074e-05
BW,BWA,Botswana,2020-10-20,2020-08-13,100,0.07,0.0500078962992033,0.039085414039803,0.00017251075840472,0.03,0.0334344809563718,0.00881443864556223,8.32034330865143e-05,0.0348982785602504,0.0044997274532134,0.0725220636143275,0.0508036987622259,0.0387269732157314,0.000170332543233847,0.0325905709324466,0.0347222066246063,0.0089538953205962,8.3149416188017e-05,0.0351444777479758,0.00452123691935692,-0.000580506245807517,-0.000479411323628391,-0.000586058479241858,-0.000162825030117951,-8.24384872547731e-05
BW,BWA,Botswana,2020-10-21,2020-08-15,100,0.07,0.0500078962992033,0.038658260403084,0.000170663355925155,0.03,0.0334344809563718,0.00871810809321721,8.22981247412207e-05,0.0345147809936542,0.00445116400351713,0.0719922615557245,0.0506345497463921,0.0380735122458437,0.00016763227411318,0.0320994819205293,0.0344775063096145,0.00876556154038934,8.16412841549944e-05,0.0350851607434013,0.00451307692808095,-0.000576023350597324,-0.000528915794241192,-0.000568539210003475,-0.000170072961566448,-7.68966904327063e-05
BW,BWA,Botswana,2020-10-23,2020-08-15,100,0.07,0.0500078962992033,0.0389675145548003,0.000172000937920071,0.03,0.0334344809563718,0.0087878502672009,8.29535660631026e-05,0.0345147809936542,0.00445116400351713,0.0710100142553914,0.050317661333089,0.0366232815830376,0.000161607088052487,0.0312644403621296,0.0340598535630828,0.00837028581145079,7.83807319710207e-05,0.0349947856790189,0.00449963792242954,-0.000641544627569807,-0.000702613596535312,-0.000605899800302306,-0.000210602946824996,-7.69170316437806e-05
BW,BWA,Botswana,2020-10-24,2020-08-16,100,0.07,0.0500078962992033,0.0377728869474988,0.000166831497678506,0.03,0.0334344809563718,0.00851844102573473,8.04213844436347e-05,0.0346695557963164,0.00446077543680799,0.0705434933209034,0.0501646220789941,0.0358417496824526,0.000158355152459905,0.0309215187330525,0.0338868001540781,0.00816642917107782,7.66609864311609e-05,0.0349632780096592,0.00449438340028766,-0.000619088001453013,-0.000756906402957572,-0.000561384449103777,-0.000218049266781343,-6.77332056850701e-05
BW,BWA,Botswana,2020-10-26,2020-08-16,100,0.07,0.0500078962992033,0.0317324770145109,0.000140592039635163,0.03,0.0334344809563718,0.00715622383918668,6.76072823703571e-05,0.0350547730829421,0.00450943958794381,0.0695771947201951,0.0498396075435539,0.0342201406536583,0.00015164531016516,0.0303515990553794,0.0335927821624073,0.00775336020389728,7.31461020911936e-05,0.0349161415118764,0.00448609286257044,-0.000680624600901738,-0.000943385455434882,-0.000557124694593849,-0.000259188287629739,-6.19684550786613e-05
BW,BWA,Botswana,2020-10-27,2020-08-18,100,0.07,0.0500078962992033,0.0309100044589021,0.000137006192611329,0.03,0.0334344809563718,0.00697074201541249,6.58611236330033e-05,0.0348243305989785,0.00447036301919079,0.0690286981467624,0.0496502204375312,0.0334023118080789,0.000148307142883113,0.0300973620071524,0.0334564708626253,0.00754530352393239,7.13880729085927e-05,0.0348913627796927,0.00448243911899436,-0.000675161605693346,-0.000987792140017756,-0.00050456398082679,-0.000264938581017264,-5.35143880696885e-05
BW,BWA,Botswana,2020-10-28,2020-08-20,100,0.07,0.0500078962992033,0.0308287219656505,0.00013665164474961,0.03,0.0334344809563718,0.00695241140366572,6.5688538202571e-05,0.0348243305989785,0.00447036301919079,0.0683972147501244,0.0494287345410138,0.0325900202484625,0.000145044151923246,0.0298384741380175,0.0333131639672562,0.00733488305644839,6.96409055618606e-05,0.0348567187398354,0.00447849257427875,-0.000687474810700521,-0.00102282549454482,-0.00045868279907152,-0.000269835377357967,-4.7959834690065e-05
BW,BWA,Botswana,2020-10-30,2020-08-20,100,0.07,0.0500078962992033,0.0304339977382115,0.000134929455569957,0.03,0.0334344809563718,0.00686339424547124,6.48503829073842e-05,0.0348243305989785,0.00447036301919079,0.0667578888731327,0.0488429369136998,0.0309849998646899,0.000138825951484428,0.0292155757889888,0.0329540868575882,0.00689394325477239,6.61449075816235e-05,0.0347212468426392,0.00446721824720338,-0.000872395447098634,-0.00118141873019231,-0.000480651021923414,-0.000311936380936157,-6.06523167936852e-05
BW,BWA,Botswana,2020-10-31,2020-08-20,100,0.07,0.0500078962992033,0.0303704431105007,0.000134652098422127,0.03,0.0334344809563718,0.00684906157482261,6.4715424294976e-05,0.0348243305989785,0.00447036301919079,0.0656906631493278,0.048456392508849,0.0301819208657579,0.000135862507292806,0.0288055500401529,0.0327121780580185,0.0066542345239631,6.43549522443018e-05,0.0345992487181663,0.00445845962463307,-0.000886558517677267,-0.00107356011954661,-0.000409815053662781,-0.000286008547914614,-6.59228268087691e-05
BW,BWA,Botswana,2020-11-01,2020-08-21,100,0.07,0.0500078962992033,0.0298220701006806,0.000132258184502008,0.03,0.0334344809563718,0.00672539395177991,6.35508697772276e-05,0.0363720786255998,0.00456495991952044,0.0644325767000318,0.0479973200785485,0.0293681394577922,0.000132971203488496,0.0283050345444303,0.0324146617909521,0.0063959128024732,6.25065458447951e-05,0.034427542287224,0.0044467085331825,-0.0010184861034786,-0.0010789350374434,-0.000436080698103693,-0.000295086061434104,-8.92892870725398e-05
BW,BWA,Botswana,2020-11-03,2020-08-22,100,0.06,0.046546565661405,0.027102938243648,0.000124171213887301,0.03,0.0334344809563718,0.00650459676845805,6.1471302256263e-05,0.0349791054016406,0.00447992690379695,0.0613527411790591,0.0468616588493955,0.0276868025286578,0.000127334215252131,0.0270093421922589,0.0316404125622234,0.00581825170819022,5.86019724688992e-05,0.0339076146241889,0.0044124085724774,-0.001370742256856,-0.00108888968750009,-0.000557042810520085,-0.000322518082617842,-0.000168087814614587
BW,BWA,Botswana,2020-11-04,2020-08-23,100,0.06,0.046546565661405,0.0268036111973433,0.000122818746137274,0.03,0.0334344809563718,0.00643275947463391,6.07946060503144e-05,0.0349791054016406,0.00447992690379695,0.0595877136936273,0.0462043421729754,0.0268212906523953,0.000124580661668319,0.0262344678254819,0.0311764192502168,0.0055054021853682,5.6577969443946e-05,0.0335585040951093,0.00438977669781399,-0.00157349740885585,-0.0010968368592806,-0.000643815696945089,-0.000339983556427366,-0.000222143114097235
BW,BWA,Botswana,2020-11-08,2020-08-25,100,0.05,0.042716424707947,0.023676149881425,0.000115505498006001,0.02,0.0274394957835608,0.00334443541555562,4.38615648668218e-05,0.0348243305989785,0.00447036301919079,0.0523632834937515,0.0434617724324576,0.0234610183802805,0.000114501276536609,0.0230263713069695,0.0292538008948311,0.00431485460691807,4.91699964413933e-05,0.0318228716713095,0.00427882383034277,-0.00267232187606215,-0.00152150031136366,-0.00113535047184133,-0.000503338074921721,-0.000505641178087662
BW,BWA,Botswana,2020-11-09,2020-08-25,100,0.05,0.042716424707947,0.0235033180673454,0.000114672476263044,0.02,0.0274394957835608,0.0033200216133607,4.35419162874941e-05,0.0314192849404117,0.00425367473603056,0.0507864188110152,0.0428486826018015,0.0227147261798936,0.000112347861889601,0.022370000397593,0.0288603075078734,0.00408195240692559,4.77471961001246e-05,0.0313851958065526,0.00425109043163999,-0.00266191167701958,-0.00137837894746605,-0.0011409292318993,-0.000468665141307801,-0.000556008506014426
BW,BWA,Botswana,2020-11-10,2020-08-25,100,0.05,0.042716424707947,0.0235104986163421,0.000114707088352048,0.02,0.0274394957835608,0.00332103592026819,4.35551967087466e-05,0.0298715369137904,0.00415089385448953,0.0493541710771527,0.042285442021232,0.0220208620717671,0.000110362190218651,0.0218117524668456,0.0285256387011151,0.00388508868179951,4.65437096440604e-05,0.030972107444458,0.00422497805275366,-0.00272274867869585,-0.00136017646566514,-0.00116563292888454,-0.000461524307027266,-0.000604523545618045
BW,BWA,Botswana,2020-11-11,2020-08-27,100,0.05,0.042716424707947,0.0232680941202819,0.000113538493174435,0.02,0.0274394957835608,0.00328679445003026,4.31068622404849e-05,0.0298715369137904,0.00415089385448953,0.0480629790366001,0.0417714745521254,0.0213789974142212,0.00010853613308238,0.0213527830391147,0.0282504872097131,0.00372344985807108,4.55508316712961e-05,0.0305882064117542,0.00420071768827776,-0.00272826627723862,-0.00133152367392851,-0.00115870858421927,-0.000445410490733685,-0.000639889312578304
BW,BWA,Botswana,2020-11-12,2020-08-27,100,0.05,0.042716424707947,0.0230808146463131,0.000112635445128043,0.02,0.0274394957835608,0.00326033980649723,4.27604725997495e-05,0.0298715369137904,0.00415089385448953,0.0469011470734848,0.0413032431425774,0.0207869484964802,0.000106858595177457,0.0209868161521564,0.0280310906036076,0.00359407133492312,4.47485926835668e-05,0.0302355133548629,0.00417837438221329,-0.00240859901759572,-0.0011499756720296,-0.00100375434001708,-0.000370696728877851,-0.000612016878220996
BW,BWA,Botswana,2020-11-13,2020-08-28,100,0.04,0.0384072934108425,0.0135117904386214,8.62455982348677e-05,0.02,0.0274394957835608,0.00323363917141641,4.24108526698222e-05,0.028169014084507,0.00403440427162052,0.0458534687619478,0.0408759169233323,0.0202418681460855,0.000105318614424075,0.0207033486823444,0.0278611522757579,0.00349280009206441,4.41113694398328e-05,0.0299115328616044,0.00415767306563675,-0.00228904082194658,-0.00109657041771829,-0.000921853190522912,-0.000335433682217297,-0.000607828538917489
BW,BWA,Botswana,2020-11-14,2020-08-30,100,0.04,0.0384072934108425,0.0175726775097459,9.86932003892157e-05,0.02,0.0274394957835608,0.00326932859120605,4.2878170245143e-05,0.0284820031298905,0.00407857405185606,0.0449069986842274,0.0404855684382322,0.0197425636254671,0.000103911518778396,0.0204898789713168,0.0277331775005124,0.00341521143967329,4.36131610288849e-05,0.0296124533628793,0.00413823149409367,-0.0012427141349207,-0.000619742459135579,-0.000422748722608788,-0.00014994052787413,-0.000368403051405023
BW,BWA,Botswana,2020-11-16,2020-08-30,100,0.04,0.0384072934108425,0.0172837838748697,9.70849621278222e-05,0.02,0.0274394957835608,0.00321558104933064,4.21743930703813e-05,0.0284820031298905,0.00407857405185606,0.0432848703303225,0.0398075779162873,0.0188822848590958,0.000101496898367413,0.0202229305153455,0.0275731422969671,0.00331375143271232,4.29351723020689e-05,0.029063473499817,0.00410075428005638,-0.00125025808011544,-0.000638740220132964,-0.000357844980374584,-0.000128033495702211,-0.000386953717789273
BW,BWA,Botswana,2020-11-18,2020-09-01,100,0.04,0.0384072934108425,0.0170681509842143,9.58842458646362e-05,0.02,0.0274394957835608,0.00317546338517655,4.1649062460306e-05,0.0284820031298905,0.00407857405185606,0.0420261482197623,0.0392746530771287,0.0182278319781419,9.96826982440421e-05,0.0201042537867083,0.0275019957741134,0.00326214755654437,4.25669048938389e-05,0.0285222061674439,0.00405998075574459,-0.0012213371428984,-0.000632171682270876,-0.00028458311335622,-0.000103823520875856,-0.000408316879502343
BW,BWA,Botswana,2020-11-19,2020-09-01,100,0.04,0.0384072934108425,0.0172278324297274,9.67734313585298e-05,0.02,0.0274394957835608,0.00320517149966346,4.20380847008142e-05,0.0283255086071988,0.00406768132085869,0.0415422986252593,0.0390684847249132,0.017984414626232,9.90224084857226e-05,0.0200834564876473,0.0274895278241628,0.00324900747424606,4.24684273306166e-05,0.0282276945600215,0.00403613468748894,-0.0010867800685568,-0.000565763797998192,-0.000211554425244573,-7.90737306375048e-05,-0.000393418641955449
BW,BWA,Botswana,2020-11-21,2020-09-02,100,0.04,0.0384072934108425,0.0172703041481203,9.70099103095029e-05,0.02,0.0274394957835608,0.00321307319837629,4.21415540209082e-05,0.0283255086071988,0.00406768132085869,0.0408788867332153,0.0387846206589507,0.0176643272710391,9.81976033003867e-05,0.0201055480648024,0.0275027716919117,0.00324097843903502,4.24079397889404e-05,0.0275342553418524,0.0039773486655809,-0.00100371005671157,-0.00052043687090685,-0.000146878014558994,-5.88488159813493e-05,-0.000450209668835081
BW,BWA,Botswana,2020-11-22,2020-09-02,100,0.04,0.0384072934108425,0.0171213341930349,9.61804126078934e-05,0.02,0.0274394957835608,0.00318535791519753,4.17786307836795e-05,0.0287949921752739,0.00410026193015098,0.0406956312603531,0.0387058444155706,0.0175800969005699,9.80117444802864e-05,0.0201496935974237,0.0275292368732628,0.00324446979102108,4.2436827026853e-05,0.0271148587939345,0.00394107653567829,-0.00085963958359912,-0.000443628540919277,-9.22758474867976e-05,-4.13883835072211e-05,-0.000466112344611643
BW,BWA,Botswana,2020-11-24,2020-09-05,100,0.04,0.0384072934108425,0.0172559481859473,9.69299786798014e-05,0.02,0.0274394957835608,0.00321040232721504,4.21065802125794e-05,0.0286333384924934,0.00406654714046184,0.0406110431333006,0.0386684930889177,0.0175395133748008,9.8021850608435e-05,0.0203239577935359,0.0276337080004472,0.00326573050081729,4.26051321704281e-05,0.0260943055179734,0.00385265632680347,-0.000715992591821134,-0.000367175041777709,-2.7653529630146e-05,-2.49134898093325e-05,-0.000586357974150986
BW,BWA,Botswana,2020-11-25,2020-09-06,100,0.04,0.0384072934108425,0.0172457782040498,9.68733531819208e-05,0.02,0.0274394957835608,0.00320851024147164,4.20818041781089e-05,0.0283221065523576,0.00402298988180679,0.040708306800781,0.0387091694525085,0.017576482800989,9.81959702846106e-05,0.0204677761302845,0.0277199268800858,0.0032842690951396,4.27467404503732e-05,0.0254844152350844,0.00379998195190067,-0.000429427254923593,-0.000217633676351129,4.08076024898367e-05,-4.91372292878662e-06,-0.00059650971078876
BW,BWA,Botswana,2020-11-26,2020-09-06,100,0.04,0.0384072934108425,0.0173672243189939,9.75495148776285e-05,0.02,0.0274394957835608,0.00323110482079273,4.23776672227088e-05,0.0280175677722247,0.00398035553179439,0.040902273042447,0.0387908154025541,0.0176508661573162,9.84783846133642e-05,0.0206599616099176,0.0278351417901689,0.00330898140326185,4.29304564718497e-05,0.0248041161429147,0.00374130351608977,-0.000187312529552543,-9.61609701376128e-05,9.26179705348877e-05,7.80564111958008e-06,-0.000619681670754872
BW,BWA,Botswana,2020-11-27,2020-09-07,100,0.04,0.0384072934108425,0.0174931544371248,9.82505522183733e-05,0.02,0.0274394957835608,0.00325453363154003,4.26844469491632e-05,0.0292291382704831,0.00406297185948895,0.0412022477554043,0.038917159671088,0.0177666778429713,9.88786159425688e-05,0.0209094558287029,0.0279847132044009,0.00334112760532886,4.31628295040415e-05,0.0240520088138355,0.00367631636593241,-5.66751449758314e-05,-3.62894638767774e-05,0.000137666556842616,1.53533551804672e-05,-0.000695947624364322
BW,BWA,Botswana,2020-11-28,2020-09-07,100,0.04,0.0384072934108425,0.0173234383594191,9.73057425409939e-05,0.02,0.0274394957835608,0.00322295861259811,4.22709980781297e-05,0.0292291382704831,0.00406297185948895,0.0416203342697632,0.0390930716670412,0.0179308919651847,9.9414405715454e-05,0.021223947564045,0.0281732505334356,0.00338213692892275,4.34516010623861e-05,0.0232270323451629,0.00360460346766054,0.000123574589424648,4.44274490242659e-05,0.000186399916540426,2.35264149812872e-05,-0.00071787049944826
BW,BWA,Botswana,2020-11-29,2020-09-10,100,0.04,0.0384072934108425,0.0178627335997546,0.000100307427760031,0.02,0.0274394957835608,0.00332329240335665,4.3584741017721e-05,0.0166590943510526,0.00308713192625674,0.0421688591534022,0.0393234806931969,0.0181527266968976,0.000100109947456555,0.0216079473293251,0.0284034578233573,0.00343345346853471,4.3804889366992e-05,0.0223281728204287,0.00352561478443345,0.000245537982174847,9.54382993879546e-05,0.000243042288650244,3.14972795856046e-05,-0.000797780995584305
