ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BH,BHR,Bahrain,2021-06-03,2021-05-16,7,19,103,5292564.26948306,14,54,6,2,8,7,5,198519.096682236,0,0,132,3766.99920477137,5,38,0.16798418972332,0.13541005962821,0.200558319818431,0.0342657342657343,0.0248373144027856,0.043694154128683,0.0104895104895105,0.00520909757835991,0.0157699234006611,0.0713286713286713,0.057989060542666,0.0846682821146766,0.065034965034965,0.0522543659185699,0.0778155641513602,0.0335664335664336,0.0242313400053278,0.0429015271275393,0.0190977838684874,0.019068302721968,0.0191272650150067,0.00839160839160839,0.00366365949970544,0.0131195572835113,0.00160608857517668,0.00159746324492454,0.00161471390542882,0.0317135520553913,0.0301925146461752,0.0332345894646073,0.0700934579439252,0.0459063133492543,0.0942806025385961
BH,BHR,Bahrain,2021-06-04,2021-05-16,2,20,105,5369471.30603652,14,56,6,2,8,7,5,198519.096682236,0,0,132,3843.10019880716,5,39,0.171628721541156,0.140701739876657,0.202555703205655,0.0370111731843575,0.0272330921531839,0.0467892542155312,0.0111731843575419,0.00572909578839803,0.0166172729266858,0.071927374301676,0.058545570230774,0.085309178372578,0.0649441340782123,0.0521807650312188,0.0777075031252058,0.0356145251396648,0.0260157572193157,0.0452132930600139,0.0213731092003897,0.0213418082716513,0.021404410129128,0.00768156424581006,0.00315960185905208,0.012203526632568,0.00148638214947937,0.0014780442426949,0.00149472005626384,0.0314278601082937,0.0299179664187423,0.0329377537978451,0.0772727272727273,0.0523226697288784,0.102222784816576
BH,BHR,Bahrain,2021-06-05,2021-05-16,1,21,106,5385937.18289135,14,57,6,2,8,7,5,198519.096682236,0,0,132,3881.15069582505,5,40,0.174603174603175,0.144959278584138,0.204247070622211,0.0397212543554007,0.0296163483983685,0.0498261603124329,0.0118466898954704,0.00624869090864464,0.0174446888822961,0.0724738675958188,0.0590593229009575,0.0858884122906802,0.064808362369338,0.0520707516631164,0.0775459730755596,0.0376306620209059,0.0277845684521386,0.0474767555896732,0.0235983093445416,0.0235653636346836,0.0236312550543997,0.00696864111498258,0.00266458751039726,0.0112726947195679,0.00135892824165654,0.00135093271386646,0.00136692376944663,0.031304293105002,0.0298011722010624,0.0328074140089415,0.0838852097130243,0.0583572189133363,0.109413200512712
BH,BHR,Bahrain,2021-06-06,2021-05-18,5,20,100,6885804.71862375,16,59,6,2,7,6,5,211606.402900204,0,0,145,3652.84771371769,5,35,0.180232558139535,0.151510482059619,0.208954634219451,0.0426275331935709,0.0321607352244892,0.0530943311626526,0.0125786163522013,0.00680436115576306,0.0183528715486395,0.0726764500349406,0.0592258774807961,0.0861270225890851,0.0642907058001398,0.0515828334837735,0.076998578116506,0.039832285115304,0.0296997192713238,0.0499648509592842,0.0256347146091753,0.025600564112505,0.0256688651058457,0.00628930817610063,0.00219331057799887,0.0103853057742024,0.00121225634733582,0.00120473742298836,0.00121977527168327,0.0315952251970559,0.0300853624666256,0.0331050879274862,0.0919037199124726,0.0654173472986583,0.118390092526287
BH,BHR,Bahrain,2021-06-07,2021-05-18,2,21,102,6944005.37913337,16,60,6,2,7,6,5,211606.402900204,0,0,145,3728.94870775348,5,36,0.184387617765814,0.156503207364158,0.21227202816747,0.0447239692522711,0.0340146248655395,0.0554333136390028,0.013277428371768,0.00734704472935524,0.0192078120141807,0.0719776380153739,0.0585868452112948,0.0853684308194529,0.063591893780573,0.0509485561461717,0.0762352314149744,0.0419287211740042,0.031544283287931,0.0523131590600774,0.0276778064871134,0.0276424866031766,0.0277131263710503,0.00559049615653389,0.00172739496899542,0.00945359734407236,0.00106978093379091,0.00106274270570961,0.00107681916187221,0.0319083357767749,0.0303934896780637,0.0334231818754861,0.0969827586206897,0.0700559806965558,0.123909536544824
BH,BHR,Bahrain,2021-06-08,2021-05-19,3,21,102,6981493.74788547,17,62,6,2,7,6,5,211606.402900204,0,0,144,3728.94870775348,5,37,0.188442211055276,0.161275292676997,0.215609129433556,0.0467877094972067,0.035849725312224,0.0577256936821894,0.0139664804469274,0.00788840746885999,0.0200445534249948,0.071927374301676,0.058545570230774,0.085309178372578,0.0635474860335196,0.0509126779627748,0.0761822941042643,0.0439944134078212,0.033372431365572,0.0546163954500704,0.0296992624281551,0.0296628400662613,0.0297356847900489,0.00488826815642458,0.00127591654410925,0.00850061976873992,0.00092958781681199,0.00092304920803924,0.00093612642558474,0.033010155532551,0.0314725152854287,0.0345477957796733,0.101694915254237,0.0744278347698987,0.128961995738576
BH,BHR,Bahrain,2021-06-09,2021-05-19,4,22,106,9387298.50542473,17,66,6,2,7,6,5,211606.402900204,0,0,145,3881.15069582505,5,39,0.190812720848057,0.164381183040765,0.217244258655349,0.0487804878048781,0.0376353463457684,0.0599256292639877,0.0146341463414634,0.00842110002002755,0.0208471926628993,0.0717770034843206,0.058422093528321,0.0851319134403202,0.0634146341463415,0.0508053459815099,0.0760239223111731,0.045993031358885,0.0351551615111686,0.0568309012066014,0.0307275247544752,0.0306911905782427,0.0307638589307076,0.00418118466898955,0.000842603195930284,0.00751976614204881,0.000767214192019255,0.000761384840547664,0.000773043543490847,0.0339021247157824,0.0323479844161172,0.0354562650154475,0.106029106029106,0.078515355680941,0.133542856377271
BH,BHR,Bahrain,2021-06-10,2021-05-21,4,21,100,8808758.07030025,18,66,6,2,6,5,5,211606.402900204,0,0,142,3652.84771371769,5,38,0.194444444444444,0.168587788627517,0.220301100261372,0.0509420795533845,0.0395576915318918,0.0623264675748773,0.0153524075366364,0.00898659782101589,0.021718217252257,0.0711793440334962,0.057866589663153,0.0844920984038393,0.0628053035589672,0.0502439029471125,0.0753667041708219,0.0474528960223308,0.036445119919632,0.0584606721250296,0.0301836628935573,0.0301482665604794,0.0302190592266352,0.00348918353105373,0.000436175748968534,0.00654219131313893,0.00061735264217026,0.000612213861141544,0.000622491423198976,0.0348235867692125,0.0332492186005124,0.0363979549379125,0.110204081632653,0.0824776426155678,0.137930520649738
BH,BHR,Bahrain,2021-06-11,2021-05-22,4,21,101,9005947.24145668,19,66,6,2,5,4,5,211606.402900204,0,0,87,3690.89821073559,5,39,0.199157007376185,0.173748071886929,0.224565942865442,0.0524842547235829,0.0409220751091742,0.0640464343379917,0.0160951714485654,0.00957053487528433,0.0226198080218465,0.0699790062981106,0.0567519793516019,0.0832060332446193,0.0615815255423373,0.0491175820081451,0.0740454690765295,0.0482855143456963,0.0371709166550236,0.0594001120363689,0.0295616408408825,0.0295272146379597,0.0295960670438053,0.00279916025192442,5.98755275079579e-05,0.00553844497634089,0.000476705263407099,0.000472268540433801,0.000481141986380397,0.0343362297358328,0.0327713789268437,0.035901080544822,0.114457831325301,0.0864963098248703,0.142419352825732
BH,BHR,Bahrain,2021-06-12,2021-05-22,5,22,106,9555128.78731625,21,69,6,2,5,4,5,211606.402900204,0,0,87,3881.15069582505,5,39,0.204,0.179024182713281,0.228975817286719,0.0537334263782275,0.0420585037049888,0.0654083490514661,0.0167480809490579,0.0101039233883767,0.0233922385097391,0.0683879972086532,0.0553192945744683,0.0814566998428381,0.0600139567341242,0.0477165983793151,0.0723113150889334,0.0481507327285415,0.0370663749359197,0.0592350905211633,0.0286884598717341,0.0286552323812534,0.0287216873622149,0.00209351011863224,0,0.00446001525554181,0.00034289310701613,0.000339207834932568,0.000346578379099692,0.0335874818627492,0.0320431360547675,0.0351318276707308,0.118343195266272,0.0902264181141521,0.146459972418392
BH,BHR,Bahrain,2021-06-13,2021-05-23,4,22,101,11356010.5122706,20,64,6,2,6,4,5,211606.402900204,0,0,85,3614.7972166998,5,38,0.207892204042348,0.183217522124902,0.232566885959795,0.0550906555090656,0.0432818068362625,0.0668995041818686,0.0174337517433752,0.0106596788610458,0.0242078246257046,0.0676429567642957,0.0546449746571712,0.0806409388714201,0.0578800557880056,0.0457938193832827,0.0699662921927284,0.0481171548117155,0.0370403313261247,0.0591939782973063,0.027470971736903,0.0274393197684338,0.0275026237053721,0.00139470013947001,0,0.00332627200419164,0.000216353062701232,0.000213505016927435,0.000219201108475029,0.0329705405413108,0.0314405122513533,0.0345005688312683,0.122093023255814,0.0938446843933179,0.15034136211831
BH,BHR,Bahrain,2021-06-14,2021-05-23,3,23,104,11570448.1969885,20,67,6,2,6,4,5,211606.402900204,0,0,85,3728.94870775348,5,38,0.212093023255814,0.187656212627083,0.236529833884544,0.0564066852367688,0.0444742636747518,0.0683391067987858,0.0181058495821727,0.0112096049095158,0.0250020942548296,0.0668523676880223,0.053934095024855,0.0797706403511895,0.0557103064066852,0.0438473954818577,0.0675732173315128,0.048050139275766,0.0369883537493078,0.0591119248022243,0.0263624355822465,0.0263322184492127,0.0263926527152804,0.000696378830083565,0,0.00206078093800586,0.000102619964138096,0.000100709427041706,0.000104530501234486,0.0323353964705948,0.0308202304233613,0.0338505625178283,0.126195028680688,0.0977356361665003,0.154654421194876
BH,BHR,Bahrain,2021-06-15,2021-05-24,3,23,102,11258825.9091574,22,63,7,3,7,5,5,211606.402900204,0,0,88,3652.84771371769,6,36,0.217272727272727,0.192902499432051,0.241642955113404,0.0577190542420028,0.045665407601112,0.0697727008828936,0.019471488178025,0.0123298419339423,0.0266131344221078,0.0660639777468707,0.0532256171150437,0.0789023383786977,0.0542420027816412,0.0425355176604291,0.0659484879028532,0.0479833101529903,0.0369365218506733,0.0590300984553072,0.0253642857477714,0.0253353632957045,0.0253932081998382,0,0,0,-3.09240635697333e-18,,,0.0318006114137864,0.0302976118859918,0.033303610941581,0.131178707224335,0.102328288535495,0.160029125913175
BH,BHR,Bahrain,2021-06-16,2021-05-25,7,23,104,11405333.3366696,22,66,6,3,7,6,5,211606.402900204,0,0,117,3728.94870775348,5,36,0.222222222222222,0.19792854045465,0.246515903989794,0.0589459084604716,0.0467896594646069,0.0711021574563362,0.0208044382801664,0.0134376502094217,0.0281712263509112,0.0651872399445215,0.052446076897849,0.077928402991194,0.0533980582524272,0.0417939468705396,0.0650021696343148,0.0485436893203884,0.0374512700629522,0.0596361085778245,0.0245222768447718,0.0244945125762652,0.0245500411132784,0,0,0,-2.94500218013522e-18,,,0.0317735284259934,0.0302722386943919,0.0332748181575949,0.134469696969697,0.105370267002501,0.163569126936893
BH,BHR,Bahrain,2021-06-18,2021-05-25,1,24,105,11525562.9117191,22,67,6,3,7,6,5,211606.402900204,0,0,117,3766.99920477137,5,37,0.225130890052356,0.200949152664696,0.249312627440016,0.0588642659279778,0.046724327267221,0.0710042045887347,0.0214681440443213,0.0139924894153319,0.0289437986733107,0.064404432132964,0.0517434775775095,0.0770653866884184,0.0526315789473684,0.0411143726508337,0.0641487852439031,0.0484764542936288,0.0373990071224744,0.0595539014647832,0.0234081188145724,0.0233816600333674,0.0234345775957775,0,0,0,-2.7986677508154e-18,,,0.031487452239685,0.0299927155252617,0.0329821889541082,0.13472485768501,0.105574508335022,0.163875207034997
BH,BHR,Bahrain,2021-06-19,2021-05-26,3,24,102,11541607.2960419,22,65,7,4,8,7,6,280588.803956722,0,0,112,3652.84771371769,6,36,0.22871883061049,0.204580037150792,0.252857624070189,0.0596807772380292,0.0474495230128264,0.0719120314632319,0.0229007633587786,0.0151773297594165,0.0306241969581408,0.0645385149201943,0.0518521108402659,0.0772249190001227,0.0527411519777932,0.0412006356009256,0.0642816683546608,0.0492713393476752,0.0380964925530377,0.0604461861423127,0.0229339347842542,0.0229083606270038,0.0229595089415047,0,0,0,-2.66742032114651e-18,,,0.0312192948822349,0.0297280226178934,0.0327105671465763,0.137404580152672,0.107927353133841,0.166881807171503
BH,BHR,Bahrain,2021-06-20,2021-05-27,3,24,100,11620267.3351619,21,65,7,4,8,7,6,280588.803956722,0,0,107,3576.74671968191,6,36,0.231748726655348,0.207653236320629,0.255844216990067,0.0606271777003484,0.0482797977648635,0.0729745576358334,0.024390243902439,0.0164090423302971,0.032371445474581,0.064808362369338,0.0520707516631164,0.0775459730755596,0.0529616724738676,0.0413742520697858,0.0645490928779494,0.0501742160278746,0.0388792633542002,0.0614691687015489,0.0224920808567411,0.0224673280077604,0.0225168337057218,0,0,0,-2.54678193055796e-18,,,0.0309209305729573,0.0294322295630396,0.032409631582875,0.140384615384615,0.110526783582991,0.17024244718624
BH,BHR,Bahrain,2021-06-21,2021-05-28,5,24,101,12703325.5846167,22,66,7,4,8,7,5,141991.658030993,0,0,101,3614.7972166998,6,37,0.234256926952141,0.210203333320652,0.258310520583631,0.0612813370473538,0.0488761672435709,0.0736865068511366,0.0257660167130919,0.0175714470714942,0.0339605863546896,0.0654596100278552,0.0526670749685214,0.0782521450871889,0.0536211699164345,0.041969946714069,0.0652723931188001,0.0501392757660167,0.038851981056962,0.0614265704750714,0.0210967217083631,0.0210732225951805,0.0211202208215458,0,0,0,-2.44365271446595e-18,,,0.0300958300172554,0.0286259620860086,0.0315656979485023,0.14176245210728,0.111839998426038,0.171684905788521
BH,BHR,Bahrain,2021-06-22,2021-05-29,2,24,100,13048578.1153936,23,63,6,4,8,7,4,135712.35809243,0,0,82,3576.74671968191,6,35,0.238134887593672,0.214045423225928,0.262224351961416,0.0613668061366806,0.0489449003784838,0.0737887118948774,0.0271966527196653,0.0187779771907755,0.035615328248555,0.0662482566248257,0.0533753548576692,0.0791211583919822,0.0543933054393306,0.0426551052983794,0.0661315055802817,0.0495118549511855,0.0382838791929614,0.0607398307094096,0.0197300765189136,0.0197078037120763,0.019752349325751,0,0,0,-2.34404934515592e-18,,,0.0289669247115129,0.0275219286057127,0.0304119208173131,0.143953934740883,0.113810720024802,0.174097149456964
BH,BHR,Bahrain,2021-06-23,2021-05-29,2,25,102,13226749.6203874,23,65,6,4,8,7,4,135712.35809243,0,0,86,3652.84771371769,6,35,0.241322314049587,0.217213113929299,0.265431514169875,0.0613668061366806,0.0489449003784838,0.0737887118948774,0.0285913528591353,0.019965702488861,0.0372170032294095,0.0669456066945607,0.0540099632202322,0.0798812501688891,0.0550906555090656,0.0432818068362625,0.0668995041818686,0.0488145048814505,0.037661790781643,0.059967218981258,0.0184538216735971,0.0184327030770296,0.0184749402701645,0,0,0,-2.25021672232737e-18,,,0.0278871335788093,0.0264674932663018,0.0293067738913167,0.146435452793834,0.116019199686284,0.176851705901385
BH,BHR,Bahrain,2021-06-24,2021-05-29,1,26,103,13246670.7568315,23,66,6,4,8,7,4,135712.35809243,0,0,86,3690.89821073559,6,35,0.245065789473684,0.220890192821145,0.269241386126223,0.0614954577218728,0.0490483633363088,0.0739425521074368,0.0300489168413697,0.0212035143116968,0.0388943193710425,0.0677847658979735,0.0547605249424235,0.0808090068535234,0.0559049615653389,0.0440018279579647,0.0678080951727132,0.0482180293501048,0.0371185721843128,0.0593174865158969,0.017533628673618,0.0175132838003961,0.0175539735468399,0,0,0,-2.19589602795831e-18,,,0.0268441657995119,0.0254480058444164,0.0282403257546074,0.149514563106796,0.118716765167675,0.180312361045917
BH,BHR,Bahrain,2021-06-25,2021-05-30,2,26,101,13847681.8402757,23,65,6,4,9,8,3,128607.965138542,0,0,86,3652.84771371769,6,34,0.248360655737705,0.224116094603249,0.27260521687216,0.0614525139664804,0.0490138271132068,0.0738912008197541,0.0314245810055866,0.0223885429460823,0.0404606190650909,0.0698324022346369,0.0566320452425142,0.0830327592267595,0.0579608938547486,0.0458582964932464,0.0700634912162508,0.0467877094972067,0.035849725312224,0.0577256936821894,0.0164945962608766,0.0164751569439277,0.0165140355778254,0,0,0,-2.12879997994661e-18,,,0.025756413784481,0.0243880691291159,0.0271247584398462,0.152641878669276,0.121459589810138,0.183824167528413
BH,BHR,Bahrain,2021-06-26,2021-05-30,2,27,103,14049756.1194739,23,67,6,4,9,8,3,128607.965138542,0,0,86,3728.94870775348,6,35,0.250612244897959,0.226344216956335,0.274880272839583,0.0613668061366806,0.0489449003784838,0.0737887118948774,0.0327754532775453,0.0235601098744264,0.0419907966806642,0.0725244072524407,0.0591008736540303,0.0859479408508512,0.0606694560669456,0.0483137437414518,0.0730251683924394,0.0453277545327755,0.0345610507090585,0.0560944583564924,0.0155167309233119,0.0154981492768233,0.0155353125698005,0,0,0,-2.06562325403191e-18,,,0.0257179815249291,0.0243511361880144,0.0270848268618437,0.155818540433925,0.124248758490672,0.187388322377178
BH,BHR,Bahrain,2021-06-27,2021-05-30,2,28,105,14064551.6568953,23,69,6,4,9,8,3,128607.965138542,0,0,100,3805.04970178926,6,36,0.251833740831296,0.227546295992754,0.276121185669838,0.0614096301465457,0.0489793394947787,0.0738399207983127,0.0341939986043266,0.0247849677973443,0.0436030294113089,0.0753663642707606,0.0616985640462827,0.0890341644952386,0.063503140265178,0.0508768502785158,0.0761294302518401,0.043963712491277,0.0333489724225838,0.0545784525599703,0.014639938355498,0.0146221161857451,0.014657760525251,0,0,0,-2.01223289475997e-18,,,0.0260087265075365,0.0246333656662831,0.0273840873487898,0.158730158730159,0.126827255382995,0.190633062077322
BH,BHR,Bahrain,2021-06-28,2021-05-31,5,28,104,13713470.1672249,23,68,6,4,9,7,3,128607.965138542,0,0,100,3766.99920477137,6,37,0.252836304700162,0.228585949230808,0.277086660169516,0.0612813370473538,0.0488761672435709,0.0736865068511366,0.0355153203342618,0.0259427976118731,0.0450878430566506,0.0772980501392758,0.0634851185886359,0.0911109816899156,0.0654596100278552,0.0526670749685214,0.0782521450871889,0.0424791086350975,0.0320479464541928,0.0529102708160022,0.0139753663511243,0.0139580640284476,0.0139926686738011,0,0,0,-1.98540514917585e-18,,,0.0262227221407982,0.0248439046495059,0.0276015396320905,0.1610337972167,0.128912368906602,0.193155225526798
BH,BHR,Bahrain,2021-06-29,2021-06-01,4,28,101,13765542.8714408,25,64,6,4,10,7,3,128607.965138542,0,0,103,3652.84771371769,6,34,0.256472491909385,0.232127604424985,0.280817379393785,0.0614096301465457,0.0489793394947787,0.0738399207983127,0.0369853454291696,0.0272139568681677,0.0467567339901715,0.0802512212142359,0.0661847412895192,0.0943177011389526,0.0676901605024424,0.0546834371935448,0.0806968838113401,0.0411723656664341,0.0308851421143902,0.051459589218478,0.0133403702134386,0.0133235640936844,0.0133571763331929,0,0,0,-1.96106036746985e-18,,,0.0266108322042851,0.0252211001501564,0.0280005642584138,0.164328657314629,0.131814520693334,0.196842793935925
BH,BHR,Bahrain,2021-06-30,2021-06-01,2,29,103,14508955.8745976,25,66,6,4,10,7,3,128607.965138542,0,0,103,3728.94870775348,6,34,0.257648953301127,0.233326568957048,0.281971337645207,0.0606694560669456,0.0483137437414518,0.0730251683924394,0.0376569037656904,0.0278040783583266,0.0475097291730542,0.0822873082287308,0.0680642393797277,0.096510377077734,0.0690376569037657,0.0559161838117745,0.0821591299957569,0.0397489539748954,0.0296371472036736,0.0498607607461172,0.0126471254438519,0.0126309026771084,0.0126633482105954,0,0,0,-1.92609153479499e-18,,,0.0268623007295982,0.0254672280576582,0.0282573734015382,0.164989939637827,0.13235788026684,0.197621999008814
BH,BHR,Bahrain,2021-07-09,2021-06-10,6,29,102,19943295.0758386,18,72,3,2,6,8,3,529431.277071692,1,41499.7693979107,98,2593.77519941987,2,24,0.254019292604502,0.229829338192038,0.278209247016966,0.058659217877095,0.046488445134252,0.070829990619938,0.0370111731843575,0.0272330921531839,0.0467892542155312,0.0817039106145252,0.0675169497292341,0.0958908714998162,0.0705307262569832,0.0572695124022343,0.0837919401117322,0.0384078212290503,0.0284541823826404,0.0483614600754601,0.0137469031462109,0.0137303816761973,0.0137634246162245,0.000698324022346369,0,0.00206653597769415,0.000217497175593641,0.000215404838584785,0.000219589512602498,0.0270900668010055,0.0256735875134961,0.0285065460885149,0.162886597938144,0.130023231789758,0.195749964086531
BH,BHR,Bahrain,2021-07-10,2021-06-11,3,29,102,19988054.4902978,17,71,3,2,6,8,4,698845.136325723,2,210913.628651942,98,2539.73821609862,2,23,0.250201126307321,0.226122619641287,0.274279632973355,0.0566829951014696,0.0446938779650932,0.068672112237846,0.0363890832750175,0.0266802198972275,0.0460979466528075,0.0811756473058083,0.0670157173358228,0.0953355772757937,0.0720783764870539,0.0586695700296011,0.0854871829445066,0.0377886634009797,0.0279020403322709,0.0476752864696886,0.0156082393265593,0.0155910289766341,0.0156254496764844,0.00209937018894332,0,0.00447249258501795,0.00126669990204484,0.00126176145510979,0.00127163834897988,0.0273794312797662,0.0259379822420186,0.0288208803175139,0.16135881104034,0.128137094046679,0.194580528034001
BH,BHR,Bahrain,2021-07-11,2021-06-12,5,29,103,20148875.2231468,16,73,3,2,5,8,4,698845.136325723,2,210913.628651942,98,2566.75670775925,2,24,0.244979919678715,0.221090372913802,0.268869466443627,0.0538461538461539,0.0421474352167422,0.0655448724755655,0.034965034965035,0.025444341551282,0.0444857283787879,0.079020979020979,0.0650387586059009,0.0930031994360571,0.0727272727272727,0.0592676630257141,0.0861868824288314,0.0363636363636364,0.0266614342960898,0.0460658384311829,0.0169740167240532,0.0169564568675696,0.0169915765805368,0.0034965034965035,0.000437102039612165,0.00655590495339483,0.00222886494253629,0.00222245427144681,0.00223527561362576,0.0277062687581372,0.0262402249036812,0.0291723126125932,0.156862745098039,0.123592898880847,0.190132591315232
BH,BHR,Bahrain,2021-07-12,2021-06-12,1,30,104,20208532.0528919,17,73,3,2,5,8,4,698845.136325723,2,210913.628651942,98,2593.77519941987,2,24,0.240992794235388,0.21727404137636,0.264711547094417,0.0509065550906555,0.0395298930573499,0.0622832171239611,0.0334728033472803,0.0241632981688079,0.0427823085257528,0.0767085076708508,0.0629343611270541,0.0904826542146474,0.0732217573221757,0.0597389134966782,0.0867046011476733,0.0348675034867504,0.0253728873464556,0.0443621196270451,0.0182327892393996,0.018214966025084,0.0182506124537152,0.00488145048814505,0.00127412466601009,0.00848877631028,0.0031147929100326,0.00310736968927372,0.00312221613079148,0.0280928792116494,0.0266016349489677,0.0295841234743311,0.152125279642058,0.118831671195236,0.185418888088881
BH,BHR,Bahrain,2021-07-13,2021-06-13,4,30,103,19870712.7595957,17,72,4,2,6,9,6,731412.522006252,4,243481.014332471,154,2566.75670775925,2,25,0.2368,0.213233064435466,0.260366935564535,0.0487465181058496,0.037608939021501,0.0598840971901982,0.032033426183844,0.0229258513762153,0.0411410009914727,0.0752089136490251,0.06156850609919,0.0888493211988602,0.0745125348189415,0.0609303132634108,0.0880947563744722,0.0355153203342618,0.0259427976118731,0.0450878430566506,0.0202841082831554,0.0202656322084178,0.020302584357893,0.00766016713091922,0.00315075212275831,0.0121695821390801,0.00410372407643766,0.00409534535399207,0.00411210279888326,0.0298805624755253,0.0283266560811934,0.0314344688698572,0.147126436781609,0.113838172757091,0.180414700806127
BH,BHR,Bahrain,2021-07-14,2021-06-14,3,30,102,18023369.1041057,17,73,4,2,6,9,6,731412.522006252,4,243481.014332471,155,2593.77519941987,2,24,0.231259968102073,0.207923275683234,0.254596660520913,0.0472878998609179,0.0363174483581127,0.0582583513637232,0.0305980528511822,0.0216964649025376,0.0394996407998268,0.0737134909596662,0.0602078622229809,0.0872191196963515,0.0757997218358832,0.0621197406092575,0.0894797030625088,0.0368567454798331,0.0271186823995344,0.0465948085601318,0.0224484893309637,0.0224292864027758,0.0224676922591516,0.0104311543810848,0.00517996306088078,0.0156823457012889,0.00507948863396368,0.00507027335979677,0.00508870390813058,0.0321487377209525,0.0305213815287349,0.0337760939131701,0.141509433962264,0.10833331167668,0.174685556247848
BH,BHR,Bahrain,2021-07-15,2021-06-16,5,29,101,18321289.2335272,16,72,3,1,4,8,6,731412.522006252,4,243481.014332471,152,2566.75670775925,1,22,0.225677830940989,0.202540960270129,0.248814701611848,0.0452331245650661,0.0344883657156315,0.0559778834145008,0.0285316631871955,0.0199237559869918,0.0371395703873993,0.0709812108559499,0.0577040976710595,0.0842583240408403,0.0765483646485734,0.0628017821485824,0.0902949471485645,0.0382741823242867,0.0283544876454249,0.0481938770031485,0.0245081122927169,0.0244882885892329,0.0245279359962009,0.0132219902574809,0.00731620223472224,0.0191277782802395,0.00601060824544907,0.00600069837179778,0.00602051811910037,0.0344398007385596,0.0327368361845751,0.0361427652925441,0.1338199513382,0.100905114852959,0.16673478782344
BH,BHR,Bahrain,2021-07-16,2021-06-16,1,30,102,18335043.2025188,16,73,3,1,4,8,6,731412.522006252,4,243481.014332471,152,2593.77519941987,1,22,0.220095693779904,0.19716454803003,0.243026839529778,0.0431754874651811,0.0326629963374809,0.0536879785928812,0.0264623955431755,0.0181607953243457,0.0347639957620053,0.0682451253481894,0.0552027250424119,0.0812875256539669,0.0772980501392758,0.0634851185886359,0.0911109816899156,0.0396935933147632,0.0295955787656955,0.0497916078638309,0.0264805377598018,0.0264601731293286,0.026500902390275,0.016016713091922,0.00952362298021356,0.0225098032036305,0.00690217647239094,0.00689167549171621,0.00691267745306568,0.0368561658952368,0.03507434781265,0.0386379839778235,0.125628140703518,0.0930671127563247,0.15818916865071
BH,BHR,Bahrain,2021-07-18,2021-06-19,6,29,100,18056714.8141518,15,72,3,1,4,8,6,731412.522006252,4,243481.014332471,121,2539.73821609862,1,18,0.213886671987231,0.19118243053116,0.236590913443301,0.0411149825783972,0.0308417892233506,0.0513881759334439,0.024390243902439,0.0164090423302971,0.032371445474581,0.064808362369338,0.0520707516631164,0.0775459730755596,0.0773519163763066,0.0635297625674702,0.091174070185143,0.0418118466898955,0.0314557233616016,0.0521679700181894,0.0285025575764171,0.028481635280383,0.0285234798724512,0.018815331010453,0.0117853613795018,0.0258453006414041,0.00778460917737113,0.00777355903222209,0.00779565932252017,0.0386733082048869,0.0368257179747999,0.0405208984349739,0.117801047120419,0.0854733883019821,0.150128705938856
BH,BHR,Bahrain,2021-07-19,2021-06-21,6,28,100,18051863.1308153,15,70,2,0,3,6,6,715165.832954036,4,243481.014332471,111,2512.719724438,0,18,0.208333333333333,0.185801768269373,0.230864898397293,0.0384078212290503,0.0284541823826404,0.0483614600754601,0.0216480446927374,0.0141104378939125,0.0291856514915624,0.0607541899441341,0.0483817791119063,0.0731266007763619,0.0761173184357542,0.0623823794304875,0.0898522574410208,0.0439944134078212,0.033372431365572,0.0546163954500704,0.0304154606795343,0.0303940446272924,0.0304368767317763,0.0216480446927374,0.0141104378939125,0.0291856514915624,0.00864422838207066,0.00863268382531264,0.00865577293882868,0.0404466487672525,0.0385308653212328,0.0423624322132723,0.106849315068493,0.0751572967792719,0.138541333357714
BH,BHR,Bahrain,2021-07-20,2021-06-21,3,29,103,18255722.7385451,16,72,2,0,3,6,6,715165.832954036,4,243481.014332471,114,2593.77519941987,0,20,0.203376205787781,0.18100885193741,0.225743559638153,0.0356643356643357,0.0260523911319063,0.045276280196765,0.0188811188811189,0.011826805442506,0.0259354323197318,0.0566433566433566,0.0446623717906561,0.0686243414960572,0.0748251748251748,0.0611882688607905,0.0884620807895592,0.0461538461538462,0.0352789983464453,0.057028693961247,0.0322430765697506,0.0322212318210309,0.0322649213184704,0.0244755244755245,0.0164667666602502,0.0324842822907988,0.00946930257132201,0.00945732583084216,0.00948127931180186,0.0420450190777726,0.0400636109477641,0.0440264272077811,0.0945558739255014,0.0638578470600457,0.125253900790957
