ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LY,LBY,Libya,2021-05-04,2021-05-04,173,1,173,3066620.96395606,0,0,11,11,22,18,7,181204.005837657,7,181204.005837657,172,7258.65516992051,4,15,,,,0.0825206301575394,0.0720758948095516,0.0929653655055272,0.0697674418604651,0.0600971365477911,0.0794377471731391,0.108777194298575,0.0969582117739636,0.120596176823186,0.0881470367591898,0.077385252439605,0.0989088210787746,0.0303825956489122,0.0238673520749355,0.0368978392228889,0.0367097554937673,0.0366564144588807,0.0367630965286539,0.0236309077269317,0.0178650326045123,0.0293967828493512,0.0306423036970337,0.0305934165325916,0.0306911908614758,0.0288343634460036,0.0278275606810377,0.0298411662109695,0.349019607843137,0.290515431736523,0.407523783949752
LY,LBY,Libya,2021-05-05,2021-05-05,188,1,188,3313302.41388917,0,0,17,12,17,17,7,135942.21680056,5,108672.679895377,97,7396.47773643799,9,13,,,,0.0814085573646346,0.0709791383184524,0.0918379764108168,0.0692919348731541,0.0596066594956331,0.0789772102506751,0.106399091253313,0.0946391635820112,0.118159018924615,0.0878455130632336,0.077049637212631,0.0986413889138362,0.0310488451344188,0.0244337277004535,0.0376639625683841,0.0370843797424337,0.0370305356447957,0.0371382238400717,0.0234759560772435,0.0177014212495953,0.0292504909048916,0.030385677139348,0.0303367688528069,0.030434585425889,0.0275850128640514,0.0265944709523406,0.0285755547757621,0.365853658536585,0.305663015333615,0.426044301739556
LY,LBY,Libya,2021-05-06,2021-05-06,180,1,180,3367556.23798625,0,0,10,9,11,12,3,64184.2063926213,1,30869.8829558345,208,7350.53688093217,3,13,,,,0.0808851583365128,0.0704467594171491,0.0913235572558764,0.0686760778328882,0.0589940193441364,0.07835813632164,0.102632582983594,0.0910142890842591,0.114250876882929,0.0877527661198016,0.0769209503287784,0.0985845819108248,0.031285768790538,0.0246209885140389,0.037950549067037,0.0374523153758966,0.0373980739216538,0.0375065568301394,0.0228920259442961,0.0171663340556687,0.0286177178329235,0.0300108118255237,0.0299620698440179,0.0300595538070295,0.0276817819859614,0.0266854042256197,0.028678159746303,0.359183673469388,0.299109178740384,0.419258168198392
LY,LBY,Libya,2021-05-07,2021-05-07,188,1,188,3648208.06207534,0,0,5,5,11,5,1,8893.61484829285,1,8893.61484829285,221,7764.0045804846,2,14,,,,0.0777820562187139,0.0674813118343577,0.0880828006030701,0.0658452060069311,0.0563066283447504,0.0753837836691118,0.100500577589526,0.0889368769682644,0.112064278210788,0.0831728917982287,0.0725523483525668,0.0937934352438907,0.0292645360030805,0.022782172428234,0.035746899577927,0.0359289750677978,0.0358759710490826,0.0359819790865131,0.0223334616865614,0.0166503588623307,0.0280165645107921,0.0292060534343268,0.0291580986616328,0.0292540082070209,0.0281214934204844,0.027114569228588,0.0291284176123807,0.34453781512605,0.284163546770137,0.404912083481964
LY,LBY,Libya,2021-05-08,2021-05-08,178,1,178,3214516.83021288,0,0,6,8,11,8,2,79323.457481845,1,20913.2463359669,117,7396.47773643799,3,16,,,,0.0761165048543689,0.0658739688877449,0.086359040820993,0.0640776699029126,0.0546189419574725,0.0735363978483527,0.0955339805825243,0.0841803557654616,0.106887605399587,0.0807766990291262,0.0702519187655351,0.0913014792927173,0.0283495145631068,0.0219390821790931,0.0347599469471205,0.0363373305864251,0.0362840370151387,0.0363906241577116,0.0213592233009709,0.0157749861178611,0.0269434604840806,0.0285871144001519,0.0285396549299241,0.0286345738703798,0.0276991910067234,0.026696967432839,0.0287014145806077,0.341666666666667,0.281664532444815,0.401668800888519
LY,LBY,Libya,2021-05-09,2021-05-09,135,1,135,3171755.52295981,0,0,11,9,14,10,3,65272.3691588309,1,14860.738306284,90,5145.37581665252,5,12,,,,0.0746209098164405,0.0643325138936933,0.0849093057391878,0.0626496408619314,0.0531617905208074,0.0721374912030553,0.091779728651237,0.0804758746941356,0.103083582608339,0.077414205905826,0.0669508434228705,0.0878775683887815,0.0279329608938548,0.021481409622504,0.0343845121652055,0.0357074483641666,0.0356544351215008,0.0357604616068324,0.0207501995211492,0.015169155577539,0.0263312434647595,0.0276348874223982,0.027588055273152,0.0276817195716443,0.0260062937022136,0.0250187963310236,0.0269937910734036,0.349344978165939,0.287595542169876,0.411094414162002
LY,LBY,Libya,2021-05-10,2021-05-10,149,1,149,3742703.44026038,0,0,7,8,12,9,4,205346.973757343,4,205346.973757343,196,6064.19292676904,5,15,,,,0.0731313131313131,0.0628742912893245,0.0833883349733018,0.0626262626262626,0.0530808407477076,0.0721716845048177,0.0905050505050505,0.079201964223393,0.101808136786708,0.0763636363636364,0.0659006827185455,0.0868265900087272,0.0266666666666667,0.0203195620906453,0.0330137712426881,0.0368057372978377,0.0367521716159445,0.0368593029797308,0.0197979797979798,0.0143097950265285,0.0252861645694311,0.0292176685582614,0.0291697553067493,0.0292655818097734,0.0262867331488383,0.0252885384359915,0.0272849278616851,0.352678571428571,0.290107497313197,0.415249645543946
LY,LBY,Libya,2021-05-11,2021-05-11,172,1,172,3957886.87456233,0,0,8,5,12,6,2,61210.3437302015,2,61210.3437302015,168,6661.42404834477,4,12,,,,0.0723386765310317,0.0620453193986075,0.0826320336634558,0.0604192355117139,0.0509518141160759,0.069886656907352,0.0883682696259762,0.0770901959208499,0.0996463433311024,0.0723386765310317,0.0620453193986075,0.0826320336634558,0.0267159884915742,0.0203085793727346,0.0331233976104138,0.0359930235268062,0.0359404121219085,0.036045634931704,0.0197287299630086,0.0142028717403366,0.0252545881856807,0.0285139348816328,0.0284669262607825,0.0285609435024831,0.026225566831148,0.0252205167890446,0.0272306168732514,0.353488372093023,0.289587821914556,0.417388922271491
LY,LBY,Libya,2021-05-12,2021-05-12,124,1,124,3149715.35270899,0,0,10,8,11,10,3,40613.5611912176,2,24514.548766073,87,5145.37581665252,2,7,,,,0.0736975857687421,0.063158495457697,0.0842366760797871,0.0609911054637865,0.051337974395211,0.070644236532362,0.0880982634476917,0.0766653269102028,0.0995311999851805,0.0736975857687421,0.063158495457697,0.0842366760797871,0.0249894112664125,0.0186931494942472,0.0312856730385779,0.0335126065520071,0.033461446212069,0.0335637668919453,0.0190597204574333,0.0135442870567097,0.0245751538581569,0.0273017482692246,0.0272554232596814,0.0273480732787679,0.0261670790589417,0.0251495525886666,0.0271846055292168,0.349056603773585,0.284891381550728,0.413221825996442
LY,LBY,Libya,2021-05-13,2021-05-13,127,1,127,3404602.02139823,0,0,5,9,8,7,2,35502.3409368251,2,35502.3409368251,107,5007.55325013504,2,10,,,,0.0711530218602658,0.0607212163260483,0.0815848273944832,0.0608658379768538,0.0511642831180332,0.0705673928356745,0.0861551650235748,0.0747692585599498,0.0975410714871998,0.0715816545220746,0.061120889552829,0.0820424194913202,0.0244320617231033,0.018167372384338,0.0306967510618686,0.0312085730328559,0.0311591301732664,0.0312580158924454,0.0188598371195885,0.0133400132851743,0.0243796609540027,0.0255306114468078,0.0254857610603028,0.0255754618333128,0.0257956905513503,0.0247800228550652,0.0268113582476355,0.358208955223881,0.291923978478609,0.424493931969152
LY,LBY,Libya,2021-05-14,2021-05-14,147,1,147,3487315.56004229,0,0,13,10,14,10,2,242602.374466448,1,13128.6213254899,106,5742.60693822826,6,14,,,,0.072083879423329,0.0614889362833294,0.0826788225633285,0.0624726955002184,0.0525583904018984,0.0723870005985385,0.0882481432940149,0.0766278708284575,0.0998684157595722,0.0716470074268239,0.0610817327288625,0.0822122821247854,0.0244648318042813,0.0181360841846637,0.030793579423899,0.0344133501627094,0.0343615909768077,0.0344651093486111,0.018348623853211,0.012850613118996,0.0238466345874261,0.0239355813563562,0.0238921813728355,0.023978981339877,0.0253533125987663,0.0243376509863249,0.0263689742112076,0.35678391959799,0.290225556041878,0.423342283154102
LY,LBY,Libya,2021-05-15,2021-05-15,154,1,154,3796055.01748228,0,0,8,6,15,10,3,84115.7936020268,2,58692.8894779245,146,5880.42950474573,3,10,,,,0.0680813439434129,0.0577011646781577,0.0784615232086681,0.0601237842617153,0.0503275249088293,0.0699200436146013,0.0884173297966401,0.0767177970201919,0.100116862573088,0.0716180371352785,0.0609918772844999,0.0822441969860572,0.024314765694076,0.0179674265824059,0.0306621048057462,0.033794384777946,0.0337433091750126,0.0338454603808793,0.017683465959328,0.0122520731485315,0.0231148587701246,0.0228825927157222,0.0228403275630873,0.0229248578683571,0.0244548256097151,0.023448028448371,0.0254616227710593,0.342245989304813,0.274242965568006,0.410249013041619
LY,LBY,Libya,2021-05-16,2021-05-16,180,1,180,3210063.83057866,0,0,10,9,20,12,2,26468.8551908354,2,26468.8551908354,313,7396.47773643799,2,8,,,,0.0609381850065761,0.0511212187892368,0.0707551512239153,0.0534853134590092,0.0442518124791988,0.0627188144388196,0.0859272249013591,0.0744260759392612,0.0974283738634569,0.0657606313020605,0.0555888382092993,0.0759324243948217,0.0201665935992986,0.0143978950800062,0.0259352921185909,0.0281890784519257,0.0281422822534444,0.0282358746504069,0.0149057430951337,0.00993294120525007,0.0198785449850174,0.0183617243613382,0.018323765627182,0.0183996830954943,0.02453985965273,0.0235379541172718,0.0255417651881881,0.314606741573034,0.246389835816979,0.382823647329088
LY,LBY,Libya,2021-05-17,2021-05-17,176,1,176,3897844.77267042,0,0,7,9,14,13,4,82251.2786463201,1,18338.1409345219,142,6891.1283258739,2,13,,,,0.0563628357551739,0.0468778111892544,0.0658478603210935,0.051959489211801,0.0428312837197879,0.061087694703814,0.0845442536327609,0.073102298282112,0.0959862089834098,0.0647291941875826,0.0546097114645002,0.0748486769106649,0.0198150594451783,0.0140832568260675,0.0255468620642892,0.0271109153676866,0.0270651746555858,0.0271566560797874,0.0140907089387935,0.00924313518241802,0.0189382826951689,0.0166972501333837,0.0166611619293996,0.0167333383373678,0.0238197907121946,0.0228295947187154,0.0248099867056738,0.302325581395349,0.233690253073619,0.370960909717079
LY,LBY,Libya,2021-05-18,2021-05-18,168,1,168,3445720.55094862,0,0,14,11,15,11,3,70209.9021555081,2,48423.6820899275,158,6753.30575935643,5,10,,,,0.057811120917917,0.0482017972854219,0.0674204445504122,0.0520741394527802,0.0429263454787356,0.0612219334268248,0.0816416593115622,0.0703676046267152,0.0929157139964093,0.0617828773168579,0.0518699052898772,0.0716958493438386,0.0180935569285084,0.0126055434572745,0.0235815703997423,0.0246262056323934,0.0245827255628765,0.0246696857019104,0.0119152691968226,0.00744774244674084,0.0163827959469044,0.0138470536075041,0.0138142699984191,0.0138798372165892,0.0237981264387601,0.0228056132219291,0.0247906396555911,0.317365269461078,0.246771927103442,0.387958611818714
LY,LBY,Libya,2021-05-19,2021-05-19,160,1,160,3644148.60152293,0,0,13,11,16,13,3,85858.7047601556,3,85858.7047601556,88,6385.77891530982,6,17,,,,0.0567470956210903,0.0471618345780247,0.0663323566641558,0.0522788203753351,0.0430569028711974,0.0615007378794729,0.0822162645218945,0.0708356136940144,0.0935969153497747,0.0607685433422699,0.0508706270238638,0.0706664596606759,0.016532618409294,0.0112497614582313,0.0218154753603567,0.0234411576356301,0.0233988540012918,0.0234834612699683,0.0111706881143878,0.00681638479042175,0.0155249914383539,0.0132895386829386,0.0132575210838209,0.0133215562820563,0.0239661545024126,0.022964627039859,0.0249676819649663,0.292397660818713,0.224221645763953,0.360573675873474
LY,LBY,Libya,2021-05-20,2021-05-20,150,1,150,3082389.37253594,24,105,15,16,18,18,11,252841.919578498,7,135641.110077818,408,6661.42404834477,5,21,0.186046511627907,0.118893762614347,0.253199260641467,0.0597826086956522,0.0498936599118984,0.0696715574794059,0.0561594202898551,0.0465563703511588,0.0657624702285513,0.0865036231884058,0.0747784539439186,0.098228792432893,0.0643115942028986,0.0540796345671435,0.0745435538386536,0.0203804347826087,0.0144867893592749,0.0262740802059425,0.0274397380971412,0.0273939290727185,0.0274855471215639,0.0140398550724638,0.00913236365362754,0.0189473464913,0.0155117385084677,0.0154770857102101,0.0155463913067254,0.0264017699123389,0.0253478333378047,0.0274557064868731,0.290502793296089,0.223995070673655,0.357010515918524
LY,LBY,Libya,2021-05-21,2021-05-21,159,1,159,3070300.12809172,33,99,14,15,17,15,15,324629.233868467,9,237156.700181037,438,7028.95089239138,3,23,0.218390804597701,0.168267483203228,0.268514125992174,0.0647085819183112,0.0543792105483462,0.0750379532882761,0.0614960991280404,0.0514091158467716,0.0715830824093092,0.0904084442404773,0.0783678704445023,0.102449018036452,0.0697567691601652,0.05906102727021,0.0804525110501204,0.0270766406608536,0.0202617925311533,0.0338914887905539,0.0343085757685192,0.0342572296756892,0.0343599218613491,0.0178981184029371,0.0123313720170121,0.0234648647888621,0.020425821454975,0.0203859193966231,0.020465723513327,0.029083319061284,0.0279740828732448,0.0301925552493232,0.281914893617021,0.217599321658563,0.34623046557548
LY,LBY,Libya,2021-05-22,2021-05-22,165,1,165,3634458.08251218,34,103,18,14,16,15,13,320529.354794127,10,267687.620799314,450,7350.53688093217,5,28,0.228643216080402,0.187384722525505,0.269901709635299,0.0706371191135734,0.0598469558625978,0.0814272823645491,0.0646352723915051,0.0542804143126306,0.0749901304703796,0.0932594644506002,0.0810131096104857,0.105505819290715,0.0734072022160665,0.0624239068991962,0.0843904975329368,0.0323176361957525,0.0248702294853869,0.0397650429061181,0.0389661073713695,0.0389117549430812,0.0390204597996578,0.0221606648199446,0.0159613454684083,0.0283599841714809,0.0253174310524866,0.0252733098331822,0.025361552271791,0.0328776534969872,0.0317002769877502,0.0340550300062242,0.275,0.213117415520363,0.336882584479637
LY,LBY,Libya,2021-05-23,2021-05-23,163,1,163,3234176.78483083,31,113,13,13,17,19,15,307394.744928543,9,183308.168265306,487,7350.53688093217,4,17,0.225092250922509,0.189931857836787,0.260252644008231,0.0706472196900638,0.0599254217559387,0.0813690176241889,0.0656335460346399,0.0552713612471361,0.0759957308221438,0.093436645396536,0.0812583226828335,0.105614968110239,0.0765724703737466,0.0654457411960818,0.0876991995514113,0.0373746581586144,0.0294378288697052,0.0453114874475236,0.0438820823531967,0.0438245877274232,0.0439395769789702,0.0255241567912489,0.018924960901467,0.0321233526810308,0.0287398274698117,0.0286929312563897,0.0287867236832337,0.0364704400081656,0.0352479091837979,0.0376929708325334,0.263414634146342,0.203116669473975,0.323712598818708
LY,LBY,Libya,2021-05-24,2021-05-24,148,1,148,3344561.2266954,40,93,23,20,23,25,10,217774.704332158,8,174690.082695904,556,6707.3649038506,10,24,0.24,0.20778125484903,0.27221874515097,0.0779753761969904,0.0667531563007897,0.0891975960931911,0.0711354309165527,0.0603770242340747,0.0818938375990306,0.0984952120383037,0.0860236642914371,0.11096675978517,0.0839033287733698,0.0722998283247144,0.0955068292220252,0.0401276789785682,0.0319136254316791,0.0483417325254573,0.0445003518112387,0.044442234521418,0.0445584691010593,0.027359781121751,0.0205322891769998,0.0341872730665022,0.0283425020929112,0.0282957302952142,0.0283892738906083,0.0401702259380109,0.0388941832514164,0.0414462686246055,0.275700934579439,0.215829552179338,0.33557231697954
LY,LBY,Libya,2021-05-25,2021-05-25,187,1,187,3698671.06292346,39,116,24,17,20,22,17,286070.871600477,13,226120.322374987,399,8499.05826857782,10,28,0.242168674698795,0.213024329389644,0.271313020007947,0.0846920289855073,0.0730787877509016,0.0963052702201129,0.0760869565217391,0.0650278711154825,0.0871460419279958,0.101449275362319,0.0888558367209477,0.11404271400369,0.0905797101449275,0.0786082716255646,0.10255114866429,0.0466485507246377,0.0378523698752054,0.05544473157407,0.049415021515333,0.0493537723154399,0.0494762707152262,0.0321557971014493,0.02479743894044,0.0395141552624586,0.0319237229501852,0.031874042330158,0.0319734035702125,0.0418639858913549,0.0405754196859879,0.0431525520967219,0.282608695652174,0.224417807278109,0.340799584026238
LY,LBY,Libya,2021-05-26,2021-05-26,143,1,143,3430366.30320159,25,101,7,6,10,10,5,76034.7097492513,5,76034.7097492513,571,6431.71977081564,5,19,0.236401673640167,0.209469159146031,0.263334188134303,0.082622361921868,0.0711880282808093,0.0940566955629267,0.0745397395599461,0.063631345822306,0.0854481332975862,0.100134710372699,0.0876675066676771,0.11260191407772,0.0898069151324652,0.0779325708220046,0.101681259442926,0.0471486304445442,0.0383455411982041,0.0559517196908844,0.0498605046871075,0.0497991731064534,0.0499218362677616,0.0332285585990121,0.0257845710123238,0.0406725461857005,0.0328034283134499,0.0327532369343997,0.0328536196925001,0.0464358087754692,0.0450912337209401,0.0477803838299983,0.28099173553719,0.224360749619809,0.337622721454571
LY,LBY,Libya,2021-05-27,2021-05-27,139,1,139,3094008.44056432,29,97,11,11,13,15,11,196682.106242505,9,164611.778300216,562,6247.95634879234,4,18,0.235674676524954,0.210385770366617,0.26096358268329,0.0848593121929433,0.0733164175859407,0.0964022067999458,0.0750334970969183,0.0641213140878173,0.0859456801060192,0.101831174631532,0.0893043669642966,0.114357982298767,0.0928986154533274,0.0808744877564092,0.104922743150246,0.050915587315766,0.041810191206691,0.0600209834248409,0.0535356830719578,0.0534720497689863,0.0535993163749293,0.0361768646717285,0.028442312374934,0.0439114169685229,0.0357012386020114,0.0356487870774422,0.0357536901265805,0.0506046143788857,0.0492131947698468,0.0519960339879246,0.28,0.224342544138204,0.335657455861796
LY,LBY,Libya,2021-05-28,2021-05-28,174,1,174,3544792.49404757,39,114,17,16,17,19,20,458825.128963971,17,361940.024227598,413,7855.88629149625,7,31,0.238056680161943,0.214303807990815,0.261809552333072,0.0856134157105031,0.0740933760771105,0.0971334553438957,0.0767872903795234,0.0658246871239018,0.087749893635145,0.101941747572816,0.0894838019916521,0.114399693153979,0.0957634598411297,0.0836474650247917,0.107879454657468,0.058252427184466,0.0486087557369854,0.0678960986319467,0.0579644490914409,0.0578984305862603,0.0580304675966214,0.0428067078552515,0.0344723167639246,0.0511410989465785,0.0429062460690384,0.0428489943297992,0.0429634978082777,0.0526577463034974,0.0512553756801077,0.0540601169268872,0.265917602996255,0.212922174377459,0.31891303161505
LY,LBY,Libya,2021-05-29,2021-05-29,144,1,144,3223995.61784841,32,92,15,12,14,12,8,200789.901095208,6,145173.123657605,308,6431.71977081564,7,30,0.239882266372333,0.2171795477404,0.262584985004265,0.0890957446808511,0.0773401828560458,0.100851306505656,0.0797872340425532,0.068606009343376,0.0909684587417304,0.101950354609929,0.0894643616255545,0.114436347594304,0.0970744680851064,0.0848576805797227,0.10929125559049,0.0607269503546099,0.0508717556244133,0.0705821450848066,0.0611151514086323,0.0610470700304425,0.061183232786822,0.0447695035460993,0.0362360707581807,0.0533029363340179,0.045240890051805,0.0451818209723071,0.0452999591313029,0.0540146989898085,0.0525993898920281,0.055430008087589,0.261324041811847,0.210493608950518,0.312154474673176
LY,LBY,Libya,2021-05-30,2021-05-30,140,1,140,3216151.24027693,27,89,13,11,16,13,12,255812.540222357,11,241282.340955434,493,6293.89720429817,5,16,0.239322033898305,0.21754775197306,0.26109631582355,0.092057761732852,0.0800206434307733,0.104094880034931,0.082129963898917,0.0706984269285767,0.0935615008692572,0.101985559566787,0.0893854531019028,0.114585666031671,0.0992779783393502,0.0868275278438675,0.111728428834833,0.0663357400722022,0.0559740077307086,0.0766974724136958,0.0659293655188869,0.0658588395208897,0.0659998915168841,0.0496389891696751,0.0405958548213012,0.058682123518049,0.0497516330680685,0.0496898396570257,0.0498134264791113,0.056487166475043,0.055033519118351,0.057940813831735,0.264406779661017,0.214080800281669,0.314732759040365
LY,LBY,Libya,2021-05-31,2021-05-31,161,1,161,3046090.31438579,30,95,16,14,17,17,13,204341.680733841,10,155955.72922304,434,7350.53688093217,8,31,0.239375,0.218466985474942,0.260283014525058,0.0967741935483871,0.0844227983157638,0.10912558878101,0.084961381190368,0.0733129198255746,0.0966098425551614,0.104043616537937,0.0912883592377065,0.116798873838168,0.101771921853703,0.0891406997703209,0.114403143937085,0.0708768741481145,0.060156079372673,0.081597668923556,0.0697453937994247,0.0696723467586887,0.0698184408401607,0.0540663334847797,0.044618507829198,0.0635141591403613,0.0536050781076232,0.0535404854559173,0.0536696707593292,0.0592201191160196,0.057737390318827,0.0607028479132122,0.268370607028754,0.21928106630579,0.317460147751718
LY,LBY,Libya,2021-06-01,2021-06-01,156,1,156,3206623.68285839,34,98,11,10,10,11,12,272272.547637461,9,194691.416853514,288,6891.1283258739,2,24,0.240762124711316,0.220626868350071,0.260897381072562,0.0959342165372316,0.0835971475533775,0.108271285521086,0.0849703060758337,0.0732894036695651,0.0966512084821023,0.102329830973047,0.0896333099770223,0.115026351969072,0.102329830973047,0.0896333099770223,0.115026351969072,0.0753768844221106,0.0643176089766184,0.0864361598676027,0.0744524112042255,0.0743769372527145,0.0745278851557366,0.057560529922339,0.04780357417587,0.067317485668808,0.0570284056425435,0.0569617321434066,0.0570950791416803,0.0604699140821309,0.0589736753813843,0.0619661527828775,0.247706422018349,0.200918201834011,0.294494642202686
LY,LBY,Libya,2021-06-02,2021-06-02,154,1,154,3475287.11767804,24,103,8,6,11,10,15,260205.200243209,10,168332.414294814,342,6983.01003688556,3,26,0.237224314147391,0.217887433505817,0.256561194788965,0.0939074667888227,0.0816709570097046,0.106143976567941,0.0829134218964727,0.0713459404534158,0.0944809033395297,0.100320659642694,0.0877180557423786,0.112923263543009,0.101236830050389,0.0885832584810917,0.113890401619687,0.0810810810810811,0.0696307093789219,0.0925314527832403,0.0784893676505197,0.0784119028499846,0.0785668324510549,0.0609253321117728,0.0508914212523171,0.0709592429712285,0.059017604070513,0.0589497258648766,0.0590854822761493,0.0626913374839035,0.0611743056465989,0.0642083693212082,0.232142857142857,0.186999242580005,0.277286471705709
LY,LBY,Libya,2021-06-03,2021-06-03,141,1,141,3379130.39398021,23,90,14,14,18,15,12,271285.077445929,6,152915.685944253,414,6339.83805980399,2,14,0.238741182854042,0.219277937296322,0.258204428411763,0.093836246550138,0.08157860327697,0.106093889823306,0.0823367065317387,0.0707820578081591,0.0938913552553184,0.100735970561178,0.0880841151603892,0.113387825961966,0.100275988960442,0.0876498241642355,0.112902153756648,0.0818767249310028,0.0703515095267586,0.0934019403352469,0.07838533328209,0.0783081623599433,0.0784625042042368,0.0607175712971481,0.0506789605192467,0.0707561820750495,0.0590124887197791,0.0589448297327411,0.0590801477068171,0.062958932440392,0.0614363853620294,0.0644814795187546,0.227963525835866,0.18263185421607,0.273295197455662
LY,LBY,Libya,2021-06-04,2021-06-04,153,1,153,3083365.47099205,34,95,17,13,16,18,14,254450.245666745,11,188001.19640124,521,6891.1283258739,4,16,0.239673913043478,0.220168753433136,0.259179072653821,0.095479704797048,0.0831093218615881,0.107850087732508,0.0816420664206642,0.0701159915211729,0.0931681413201555,0.100553505535055,0.0878943502651321,0.113212660804979,0.101937269372694,0.0892011158096804,0.114673422935707,0.0816420664206642,0.0701159915211729,0.0931681413201555,0.076857752165963,0.0767812843169515,0.0769342200149745,0.0618081180811808,0.0516716408848808,0.0719445952774809,0.0579413725516169,0.0578743016605538,0.05800844344268,0.0638980136404389,0.0623638405994007,0.0654321866814771,0.236024844720497,0.189644002230051,0.282405687210943
LY,LBY,Libya,2021-06-05,2021-06-05,174,1,174,3225632.59309811,35,111,16,11,14,18,14,262416.421334447,11,200263.17637067,468,7809.94543599043,2,18,0.239048134126555,0.21960792611153,0.25848834214158,0.0941662838768948,0.0818978017857174,0.106434765968072,0.0799265043638034,0.068535145171528,0.0913178635560788,0.0992191088654111,0.0866609457457573,0.111777271985065,0.102893890675241,0.0901313958715644,0.115656385478918,0.0817638952687184,0.0702538549303369,0.0932739356071,0.0762800491946029,0.076203509039241,0.0763565893499647,0.062011943040882,0.0518808757355703,0.0721430103461936,0.0569947527686172,0.0569279048042143,0.0570616007330201,0.0637822422018703,0.0622529589210079,0.0653115254827328,0.233974358974359,0.186998299847756,0.280950418100962
LY,LBY,Libya,2021-06-06,2021-06-06,127,1,127,3334208.52803068,20,86,12,13,15,15,17,461475.642533867,14,392109.501522581,229,5650.7252272166,7,21,0.237990060739923,0.218376854558273,0.257603266921572,0.0952825782344699,0.0828459404954911,0.107719215973449,0.0812704343764596,0.0696959968757746,0.0928448718771446,0.0999532928538066,0.0872484050526587,0.112658180654955,0.102755721625409,0.0898940293992982,0.115617413851519,0.0840728631480617,0.0723185261056323,0.0958272001904911,0.0794429292815975,0.0793650365289794,0.0795208220342155,0.0653900046707146,0.0549184623507254,0.0758615469907039,0.061381089625092,0.061311953344055,0.061450225906129,0.0622303006602132,0.0607052128229862,0.0637553884974403,0.240506329113924,0.193383659741605,0.287628998486243
LY,LBY,Libya,2021-06-07,2021-06-07,124,1,124,3006463.21227215,22,80,11,10,12,10,9,213144.165201293,5,98064.5886785973,305,5421.02094968747,7,19,0.232022471910112,0.212412481979333,0.251632461840892,0.0906943788379783,0.0784613842030183,0.102927373472938,0.0774681152574398,0.0660803147728437,0.0888559157420359,0.0958904109589041,0.0833478624410357,0.108432959476772,0.0968351440717997,0.0842375480164908,0.109432740127109,0.0845536136041568,0.0727021986097343,0.0964050285985794,0.0799265376963276,0.079848142000358,0.0800049333922972,0.0647142182333491,0.0542342568417632,0.0751941796249349,0.0601655358549081,0.0600967918158667,0.0602342798939496,0.0604326687399928,0.0589181898652844,0.0619471476147012,0.234726688102894,0.1876227284778,0.281830647727988
LY,LBY,Libya,2021-06-08,2021-06-08,155,1,155,4019275.03799805,36,92,6,5,8,6,3,147325.713096097,3,147325.713096097,154.15,6661.42404834477,4,22,0.233884768967484,0.214069263660557,0.253700274274412,0.083453237410072,0.0715820552347919,0.095324419585352,0.0729016786570743,0.0617426415165635,0.0840607157975851,0.0916067146282974,0.0792245756857403,0.103988853570854,0.0906474820143885,0.0783238400993404,0.102971123929437,0.079136690647482,0.0675494083277379,0.0907239729672262,0.0763753107840006,0.0762987951137001,0.0764518264543012,0.0609112709832134,0.0506453668045002,0.0711771751619267,0.0580464240079791,0.0579790598928007,0.0581137881231575,0.0589980027443786,0.0574857845452176,0.0605102209435395,0.219672131147541,0.173207316197201,0.266136946097881
LY,LBY,Libya,2021-06-09,2021-06-09,149,1,149,3670283.34115481,35,92,9,8,9,9,8,286152.373890982,7,272007.962116911,198,6615.48319283895,7,28,0.23945267958951,0.219481382718135,0.259423976460885,0.0841702534672406,0.0722699574405023,0.0960705494939788,0.0736489717838355,0.0624535048246273,0.0848444387430437,0.0908656145384983,0.0785463466093736,0.103184882467623,0.0899091343854615,0.0776484317173481,0.102169837053575,0.0803443328550933,0.0686933832229992,0.0919952824871874,0.080497667758573,0.0804194921030737,0.0805758434140723,0.0616929698708752,0.051380530732381,0.0720054090093694,0.0619592821081401,0.0618900085494234,0.0620285556668568,0.0548902707681105,0.0534299042036189,0.0563506373326022,0.219745222929936,0.173945673397764,0.265544772462109
