ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SK,SVK,Slovakia,2020-10-01,2020-10-01,396,1,396,4355654.95540669,0,0,8,8,7,6,2,14428.9397637283,2,14428.9397637283,99,14688.2446983745,6,20,,,,0.0040737148399612,0.00233494272732621,0.0058124869525962,0.00310378273520854,0.00158531913130887,0.0046222463391082,0.00368574199806014,0.00203151770407404,0.00533996629204624,0.0034917555771096,0.00188149514284688,0.00510201601137232,0.00814742967992241,0.00569346883922308,0.0106013905206217,0.00733397832063519,0.00731237359158215,0.00735558304968823,0.00737148399612027,0.00503638878387848,0.00970657920836206,0.00653155648568099,0.00651115964907566,0.00655195332228632,0.0102303230169255,0.00963950723988807,0.0108211387939629,0.109090909090909,0.0615226678229321,0.156659150358886
SK,SVK,Slovakia,2020-10-02,2020-10-02,363,1,363,4049056.48878946,0,0,2,3,2,3,5,67489.9250072557,3,47938.6592162468,41,13483.05538979,0,9,,,,0.00444788242119513,0.0026341656391181,0.00626159920327215,0.00367433765229163,0.00202522238625578,0.00532345291832747,0.00406111003674338,0.00232770702721301,0.00579451304627374,0.00406111003674338,0.00232770702721301,0.00579451304627374,0.00812222007348675,0.00567582113798759,0.0105686190089859,0.00758052169197976,0.00755852580973088,0.00760251757422864,0.00715528911235738,0.00485800304555816,0.0094525751791566,0.00667465913283518,0.00665400987238,0.00669530839329035,0.00977214203591359,0.00921060398238381,0.0103336800894434,0.110429447852761,0.0623137334859324,0.158545162219589
SK,SVK,Slovakia,2020-10-03,2020-10-03,389,1,389,4180884.58155929,0,0,6,3,6,7,2,30752.4113216178,2,30752.4113216178,71,14160.9743758688,0,12,,,,0.00538461538461538,0.00339553951250787,0.0073736912567229,0.00403846153846154,0.00231470598467648,0.0057622170922466,0.005,0.0030829079697388,0.0069170920302612,0.005,0.0030829079697388,0.0069170920302612,0.00807692307692308,0.00564411197129198,0.0105097341825542,0.00773898093737942,0.00771673419337518,0.00776122768138366,0.00730769230769231,0.00499273026775316,0.00962265434763145,0.00705729125174295,0.00703603959856442,0.00707854290492148,0.00929079376316524,0.00875840081775712,0.00982318670857337,0.106918238993711,0.0588873043860074,0.154949173601414
SK,SVK,Slovakia,2020-10-04,2020-10-04,444,1,444,4337588.27188088,0,0,10,6,9,8,4,42578.3549926384,2,22493.3306631639,68,16345.3799976783,2,19,,,,0.00713347099680871,0.00487350123866629,0.00939344075495114,0.00506851886615356,0.00316154885807035,0.00697548887423677,0.00657030223390276,0.00440076061478873,0.00873984385301679,0.00638257931293411,0.00424405372349467,0.00852110490237355,0.00844753144358926,0.00598982786883324,0.0109052350183453,0.00806942724148898,0.0080467471563712,0.00809210732660675,0.00732119391777736,0.00503189726863569,0.00961049056691903,0.00705370729414954,0.00703249174472347,0.0070749228435756,0.00868490422544013,0.0081892124320782,0.00918059601880207,0.108571428571429,0.0624789441423308,0.154663913000526
SK,SVK,Slovakia,2020-10-05,2020-10-05,411,1,411,4284320.76153097,0,0,2,2,2,2,2,11520.5062891137,0,0,70,15027.204191414,0,12,,,,0.00717967599410898,0.00493447119024967,0.00942488079796829,0.00533873343151694,0.00340086212709113,0.00727660473594275,0.00681148748159057,0.00462420418892659,0.00899877077425456,0.00644329896907216,0.00431555837021185,0.00857103956793248,0.00828424153166421,0.00587384666495567,0.0106946363983728,0.00779899091258018,0.00777668903934464,0.00782129278581573,0.00699558173784978,0.00477914306872361,0.00921202040697595,0.00678409935476457,0.00676328848481477,0.00680491022471437,0.00833989868198528,0.00786921981880891,0.00881057754516166,0.104972375690608,0.0603179470929618,0.149626804288254
SK,SVK,Slovakia,2020-10-06,2020-10-06,381,1,381,4254716.93423946,0,0,6,4,6,3,4,33098.6560328732,2,15198.9206485856,65,14047.987878189,1,9,,,,0.00801165331391115,0.00565390639567411,0.0103694002321482,0.00600873998543336,0.00396481094008394,0.00805266903078277,0.00782957028404953,0.00549855602627196,0.0101605845418271,0.00673707210487983,0.00457360379719199,0.00890054041256766,0.00873998543335761,0.00627830329134116,0.0112016675753741,0.00812948281637945,0.00810674547785476,0.00815222015490414,0.00710123816460306,0.00488047446175723,0.00932200186744889,0.00681836686033678,0.00679752985991257,0.006839203860761,0.00776664882979242,0.00732372926515268,0.00820956839443216,0.105555555555556,0.0606676779150253,0.150443433196086
SK,SVK,Slovakia,2020-10-07,2020-10-07,425,1,425,4251102.38616551,0,0,3,4,4,5,3,21702.4059771794,2,13911.7095007502,65,15705.1231774928,2,16,,,,0.00828530259365994,0.00590094755283082,0.0106696576344891,0.00648414985590778,0.00437291141901104,0.00859538829280453,0.00828530259365994,0.00590094755283082,0.0106696576344891,0.00738472622478386,0.0051326606150568,0.00963679183451093,0.00882564841498559,0.00636544112374462,0.0112858557062266,0.00797304100599358,0.00795050424030604,0.00799557777168112,0.00702449567723343,0.00482764668833454,0.00922134466613232,0.00652965620686209,0.00650924632622186,0.00655006608750232,0.00734377818377352,0.00692434786487744,0.0077632085026696,0.111111111111111,0.0652003679774399,0.157021854244782
SK,SVK,Slovakia,2020-10-08,2020-10-08,428,1,428,4416978.83921162,0,0,10,8,9,8,4,44128.4617557672,3,33996.1404751722,125,15855.7718410659,4,16,,,,0.00996086801849875,0.00736503086776546,0.0125567051692321,0.00782639630024902,0.0055229535523842,0.0101298390481138,0.0096051227321238,0.00705560332424239,0.0121546421400052,0.00871575951618641,0.00628604979853198,0.0111454692338408,0.00871575951618641,0.00628604979853198,0.0111454692338408,0.00795348756423426,0.00793099771759612,0.00797597741087239,0.00675916044112416,0.00461737317468484,0.00890094770756347,0.00634351957061062,0.00632341823335782,0.00636362090786343,0.00725625182388613,0.00685005761391583,0.00766244603385643,0.129032258064516,0.0808550306543769,0.177209485474655
SK,SVK,Slovakia,2020-10-09,2020-10-09,387,1,387,4378624.99657108,0,0,7,6,8,6,2,16176.6292418493,1,3531.4860271556,92,14160.9743758688,1,11,,,,0.0107926397735315,0.00809890690883962,0.0134863726382234,0.00849256900212314,0.00610027504503555,0.0108848629592107,0.0109695682944091,0.00825408828525233,0.0136850483035658,0.00955414012738853,0.00701808792872015,0.0120901923260569,0.00866949752300071,0.00625262795957854,0.0110863670864229,0.00797724033154668,0.0079547214577191,0.00799975920537426,0.00654635527246992,0.00444392982967104,0.0086487807152688,0.00615694738432123,0.00613714574546466,0.00617674902317781,0.00711831666985087,0.00672400595322287,0.00751262738647887,0.122340425531915,0.0755003909283137,0.169180460135516
SK,SVK,Slovakia,2020-10-10,2020-10-10,412,1,412,4247920.59113304,0,0,4,4,3,4,3,28797.0310328187,3,28797.0310328187,74,15177.852854987,3,18,,,,0.0114517265680056,0.00868375692042889,0.0142196962155824,0.00916138125440451,0.00668276759532651,0.0116399949134825,0.0112755461592671,0.0085287063745261,0.0140223859440081,0.0100422832980973,0.00744839389616857,0.0126361727000259,0.00845665961945032,0.00607443793297582,0.0108388813059248,0.00789854021845061,0.00787612563089949,0.00792095480600174,0.00651867512332629,0.00442511026328444,0.00861223998336813,0.00623578088527611,0.00621584817328409,0.00625571359726813,0.00691915523918951,0.00653828187404797,0.00730002860433104,0.134715025906736,0.0865472008275124,0.182882850985959
SK,SVK,Slovakia,2020-10-11,2020-10-11,459,1,459,4470398.40825916,0,0,5,4,4,5,5,186393.919601625,4,182677.110712662,87,17098.6233155437,1,15,,,,0.0116908043971384,0.00890787939844534,0.0144737293958314,0.00942243936485779,0.00692117955257197,0.0119236991771436,0.0113418251614029,0.00860026713893023,0.0140833831838756,0.0106438666899319,0.00798706630639463,0.0133006670734693,0.00872448089338684,0.0063167947399853,0.0111321670467884,0.0105715649889245,0.0105457262465865,0.0105974037312624,0.006630605478974,0.00452941768851894,0.00873179326942906,0.00885445680918899,0.00883078893708875,0.00887812468128924,0.00655602999180005,0.00619407168558271,0.0069179882980174,0.125,0.0782203993825935,0.171779600617407
SK,SVK,Slovakia,2020-10-12,2020-10-12,472,1,472,4159753.99219717,0,0,13,9,9,6,5,40606.48219365,5,40606.48219365,89,17512.9071403697,4,19,,,,0.0133425749436839,0.0103823441397431,0.0163028057476247,0.0105700918385029,0.00793160792195112,0.0132085757550546,0.012302893779241,0.00945883818348714,0.0151469493749949,0.0109166522266505,0.00823573295572063,0.0135975714975804,0.00866400970369087,0.00627293879484033,0.0110550806125414,0.0104177471441188,0.0103920263327759,0.0104434679554617,0.00658464737480506,0.00449797508534017,0.00867131966426995,0.0086914235603225,0.00866790982106149,0.00871493729958351,0.00622597238828616,0.00588093708130101,0.00657100769527132,0.127551020408163,0.0808493898965594,0.174252650919767
SK,SVK,Slovakia,2020-10-13,2020-10-13,503,1,503,4473054.98014553,0,0,13,13,10,10,9,66548.5525014979,7,44045.9914687296,132,18529.7856194879,4,24,,,,0.0153819859853017,0.0122286290215113,0.018535342949092,0.0126474106990258,0.00978409003504577,0.0155107313630058,0.0138437873867715,0.0108499144816835,0.0168376602918595,0.0124764997436336,0.0096323455170534,0.0153206539702137,0.00922919159118099,0.006778991938588,0.011679391243774,0.0106235322429307,0.010597633128273,0.0106494313575884,0.00683643821568963,0.00472509723554726,0.00894777919583199,0.00853290854910621,0.00850967276367673,0.00855614433453569,0.0060218304483549,0.00569059610455992,0.00635306479214988,0.137440758293839,0.0909829089798405,0.183898607607837
SK,SVK,Slovakia,2020-10-14,2020-10-14,436,1,436,4258121.61547447,0,0,10,10,9,7,8,79692.8008266472,6,70604.5377335281,108,16119.4070023187,3,23,,,,0.016762614290552,0.0134884426886116,0.0200367858924924,0.014222824246529,0.0112029860732632,0.0172426624197947,0.0149001015916018,0.0118102606631103,0.0179899425200932,0.0135455469014561,0.0105974743941071,0.0164936194088052,0.00982052150355571,0.00730559321574232,0.0123354497913691,0.011376177747508,0.0113493700874986,0.0114029854075174,0.00711141212326448,0.00496837569667216,0.0092544485498568,0.00913172638999035,0.00910768112356454,0.00915577165641616,0.00544253170554826,0.00513362904014488,0.00575143437095163,0.139013452914798,0.0936065105951231,0.184420395234473
SK,SVK,Slovakia,2020-10-15,2020-10-15,450,1,450,4239874.71762051,0,0,11,6,7,6,1,3738.01996381006,1,3738.01996381006,161,16533.6908271447,6,25,,,,0.0171140939597315,0.0138213840481559,0.0204068038713072,0.013758389261745,0.0108010549747496,0.0167157235487403,0.0147651006711409,0.0117030451508126,0.0178271561914693,0.0134228187919463,0.0105012752860967,0.016344362297796,0.00956375838926174,0.00709287345793125,0.0120346433205922,0.0112199542695196,0.0111933035352471,0.011246605003792,0.00687919463087248,0.0047807631171606,0.00897762614458437,0.00897117203319675,0.00894731417102656,0.00899502989536695,0.00567895507332492,0.00536477940542722,0.00599313074122261,0.135964912280702,0.0914751812137961,0.180454643347607
SK,SVK,Slovakia,2020-10-16,2020-10-16,453,1,453,4159546.32606664,0,0,10,7,6,8,1,3062.61022914547,1,3062.61022914547,256,16722.001656611,6,21,,,,0.0181818181818182,0.0148151168242362,0.0215485195394002,0.0142148760330579,0.0112320146474005,0.0171977374187152,0.0152066115702479,0.0121230033683485,0.0182902197721473,0.0140495867768595,0.0110838697135967,0.0170153038401223,0.0087603305785124,0.0064122121971678,0.011108448959857,0.0101275594680454,0.0101022486422899,0.0101528702938009,0.00644628099173554,0.00442967665626035,0.00846288532721072,0.00820815308156232,0.00818534455203047,0.00823096161109417,0.00656060624527985,0.00622553235361756,0.00689568013694213,0.154166666666667,0.108480984986536,0.199852348346797
SK,SVK,Slovakia,2020-10-17,2020-10-17,452,1,452,4221963.4392663,0,0,13,8,7,9,3,29038.02490143,3,29038.02490143,77,16571.352993038,4,21,,,,0.0191395386880419,0.0157048273769641,0.0225742499991196,0.014886307868477,0.011850616826403,0.0179219989105511,0.015213479469982,0.0121451201431861,0.0182818387967779,0.014231964665467,0.011262756219004,0.0172011731119301,0.00883363324063471,0.00648797976779855,0.0111792867134709,0.0100921434327121,0.0100668850784748,0.0101174017869494,0.00654343203009979,0.00452228394931492,0.00856458011088465,0.00817404779972931,0.00815129408664295,0.00819680151281567,0.00651706944857308,0.00618489230439537,0.00684924659275079,0.164658634538153,0.118593465812531,0.210723803263774
SK,SVK,Slovakia,2020-10-18,2020-10-18,449,1,449,4233022.34802248,0,0,10,8,6,7,7,70534.4153842924,4,56701.3895128883,107,16383.0421635716,4,26,,,,0.0191238966982674,0.0156919650766763,0.0225558283198586,0.0152010460934946,0.0121351750618843,0.0182669171251049,0.014710689767898,0.0116939228383878,0.0177274566974082,0.0140568813337692,0.0111069373172355,0.0170068253503029,0.0093167701863354,0.00690939681760712,0.0117241435550637,0.0105752682354765,0.0105493961861581,0.010601140284795,0.0068649885583524,0.00479595559480063,0.00893402152190418,0.00875794681476413,0.00873438087492506,0.00878151275460319,0.00668897136883754,0.00635249901526738,0.00702544372240769,0.16796875,0.122174371161536,0.213763128838464
SK,SVK,Slovakia,2020-10-19,2020-10-19,434,1,434,4396107.26834206,0,0,9,6,4,6,1,5856.30333188185,1,5856.30333188185,117,15968.7583387457,4,19,,,,0.0201921511154535,0.0166741960068724,0.0237101062240346,0.0157954730499919,0.0126770319912961,0.0189139141086877,0.0149812734082397,0.0119430119049897,0.0180195349114897,0.0146555935515388,0.0116500413446302,0.0176611457584475,0.00911903598762417,0.006741573081166,0.0114964988940823,0.0104614677004278,0.0104357576719494,0.0104871777289063,0.00700211691906856,0.00491658239897584,0.00908765143916128,0.00883901707462076,0.00881536528656431,0.00886266886267721,0.00686876049573953,0.00652853677540083,0.00720898421607823,0.178707224334601,0.132406234793049,0.225008213876153
SK,SVK,Slovakia,2020-10-20,2020-10-20,446,1,446,4194714.97678758,0,0,10,8,6,8,7,70454.3125390872,5,44499.7495203262,143,16533.6908271447,3,22,,,,0.0206252014179826,0.017089172835561,0.0241612300004042,0.0162745729938769,0.0131265785644265,0.0194225674233273,0.014824363519175,0.0118176845141691,0.0178310425241809,0.015307766677409,0.0122532086583146,0.0183623246965033,0.00950692877860135,0.00709264650022508,0.0119212110569776,0.0110934579867853,0.0110669780057096,0.011119937967861,0.0074121817595875,0.00527815576104082,0.00954620775813417,0.00933536647696811,0.0093110536427198,0.00935967931121642,0.00713496186740061,0.00679014241002868,0.00747978132477254,0.177536231884058,0.132455035135283,0.222617428632833
SK,SVK,Slovakia,2020-10-21,2020-10-21,465,1,465,4217100.42394002,0,0,11,10,12,10,4,55603.8587399981,1,13320.1162324293,153,17060.9611496504,4,17,,,,0.0217739353186039,0.0181545469992451,0.0253933236379627,0.0171309638168428,0.0139129653954933,0.0203489622381923,0.016010246557797,0.0128975169320941,0.0191229761834999,0.016010246557797,0.0128975169320941,0.0191229761834999,0.00960614793467819,0.00718720454789934,0.012025091321457,0.0116641298650746,0.0116369774845902,0.0116912822455589,0.00720461095100865,0.00510720621780394,0.00930201568421335,0.00933080204633115,0.00930648822187856,0.00935511587078375,0.00747517187123233,0.0071233283745464,0.00782701536791826,0.184115523465704,0.13847319994059,0.229757846990818
SK,SVK,Slovakia,2020-10-22,2020-10-22,465,1,465,4296158.65721738,0,0,11,8,11,9,5,82666.7529152634,3,63880.4858004009,113,17060.9611496504,5,21,,,,0.0218048702848958,0.0181936493203932,0.0254160912493983,0.0170300811714149,0.01383086906962,0.0202292932732098,0.0162342829858348,0.013109448929866,0.0193591170418036,0.0160751233487188,0.0129653933105275,0.01918485338691,0.00970873786407767,0.00728420864511544,0.0121332670830399,0.0123305181432953,0.0123025822120626,0.012358454074528,0.00716218367022123,0.00507708580545773,0.00924728153498473,0.00984812608583265,0.00982312871232967,0.00987312345933563,0.00738439438666028,0.00703558955470661,0.00773319921861395,0.184397163120567,0.139134508817072,0.229659817424063
SK,SVK,Slovakia,2020-10-23,2020-10-23,374,1,374,4072207.11912654,0,0,11,12,10,10,3,31269.7399703026,3,31269.7399703026,78,13784.3527169361,7,20,,,,0.022488038277512,0.0188181643352738,0.0261579122197501,0.0180223285486443,0.0147294889309682,0.0213151681663205,0.0165869218500797,0.013425625502109,0.0197482181980505,0.0167464114832536,0.0135702105444825,0.0199226124220247,0.00988835725677831,0.00743918980835744,0.0123375247051992,0.0126469403326329,0.0126185801876096,0.0126753004776562,0.00749601275917065,0.00536102391912879,0.00963100159921252,0.0103638189810141,0.0103381163745865,0.0103895215874417,0.00733583988145757,0.0069878919537749,0.00768378780914025,0.199312714776632,0.153413995779406,0.245211433773859
SK,SVK,Slovakia,2020-10-24,2020-10-24,417,1,417,4360299.63499215,0,0,10,9,9,9,3,26012.0331291724,2,15723.8781634095,82,15479.1501821332,5,30,,,,0.0234262948207171,0.0196839350023774,0.0271686546390569,0.018804780876494,0.0154439003351786,0.0221656614178094,0.0175298804780877,0.0142828199911231,0.0207769409650522,0.0175298804780877,0.0142828199911231,0.0207769409650522,0.0098804780876494,0.00743325242979528,0.0123277037455035,0.0125765455983212,0.012548290091935,0.0126048011047074,0.00733067729083665,0.0052200304256298,0.00944132415604351,0.0101255382246159,0.0101001536547186,0.0101509227945131,0.00736086479482654,0.00701255530720299,0.0077091742824501,0.198019801980198,0.153149095211537,0.242890508748859
SK,SVK,Slovakia,2020-10-25,2020-10-25,333,1,333,4420202.53010247,0,0,10,9,9,9,3,63571.2129184135,3,63571.2129184135,92,12089.5552517391,6,34,,,,0.0247194665799317,0.0208385869763421,0.0286003461835213,0.0200032525613921,0.0165037326342209,0.0235027724885633,0.0187022280045536,0.0153161814527571,0.0220882745563501,0.0185395999349488,0.0151680281223755,0.0219111717475221,0.00975768417628883,0.00730077012736,0.0122145982252177,0.0105298611673616,0.0105039691521204,0.0105557531826028,0.00731826313221662,0.00518789395091276,0.00944863231352048,0.00813904894146923,0.00811625783491147,0.008161840048027,0.00754584886202874,0.00718934233415418,0.00790235538990329,0.201863354037267,0.158021640155243,0.245705067919291
SK,SVK,Slovakia,2020-10-26,2020-10-25,52,2,385,8459816.58366215,0,0,10,9,10,10,4,147786.806475901,4,147786.806475901,108,14010.3257122957,6,37,,,,0.0245793467502474,0.0206815313544067,0.0284771621460882,0.0202903332233586,0.0167411092090014,0.0238395572377158,0.0191355988122732,0.015686817631372,0.0225843799931743,0.0194655229297262,0.0159877229789014,0.0229433228805509,0.00973276146486308,0.00726141081258057,0.0122041121171456,0.0114970352841031,0.0114709177246654,0.0115231528435408,0.00725833058396569,0.00512146786126636,0.00939519330666502,0.00926685259473226,0.00924337815985953,0.00929032702960498,0.00774971044790455,0.00738562944763224,0.00811379144817686,0.197058823529412,0.154777512968976,0.239340134089848
SK,SVK,Slovakia,2020-10-27,2020-10-27,485,1,485,3963966.75322847,0,0,18,16,20,12,7,49363.0277580022,7,49363.0277580022,130,17663.5558039427,8,43,,,,0.0254798146922568,0.0215071728244669,0.0294524565600466,0.0208471211118465,0.0172452003011831,0.0244490419225099,0.0208471211118465,0.0172452003011831,0.0244490419225099,0.0198544010589014,0.0163375048182783,0.0233712972995245,0.00943084050297816,0.00699413264163154,0.0118675483643248,0.0113185510234725,0.0112925309555338,0.0113445710914113,0.00727994705493051,0.00513674374679569,0.00942315036306533,0.00942489624778265,0.00940112966127701,0.00944866283428828,0.0077709421496067,0.00740565601486718,0.00813622828434622,0.197771587743733,0.156568303300364,0.238974872187101
SK,SVK,Slovakia,2020-10-28,2020-10-28,546,1,546,4490930.39228699,0,0,18,12,11,7,1,4223.32322538434,1,4223.32322538434,276,20036.2722552186,8,42,,,,0.0263243418914527,0.022324385442844,0.0303242983400615,0.0207994800129997,0.0172338900246456,0.0243650700013538,0.0207994800129997,0.0172338900246456,0.0243650700013538,0.0194995125121872,0.0160448539632285,0.0229541710611459,0.008124796880078,0.00588192679837537,0.0103676669617806,0.0100929187149574,0.0100683775221553,0.0101174599077595,0.00633734156646084,0.00435470830706191,0.00831997482585977,0.00834879687445983,0.00832645696117182,0.00837113678774783,0.00837990047169125,0.00800399010288531,0.0087558108404972,0.201058201058201,0.160654545611727,0.241461856504675
SK,SVK,Slovakia,2020-10-29,2020-10-29,350,1,350,4245196.70124476,0,0,17,17,14,13,4,39961.3342524937,3,29922.2222348925,160,12692.1499060313,11,31,,,,0.0277502477700694,0.0236126407901329,0.0318878547500058,0.0229600264288074,0.0191871790200358,0.026732873837579,0.0222993062438057,0.018579883689075,0.0260187287985365,0.0209778658738024,0.0173678942330316,0.0245878375145733,0.00875454245127189,0.00640796866801645,0.0111011162345273,0.0106604520600756,0.0106352386013206,0.0106856655188306,0.00677238189626693,0.00470642147916048,0.00883834231337338,0.00875895322664515,0.00873607682712893,0.00878182962616137,0.00852036824694191,0.00813808277955369,0.00890265371433013,0.2109375,0.170132340651709,0.251742659348291
SK,SVK,Slovakia,2020-10-30,2020-10-30,350,1,350,4290828.45384747,0,0,10,9,8,7,3,36763.2860863535,2,31359.1868267827,119,12767.4742378179,3,36,,,,0.0282305494874811,0.0240223685703142,0.032438730404648,0.0236934968912788,0.0198292862855009,0.0275577074970567,0.0230213409511007,0.019211025227366,0.0268316566748353,0.0211729121156108,0.0175153104790973,0.0248305137521243,0.00924214417744917,0.00681092984236084,0.0116733585125375,0.0111662440553484,0.0111404725206932,0.0111920155900036,0.00705763737187027,0.00493074846653879,0.00918452627720175,0.00918403329843702,0.00916063747666381,0.00920742912021024,0.00804670840732543,0.00767175836589812,0.00842165844875274,0.195488721804511,0.156576272755402,0.23440117085362
SK,SVK,Slovakia,2020-10-31,2020-10-31,307,1,307,4267703.96600751,0,0,12,10,7,8,3,33688.3697036277,3,33688.3697036277,81,11298.6497679804,7,153,,,,0.0287633482604203,0.0244641069054552,0.0330625896153853,0.0246296934205994,0.020642898986089,0.0286164878551098,0.0235962797106442,0.0196919538634693,0.027500605557819,0.0215294522907337,0.0177960916470675,0.0252628129343999,0.00947295900792284,0.00698131741275674,0.0119646006030889,0.01123101807969,0.0112051820015877,0.0112568541577922,0.00723389596968653,0.00505408328719717,0.00941370865217589,0.00925022603407002,0.00922675524059111,0.00927369682754893,0.00826485502880202,0.00788022050444472,0.00864948955315933,0.152542372881356,0.121961133963349,0.183123611799363
SK,SVK,Slovakia,2020-11-01,2020-11-01,348,1,348,4286811.65530914,0,0,8,8,4,6,0,0,0,0,100,12767.4742378179,6,288,,,,0.0289219982471516,0.0245732779806986,0.0332707185136047,0.0250657318141981,0.021009263117882,0.0291222005105142,0.0236634531113059,0.0197192515586205,0.0276076546639912,0.0217353198948291,0.0179514911533408,0.0255191486363174,0.0084136722173532,0.00604350860739412,0.0107838358273123,0.010118819057007,0.0100942921169764,0.0101433459970376,0.00666082383873795,0.00455009218792015,0.00877155548955575,0.00835596205830617,0.00833365393416798,0.00837827018244435,0.00837422733593477,0.0079837465313624,0.00876470814050713,0.104665825977301,0.0833595999174016,0.125972052037201
SK,SVK,Slovakia,2020-11-02,2020-11-02,330,1,330,4323215.91770805,0,0,19,16,17,17,6,82732.5953437453,5,73763.2147314262,101,12089.5552517391,16,249,,,,0.0312444206391716,0.0266881590421215,0.0358006822362217,0.0273165506159614,0.0230476701234863,0.0315854311084366,0.0264238528834137,0.0222233785188666,0.0306243272479607,0.0241028387787895,0.0200863049422942,0.0281193726152849,0.00946259596500625,0.00692714104643744,0.0119980508835751,0.0113336397554416,0.0113076833766144,0.0113595961342687,0.00749866095340118,0.00523936713408865,0.0097579547727137,0.00942838178406033,0.00940468463810737,0.00945207893001328,0.00845451271595068,0.00805849179132023,0.00885053364058114,0.0928641251221896,0.0750784468838566,0.110649803360523
SK,SVK,Slovakia,2020-11-03,2020-11-03,291,1,291,4268006.27039857,0,0,14,13,12,13,4,51249.668784289,3,34301.9249384826,120,10545.4064501151,11,214,,,,0.0328681601175174,0.0281329439456539,0.037603376289381,0.029012118986412,0.0245544696420831,0.033469768330741,0.0282776349614396,0.0238751091213015,0.0326801608015777,0.025706940874036,0.0215037484159366,0.0299101333321354,0.00918105031215571,0.00664794871825437,0.0117141519060571,0.0110204043740347,0.0109948198116152,0.0110459889364542,0.00734484024972457,0.00507706687605735,0.00961261362339179,0.00925814371906141,0.00923467292530057,0.00928161451282225,0.00859310615661553,0.00818792843896398,0.00899828387426708,0.0847736625514403,0.069111393501805,0.100435931601076
SK,SVK,Slovakia,2020-11-04,2020-11-04,301,1,301,4150419.43801804,0,0,14,13,13,14,1,10738.6631171772,1,10738.6631171772,127,10959.690274941,12,195,,,,0.0344566452101477,0.0295377080125044,0.0393755824077909,0.0304808784551306,0.0258449062697424,0.0351168506405189,0.0293449450965543,0.0247935136738354,0.0338963765192733,0.0272624006058311,0.0228707397783247,0.0316540614333375,0.00889814464218099,0.0063655961623174,0.0114306931220446,0.0103297428750442,0.0103049514168523,0.0103545343332362,0.00757288905717531,0.0052349725375188,0.00991080557683182,0.0092274044205688,0.00920396003649069,0.00925084880464692,0.00872986998847495,0.00831511240492978,0.00914462757202011,0.0796841349605169,0.0654632403354998,0.0939050295855339
SK,SVK,Slovakia,2020-11-05,2020-11-05,269,1,269,4236174.46582351,0,0,7,7,8,8,1,33779.5157391793,0,0,107,9792.1631322497,4,137,,,,0.0349980338183248,0.02994740054588,0.0400486670907697,0.0314589068029886,0.0266616744676903,0.0362561391382869,0.0298859614628392,0.025206402499829,0.0345655204258493,0.0281163979551711,0.0235733546017778,0.0326594413085643,0.00845458120330319,0.00593828206357787,0.0109708803430285,0.00957362121424798,0.00954973401531892,0.00959750841317703,0.00727487219819111,0.00493933330095661,0.00961041109542561,0.0082353747543711,0.00821320494305501,0.00825754456568718,0.00903881163212981,0.0086086775132218,0.00946894575103782,0.0728959575878065,0.0597794132636157,0.0860125019119973
SK,SVK,Slovakia,2020-11-06,2020-11-06,237,1,237,4259383.29875147,0,0,10,9,10,10,1,17739.4925280043,1,17739.4925280043,83,8511.64949187858,6,132,,,,0.0357648009698929,0.0305910113998241,0.0409385905399617,0.0317235805213174,0.0268406545378295,0.0366065065048054,0.0307132754091736,0.0259062262493888,0.0355203245689583,0.0288947262073146,0.0242277905615166,0.0335616618531126,0.00828450191957971,0.00575918367899451,0.0108098201601649,0.00933429766174491,0.00931074257995362,0.0093578527435362,0.00707213578500707,0.00473747650539379,0.00940679506462035,0.00799996367131908,0.00797814239839203,0.00802178494424613,0.00933022323168618,0.00888694561981863,0.00977350084355373,0.067242442936459,0.055050786566092,0.079434099306826
SK,SVK,Slovakia,2020-11-07,2020-11-07,235,1,235,4350933.81091596,0,0,12,7,6,8,2,33733.7716092679,1,7268.38916538849,89,8511.64949187858,9,164,,,,0.0375498216907909,0.0321532421416092,0.0429464012399726,0.0325152087266625,0.0274803085848403,0.0375501088684846,0.0312565554856304,0.0263168567633678,0.0361962542078929,0.0297881267044263,0.0249622035309121,0.0346140498779404,0.00839102160688064,0.00580159766045184,0.0109804455533094,0.00945628991121757,0.0094325811310551,0.00947999869138005,0.00713236836584854,0.00474352280270352,0.00952121392899357,0.00786904517862726,0.00784740018224225,0.00789069017501228,0.00974469412145521,0.00928277981603238,0.010206608426878,0.0643874643874644,0.0529043892133061,0.0758705395616227
