ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LV,LVA,Latvia,2021-03-09,2021-01-09,100,0.02,0.0274394957835608,0.0210632940017956,0.000172856166309899,0.01,0.0195013954179879,0.0110849806594463,0.00012603506268144,0.00381110190555095,0.00155455317943428,0.020009024392856,0.0274449058936973,0.021260978195899,0.000174400904832504,0.01,0.0195013954179879,0.0111824199942173,0.000127135964032157,0.00373084975970911,0.00152851450967006,1.50406547600075e-06,-0.00025114038978321,-2.89120579329468e-19,-0.000133266986418594,5.58831914249362e-05
LV,LVA,Latvia,2021-03-10,2021-01-09,100,0.02,0.0274394957835608,0.0212030388448419,0.000173990563932787,0.01,0.0195013954179879,0.011158524184134,0.000126866527150706,0.00381110190555095,0.00155455317943428,0.0200164755020805,0.0274493728226296,0.0212236866979322,0.00017405118638806,0.01,0.0195013954179879,0.0111574049210316,0.000126853318460031,0.00377079850648595,0.00153503957894727,2.74591701342429e-06,-0.000219520891735239,5.78241158658936e-19,-0.000117524870944273,6.22522068807953e-05
LV,LVA,Latvia,2021-03-11,2021-01-09,100,0.02,0.0274394957835608,0.0212384238152079,0.000174277780088486,0.01,0.0195013954179879,0.0111771462340427,0.000127077053437386,0.00409433344251556,0.00160166024899154,0.0200291694745144,0.027456982840282,0.0212130394130079,0.000173884339961334,0.01,0.0195013954179879,0.0111426347359872,0.000126686434511879,0.00380749468418449,0.001540791439988,4.86157908572681e-06,-0.000135139060279874,-5.78241158658936e-19,-7.46450471214028e-05,5.62868019373789e-05
LV,LVA,Latvia,2021-03-12,2021-01-10,100,0.02,0.0274394957835608,0.0210731519497795,0.000172936194929057,0.01,0.0195013954179879,0.0110901686021648,0.000126093718292629,0.0040472721385786,0.00158328776870453,0.02005032187115,0.027469663670702,0.0212315225859867,0.000173900362729506,0.01,0.0195013954179879,0.0111371213512935,0.000126624149883758,0.00384067993236943,0.00154571860292276,8.3178934135314e-06,-7.4191710972125e-05,8.67361737988404e-19,-4.50592494588697e-05,4.81356878628891e-05
LV,LVA,Latvia,2021-03-13,2021-01-11,100,0.02,0.0274394957835608,0.0206392551169537,0.000169412966062291,0.01,0.0195013954179879,0.0108618216968964,0.000123511702271436,0.0040472721385786,0.00158328776870453,0.0200847553648383,0.027490306499113,0.0212844446812243,0.000174112121917983,0.01,0.0195013954179879,0.0111402213841639,0.000126659197236416,0.00387010385852851,0.0015497644200128,1.39224729248065e-05,-4.13890386752203e-05,0,-3.18234796395095e-05,4.54569456644974e-05
LV,LVA,Latvia,2021-03-14,2021-01-11,100,0.02,0.0274394957835608,0.0210049144510948,0.000172382213685464,0.01,0.0195013954179879,0.0110542572507349,0.000125687693134258,0.00400128040973111,0.0015653320034311,0.0201394004657211,0.0275230661560689,0.021380434475648,0.000174546549953166,0.01,0.0195013954179879,0.011151574022963,0.000126787500698713,0.00389560497841338,0.00155288660769391,2.24425514579937e-05,9.34201653207736e-06,0,-1.12230739156838e-05,3.45841036553206e-05
LV,LVA,Latvia,2021-03-15,2021-01-12,100,0.02,0.0274394957835608,0.0210321395289234,0.000172603243234249,0.01,0.0195013954179879,0.0110685849936395,0.000125849688934186,0.00400128040973111,0.0015653320034311,0.0202236954666948,0.0275736008841668,0.0215314244500892,0.000175242168175288,0.01,0.0195013954179879,0.0111708252096159,0.000127005058766792,0.00391698152595364,0.00155503564673063,3.57785123064613e-05,4.50743756983662e-05,5.78241158658936e-19,-1.93246410024455e-06,3.10219610407543e-05
LV,LVA,Latvia,2021-03-16,2021-01-12,100,0.02,0.0274394957835608,0.0210513913813789,0.00017275953757564,0.01,0.0195013954179879,0.0110787166668768,0.000125964240685519,0.00400128040973111,0.0015653320034311,0.0203492478447172,0.0276488693486324,0.0217516259813988,0.000176242988605659,0.01,0.0195013954179879,0.011197340143167,0.000127304694902643,0.0039339954148821,0.00155616335394441,5.54620571061032e-05,8.79898805777723e-05,-5.78241158658936e-19,6.65587035590722e-06,2.71994847326917e-05
LV,LVA,Latvia,2021-03-20,2021-01-12,100,0.02,0.0274394957835608,0.0208352928756689,0.000171004983069656,0.01,0.0195013954179879,0.0109649904967856,0.000124678350414345,0.00400128040973111,0.0015653320034311,0.0215287517971178,0.0283559802192237,0.0235754420747088,0.000183763538277502,0.00999470799796222,0.0194910752755588,0.0113240675238407,0.000128736093105832,0.0039530176034135,0.00154987907586898,0.000249930387100574,0.000393733776950156,-8.82000339629448e-07,3.02387979755937e-05,2.42538198715025e-05
LV,LVA,Latvia,2021-03-21,2021-01-14,100,0.02,0.0274394957835608,0.0220775538918844,0.000181085818903312,0.01,0.0195013954179879,0.0116187552563506,0.00013206836673282,0.0039563222028802,0.00154777893466729,0.022033593187176,0.0286586318840257,0.0242739500415771,0.000186363284778512,0.00999019514517792,0.0194822745828978,0.0113378979574174,0.000128892835835164,0.00394501536221643,0.00154578061691917,0.000330545219337671,0.000507071242598399,-1.6341424703478e-06,3.34627676873258e-05,1.73892383078323e-05
LV,LVA,Latvia,2021-03-23,2021-01-15,100,0.02,0.0274394957835608,0.0229882994603913,0.000188468167930529,0.01,0.0195013954179879,0.0120980533666897,0.000137483117708393,0.00391236306729265,0.00153061516571891,0.0232565027856756,0.0293917643750951,0.0258321836502093,0.000191679013199215,0.00997007345280408,0.0194430344749516,0.01130331949115,0.000128503569695919,0.00391597335904449,0.00153542309327848,0.000528624570139549,0.000757956494830833,-4.98775786598639e-06,2.71830178310264e-05,7.64491675266381e-06
LV,LVA,Latvia,2021-03-24,2021-01-15,100,0.02,0.0274394957835608,0.0224873962252097,0.000184408797395031,0.01,0.0195013954179879,0.0118344429991104,0.000134505373226188,0.00422535211267606,0.00159041201307147,0.0239345339260666,0.0297982430384299,0.0266233519479536,0.000194104091660438,0.0099505736129758,0.0194050070662438,0.0112446778559791,0.000127844009658773,0.0038969025065171,0.0015296077371895,0.000632522243390921,0.000873819578717599,-8.23773117069928e-06,1.55173055026812e-05,2.16254683953979e-07
LV,LVA,Latvia,2021-03-26,2021-01-15,100,0.02,0.0274394957835608,0.0223596163467295,0.000183372917386677,0.01,0.0195013954179879,0.0117671962768505,0.000133745625459525,0.00422535211267606,0.00159041201307147,0.0252956895998847,0.0306142538466727,0.0280523854684551,0.000197855544294406,0.0098784045391112,0.0192642673016054,0.0110274842993911,0.000125407494234849,0.00385661030793734,0.00151804274910273,0.000845332355531662,0.00108682683639433,-2.02659101481336e-05,-2.38901517041224e-05,-1.00618696693827e-05
LV,LVA,Latvia,2021-03-27,2021-01-16,100,0.03,0.0334344809563718,0.0363192911700021,0.000231507850452341,0.01,0.0195013954179879,0.0117140481483937,0.000133145125503579,0.00332331065041937,0.00141901352054499,0.0259263794199884,0.0309923514586891,0.028629229710128,0.000199004454983731,0.00981860652747173,0.0191472092464646,0.0108645862746742,0.000123586033787069,0.0038390442108919,0.00151294865743476,0.000929521929211869,0.00114626728812154,-3.02322454213784e-05,-5.54589780821336e-05,-1.58252006650336e-05
LV,LVA,Latvia,2021-03-28,2021-01-17,100,0.03,0.0334344809563718,0.035242414655075,0.000224769062210281,0.01,0.0195013954179879,0.0113667235465262,0.000129220038241925,0.00402414486921529,0.00154368764783133,0.0264929943532862,0.0313320362710705,0.0290837845090196,0.000199601502170589,0.00973737638405566,0.0189879427657704,0.0106629696072476,0.000121340253948525,0.00382615651032108,0.00150883115060691,0.000827373759361402,0.000918057072385122,-4.28886023177607e-05,-0.000110182986098857,-2.11435155154035e-05
LV,LVA,Latvia,2021-03-30,2021-01-18,100,0.03,0.0334344809563718,0.035448654632158,0.000226060252713769,0.01,0.0195013954179879,0.0114332420534642,0.000129971866227678,0.00386937006655317,0.00151382788760329,0.0273650996006972,0.0318548620738064,0.0295728075147075,0.000199097654139717,0.00949503745230036,0.0185107494101182,0.0101366708584818,0.000115527428826858,0.00382486241534209,0.00150535996837343,0.000888584402253539,0.000883142912188405,-8.25262821462601e-05,-0.000200204516489275,-2.00254911457231e-05
LV,LVA,Latvia,2021-03-31,2021-01-18,100,0.03,0.0334344809563718,0.0354237003931349,0.000225904038751267,0.01,0.0195013954179879,0.0114251935715691,0.000129880900664721,0.00355982046122891,0.00145223829126309,0.0276501697977104,0.0320257612342368,0.029597560842737,0.000198033886699827,0.00932867744617281,0.0181809659269813,0.00980878922223873,0.000111945474208727,0.00384236187273962,0.00150704282181714,0.000732277835339123,0.000627562865421282,-0.000106899334438545,-0.000249088378151883,-1.22685810508121e-05
LV,LVA,Latvia,2021-04-01,2021-01-18,100,0.03,0.0334344809563718,0.0290798116332216,0.000186056621562353,0.01,0.0195013954179879,0.0093791013713156,0.00010673133172509,0.00355982046122891,0.00145223829126309,0.0278307357471068,0.0321340102531714,0.0294784961747986,0.000196479808484134,0.00913219462818542,0.0177884133366385,0.00943650486933903,0.000107917808773348,0.00387611945160355,0.00151174153730314,0.000649366970173365,0.000475857371140826,-0.000136396497465064,-0.000301362164440012,-3.46384248559271e-06
LV,LVA,Latvia,2021-04-02,2021-01-20,100,0.03,0.0334344809563718,0.0294924904386793,0.000188656891096446,0.01,0.0195013954179879,0.00951220252062839,0.000108238710192638,0.00355982046122891,0.00145223829126309,0.027911885791697,0.0321826595845806,0.029223834622426,0.00019448877475082,0.00890987319761926,0.0173388520765502,0.00902064516958453,0.000103470694116711,0.00392927748154165,0.00152001882939444,0.000436032698635378,0.000195241525661806,-0.000161421890248657,-0.000334473188301098,1.21111956007172e-05
LV,LVA,Latvia,2021-04-03,2021-01-20,100,0.03,0.0334344809563718,0.0295115519827398,0.000188776969654654,0.01,0.0195013954179879,0.0095183504336992,0.000108308330746322,0.00355982046122891,0.00145223829126309,0.0279050242275974,0.0321785460870766,0.0288458872478079,0.000192122375258959,0.00867091702266935,0.0168462973315058,0.00856473515305535,9.86616150327247e-05,0.00400466474262726,0.00153238931568763,0.000329774134601511,3.61095896133038e-05,-0.000191281584133731,-0.000383308520269811,2.76034219558939e-05
LV,LVA,Latvia,2021-04-04,2021-01-22,100,0.03,0.0334344809563718,0.0303421363162413,0.000194006907512015,0.01,0.0195013954179879,0.00978623850531375,0.000111341541657656,0.00355982046122891,0.00145223829126309,0.0278276802582807,0.0321321784921506,0.0283608801977924,0.00018945038125334,0.00843059040096668,0.0163348002161841,0.00807638015770271,9.35921878407558e-05,0.00410446085442192,0.00154926296203407,0.000222447650832411,-0.000120484051871201,-0.000217797663848162,-0.000431098241590814,4.63840573501392e-05
LV,LVA,Latvia,2021-04-05,2021-01-23,100,0.03,0.0334344809563718,0.0302600313365465,0.000193490121486773,0.01,0.0195013954179879,0.00975975721522287,0.00011104173929769,0.00355982046122891,0.00145223829126309,0.0277029759268117,0.0320574184303364,0.0277890391902577,0.000186552034548168,0.00821088886342034,0.0158393510110437,0.00756861165961022,8.84192072468886e-05,0.00422967043350968,0.00157085282746422,5.63127210190731e-05,-0.000297294720741641,-0.000214024764813336,-0.000428009866478595,6.74680030279321e-05
LV,LVA,Latvia,2021-04-06,2021-01-23,100,0.03,0.0334344809563718,0.0302564511036738,0.000193467585728129,0.01,0.0195013954179879,0.00975860248397944,0.000111028666066835,0.00355982046122891,0.00145223829126309,0.0275584636428112,0.0319707835303492,0.0271547458241796,0.000183517978982506,0.00804023536895822,0.0154050814625493,0.00706081494779136,8.33596577605674e-05,0.00437954874065284,0.00159707297676492,-1.52843591498698e-05,-0.000407135836426234,-0.000214740346202432,-0.000457995712407895,8.95311446522039e-05
LV,LVA,Latvia,2021-04-08,2021-01-24,100,0.02,0.0274394957835608,0.0205560979379474,0.000160489672219637,0,0,0,0,0.00340504565856679,0.00142042737115195,0.0273283398789895,0.0318328246751469,0.0258151418438057,0.000177464563108715,0.00797824739260455,0.0149274336607674,0.00615225651014188,7.46921589051508e-05,0.00473844234651671,0.00166097033112155,-8.37326446862264e-05,-0.000610559055165475,-0.000192324539263479,-0.000547374726532859,0.000143720482485528
LV,LVA,Latvia,2021-04-09,2021-01-26,100,0.02,0.0274394957835608,0.0193643022925953,0.000151276800831719,0,0,0,0,0.00627679118187385,0.0019152548018052,0.0272955085276368,0.0318131423286907,0.0251722998271623,0.000174670600682025,0.00815060823312424,0.0149809454019125,0.0058136464611838,7.16805904701047e-05,0.00493364946314755,0.00169628303047542,-0.000102729544010039,-0.000675255799210611,-0.00012654416074917,-0.000534499784733455,0.00016739533026765
LV,LVA,Latvia,2021-04-11,2021-01-27,100,0.02,0.0274394957835608,0.019520008788474,0.000152481096059369,0,0,0,0,0.00627679118187385,0.0019152548018052,0.0274669396448766,0.0319159150292918,0.0240797217548874,0.000170048918281609,0.00899367366102858,0.0157997335198152,0.00550275198203504,6.94295800985783e-05,0.00530761906611137,0.00176515285987433,-7.30140971201328e-05,-0.000794360915486738,5.37927730598729e-05,-0.000510330528503385,0.000217159053914019
LV,LVA,Latvia,2021-04-12,2021-01-28,100,0.03,0.0334344809563718,0.0234823574401713,0.000167205494543322,0.01,0.0195013954179879,0.00389183382877853,6.87495793253762e-05,0.00634576690914719,0.00193623435599392,0.0276662874843514,0.0320354237634801,0.0236643845253792,0.000168343469542227,0.0096570406016587,0.0165451400311155,0.00555737394535553,7.03250380665624e-05,0.0054670024588056,0.0017951781041506,-2.6898795654886e-05,-0.000782749278735529,0.000204408366782003,-0.00041983436872453,0.00022709026739728
LV,LVA,Latvia,2021-04-14,2021-01-31,100,0.03,0.0334344809563718,0.0223478180902128,0.000159219449403768,0.01,0.0195013954179879,0.00370380165894642,6.54341498964283e-05,0.00633011552460832,0.00195546836820806,0.0282070384309126,0.0323596031541619,0.0231088691496614,0.000166176046065427,0.011339085404512,0.0184951853563543,0.00605957982576482,7.55682932493032e-05,0.00569768937644512,0.00184012102354268,8.40104173501632e-05,-0.000780028340099379,0.000521366090181948,-0.000251505305640901,0.000244669823822573
LV,LVA,Latvia,2021-04-15,2021-02-01,100,0.03,0.0334344809563718,0.0234607909665706,0.000167053775715857,0.01,0.0195013954179879,0.00388825952276004,6.86865621347973e-05,0.00633011552460832,0.00195546836820806,0.0285026125972955,0.0325367994286551,0.0229500762330405,0.000165633861439591,0.0122812397506222,0.0195826815647923,0.00646471815512073,7.94170986012414e-05,0.00576507007038393,0.00185412404602326,0.00015735815908073,-0.000700778265189861,0.00070683406361066,-9.93494654451054e-05,0.000230920221621848
LV,LVA,Latvia,2021-04-16,2021-02-03,100,0.03,0.0334344809563718,0.0234688035861159,0.000167110144404372,0.01,0.0195013954179879,0.00388958748925076,6.87099750187617e-05,0.00617186263649312,0.00193102405270599,0.0287870947936552,0.0327073460835656,0.0228514326274149,0.000165372311637936,0.0132383156461948,0.0206702430782439,0.00693559033199464,8.37071187221999e-05,0.00580245626604124,0.00186270036446994,0.000243125819110963,-0.000493951536065128,0.000876678042265036,0.00013055563697546,0.000177335653254087
LV,LVA,Latvia,2021-04-17,2021-02-03,100,0.03,0.0334344809563718,0.023379874913722,0.000166484505801376,0.01,0.0195013954179879,0.00387484895133127,6.84501235765985e-05,0.00617186263649312,0.00193102405270599,0.0290457725395066,0.0328624230086571,0.022797866531865,0.00016532671883027,0.0141763710956378,0.0217136103202688,0.0074437976945123,8.81780517654079e-05,0.00581370740437399,0.00186646080694932,0.000291710668644973,-0.00039573888254955,0.00100429381041893,0.000271691872221417,0.00014667632353774
LV,LVA,Latvia,2021-04-18,2021-02-04,100,0.03,0.0334344809563718,0.0221212362115498,0.000162149932256917,0.02,0.0274394957835608,0.0109607251624991,0.000114787865582952,0.00624199743918054,0.00195289859583115,0.0292703343813487,0.0329970474998793,0.0227761752674085,0.000165437446793733,0.0150685939418901,0.0226811622764869,0.00796352409755335,9.26118110975648e-05,0.00580363485439442,0.00186620909744596,0.000300565789412009,-0.000217257747913152,0.00101248671347691,0.000410128685919719,8.26692980471741e-05
LV,LVA,Latvia,2021-04-19,2021-02-04,100,0.03,0.0334344809563718,0.0220320749530648,0.000161503737419366,0.02,0.0274394957835608,0.0109165471590616,0.000114327757992905,0.00624199743918054,0.00195289859583115,0.0294569657231019,0.0331089327125386,0.0227755403092138,0.00016565451287511,0.0158950045091388,0.023552982606158,0.00847336469366764,9.68440145320644e-05,0.00577717072116759,0.00186279479391721,0.000298446373125095,-0.000148140702694231,0.00103966065124668,0.000485998458052018,5.16947103936656e-05
LV,LVA,Latvia,2021-04-20,2021-02-04,100,0.03,0.0334344809563718,0.0219965265286331,0.000161246084056294,0.02,0.0274394957835608,0.0108989334729895,0.000114144308192466,0.00560179257362356,0.00185063707619035,0.0296065775395837,0.0331986247746871,0.0227884570644957,0.000165939686859664,0.0166425832213751,0.0243194186487784,0.00895660356731872,0.000100759259178512,0.00573899541238906,0.00185704295791254,0.000233256518111837,-5.34020141942955e-05,0.000883916302810514,0.000482837290258985,6.88433932398945e-06
LV,LVA,Latvia,2021-04-21,2021-02-06,100,0.03,0.0334344809563718,0.0220149222199239,0.000161379416379093,0.02,0.0274394957835608,0.0109080482491478,0.000114239240684397,0.00553885108403228,0.00182990131120039,0.0297224650669211,0.0332680991754973,0.0228095442544578,0.000166263321150078,0.0173039036524144,0.0249783856114675,0.00940113819070427,0.00010428523883307,0.00569332103249295,0.00184971231473162,0.000203308744937588,-2.34219964304414e-05,0.000837110650298707,0.000489403339263924,-1.19581729818304e-05
LV,LVA,Latvia,2021-04-22,2021-02-07,100,0.03,0.0334344809563718,0.0239656132701633,0.000175503578916693,0.02,0.0274394957835608,0.0118745850319094,0.000124300936334372,0.0054773082942097,0.00180962506664507,0.0298093586648265,0.0333201917586028,0.0228346057001385,0.000166600285020093,0.0178765046178036,0.0255333996358105,0.0097988600449885,0.000107382515284143,0.00564383985745267,0.0018414822515216,0.000170377311861881,-2.80448787940563e-06,0.000773031495268135,0.00047721161883231,-2.64360680980943e-05
LV,LVA,Latvia,2021-04-23,2021-02-08,100,0.03,0.0334344809563718,0.0231066051638544,0.000169287386739195,0.02,0.0274394957835608,0.0114489600046473,0.000119871381468651,0.005320813771518,0.00178372626217558,0.0298725233209405,0.0333580588762877,0.0228617510995016,0.000166936787628132,0.0183613584394223,0.0259913206212276,0.0101456399651029,0.000110042275204206,0.00559351211796779,0.00183290960194701,0.000137791796905642,1.06474279394387e-05,0.000697497890630753,0.00045030704509844,-3.66992144010325e-05
LV,LVA,Latvia,2021-04-24,2021-02-09,100,0.03,0.0334344809563718,0.0231291132970182,0.000169450337356772,0.02,0.0274394957835608,0.011460112431174,0.000119987471294263,0.005320813771518,0.00178372626217558,0.0299170611742026,0.0333847592532812,0.0228897361159001,0.000167263039578948,0.0187626804531844,0.0263613944974704,0.0104404999853468,0.000112276722599988,0.00554475279815082,0.00182445897518739,0.000107787798808976,1.8926808081936e-05,0.00061568108521573,0.000412829314632237,-4.31470093739332e-05
LV,LVA,Latvia,2021-04-25,2021-02-10,100,0.03,0.0334344809563718,0.0229867682632982,0.000168419747249596,0.02,0.0274394957835608,0.0113895827022777,0.000119253278430075,0.005320813771518,0.00178372626217558,0.029947527294321,0.0334030236471195,0.0229179123247591,0.000167573553871504,0.0190870208909131,0.026654088065804,0.0106851287176844,0.000114114462582542,0.00549944579496242,0.00181650192827153,8.17602618698477e-05,2.37286692575482e-05,0.000532002730295719,0.000368627337336135,-4.62874877008611e-05
LV,LVA,Latvia,2021-04-26,2021-02-13,100,0.03,0.0334344809563718,0.0231686770867373,0.000169736755400319,0.02,0.0274394957835608,0.0114797156676908,0.000120191525595103,0.005320813771518,0.00178372626217558,0.0299677407719971,0.0334151415970154,0.0229464674680734,0.000167869244594163,0.019342602016833,0.0268803443693542,0.010883456520638,0.000115597530575169,0.00545898878663947,0.00180932125365749,6.01938720689004e-05,2.63350672629527e-05,0.000450003132576319,0.000321142158886545,-4.66677709582649e-05
LV,LVA,Latvia,2021-04-27,2021-02-14,100,0.03,0.0334344809563718,0.0231408223930851,0.000169535105400629,0.02,0.0274394957835608,0.0114659141044017,0.000120047862582702,0.005320813771518,0.00178372626217558,0.0299807422757169,0.0334229359792179,0.0229760391637249,0.000168155164479316,0.0195386736414349,0.0270510220152111,0.0110409809674777,0.000116776256244957,0.00542433295623434,0.00180311559278116,4.30462014659732e-05,2.77491515445165e-05,0.000372461664836752,0.000273307129462246,-4.48313460431004e-05
LV,LVA,Latvia,2021-04-28,2021-02-15,100,0.03,0.0334344809563718,0.0230330358489159,0.000168754745257251,0.02,0.0274394957835608,0.0114125075643893,0.000119491925015354,0.005320813771518,0.00178372626217558,0.0299888441639148,0.0334277930491797,0.0230078149439151,0.00016844116620196,0.0196848794010158,0.0271764500669402,0.0111642547757806,0.000117706264232026,0.00539607475973982,0.00179801384633675,2.99142498480446e-05,2.88682072961052e-05,0.000301395797202038,0.000227565788465353,-4.12941829521423e-05
LV,LVA,Latvia,2021-04-30,2021-02-17,100,0.03,0.0334344809563718,0.0222312967768659,0.000162947511852247,0.02,0.0274394957835608,0.0110152584442797,0.000115355793337715,0.005320813771518,0.00178372626217558,0.0299965868020004,0.0334324347492318,0.0230838829209684,0.000169063860584381,0.0198648179392317,0.0273282401254062,0.011335706977894,0.00011904288096412,0.00535930340382832,0.00179126718678262,2.06772468433151e-05,3.70219702444588e-05,0.000250576583301558,0.000198344502131841,-3.90347856899126e-05
LV,LVA,Latvia,2021-05-01,2021-02-18,100,0.03,0.0334344809563718,0.0230923085471016,0.000169183882499834,0.02,0.0274394957835608,0.0114418762555529,0.000119797643359146,0.005320813771518,0.00178372626217558,0.0299983604952362,0.0334334980756968,0.0231310833799611,0.000169426372733952,0.0199155442543512,0.0273705581572875,0.0113970805942431,0.000119552902141772,0.00535037056498016,0.00178954990264508,1.35498868389395e-05,4.02245440101588e-05,0.000192143966861129,0.000159430101482713,-3.23970388617758e-05
LV,LVA,Latvia,2021-05-02,2021-02-20,100,0.03,0.0334344809563718,0.022936985706586,0.000168059281244957,0.02,0.0274394957835608,0.0113649162271861,0.000118996495512714,0.00516431924882629,0.0017574374609365,0.0299996588940537,0.0334342417636968,0.0231869349033569,0.000169840036716872,0.0199492171335916,0.027398330895349,0.0114503543306673,0.000120014325360456,0.00534690613704774,0.00178877699462445,8.68859995543983e-06,4.48370964329607e-05,0.000143699373779742,0.000127537602163817,-2.54232763191134e-05
LV,LVA,Latvia,2021-05-03,2021-02-20,100,0.03,0.0334344809563718,0.0231615265643595,0.000169684990792967,0.02,0.0274394957835608,0.0114761726961407,0.000120154646345204,0.00516431924882629,0.0017574374609365,0.0300006889865349,0.0334347884476985,0.0232520562313855,0.000170311095850287,0.019970782370654,0.0274157044866804,0.0114995511106686,0.000120456327684582,0.00534816042208188,0.00178879765028371,5.49136908964062e-06,5.09314605520155e-05,0.000104696725636834,0.000102682431671774,-1.84713940929303e-05
LV,LVA,Latvia,2021-05-04,2021-02-21,100,0.03,0.0334344809563718,0.0231074825535428,0.000169293738789889,0.02,0.0274394957835608,0.0114493947374598,0.00011987590679166,0.00516431924882629,0.0017574374609365,0.0300020506569308,0.0334355007096043,0.0233266549580926,0.000170842564379569,0.0199850283778157,0.0274272126933437,0.0115480676898843,0.000120905205927681,0.00535305211177611,0.0017894016087888,3.55139686898133e-06,5.84359657279579e-05,7.43924560634654e-05,8.45144537344247e-05,-1.18801407430389e-05
LV,LVA,Latvia,2021-05-06,2021-02-21,100,0.03,0.0334344809563718,0.0232536673101688,0.000170351993571768,0.02,0.0274394957835608,0.0115218269887591,0.000120629857581058,0.0054773082942097,0.00180962506664507,0.0300080490843762,0.0334384836150751,0.0235103070475015,0.000172094506248202,0.020002993445401,0.0274403079807501,0.0116575574059849,0.000121883595836921,0.00536897080820802,0.00179142281347455,3.2008200769075e-06,8.37486839310678e-05,5.30190073975284e-05,8.22171050340551e-05,-4.51732525529871e-06
LV,LVA,Latvia,2021-05-07,2021-02-23,100,0.03,0.0334344809563718,0.0235340709508045,0.000172381429012005,0.02,0.0274394957835608,0.011660762589382,0.000122075888957114,0.00553885108403228,0.00182990131120039,0.0300146142783225,0.0334417483628973,0.0236215365925576,0.000172810076041612,0.0200121338303405,0.027446288017243,0.011724809380941,0.000122435986666972,0.00537740343400253,0.0017923452038172,3.00457938702941e-06,8.96089452648661e-05,2.45526485181345e-05,6.48504005078436e-05,3.01667169570217e-06
LV,LVA,Latvia,2021-05-08,2021-02-24,100,0.03,0.0334344809563718,0.0240840175592907,0.00017635997206089,0.02,0.0274394957835608,0.0119332524978129,0.000124911348086442,0.0054773082942097,0.00180962506664507,0.0300256992577622,0.0334472607152789,0.0237492880870409,0.000173582365920663,0.0200246072185204,0.027454035578774,0.0118063405829145,0.000123043504180566,0.00538446909508233,0.00179289711737565,4.5564604210033e-06,0.000103034117846631,1.81771606948596e-05,6.82099981119064e-05,5.68308835036113e-06
LV,LVA,Latvia,2021-05-09,2021-02-25,100,0.03,0.0334344809563718,0.0240976010888452,0.000176458212085449,0.02,0.0274394957835608,0.0119399829233986,0.000124981373161106,0.0054773082942097,0.00180962506664507,0.0300437718333592,0.0334562478681801,0.0238981973141916,0.000174411205885372,0.0200434047947731,0.0274654455738448,0.0119086591506059,0.000123719714932491,0.00538902515485411,0.00179287788872728,7.35215655091615e-06,0.000118543735139117,1.56979435302513e-05,7.63841366564341e-05,7.01983630106157e-06
LV,LVA,Latvia,2021-05-10,2021-02-26,100,0.03,0.0334344809563718,0.0238970683143838,0.000175007759401207,0.02,0.0274394957835608,0.0118406220827148,0.000123947548582446,0.0054773082942097,0.00180962506664507,0.0300722234292627,0.033470396313226,0.0240751406893118,0.00017529984134424,0.0200722234292627,0.0274827936223167,0.0120406568746364,0.000124483799455988,0.00539011225883539,0.0017921312358366,1.19224071212966e-05,0.000137180742987729,1.69068431014417e-05,9.0184293994625e-05,6.99197279225043e-06
LV,LVA,Latvia,2021-05-13,2021-02-28,100,0.03,0.0334344809563718,0.0239320292569074,0.000175260653595278,0.02,0.0274394957835608,0.0118579446807268,0.000124127793411732,0.0054773082942097,0.00180962506664507,0.0302694952875776,0.0335684959086205,0.0248860415488253,0.000178451628975804,0.0202694952875776,0.0276010578088778,0.0127477973215488,0.0001276238693451,0.00536678548439356,0.00178480168362588,4.45741051077949e-05,0.000259897765122109,4.74111516269721e-05,0.000199954938610751,2.28889543624168e-06
LV,LVA,Latvia,2021-05-14,2021-03-03,100,0.03,0.0334344809563718,0.0230722997827374,0.000169039021027551,0.02,0.0274394957835608,0.0114319622270176,0.000119694442631413,0.0054773082942097,0.00180962506664507,0.0303939974763012,0.0336304085120898,0.0253018952378693,0.000179747182487338,0.0203939974763012,0.0276756966864158,0.0131465496221428,0.000129111189201508,0.00534949323435026,0.00178068043973837,6.43247319874861e-05,0.000298598031727963,6.51673384833637e-05,0.000248165369359642,-3.24626230962787e-06
LV,LVA,Latvia,2021-05-15,2021-03-03,100,0.03,0.0334344809563718,0.0253892347038465,0.000185793314880352,0.02,0.0274394957835608,0.0125799670964929,0.00013163773337496,0.00541711809317443,0.00178979323510538,0.0305601659094294,0.0337130409574699,0.025822358815365,0.00018122649102418,0.0205601659094294,0.0277753144156952,0.0136616163886431,0.000130918144530335,0.00532764526089146,0.00177582636454165,9.09252718511508e-05,0.000366803703801236,9.13386798481568e-05,0.000322801167950342,-8.29302885184431e-06
