ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GR,GRC,Greece,2020-08-29,2020-08-29,1123,1,1123,8983534.04879598,0,0,1,0,1,0,2,12011.4295319788,2,12011.4295319788,86,39442.7595318302,1,81,,,,0.0012994683992912,0.000756818016319674,0.00184211878226272,0.0006497341996456,0.000265897636802399,0.0010335707624888,0.00206733608978145,0.00138314758363745,0.00275152459592545,0.00165386887182516,0.00104178530716574,0.00226595243648459,0.00277613703484938,0.00198356929146763,0.00356870477823113,0.00293562942775426,0.00292619039480542,0.00294506846070311,0.00183106910809214,0.00118708669997921,0.00247505151620508,0.00147463144350281,0.00146793665928404,0.00148132622772157,0.00357212263761481,0.0034208361365117,0.00372340913871792,0.0209059233449477,0.0113495434991566,0.0304623031907388
GR,GRC,Greece,2020-08-30,2020-08-30,1029,1,1029,8255408.63943516,0,0,3,2,3,3,6,52923.4857572981,5,48166.5526786178,105,36293.0654857313,1,66,,,,0.00137576265103481,0.000813901843063971,0.00193762345900565,0.000717789209235554,0.000311814975059849,0.00112376344341126,0.00209355186027037,0.00140069629975102,0.00278640742078971,0.00167484148821629,0.00105500263763942,0.00229468033879317,0.00281134106950592,0.00200873698714224,0.0036139451518696,0.00298257290735175,0.00297302844559498,0.00299211736910852,0.00197392032539777,0.00130111149142075,0.0026467291593748,0.00167500150673757,0.00166784422509565,0.00168215878837949,0.00353309088976072,0.00338167010794667,0.00368451167157476,0.0217640320733104,0.012084988136627,0.0314430760099939
GR,GRC,Greece,2020-08-31,2020-08-31,981,1,981,9261154.27490586,0,0,3,1,1,0,1,5373.40202012231,1,5373.40202012231,120,34682.4264848852,3,55,,,,0.00153289594702312,0.000932472500462559,0.00213331939358367,0.00079710589245202,0.000363974884508463,0.00123023690039558,0.00196210681218959,0.00128295124847156,0.00264126237590762,0.00153289594702312,0.000932472500462559,0.00213331939358367,0.00269789686676068,0.00190180999144675,0.00349398374207462,0.00280980182639857,0.00280052159502285,0.0028190820577743,0.00183947513642774,0.00118184519080465,0.00249710508205083,0.00149784282415199,0.00149106266975305,0.00150462297855093,0.00356234633213456,0.00340841310824334,0.00371627955602579,0.0236753100338219,0.0136699837808209,0.0336806362868228
GR,GRC,Greece,2020-09-01,2020-09-01,927,1,927,8497621.2099451,0,0,1,1,2,2,1,23528.1967429421,1,23528.1967429421,99,32749.6596838699,0,60,,,,0.00151066910052244,0.000906743373660827,0.00211459482738405,0.000818279096116322,0.000373647714140811,0.00126291047809183,0.00195128092150815,0.00126506164565553,0.00263750019736078,0.00151066910052244,0.000906743373660827,0.00211459482738405,0.00251778183420407,0.00173851037172389,0.00329705329668424,0.0028448810964838,0.00283551854929147,0.00285424364367613,0.00163655819223264,0.00100801199348736,0.00226510439097792,0.00152596386020511,0.00151910232792678,0.00153282539248344,0.00354636525267565,0.00339075008969745,0.00370198041565385,0.021324354657688,0.0118387159754192,0.0308099933399568
GR,GRC,Greece,2020-09-02,2020-09-02,959,1,959,8983962.34316682,0,0,0,0,3,1,7,52915.6261947161,4,28832.1422202849,93,34038.1708845468,0,62,,,,0.00148186328200503,0.000876703177871312,0.00208702338613874,0.000773146060176535,0.000335874669557597,0.00121041745079547,0.00199729398878938,0.00129490919877812,0.00269967877880064,0.00154629212035307,0.0009281362754445,0.00216444796526164,0.00296372656401005,0.00210853622246754,0.00381891690555256,0.00273221447160997,0.00272303792837674,0.00274139101484321,0.00193286515044134,0.00124187970935184,0.00262385059153084,0.00175817105294678,0.00175080619675865,0.00176553590913492,0.00357568009148273,0.0034176238359671,0.00373373634699836,0.0203160270880361,0.0110264996177585,0.0296055545583137
GR,GRC,Greece,2020-09-03,2020-09-03,934,1,934,8546100.84545679,0,0,1,0,2,0,2,10549.2201668993,1,6920.99464566778,120,33179.1634174289,1,62,,,,0.00150543264825239,0.000890654593437658,0.00212021070306712,0.000719989527425056,0.000294663922990716,0.0011453151318594,0.00209451498887289,0.00136957629773934,0.00281945368000644,0.00150543264825239,0.000890654593437658,0.00212021070306712,0.0029454117031025,0.00208610675928998,0.00380471664691502,0.00273625271762018,0.00272705182821378,0.00274545360702657,0.00202906139547061,0.00131551637529487,0.00274260641564635,0.00182080525678312,0.00181329624652251,0.00182831426704373,0.00362329540788274,0.00346297447315053,0.00378361634261496,0.020066889632107,0.0108901139364752,0.0292436653277389
GR,GRC,Greece,2020-09-04,2020-09-04,898,1,898,9103563.18673021,0,0,4,4,6,6,2,22712.1760769175,2,22712.1760769175,70,31532.7324387862,2,61,,,,0.00173402694411098,0.00106807883137773,0.00239997505684422,0.000933706816059757,0.000444838652451567,0.00142257497966795,0.00240096038415366,0.00161760317222979,0.00318431759607753,0.00180072028811525,0.00112210897940629,0.00247933159682421,0.00313458716820061,0.00223984526403155,0.00402932907236968,0.00291146282043272,0.00290198611404457,0.00292093952682088,0.00220088035214086,0.00145079771482455,0.00295096298945716,0.00199859075071817,0.00199073545655241,0.00200644604488393,0.00345888998608926,0.00330077620842893,0.00361700376374958,0.0204313280363224,0.0110896288408276,0.0297730272318171
GR,GRC,Greece,2020-09-05,2020-09-05,960,1,960,8850239.45520473,0,0,2,2,1,1,2,8457.04456921492,1,5120.926108023,122,33930.794951157,1,74,,,,0.00169422607752779,0.00103066448574772,0.00235778766930785,0.00101653564651667,0.000502368617777994,0.00153070267525535,0.0023719165085389,0.00158704638148473,0.00315678663559307,0.00169422607752779,0.00103066448574772,0.00235778766930785,0.0029818378964489,0.00210209186268034,0.00386158393021746,0.0025773482512362,0.00256842947182203,0.00258626703065036,0.00210084033613445,0.00136207991561507,0.00283960075665384,0.0018121408965892,0.00180465952235567,0.00181962227082274,0.00348041120896352,0.003320527973443,0.00364029444448404,0.0189309576837417,0.0100175042303255,0.0278444111371578
GR,GRC,Greece,2020-09-06,2020-09-06,859,1,859,8601270.53704903,0,0,3,0,0,1,3,60297.5494925114,1,28728.8899415221,68,30351.5971714991,2,53,,,,0.0017382839660687,0.00105748165880068,0.00241908627333671,0.000903907662355723,0.000412769011456503,0.00139504631325494,0.00215547211792518,0.00139752118205982,0.00291342305379055,0.00152968989014045,0.000890973994154433,0.00216840578612647,0.00271172298706717,0.00186181586783564,0.0035616301062987,0.00274277110602907,0.00273355612155778,0.00275198609050035,0.00180781532471145,0.00111355465451574,0.00250207599490715,0.00181453683162048,0.00180703815296953,0.00182203551027142,0.00335758749574492,0.00319852946589582,0.00351664552559402,0.0179573512906846,0.00923777156718026,0.026676931014189
GR,GRC,Greece,2020-09-07,2020-09-07,897,1,897,8976506.60739323,0,0,1,1,1,2,3,15699.9084073121,3,15699.9084073121,154,31675.9003499726,1,91,,,,0.00163607910086783,0.000967992273244396,0.00230416592849127,0.00092474036136008,0.000422287492259686,0.00142719323046047,0.00220515009247404,0.00142974967952302,0.00298055050542506,0.00156494522691706,0.000911520142368286,0.00221837031146583,0.00291648883198179,0.00202506909093409,0.00380790857302948,0.00284226665309273,0.00283289098392436,0.00285164232226111,0.00199174847062171,0.00125474313203531,0.00272875380920811,0.00191492234422168,0.00190722311413857,0.00192262157430479,0.0035208371366383,0.0033561221051939,0.0036855521680827,0.0172786177105832,0.00888571288140578,0.0256715225397605
GR,GRC,Greece,2020-09-08,2020-09-08,891,1,891,8925814.63683573,0,0,1,1,1,1,2,18887.4251222983,1,6767.43187843876,59,31496.9404609897,1,78,,,,0.00159965098523958,0.00093174651447595,0.00226755545600322,0.00101795971787974,0.000485001079081618,0.00155091835667785,0.00196320802733949,0.00122342254246574,0.00270299351221324,0.0015269395768196,0.000874367523083719,0.00217951163055549,0.00283574492837926,0.00194702216814871,0.00372446768860981,0.00280665599870396,0.00279734038076214,0.00281597161664578,0.00189049661891951,0.00116451367540458,0.00261647956243443,0.00183940072993336,0.0018318556164059,0.00184694584346082,0.00322993211959793,0.00307037084071591,0.00338949339847995,0.0159574468085106,0.00794670366910197,0.0239681899479193
GR,GRC,Greece,2020-09-09,2020-09-09,855,1,855,9049886.68275628,0,0,3,1,5,2,5,38439.6625049591,4,32575.7145574204,78,30208.4292603128,2,51,,,,0.0017725258493353,0.00106400961311783,0.00248104208555278,0.00103397341211226,0.000492635050891979,0.00157531177333254,0.00214180206794682,0.00136311521833132,0.00292048891756233,0.00155096011816839,0.000888130317615896,0.00221378991872088,0.00302806499261448,0.00210259397766665,0.0039535360075623,0.00297801847405193,0.00296842779205227,0.00298760915605159,0.00206794682422452,0.00130277507269163,0.00283311857575741,0.00201196746346022,0.00200408055910592,0.00201985436781451,0.00320518047958835,0.00304499159077341,0.00336536936840329,0.0159235668789809,0.00792969407848549,0.0239174396794763
GR,GRC,Greece,2020-09-10,2020-09-10,910,1,910,8781518.64959542,0,0,3,3,3,2,3,19665.5913281208,1,6737.70112099742,133,32069.6121057349,2,59,,,,0.001953271730148,0.00120320566175563,0.00270333779854036,0.00127713920817369,0.000670424722969536,0.00188385369337785,0.00225377507324769,0.00144819617497088,0.0030593539715245,0.00165276838704831,0.000962704091932403,0.00234283268216421,0.00323041093832169,0.00226642871527948,0.0041943931613639,0.00306521412762852,0.00305548294872231,0.00307494530653473,0.00210352340169784,0.00132520164991598,0.00288184515347971,0.00199457135703427,0.00198671732056322,0.00200242539350532,0.00313201844716389,0.00297226975148726,0.00329176714284053,0.0183783783783784,0.00972266480260919,0.0270340919541476
GR,GRC,Greece,2020-09-11,2020-09-11,873,1,873,8759184.04784412,0,0,1,0,0,0,2,18902.9283227405,1,8607.4848193726,128,30924.2688162444,1,56,,,,0.00206169822846671,0.00128483752729247,0.00283855892964094,0.00122174709835064,0.000623467828813515,0.00182002636788777,0.00221441661576054,0.00140935886436079,0.00301947436716028,0.00160354306658522,0.000918259073660857,0.00228882705950958,0.00313072693952352,0.0021739285010685,0.00408752537797854,0.00291613526128311,0.00290662809448929,0.00292564242807693,0.00213805742211362,0.00134697147457699,0.00292914336965026,0.00203747838755601,0.00202952805934097,0.00204542871577105,0.00310219614899734,0.00294193925749243,0.00326245304050226,0.0198019801980198,0.0107451261155704,0.0288588342804692
GR,GRC,Greece,2020-09-12,2020-09-12,889,1,889,9058474.8592657,0,0,2,0,1,0,2,12328.5880439756,1,6914.24846537255,98,31604.3163943794,2,68,,,,0.00217695537241487,0.00137149279718037,0.00298241794764936,0.00124397449852278,0.000634817436612391,0.00185313156043317,0.00225470377857254,0.00143501605781815,0.00307439149932693,0.00163271652931115,0.000934975271978813,0.00233045778664349,0.00318768465246462,0.0022135068902576,0.00416186241467165,0.0029169328383879,0.00290742725718502,0.00292643841959078,0.00209920696625719,0.00130822760503827,0.00289018632747612,0.00199502111804943,0.00198715627802123,0.00200288595807764,0.00318205853515332,0.003018365608713,0.00334575146159365,0.0212053571428571,0.0117720782666142,0.0306386360191001
GR,GRC,Greece,2020-09-13,2020-09-13,923,1,923,8601166.2202292,0,0,1,1,1,1,1,19337.1446546339,1,19337.1446546339,82,32678.0757282768,1,58,,,,0.00203825650674193,0.00125558918567574,0.00282092382780811,0.00117591721542803,0.000581181920756979,0.00177065251009909,0.00211665098777046,0.00131910570532281,0.00291419627021811,0.00148949513954218,0.000820247728138666,0.00215874255094569,0.00282220131702728,0.00190160097649704,0.00374280165755752,0.00263793381089971,0.00262890559758671,0.00264696202421271,0.00180307306365632,0.00106685645154683,0.00253928967576581,0.00175695625028833,0.00174958498466253,0.00176432751591412,0.00315657343635225,0.00299288331581212,0.00332026355689238,0.0213963963963964,0.0118790619492592,0.0309137308435336
GR,GRC,Greece,2020-09-14,2020-09-14,848,1,848,8386835.0887562,0,0,1,0,1,2,1,3774.77630268544,0,0,93,29850.509482347,0,52,,,,0.00190129129367028,0.001141353792419,0.00266122879492157,0.00110908658797433,0.000528444439397161,0.0016897287365515,0.00213895270537907,0.00133301323468952,0.00294489217606862,0.0016636298819615,0.000952688813254414,0.00237457095066858,0.00285193694050543,0.00192165072859053,0.00378222315242032,0.00264368233346522,0.00263461228074269,0.00265275238618774,0.00174285035253109,0.00101520784151832,0.00247049286354387,0.00172578995213053,0.00171845834982028,0.00173312155444079,0.00313025042970172,0.00296636204286274,0.00329413881654071,0.0180790960451977,0.00930094469541015,0.0268572473949853
GR,GRC,Greece,2020-09-15,2020-09-15,831,1,831,8365302.92861209,0,0,1,1,1,1,2,14454.2159273029,1,7758.42575464604,71,29456.7977265846,0,46,,,,0.00191586173864453,0.00115010608605204,0.00268161739123701,0.00111758601420931,0.000532496634565584,0.00170267539385303,0.00207551688353157,0.00127855687973169,0.00287247688733145,0.00159655144887044,0.000897403564773744,0.00229569933296714,0.00295362018041031,0.00200332274745074,0.00390391761336989,0.00257274822785408,0.00256379555415089,0.00258170090155728,0.00175620659375748,0.0010229927380482,0.00248942044946676,0.00159942651279486,0.00159236418203499,0.00160648884355474,0.00309031222448852,0.00292686534442737,0.00325375910454966,0.0183696900114811,0.00945176313052947,0.0272876168924327
GR,GRC,Greece,2020-09-16,2020-09-16,954,1,954,8716895.35688831,0,0,1,1,5,2,6,38648.0405803979,4,17760.5170406065,110,33787.6270399707,1,63,,,,0.0019964861843156,0.00121465960449049,0.00277831276414072,0.00119789171058936,0.000592049196126823,0.0018037342250519,0.00223606452643348,0.001408756365688,0.00306337268717896,0.00167704839482511,0.000960377831058764,0.00239371895859145,0.00287494010541447,0.00193716120405592,0.00381271900677302,0.00246208831767967,0.00245332028712672,0.00247085634823262,0.00175690784219773,0.00102340147385954,0.00249041421053593,0.00151269059486923,0.00150581465826704,0.00151956653147142,0.00313045765320072,0.00296590932557843,0.00329500598082302,0.0194954128440367,0.010318832281926,0.0286719934061474
GR,GRC,Greece,2020-09-17,2020-09-17,897,1,897,8689240.71209541,0,0,2,1,2,3,3,23781.5878445364,2,16098.0684289432,103,31604.3163943794,1,56,,,,0.00208249899879856,0.00128286078958631,0.0028821372080108,0.0012815378454145,0.000653998334671884,0.00190907735615711,0.00224269122947537,0.00141293404989722,0.00307244840905352,0.00192230676812175,0.00115397756601716,0.00269063597022634,0.00296355626752103,0.00201006675002966,0.00391704578501239,0.00256691760548242,0.00255797054736614,0.00257586466359871,0.00184221065278334,0.00109002843442108,0.0025943928711456,0.00158562008570787,0.00157858470841503,0.00159265546300072,0.00310309868590738,0.00293897658133232,0.00326722079048244,0.0196304849884527,0.0103909618201385,0.0288700081567668
GR,GRC,Greece,2020-09-18,2020-09-18,918,1,918,9111846.86415031,0,0,3,1,5,3,3,13692.5109039288,2,8341.02346790516,78,32499.1158392939,2,60,,,,0.00199920031987205,0.00121631194560211,0.002782088694142,0.00103958416633347,0.000474763978558506,0.00160440435410843,0.00215913634546182,0.00134560007596462,0.00297267261495901,0.00167932826869252,0.000961684242116939,0.00239697229526811,0.00303878448620552,0.00207407771910571,0.00400349125330533,0.00249333885610108,0.0024845209326402,0.00250215677956197,0.00183926429428229,0.00108828397789725,0.00259024461066732,0.00146855491331381,0.00146178405480615,0.00147532577182146,0.00311441011701465,0.00295016987303172,0.00327865036099758,0.0196531791907514,0.0104030815581237,0.0289032768233792
GR,GRC,Greece,2020-09-19,2020-09-19,975,1,975,9006174.56619118,0,0,0,0,0,2,1,4431.19544873744,1,4431.19544873744,70,34467.6746181057,0,61,,,,0.0018370607028754,0.00108697929533321,0.00258714211041759,0.000878594249201278,0.000359615904459021,0.00139757259394354,0.00207667731629393,0.00127927219145758,0.00287408244113028,0.00175718849840256,0.00102356505965229,0.00249081193715283,0.00295527156549521,0.00200444360349778,0.00390609952749264,0.00245745619361005,0.00244870734348006,0.00246620504374004,0.0018370607028754,0.00108697929533321,0.00258714211041759,0.00146108739276333,0.00145433802699081,0.00146783675853585,0.00299316531784143,0.00283224164949869,0.00315408898618418,0.0187793427230047,0.0096644443901568,0.0278942410558526
GR,GRC,Greece,2020-09-20,2020-09-20,959,1,959,8788687.36375019,0,0,1,0,2,2,2,12299.8888965565,1,4419.89427811953,55,34073.9628623434,1,80,,,,0.00166402535657686,0.000952915425293478,0.00237513528786025,0.000871632329635499,0.000356764539307587,0.00138650011996341,0.00221870047543582,0.00139780959334938,0.00303959135752225,0.00182250396196513,0.00107836072113375,0.00256664720279652,0.00285261489698891,0.00192210785570574,0.00378312193827208,0.00206418238399377,0.00205616860848121,0.00207219615950633,0.00182250396196513,0.00107836072113375,0.00256664720279652,0.00126157984613849,0.00125531233544988,0.00126784735682711,0.00293908425031736,0.00278028294963158,0.00309788555100313,0.0170648464163823,0.00850300303513201,0.0256266897976325
GR,GRC,Greece,2020-09-21,2020-09-21,923,1,923,8654979.24209226,0,0,1,1,2,2,3,29695.2721431808,3,29695.2721431808,93,32534.9078170905,1,66,,,,0.00166060414360272,0.000950955028490589,0.00237025325871485,0.000869840265696663,0.000356030575589092,0.00138364995580423,0.00229321524592757,0.00145954293896747,0.00312688755288766,0.00181875691918393,0.00107614223265826,0.0025613716057096,0.00284674996046181,0.00191815329784692,0.0037753466230767,0.00218346253955785,0.00217521019360974,0.00219171488550597,0.00181875691918393,0.00107614223265826,0.0025613716057096,0.00137876018833012,0.0013721998842333,0.00138532049242694,0.00279705235682843,0.00264227343796225,0.0029518312756946,0.0175644028103045,0.00875415965117058,0.0263746459694383
GR,GRC,Greece,2020-09-22,2020-09-22,985,1,985,9152556.818053,0,0,2,1,1,1,3,24513.0274929594,1,11249.0304485715,75,34575.0505514955,1,51,,,,0.00172684458398744,0.00100587872438796,0.00244781044358693,0.000863422291993721,0.000353402024328704,0.00137344255965874,0.00227629513343799,0.00144876692389316,0.00310382334298282,0.00180533751962323,0.00106819713878334,0.00254247790046313,0.00290423861852433,0.00196980606451353,0.00383867117253513,0.00222513249362261,0.00221680962275066,0.00223345536449456,0.00180533751962323,0.00106819713878334,0.00254247790046313,0.00141262050657319,0.00140598636510542,0.00141925464804097,0.00281346318525696,0.00265876357360806,0.00296816279690587,0.0181378476420798,0.00904262214742796,0.0272330731367317
GR,GRC,Greece,2020-09-23,2020-09-23,961,1,961,8768408.81569089,0,0,4,4,6,5,3,33313.1642109575,2,25779.495597708,100,33716.0430843776,2,57,,,,0.00179044060407909,0.00105937735264894,0.00252150385550924,0.00108983341117858,0.000519265415144878,0.00166040140721228,0.00233535730966838,0.0015006521631385,0.00317006245619826,0.00202397633504593,0.00124678687705405,0.00280116579303781,0.00272458352794644,0.00182317481362615,0.00362599224226673,0.00218849844799941,0.00218023477137932,0.00219676212461951,0.00163475011676787,0.00093614051752919,0.00233335971600654,0.00136053216954536,0.00135401386406239,0.00136705047502833,0.00284019374389739,0.00268536486073209,0.00299502262706268,0.0180072028811525,0.0089768884962805,0.0270375172660244
GR,GRC,Greece,2020-09-24,2020-09-24,945,1,945,8843720.040942,0,0,2,1,2,3,4,32823.5828606094,2,11909.5830135534,81,33179.1634174289,2,64,,,,0.00170794192997438,0.000994861267565687,0.00242102259238308,0.000931604689076935,0.000404754980527972,0.0014584543976259,0.00225137799860259,0.00143289798653042,0.00306985801067477,0.0020961105504231,0.00130629669063496,0.00288592441021125,0.00279481406723081,0.00188313491153765,0.00370649322292396,0.00229445040829964,0.00228599165137252,0.00230290916522676,0.00170794192997438,0.000994861267565687,0.00242102259238308,0.00140192444901139,0.00139530954295593,0.00140853935506684,0.00271896917222876,0.00256765615058356,0.00287028219387397,0.0178997613365155,0.00892283605884012,0.0268766866141909
GR,GRC,Greece,2020-09-25,2020-09-25,876,1,876,8503655.83291354,0,0,3,2,2,4,2,25832.0417772642,1,15828.9740575653,117,30781.1009050581,1,70,,,,0.00186277553554797,0.00111821824252577,0.00260733282857016,0.00108661906240298,0.000517732981240096,0.00165550514356587,0.00240608506674946,0.00156011476436618,0.00325205536913273,0.00240608506674946,0.00156011476436618,0.00325205536913273,0.00279416330332195,0.00188269613192621,0.00370563047471769,0.00235572669213298,0.00234714706800297,0.00236430631626299,0.00170754424091897,0.000994629475160188,0.00242045900667775,0.00146372508095888,0.00145695911771493,0.00147049104420282,0.00269563907376579,0.00254495114693108,0.0028463270006005,0.0176056338028169,0.00877489463238525,0.0264363729732486
GR,GRC,Greece,2020-09-26,2020-09-26,909,1,909,8662028.0248419,0,0,2,2,2,1,3,19180.7969825789,1,8290.94706446037,103,32069.6121057349,2,71,,,,0.0018598884066956,0.00111648403308536,0.00260329278030583,0.00123992560446373,0.000632749999106525,0.00184710120982094,0.00247985120892746,0.0016217084066742,0.00333799401118073,0.00247985120892746,0.0016217084066742,0.00333799401118073,0.00286732796032238,0.00194475425599753,0.00378990166464723,0.0024194161312302,0.00241070749246452,0.00242812476999589,0.00170489770613763,0.000993086948443479,0.00241670846383179,0.00147973296477146,0.00147291913761053,0.00148654679193239,0.00270386649516188,0.00255302654630612,0.00285470644401764,0.0175438596491228,0.00874382886313529,0.0263438904351103
GR,GRC,Greece,2020-09-27,2020-09-27,935,1,935,8440451.84332692,0,0,2,2,2,2,4,29008.6319350318,3,23524.3974764323,119,32892.8275950562,3,65,,,,0.00193558377206565,0.00117758352874819,0.00269358401538312,0.00131619696500465,0.000690940028293291,0.001941453901716,0.00255497057912667,0.00168436487189248,0.00342557628636085,0.00255497057912667,0.00168436487189248,0.00342557628636085,0.00309693403530505,0.00213868913606426,0.00405517893454584,0.00250181647258386,0.00249295531558633,0.0025106776295814,0.00185816042118303,0.0011154460869701,0.00260087475539596,0.00151597703706276,0.00150907585440779,0.00152287821971772,0.00278382311948189,0.00263081137763781,0.00293683486132597,0.0197215777262181,0.0104396109955082,0.029003544456928
GR,GRC,Greece,2020-09-28,2020-09-28,956,1,956,8813487.75837462,0,0,1,1,1,2,1,5471.1058100236,0,0,126,33680.251106581,1,41,,,,0.00191953316953317,0.00116781251035756,0.00267125382870878,0.00138206388206388,0.000744036030677658,0.00202009173345011,0.00253378378378378,0.00167038830319656,0.00339717926437101,0.00253378378378378,0.00167038830319656,0.00339717926437101,0.00307125307125307,0.00212094206588228,0.00402156407662386,0.00250694980584716,0.00249809504370619,0.00251580456798814,0.00184275184275184,0.00110619069529658,0.00257931299020711,0.00151069782399584,0.00150382065572336,0.00151757499226831,0.00283245751828101,0.00267876351790331,0.00298615151865871,0.0211515863689777,0.0114841236903552,0.0308190490476002
GR,GRC,Greece,2020-09-29,2020-09-29,849,1,849,8483308.56781828,0,0,4,4,5,5,5,36815.1522788531,3,17862.0279713241,106,29707.3415711607,4,48,,,,0.00214690998313142,0.00135255209216031,0.00294126787410253,0.00161018248734857,0.000922063385158291,0.00229830158953884,0.00283698819199509,0.00192416253685283,0.00374981384713736,0.00283698819199509,0.00192416253685283,0.00374981384713736,0.00329704033123754,0.00231320821204072,0.00428087245043436,0.0026868741557097,0.00267771238282884,0.00269603592859057,0.00199355927005061,0.00122803803690203,0.00275908050319918,0.00159163145303531,0.00158457615354679,0.00159868675252383,0.00290707165801563,0.00275141474363702,0.00306272857239424,0.0257913247362251,0.0151539025408394,0.0364287469316108
GR,GRC,Greece,2020-09-30,2020-09-30,852,1,852,8379467.9410777,0,0,0,0,0,1,4,21488.570662698,3,11572.305237109,90,29886.3014601436,0,52,,,,0.00208655332302937,0.00130033685891809,0.00287276978714065,0.00154559505409583,0.000868744278063596,0.00222244583012806,0.00247295208655332,0.0016171937392735,0.00332871043383315,0.00278207109737249,0.00187454294926942,0.00368959924547556,0.00316846986089645,0.00220015493498099,0.0041367847868119,0.00255397874448311,0.00254503351001747,0.00256292397894875,0.00193199381761978,0.00117539808731262,0.00268858954792695,0.00154542341160878,0.00153846153554627,0.00155238528767129,0.00288806972401633,0.00273225812790127,0.00304388132013139,0.0249406175771972,0.0144073969802553,0.035473838174139
GR,GRC,Greece,2020-10-01,2020-10-01,902,1,902,8667146.26508993,0,0,4,3,2,4,2,14291.6223585921,1,8846.78544223918,92,62671.0653301647,1,47,,,,0.002240247199691,0.00142580920487776,0.00305468519450424,0.00169949787562766,0.000989939678726764,0.00240905607252855,0.00247199691000386,0.0016165686894175,0.00332742513059022,0.00285824642719197,0.00193859055285735,0.00377790230152659,0.00308999613750483,0.00213389461676282,0.00404609765824684,0.0024768291573672,0.0024680189294506,0.0024856393852838,0.0018539976825029,0.00111294566672788,0.00259504969827792,0.00148640003468941,0.00147957157944662,0.0014932284899322,0.00268113359366357,0.00253586280081783,0.00282640438650932,0.0252100840336134,0.0145645304348514,0.0358556376323755
GR,GRC,Greece,2020-10-02,2020-10-02,892,1,892,8398680.2123607,0,0,5,4,4,3,3,15358.4068741033,3,15358.4068741033,141,62388.4449679091,1,50,,,,0.00239956652991718,0.00155588536373836,0.00324324769609599,0.0019351342983203,0.0011773099042338,0.00269295869240681,0.00239956652991718,0.00155588536373836,0.00324324769609599,0.00286399876151405,0.00194249470125778,0.00378550282177032,0.00309621487731249,0.00213819215242536,0.00405423760219961,0.0025050638578361,0.0024961777295757,0.0025139499860965,0.0019351342983203,0.0011773099042338,0.00269295869240681,0.00155284665689383,0.00154584703381657,0.0015598462799711,0.00264796190052076,0.0025078287086703,0.00278809509237122,0.0243013365735115,0.0137812065218768,0.0348214666251463
GR,GRC,Greece,2020-10-03,2020-10-03,932,1,932,8674363.73989649,0,0,3,3,5,2,2,18259.0157010507,2,18259.0157010507,163,64578.7527753895,0,58,,,,0.00264057160608885,0.00175416613018771,0.00352697708198998,0.00217458838148493,0.00137000062672761,0.00297917613624226,0.00279589934762349,0.00188386666556273,0.00370793202968425,0.0028735632183908,0.00194898618679803,0.00379814024998358,0.00318421870146008,0.00221109846529265,0.00415733893762751,0.00262598205959789,0.00261687210415383,0.00263509201504195,0.0020192606399503,0.00124388013627691,0.00279464114362368,0.0016711586265351,0.00166388774620372,0.00167842950686647,0.00267222779988535,0.00253538705888956,0.00280906854088114,0.024390243902439,0.0138321066407563,0.0349483811641217
GR,GRC,Greece,2020-10-04,2020-10-04,937,1,937,8539177.90559741,0,0,1,1,1,1,4,40026.9382812696,3,32732.6703670379,156,65567.9240432839,2,60,,,,0.00264509102224988,0.0017571704490014,0.00353301159549837,0.00225610704838961,0.00143590975179624,0.00307630434498297,0.00272288781702194,0.00182203935049667,0.00362373628354721,0.00280068461179399,0.00188709315093141,0.00371427607265658,0.00334526217519838,0.00234706487468105,0.00434345947571572,0.00286058216343058,0.00285106529896507,0.00287009902789608,0.00217831025361755,0.00137234692631379,0.00298427358092131,0.00190863098289572,0.00190085357523388,0.00191640839055755,0.0027013528828806,0.00256756970381238,0.00283513606194882,0.02625,0.0151712315201223,0.0373287684798777
GR,GRC,Greece,2020-10-05,2020-10-05,908,1,908,8489580.14252414,0,0,7,7,6,6,4,39241.3039874488,2,14970.6408812569,144,63518.9264169313,2,45,,,,0.00311550743827401,0.00215152458740104,0.00407949028914698,0.00272606900848976,0.0018241695054054,0.00362796851157411,0.00303761975231716,0.00208572577051645,0.00398951373411787,0.00311550743827401,0.00215152458740104,0.00407949028914698,0.00342705818210141,0.00241618243733224,0.00443793392687058,0.0029435113015111,0.00293385127007984,0.00295317133294236,0.00210296752083496,0.00131057267897856,0.00289536236269136,0.00178936746339584,0.00178183136313965,0.00179690356365203,0.0026476790800948,0.00251864020968494,0.00277671795050466,0.0282413350449294,0.0166080817385034,0.0398745883513554
