ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NO,NOR,Norway,2021-02-21,2021-02-21,1111,0.0117011701170117,0.00632338826340945,0.0138226725091466,0.000115994046726982,0.0099009900990099,0.0058219663071973,0.0120658478619676,0.000108468867504451,0.00120201729859678,0.000245472996100437,0.00751599607181645,0.00508637560243683,0.00983153892333987,9.67562161492214e-05,0.00489097828392467,0.00399929861041698,0.00644829993047149,7.6289086592662e-05,0.00123669869100436,0.000261546734128802,3.52405226428123e-05,6.73888907752318e-05,4.70327681496412e-05,4.55099218381423e-05,-7.58684813876556e-06
NO,NOR,Norway,2021-02-22,2021-02-22,1071,0.00840336134453782,0.00546697890182512,0.0125778127425979,0.000113456890333981,0.00280112044817927,0.00316526545856593,0.00333228805837313,5.86709791180198e-05,0.00101181803464465,0.000228875892375925,0.00741062219223943,0.00503308154132537,0.00968530737012905,9.56373002767404e-05,0.00483222720410929,0.00396020227572873,0.00631577105580056,7.51757588013728e-05,0.00123224026596329,0.000263645587624883,-9.27910468479504e-07,1.55513291309623e-05,1.94483177412202e-05,-1.78225980424765e-06,-6.89741029768522e-06
NO,NOR,Norway,2021-02-23,2021-02-23,1084,0.00830258302583026,0.00540168997407283,0.0133137677996293,0.000114308240542867,0.00461254612546126,0.00403366560790996,0.00726667098158535,8.47074418796992e-05,0.00135997630140306,0.000265047204842392,0.00726773037674456,0.00496269820929848,0.00947362295906578,9.41276471986956e-05,0.00474499515412398,0.00390559932897973,0.00614129311285984,7.37412151885491e-05,0.00122892891086082,0.000265921433554436,-4.00421882174493e-05,-4.41256947184675e-05,-1.00922846561127e-05,-5.101948268323e-05,-5.99872049996554e-06
NO,NOR,Norway,2021-02-24,2021-02-24,1003,0.00797607178464606,0.00550494805574074,0.00889966310078047,9.59654530647947e-05,0.00598205383848455,0.00477221383924414,0.00599193635700122,7.88583838969335e-05,0.00107117525295659,0.00024392708983599,0.00709706824867222,0.00487933465150821,0.00921090657845061,9.23175068357987e-05,0.0046358085479167,0.00383896729003305,0.00593887519947293,7.20841387044175e-05,0.00122673739224692,0.000268234720524935,-7.8882986175566e-05,-0.00010638026543272,-3.94228588896057e-05,-9.79421209284753e-05,-4.97723292795858e-06
NO,NOR,Norway,2021-02-25,2021-02-25,1052,0.00855513307984791,0.00556529115904258,0.00943166345955633,9.62690937387757e-05,0.00760456273764259,0.00524952156479574,0.00881324588667059,9.30885365925256e-05,0.00102956922823491,0.000232889189757137,0.00691145126969678,0.00478855575446232,0.00891799316473987,9.03358443080909e-05,0.00451326862652,0.00376496954162139,0.00572584793991856,7.03298566867866e-05,0.00122567016423983,0.000270420250687641,-0.000114027239448327,-0.000165206066905761,-6.62686507019204e-05,-0.000138292400887605,-3.88486280797264e-06
NO,NOR,Norway,2021-02-26,2021-02-26,1038,0.00481695568400771,0.00421198895504466,0.00955223610887664,9.81287029643144e-05,0.000963391136801541,0.0018873021686696,0.00172547916303548,4.18704471729926e-05,0.00181601419540867,0.000310696943737089,0.00672675053536858,0.00469723166368767,0.00862163072372848,8.83473413935778e-05,0.00438849929102121,0.00368949486657532,0.00552277942937536,6.8629042953694e-05,0.00122577199038743,0.000272301660076649,-0.000141909962035656,-0.000214038325021304,-8.81766022728439e-05,-0.000167822359653193,-2.75501361174571e-06
NO,NOR,Norway,2021-02-27,2021-02-27,1074,0.0074487895716946,0.00514239301076121,0.00826737432707628,9.06841368478331e-05,0.00651769087523278,0.00481252389307502,0.00797426847876262,8.90752638909992e-05,0.00131832062095592,0.000260837266285036,0.00655964692891698,0.00461253009583144,0.00835099780182643,8.65300540491084e-05,0.00427367141171421,0.00361883758558224,0.00535125990524247,6.71413075190095e-05,0.0012271366921685,0.00027371062112718,-0.000159391523816579,-0.000246756853585574,-0.000102884478701743,-0.000182840004204836,-1.59366647264201e-06
NO,NOR,Norway,2021-02-28,2021-02-28,1069,0.00654817586529467,0.00483495917733342,0.00820219840523689,9.07793323286549e-05,0.00374181478016838,0.00366004422222424,0.0052156381055474,7.24984093378616e-05,0.00121768072411414,0.000251417608121056,0.0064268607160541,0.00454156631992915,0.00813501795627747,8.50597155674383e-05,0.00418129122809592,0.00355934988902302,0.00523183169243221,6.6019810474892e-05,0.00122999095951965,0.000274523663725619,-0.000163960246030889,-0.000258381568975264,-0.000108489329335563,-0.000180656560561392,-3.74884407274265e-07
NO,NOR,Norway,2021-03-01,2021-02-28,100,0,0,0,0,0,0,0,0,0.000449505543901708,0.000508539726607264,0.00634308978507095,0.0044904718427488,0.00799940781397619,8.40899552884748e-05,0.00412311923009903,0.00351683232163633,0.00518247709828774,6.53989600947364e-05,0.00123451866745105,0.000274665056149677,-0.000154106765278935,-0.000245702524181599,-0.000103645987337492,-0.00015980266909535,9.31626098370472e-07
NO,NOR,Norway,2021-03-02,2021-03-02,1018,0.00589390962671906,0.00470210481145285,0.00410476116451382,6.42948825284893e-05,0.00491159135559921,0.00429453502296107,0.00288273239893539,5.39139207503444e-05,0.00109656930460417,0.000244793885447165,0.0063196492535991,0.00446377623149057,0.00796284389953445,8.37303013032638e-05,0.0041086871533965,0.00349579903412609,0.00521572356494305,6.53738429904637e-05,0.00124105307250196,0.00027414168616423,-0.000129569832512187,-0.000208010446486026,-8.78535657533679e-05,-0.000120525272421647,2.38594670917337e-06
NO,NOR,Norway,2021-03-03,2021-03-03,1089,0.00459136822773186,0.00401518827675692,0.00367831385293881,6.15171218244985e-05,0.00275482093663912,0.00311301928678558,0.00139076608985972,3.78701181743892e-05,0.00161119241665436,0.000288041277887812,0.00636313937869472,0.00446390182628748,0.00803545953038657,8.4037365496902e-05,0.00414424640236664,0.00349902694190825,0.00533747401283411,6.59919182708188e-05,0.001249840304983,0.000273024667990719,-9.13853151670099e-05,-0.000147088939058884,-6.15037040255589e-05,-6.47289878474072e-05,4.02835679052778e-06
NO,NOR,Norway,2021-03-04,2021-03-04,1128,0.00354609929078014,0.0034689464270274,0.00530726131710542,7.29975058050153e-05,0.00177304964539007,0.0024550968814097,0.00332942965929609,5.78747397264845e-05,0.00159060006670258,0.000279738714859705,0.00647472208932946,0.00449093877410415,0.00821712884487549,8.50055929861801e-05,0.00423205721528897,0.00352729184240714,0.00554592450332143,6.72455643567032e-05,0.00126114281819158,0.000271454745345969,-4.20047410065202e-05,-6.74169798088326e-05,-2.60736792887068e-05,3.85751232434446e-06,5.89513796735854e-06
NO,NOR,Norway,2021-03-05,2021-03-05,1095,0.00639269406392694,0.00472052584712289,0.00555579638696643,7.43940094478833e-05,0.00182648401826484,0.00252901841150462,0.00150616095371894,3.88135156233128e-05,0.0012923985862742,0.000255711762228402,0.00664996587224329,0.00454263568614701,0.00849700470097674,8.65666007395716e-05,0.00436957399650119,0.00357904743484618,0.00583040972992242,6.90656507605068e-05,0.00127504911530507,0.00026960645790917,1.50531572210515e-05,2.43344831917178e-05,1.59837641311641e-05,7.98583041133249e-05,7.98540385609501e-06
NO,NOR,Norway,2021-03-06,2021-03-06,1144,0.00611888111888112,0.00451895801816639,0.00788229172855743,8.85282794669341e-05,0.00437062937062937,0.00382257414969274,0.00543986555942679,7.36349129789357e-05,0.00118218335282453,0.000240123462148658,0.00687874191658261,0.00461456520676132,0.00885456028520061,8.85972629343524e-05,0.00454988374668689,0.003650740125375,0.00617304210470224,7.13326627651393e-05,0.00129151443090249,0.000267669019984079,7.53135334214182e-05,0.00011992372148719,6.14320864318296e-05,0.000156868402045006,1.02539118971413e-05
NO,NOR,Norway,2021-03-07,2021-03-07,1154,0.00259965337954939,0.00293790444945667,0.00305096561917655,5.54059524614037e-05,0.000866551126516464,0.00169767296013098,0.00103937986850874,3.23714851268982e-05,0.00100334867620684,0.000219754104663186,0.0071466707056361,0.00470073157301648,0.00926176902813661,9.09336929199839e-05,0.00476170446835249,0.00373688554554725,0.00654947468749144,7.38831294961486e-05,0.00131022355682244,0.000265808674156139,0.000133930153427524,0.000210393535693403,0.000106430873042244,0.00022783293153395,1.26174815618985e-05
NO,NOR,Norway,2021-03-08,2021-03-08,1135,0.0079295154185022,0.00515994115297248,0.0129673122226039,0.000114157307641512,0.0052863436123348,0.00421868301942942,0.0103423688748508,0.00010208583056098,0.000963812069497276,0.0002180220554814,0.00743637411776614,0.00479416941226002,0.00968636593312915,9.33910589838101e-05,0.00499104370689121,0.00383090258546067,0.00693208226901181,7.6532057732984e-05,0.00133066154973372,0.000264151062025506,0.000186120810694508,0.000287253672265784,0.000147059425582452,0.00028605978401146,1.49347462052944e-05
NO,NOR,Norway,2021-03-09,2021-03-09,1210,0.00826446280991736,0.00510106266300303,0.0115490188458658,0.000107328423558045,0.00495867768595041,0.00395784611319261,0.00720108103194773,8.49364555820958e-05,0.000965181954672196,0.000210089857931975,0.00772932731564904,0.00488775531035416,0.0100954401367513,9.57840897692047e-05,0.00522268339991669,0.00392583395183013,0.0072931203768388,7.90931834878745e-05,0.00135208483860953,0.000262766218351709,0.000227697989492385,0.00034333010106078,0.000179739499591674,0.000325941060667447,1.70407556044225e-05
NO,NOR,Norway,2021-03-10,2021-03-10,1228,0.00977198697068404,0.00550183993492631,0.0157953482363682,0.000125944841885684,0.00895765472312704,0.00526977620945938,0.0154245763365578,0.00012448132256156,0.001372096023267,0.000248451437766416,0.00800793050497502,0.00497502956145825,0.0104589750483055,9.79462538527558e-05,0.00544157644545225,0.00401499806534783,0.0076073869527956,8.13961280534768e-05,0.00137358403026342,0.000261667162936428,0.000255534735940927,0.000373641033905009,0.000201586538360547,0.000343577074912362,1.87402020119745e-05
NO,NOR,Norway,2021-03-11,2021-03-11,1072,0.0158582089552239,0.0074783640588641,0.0251390814736269,0.000158482608455913,0.0121268656716418,0.00655202535206728,0.0194293082183668,0.000139734517909855,0.00163614796231406,0.000292499055344778,0.00825671251953041,0.00505061647152811,0.0107528042786782,9.97449703183094e-05,0.00563470906990902,0.00409280607478435,0.00785555072823554,8.33081383357141e-05,0.00139420062474857,0.000260821596062491,0.000267791107881185,0.000375966596283576,0.000210855845567972,0.000337523499718853,1.98585849072499e-05
NO,NOR,Norway,2021-03-12,2021-03-12,1056,0.0104166666666667,0.00612359840874975,0.00926701608788294,9.75812201466963e-05,0.00757575757575758,0.0052297129103004,0.00759679253143663,8.84254314122223e-05,0.00220798990633186,0.000340684400080141,0.00846394507514972,0.00511077465036783,0.0109609283504288,0.000101092836281901,0.00579195633293658,0.0041550840601944,0.00802557325994085,8.47421275880538e-05,0.00141302880572728,0.000260168536116211,0.000264200526427852,0.000351061344204694,0.000207012097708282,0.000308755192539769,2.025239580413e-05
NO,NOR,Norway,2021-03-13,2021-03-13,1106,0.00723327305605787,0.00499414979085771,0.00740780819302555,8.60716693305779e-05,0.00361663652802893,0.00353782375317586,0.00475780871148895,6.90713290005536e-05,0.00163166207625736,0.000285804263972275,0.00862262172121692,0.00515372847728062,0.011077292652384,0.000101956787930263,0.00590757584812315,0.00419984993743857,0.00811462087771517,8.56712545623529e-05,0.00142935348727317,0.00025964326318432,0.000245991835930137,0.000302587270707892,0.00019097856329511,0.000260857698370621,1.98549884084559e-05
NO,NOR,Norway,2021-03-14,2021-03-14,1162,0.00860585197934596,0.00531086348987089,0.0129246600449665,0.000113258237309079,0.00688468158347676,0.00475430234565977,0.0114869542193918,0.00010685103432573,0.0016540524284497,0.000281936254823268,0.00873027996266281,0.00517942935975555,0.0111047243786031,0.000102349915435888,0.00597936343106711,0.00422664712945606,0.00812734464181369,8.61146755169219e-05,0.00144267582092206,0.000259187752552377,0.000215650974149445,0.000236393074245654,0.000164719954029316,0.00019921039546698,1.86690451980566e-05
NO,NOR,Norway,2021-03-15,2021-03-15,1258,0.00794912559618442,0.00490720749582415,0.0116916584462743,0.000107942300857467,0.00476947535771065,0.00380719322528314,0.00660084880858802,8.13147190489603e-05,0.000976153953423511,0.000208648224221988,0.00878883780564945,0.00518941779616401,0.0110546605787962,0.000102329949918603,0.00600937745736318,0.00423692532253549,0.00807598189652122,8.61404967276962e-05,0.00145276486113159,0.000258764091352671,0.000176585081666736,0.000159870073674159,0.000131115676241082,0.000130476919947071,1.67800037536752e-05
NO,NOR,Norway,2021-03-16,2021-03-16,1453,0.0110116999311769,0.00536584403208031,0.0154704610930396,0.000122411243769111,0.00688231245698555,0.00425091905311371,0.00937984778016803,9.56107623030743e-05,0.0015083408250924,0.000240398262245539,0.00880323194117752,0.00518620139721202,0.0109441400851538,0.000101983040750561,0.00600218936379861,0.00423313149952172,0.00797708672397384,8.58448070386477e-05,0.00145963199984065,0.000258355530983867,0.000132550239367082,8.08608394747027e-05,9.34354863910593e-05,6.1616628529706e-05,1.43413282628706e-05
NO,NOR,Norway,2021-03-17,2021-03-17,1365,0.00952380952380953,0.00515239483155239,0.0124570669238407,0.000111657473059913,0.00586080586080586,0.00404933802098377,0.0075119608959599,8.69243003022208e-05,0.00151171579743008,0.000248453750530854,0.00878120641324232,0.00517304586773863,0.0107942366582862,0.000101415019266247,0.00596483397341233,0.00421856746797197,0.00784993405498289,8.5341319086866e-05,0.00146349891875334,0.000257963945726672,8.74156489519863e-05,6.90539660132879e-06,5.50208172505513e-05,-9.36112208774383e-07,1.15497156674614e-05
NO,NOR,Norway,2021-03-18,2021-03-18,1349,0.0118606375092661,0.00577703811052996,0.0128706842762236,0.000113210368380266,0.011119347664937,0.0055956908267156,0.0125994453901453,0.000112026497462109,0.00143522733358325,0.000242831212928943,0.00873099929628634,0.00515313801755312,0.0106258224567329,0.00010072984995584,0.00590456908814653,0.00419640363819831,0.00771236638444581,8.47359587795029e-05,0.00146472602850382,0.000257603747278204,4.4509036856104e-05,-5.58509822826527e-05,1.87687925349918e-05,-5.22011459158402e-05,8.61620379609092e-06
NO,NOR,Norway,2021-03-19,2021-03-19,1229,0.00569568755085435,0.00420731365303708,0.00394344590594998,6.256966097941e-05,0.00406834825061025,0.00355873768893526,0.00302584711964325,5.48339206911903e-05,0.00142971925512808,0.000254563123013685,0.00866029781537807,0.00512916977816472,0.0104572531878282,0.000100017509380461,0.00582844286641086,0.00416941857049523,0.00757957824019209,8.411839175124e-05,0.0014636986721741,0.000257287787872743,6.27934902685887e-06,-0.000103339910759289,-1.31888302853813e-05,-8.91737729205124e-05,5.724197483488e-06
NO,NOR,Norway,2021-03-20,2021-03-20,1135,0.00969162995594714,0.00569946114025253,0.00803695016846647,9.06566020385308e-05,0.00352422907488987,0.00344758987708456,0.00213290930290872,4.68412629101339e-05,0.00160747091243111,0.000280450748047031,0.00857540442965569,0.00510307685280787,0.0103018172532812,9.93409768211238e-05,0.00574223003987681,0.00413956259765039,0.00746165725848351,8.35463579482358e-05,0.00146076268312885,0.000257020589143885,-2.58125888345211e-05,-0.000133817854220309,-3.95222318650498e-05,-0.000110947897221697,3.01447703446474e-06
NO,NOR,Norway,2021-03-21,2021-03-21,1343,0.00521221146686523,0.00385111352445272,0.0045042709098949,6.64124360037405e-05,0.00372300819061802,0.00325722028586083,0.00371400600600999,6.03296452413088e-05,0.00137724744187047,0.000238427205676876,0.00848043352371765,0.00507584428489944,0.0101665654171083,9.87309858602764e-05,0.00564997529976285,0.00410783669242964,0.00736308178043431,8.30428497995494e-05,0.00145618010935789,0.000256794424208937,-5.1400713655301e-05,-0.000148015860281319,-5.99003596000538e-05,-0.000118816686014486,5.69208037717655e-07
NO,NOR,Norway,2021-03-22,2021-03-22,1237,0.00808407437348424,0.00499017553792119,0.00942613954447708,9.8393231601159e-05,0.00565885206143897,0.00418018129223076,0.00818879452443181,9.17654825608905e-05,0.00166112956810631,0.000272989798486914,0.00837705893631498,0.00504751265643266,0.0100516844180694,9.81830877123701e-05,0.00555334884539439,0.00407408724806296,0.00728192833505948,8.25904961127262e-05,0.00145012408048597,0.000256589297047455,-7.10288341437568e-05,-0.000148742611180724,-7.48067530673695e-05,-0.000115859731485726,-1.58465322577982e-06
NO,NOR,Norway,2021-03-23,2021-03-23,1141,0.007011393514461,0.00484149594917882,0.00910749831461757,9.565298867207e-05,0.00438212094653813,0.00383260262086039,0.00665489111375119,8.18665104735634e-05,0.00128040973111396,0.000249550333536088,0.00826489949785199,0.00501740931158719,0.00995095198870478,9.76607831322413e-05,0.00545255137361369,0.00403757581050268,0.00721162727574376,8.21442017237491e-05,0.00144263916380667,0.000256371201351671,-8.60511525650551e-05,-0.000140547444930232,-8.53804332997742e-05,-0.000106384463206522,-3.47662582444592e-06
NO,NOR,Norway,2021-03-24,2021-03-24,1202,0.00915141430948419,0.00538323839507453,0.00939916165129064,9.73334004560663e-05,0.00665557404326123,0.00459661940792427,0.00744833545263726,8.67309625233994e-05,0.00163298632373954,0.000274224526997777,0.00814220055443635,0.00498451595411498,0.00985410489984402,9.71092455911793e-05,0.00534621428318063,0.00399704563005948,0.00714202378739935,8.16384178753498e-05,0.00143371229964699,0.000256096976518493,-9.81331236416654e-05,-0.000128619592814805,-9.30591341609841e-05,-9.50570995077443e-05,-5.16895480947109e-06
NO,NOR,Norway,2021-03-25,2021-03-25,1199,0.00834028356964137,0.0051476646155765,0.00963017448482411,9.81092275122051e-05,0.00583819849874896,0.00431227515324434,0.00686295215249727,8.29381139993947e-05,0.00124167650675009,0.000240816741181609,0.00800701271542561,0.00494776256918793,0.0097492617775326,9.6465722961886e-05,0.00523273038209728,0.00395133548428739,0.00706219750742797,8.10043594139541e-05,0.00142324002187581,0.000255733671113257,-0.000108880849992077,-0.000117998568382603,-9.92854140522631e-05,-8.62301221273543e-05,-6.74310838304891e-06
NO,NOR,Norway,2021-03-26,2021-03-26,1173,0.00682011935208866,0.00470987118162418,0.014374542007287,0.000119806779387468,0.0051150895140665,0.00408236776480505,0.0128562623945718,0.000113390322513149,0.0014206981016534,0.00025835220737755,0.00785875617640561,0.00490684850253526,0.00962629559538884,9.56823730056786e-05,0.00511112795126543,0.0038999867338895,0.00696279515754808,8.01891225249941e-05,0.0014111903802459,0.000255239929142182,-0.000119441375541679,-0.000112586942982064,-0.000105183681435229,-8.31436834892371e-05,-8.26205048049184e-06
NO,NOR,Norway,2021-03-27,2021-03-27,1227,0.0146699266503667,0.00672714284913777,0.0151954163653763,0.000122236839526433,0.00570497147514262,0.00421415186587399,0.00660137331023578,8.09188503161143e-05,0.00141320095955158,0.000253729780779748,0.00769871392385131,0.00486215337195489,0.00947898798545172,9.47338171836238e-05,0.00498161556133533,0.00384334905058384,0.00683777516435614,7.91641925254092e-05,0.00139756796765365,0.000254591123720669,-0.000130286599977722,-0.000114596238609429,-0.000111393289737921,-8.75511026796954e-05,-9.76869028403944e-06
NO,NOR,Norway,2021-03-28,2021-03-28,1248,0.00881410256410256,0.0051857002003323,0.0133015783177947,0.000114901813376834,0.00801282051282051,0.00494636926951744,0.0111322851131603,0.000105231155065299,0.00143886575265547,0.00025409910793173,0.00753098715468005,0.00481514430992556,0.00930731765013164,9.36304874277758e-05,0.00484622094755091,0.00378285684746938,0.00668620065477004,7.79378193228573e-05,0.00138247837747054,0.000253779458690799,-0.000141011963605821,-0.000124061127989629,-0.00011785464964058,-9.92879467149061e-05,-1.12742838359055e-05
NO,NOR,Norway,2021-03-29,2021-03-29,1213,0.0090684253915911,0.00533464428791965,0.012928124791463,0.000114157469693812,0.00741962077493817,0.0048293800964507,0.0108456694999784,0.000104670039676982,0.00146937605275418,0.000259483165479056,0.00736248717113241,0.00476831281585413,0.00911758044224701,9.24183904242241e-05,0.00470912565781847,0.00372127917588014,0.00651253057346605,7.65580672560331e-05,0.00136612557425218,0.000252813085467838,-0.000150402054453264,-0.00013889525774296,-0.000123904285965869,-0.000116516117046286,-1.27522649257483e-05
NO,NOR,Norway,2021-03-30,2021-03-30,1158,0.00431778929188256,0.00377646016267399,0.00541581256211521,7.35800672641669e-05,0.00172711571675302,0.00239154835752666,0.00309964196656195,5.57300246126268e-05,0.00158998435054773,0.000276308054418432,0.00720225544054567,0.00472490381836371,0.00892208475936,9.11771668233771e-05,0.0045760288729906,0.00366211307108081,0.0063262123466234,7.51067407370557e-05,0.00134885866099685,0.000251721312483112,-0.00015665751898178,-0.00015533669008067,-0.000128364235031671,-0.000135968573462658,-1.41422731083569e-05
NO,NOR,Norway,2021-03-31,2021-03-31,1160,0.00344827586206897,0.00337341692777981,0.00605749303004552,7.86853353216946e-05,0.00258620689655172,0.00292272809318396,0.00466537199797244,6.91026022621433e-05,0.00140969822477825,0.000259733934335177,0.00706001735017694,0.00468841658597145,0.00873634733364976,9.00034542858788e-05,0.00445341107901798,0.00360926578652352,0.00613966327544576,7.36844795005432e-05,0.00133111982933463,0.000250551229859379,-0.000157832560874779,-0.000168819073980473,-0.000129886550513218,-0.000153755705330368,-1.53533654235304e-05
NO,NOR,Norway,2021-04-01,2021-04-01,1075,0.00837209302325582,0.00544672252930462,0.0101139565892203,0.000100326310585498,0.00465116279069768,0.00406735693150809,0.00741826564633519,8.6039133643147e-05,0.00142593863082987,0.000271260234989497,0.00694488714232442,0.00466215627079766,0.00857679796185902,8.89983089472358e-05,0.00434738606814698,0.00356639869020599,0.00596655691205778,7.23981788422801e-05,0.00131335462051914,0.000249358715419845,-0.000152311505680199,-0.000174916272254969,-0.000127290313853075,-0.000166039707581717,-1.63059599544606e-05
NO,NOR,Norway,2021-04-02,2021-04-02,1049,0.00476644423260248,0.00416792706152974,0.00332906530552288,5.80564898871974e-05,0.00285986653956149,0.00323155333683982,0.00249187942859736,5.02499290676976e-05,0.00120486933399809,0.000253026858748554,0.00686399884679421,0.00464880284135231,0.00845750141656109,8.82487878859712e-05,0.00426301304654123,0.00353651797448345,0.00581927388967706,7.13422123641458e-05,0.0012960605929104,0.000248212102925887,-0.000139119179509518,-0.000170247761481771,-0.000119767085799016,-0.000169750212446513,-1.6917895790543e-05
NO,NOR,Norway,2021-04-03,2021-04-03,1033,0.00193610842207164,0.00268066126679907,0.00110523014993525,3.3213406330248e-05,0,0,0,0,0.000670690811535882,0.000189672400796539,0.00682048270043427,0.00464963235939558,0.00838684482783549,8.78088901083238e-05,0.00420275248282386,0.0035211054444971,0.00570642866780103,7.05792849304285e-05,0.00127966610235913,0.000247178484402642,-0.000118417409040965,-0.000153412137049357,-0.000107244744121174,-0.000163295331161502,-1.71353791852339e-05
NO,NOR,Norway,2021-04-04,2021-04-04,1175,0.0051063829787234,0.0040754368862824,0.00488446019656418,7.02696291992092e-05,0.00425531914893617,0.0037219387693106,0.00355772328915833,6.0011540641829e-05,0.000783152433279084,0.000191793674471613,0.00681387832049064,0.00466473233392955,0.00836695352948462,8.76949267409634e-05,0.00416667927487634,0.00352021146097711,0.00563186275116695,7.01322340366332e-05,0.00126450423859109,0.000246320333227989,-9.14348084402955e-05,-0.0001251044854604,-9.04077304903559e-05,-0.000146777970383183,-1.69368892768484e-05
NO,NOR,Norway,2021-04-05,2021-04-05,1216,0.00575657894736842,0.00425216294991289,0.00522431992894802,7.30540235052248e-05,0.00328947368421053,0.00321831859241596,0.00317673479900496,5.70251243697803e-05,0.00160051216389245,0.000269769197912416,0.00683913059035577,0.00469259769743706,0.00839198082461905,8.78784788053305e-05,0.00415182387073417,0.0035321254093018,0.00559357344107024,6.99790993586676e-05,0.00125084171343389,0.000245692442593469,-6.05208083649827e-05,-8.83506557901586e-05,-7.07008337094053e-05,-0.00012210648425886,-1.63361579271604e-05
NO,NOR,Norway,2021-04-06,2021-04-06,1237,0.00970088924818108,0.00546200645370768,0.0117587526877801,0.00010744325995968,0.00646725949878739,0.00446698481886059,0.00601534275997276,7.70703072447342e-05,0.00172701494801452,0.000277995642905953,0.00688771897115212,0.0047304667201412,0.00844979335691571,8.82930849229608e-05,0.00415263953377733,0.00355358341836695,0.00558410122493219,7.00541111972015e-05,0.00123878348833298,0.000245329555119672,-2.87163965041372e-05,-4.77589961223428e-05,-5.01285908734407e-05,-9.2593675085595e-05,-1.53893901669406e-05
NO,NOR,Norway,2021-04-07,2021-04-07,1166,0.00514579759862779,0.00410681259424831,0.00562031690248671,7.52751193070428e-05,0.00257289879931389,0.00290770772398281,0.00393530774260923,6.30417197881909e-05,0.00130297201712478,0.00024906081737156,0.00694893063053525,0.00477472658580655,0.00852412851737828,8.88467313482989e-05,0.00416225856843493,0.00358042097115205,0.00559247089461368,7.02628664742504e-05,0.00122845061531312,0.000245261136102556,6.73914701804542e-07,-8.77824074679122e-06,-3.08545832853409e-05,-6.23476695740165e-05,-1.41506675343361e-05
NO,NOR,Norway,2021-04-08,2021-04-08,1164,0.00859106529209622,0.00530177783255342,0.0157904291717002,0.000125940933087607,0.00515463917525773,0.00411385069262339,0.0116510091957342,0.000108408436706736,0.000797706593543562,0.000195356558941209,0.00701120187709193,0.00482132450787682,0.0085970285979862,8.94358440255778e-05,0.00417302741917288,0.00360792449933864,0.00560535169510176,7.04933417119343e-05,0.00121984775557781,0.000245493400881787,2.45338383829532e-05,2.32545302375177e-05,-1.49976045613927e-05,-3.56536990958827e-05,-1.27021395554312e-05
NO,NOR,Norway,2021-04-09,2021-04-09,1071,0.0121381886087768,0.006558105438187,0.0165347316377529,0.00012739436790811,0.0065359477124183,0.00482596000915502,0.00962050048133583,9.75150826678447e-05,0.00140574734394853,0.000269981013958159,0.0070638616573994,0.00486635295697744,0.00865185084226259,8.99612108207515e-05,0.00417814076941927,0.00363176520172288,0.00560985908384258,7.06367097923208e-05,0.00121306104598544,0.000246028624084701,4.05631594941897e-05,4.41676690711819e-05,-4.10195223409914e-06,-1.60949306597425e-05,-1.11008427289484e-05
NO,NOR,Norway,2021-04-10,2021-04-10,1040,0.00769230769230769,0.00530985821015661,0.00986387877668111,9.9639287688313e-05,0.00480769230769231,0.00420390854158763,0.00547287867498964,7.4383314189873e-05,0.00115262432880717,0.00024933228286611,0.00709789829623024,0.00490631851108941,0.00867526786002048,9.03404112812902e-05,0.00417192545921521,0.00364827234470013,0.00559490932694411,7.06001450983685e-05,0.0012081934040557,0.000246861167886552,4.7336662623267e-05,5.13857217559766e-05,8.74364056478062e-07,-6.15890403713902e-06,-9.38513908923141e-06
NO,NOR,Norway,2021-04-11,2021-04-11,1143,0.00612423447069116,0.0045228994313146,0.00433691516849085,6.51828078192669e-05,0.00349956255468067,0.00342350213569434,0.00269684166241174,5.14431696265375e-05,0.00103488313392902,0.000223876049880903,0.0071072477625042,0.00493857401994586,0.00865942785356381,9.05195455576123e-05,0.0041513695378065,0.00365524359720958,0.00555379835517976,7.03258109593134e-05,0.00120535510167566,0.00024797610242228,4.46861953580715e-05,4.45745048241267e-05,-7.57221546122839e-08,-6.6291809817454e-06,-7.58110195970568e-06
NO,NOR,Norway,2021-04-12,2021-04-12,1066,0.00469043151969981,0.00410161580664969,0.00626916510272184,7.96633776074712e-05,0.00375234521575985,0.0036703251364969,0.00556229339252039,7.50646073519076e-05,0.00126434281363859,0.00025680101675503,0.00708842379581811,0.00496127387372428,0.00860180928830043,9.04736361937313e-05,0.0041155012601593,0.00365188119529133,0.00548425408520257,6.97944396202566e-05,0.00120469412466778,0.000249358852423276,3.34508041109996e-05,2.53359885641211e-05,-6.18971226967269e-06,-1.66411899549376e-05,-5.6815606108664e-06
