ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CM,CMR,Cameroon,2021-02-28,2021-02-28,102,0.0392156862745098,0.0376695877073438,0.0450132517427214,0.000129394313918348,0.0196078431372549,0.0269068483623884,0.0105023553741861,6.36204978281155e-05,0.00522234530780187,0.00177713211935323,0.0545064564391171,0.0418104370197432,0.0568748550183621,0.000126563579347435,0.0356510394327317,0.0337494094850597,0.0360425451438123,9.85005261507617e-05,0.00579565841339499,0.00173410309408854,0.000543342107472271,0.00148554917126856,0.000408966624562602,0.000945367583911468,0.000141439228677832
CM,CMR,Cameroon,2021-03-01,2021-03-01,106,0.0849056603773585,0.0530635638873228,0.113317821153136,0.000178875312205962,0.0566037735849057,0.043991109789338,0.0739629086842205,0.000147685714775047,0.00886216173445165,0.00231079158492793,0.0552294989773023,0.0419045770436123,0.0582068448815233,0.000128444650250689,0.0361921901239187,0.0339059850506147,0.0371777559794806,0.00010048336198458,0.00594970424276205,0.0017411149071042,0.000589183253347413,0.00148395115871864,0.000420252085779082,0.000993345212469867,0.000151358037019137
CM,CMR,Cameroon,2021-03-02,2021-03-02,125,0.048,0.037474183355525,0.0759313810543046,0.000137949907111862,0.024,0.0268301817237139,0.0308028950792175,8.99830012390322e-05,0.00209175847162181,0.00105744868809239,0.0559527798817511,0.0420216778723449,0.0593254529090333,0.000130062246058091,0.0368169341691233,0.0341100142768165,0.0383413114232531,0.000102454783065535,0.00608330819882859,0.0017472983574978,0.000633673671947795,0.00142939210625177,0.000456987157370662,0.00104235436527738,0.000153542931323925
CM,CMR,Cameroon,2021-03-03,2021-03-03,131,0.0610687022900763,0.0410051775543756,0.0816398200832218,0.000156401471005995,0.0381679389312977,0.0328103922373351,0.0473860511563749,0.000121357611255942,0.00214848412508952,0.000991463996879678,0.0566288135591087,0.0421474975007189,0.0601732697666971,0.000131340749544806,0.0375085590301872,0.0343567619240575,0.039492624272515,0.000104354081183487,0.00618937348443307,0.00175234967413202,0.000664101251431657,0.00131648262718196,0.000511692138969885,0.0010835945122217,0.00014743861365203
CM,CMR,Cameroon,2021-03-04,2021-03-03,100,0.06,0.046546565661405,0.0632406253444915,0.000147276350616271,0.05,0.042716424707947,0.0538971240707613,0.000136638438302215,0.0274983232729712,0.00415028154941331,0.0572065318210719,0.0422640164050251,0.0607076274327148,0.000132222204553097,0.0382338370476389,0.0346317057005091,0.040578951493665,0.000106105173206393,0.00626333821694097,0.00175610069851113,0.000667946012932109,0.00114426627315137,0.000572510634639596,0.00110557450730129,0.000133297849481015
CM,CMR,Cameroon,2021-03-05,2021-03-05,123,0.0975609756097561,0.0524375673866977,0.083973024834398,0.000159843649835253,0.0487804878048781,0.0380679052703839,0.04891675985638,0.000124310972214694,0.00289587995261287,0.00120833557092182,0.057637352108507,0.0423511197779821,0.06090468201772,0.000132669440828733,0.0389462394994986,0.0349119275010257,0.0415373890108696,0.000107619792702256,0.00630486849301856,0.00175868508668079,0.00063589244560476,0.000917905350680367,0.000625581078805149,0.00109590377883694,0.000112431177377134
CM,CMR,Cameroon,2021-03-06,2021-03-05,100,0.02,0.0274394957835608,0.0221925543463767,9.33578087024226e-05,0.01,0.0195013954179879,0.00535741813747464,4.626276962006e-05,0.00519785378940309,0.00182498651572992,0.0578801645329348,0.0423896721110929,0.0607607335065199,0.0001326726424809,0.0395902430852252,0.0351690852976183,0.0423027467440411,0.000108810908188336,0.00631611991936566,0.00176032707065495,0.000562284682302953,0.000647646414692961,0.000656533942082251,0.00104336693337146,8.67435843284447e-05
CM,CMR,Cameroon,2021-03-07,2021-03-07,117,0.0683760683760684,0.0457327735587126,0.0571758892888173,0.000131337810563656,0.0427350427350427,0.0366490998194861,0.0429178057232991,0.000114646642619521,0.00309859154929577,0.00129278762877007,0.0579086888203822,0.0423638631500164,0.0602921742431053,0.000132246037528025,0.0401133932272226,0.0353755688296006,0.0428170658553457,0.000109604377637792,0.00630328035029937,0.00176149146481253,0.000446531640513325,0.000347554893597011,0.000653533850550656,0.000939884979310845,5.89293512562205e-05
CM,CMR,Cameroon,2021-03-08,2021-03-08,104,0.0673076923076923,0.0481540666146872,0.0860291312830203,0.000161454260857146,0.0480769230769231,0.0411150366322683,0.0699408025885196,0.000146852440051595,0.00161890885543144,0.00100257913753748,0.0577104298486493,0.0422623140758569,0.0595303207061094,0.000131426899912291,0.0404661268263159,0.0355039105018223,0.0430313839959713,0.000109940439737627,0.00627432411737026,0.00176269552583607,0.000292941661149704,3.41446328460104e-05,0.000608198776198772,0.000781678762119702,3.18359864236112e-05
CM,CMR,Cameroon,2021-03-09,2021-03-08,100,0.09,0.0560905943465434,0.0679732056256695,0.000138928242907165,0.07,0.0500078962992033,0.0607686189949269,0.000131866187129082,0.0137680012660231,0.00287308785701195,0.0572958992880055,0.0420825521857438,0.0585242988375424,0.00013027796628438,0.0406181769135244,0.035537360510696,0.0429213688384826,0.000109800023079616,0.00623813712224026,0.00176443481980856,0.000111180954816127,-0.000274828488192458,0.000518269647222859,0.000571457427661263,8.12727296786445e-06
CM,CMR,Cameroon,2021-03-10,2021-03-10,117,0.0256410256410256,0.0286406157970728,0.0434442192301977,0.000112390620231371,0.0256410256410256,0.0286406157970728,0.0434442192301977,0.000112390620231371,0.00284398699891658,0.00121464007713124,0.0566850891027795,0.0418264428773649,0.0573278756593393,0.000128870319506414,0.0405503539231154,0.0354644865199293,0.0424818609256308,0.000109189493897933,0.00620305637073022,0.00176707932763798,-8.69071197154003e-05,-0.000563291962229245,0.000386086145912748,0.000317151571994307,-1.00469743684584e-05
CM,CMR,Cameroon,2021-03-11,2021-03-11,117,0.0683760683760684,0.0457327735587126,0.0789235892548359,0.000154135131068444,0.0683760683760684,0.0457327735587126,0.0789235892548359,0.000154135131068444,0.00499772830531577,0.0017008883238104,0.0559180586657585,0.0415055052986601,0.056008146721077,0.000127295352097529,0.0402690504948129,0.0352873082451562,0.0417401054183732,0.000108162111072488,0.00617575123215723,0.00177079753419636,-0.000286548907124762,-0.000816089216107165,0.000220468499219044,3.37860679172676e-05,-2.15195434768892e-05
CM,CMR,Cameroon,2021-03-12,2021-03-12,104,0.0673076923076923,0.0481540666146872,0.0454245162301401,0.000119189502128475,0.0480769230769231,0.0411150366322683,0.0338385799491612,0.000103494822171475,0.00384122919334187,0.00153382909845021,0.0550459758398669,0.0411376437673857,0.0546360763620589,0.00012565021659461,0.0398011856342762,0.0350187174853787,0.0407506174796263,0.00010680730603824,0.00616113098257962,0.0017756535544133,-0.000472364782177985,-0.00102077619074351,3.51570915084881e-05,-0.000258688210735801,-2.58314894643398e-05
CM,CMR,Cameroon,2021-03-13,2021-03-13,107,0.0560747663551402,0.0435921948951269,0.0619236868690962,0.000133326133576547,0.0467289719626168,0.0399905624684511,0.0558666659299736,0.000127045954234349,0.00474586650336804,0.00166667053211174,0.0541260615713344,0.0407453612279087,0.0532846039052935,0.000124033451811567,0.0391899786998071,0.0346802969176553,0.0395909721429489,0.000105243260817032,0.00616144321831115,0.00178148784123303,-0.00063043787484131,-0.0011679283896353,-0.000153902421235929,-0.000537682285399461,-2.36395219980367e-05
CM,CMR,Cameroon,2021-03-14,2021-03-13,100,0.06,0.046546565661405,0.0544955719015417,0.00012883315512766,0.05,0.042716424707947,0.0477208113325201,0.000120990510161599,0.00492957746478873,0.00182140145727814,0.0532193207974502,0.0403546848585378,0.0520276270049938,0.000122543590211116,0.038491021780162,0.034300202337457,0.0383556940200938,0.000103608346273653,0.00617725036056904,0.00178810619927961,-0.000748518175199848,-0.00125044895018593,-0.000329184174358997,-0.000779281662646256,-1.61789594668698e-05
CM,CMR,Cameroon,2021-03-15,2021-03-15,119,0.0168067226890756,0.0230959365431803,0.0195431737407879,7.64664828427466e-05,0.00840336134453782,0.0164009367054754,0.0099423109221269,5.48066493344484e-05,0.00976153953423511,0.00227555472105907,0.0523813209576258,0.0399907722275053,0.0509305511618717,0.00012126452179861,0.03776273692859,0.0339079153799297,0.0371429961246184,0.000102039665291583,0.00620795762382949,0.00179535599048876,-0.000819096388396608,-0.00126562461261178,-0.000475906664155728,-0.000963062118977363,-5.02991640179415e-06
CM,CMR,Cameroon,2021-03-16,2021-03-16,136,0.0661764705882353,0.0417794620435975,0.070033715063639,0.000146813239816141,0.0294117647058824,0.0283959687613783,0.0231322781439298,8.64778972244977e-05,0.00661359461114513,0.00175811746428723,0.051664941061388,0.039678517598071,0.050053155222803,0.000120269085327761,0.0370638558966699,0.0335333573669602,0.0360489046918904,0.000100667480747488,0.0062522768887548,0.00180313645735933,-0.00083669134023191,-0.00121245340608939,-0.000581083004407587,-0.00107215937229006,8.20341967076287e-06
CM,CMR,Cameroon,2021-03-17,2021-03-17,113,0.0176991150442478,0.0243112289346397,0.0126430056278835,6.18608945134348e-05,0.00884955752212389,0.0172678965081244,0.00632250471794565,4.38855185750756e-05,0.0106352400114976,0.00241022587823913,0.0511055992991518,0.0394356752656536,0.0494330171480058,0.000119598826470439,0.0364381601560952,0.0331985312056965,0.0351478466292008,9.95862163137428e-05,0.00630939698903863,0.00181156244471644,-0.00080207656110111,-0.0010958549288452,-0.000638481723119618,-0.00109870979819541,2.22742928135675e-05
CM,CMR,Cameroon,2021-03-18,2021-03-18,116,0.0689655172413793,0.0461124267568426,0.0557517009151409,0.000128774101051749,0.0431034482758621,0.0369579266118149,0.032766879832674,9.99170226269007e-05,0.00355669369753877,0.00139171673355419,0.0507276966130221,0.0392751307527352,0.0490889270599876,0.000119268251642213,0.0359165745504616,0.0329188381006221,0.0344893508724788,9.88514523263089e-05,0.00637861919254568,0.00182085187896958,-0.000719713204474136,-0.000924524883678541,-0.000647435180635754,-0.00104354443452458,3.62480349943426e-05
CM,CMR,Cameroon,2021-03-19,2021-03-19,113,0.0353982300884956,0.0340701205655689,0.0244951747176984,8.95397426368126e-05,0.0265486725663717,0.0296406276500937,0.0148299595151613,7.00142499853441e-05,0.00404406637846883,0.00146888375950894,0.0505357830358636,0.0392006241340833,0.0490137277590501,0.000119257597305029,0.0355117818459567,0.0326999670883405,0.0340926114486504,9.84734633338553e-05,0.00645947068636313,0.00183130049225824,-0.000598379755911793,-0.000711812691040573,-0.000613032808975068,-0.000916393449049754,4.96712446753296e-05
CM,CMR,Cameroon,2021-03-20,2021-03-20,117,0.0683760683760684,0.0457327735587126,0.0637337453549384,0.000140504561061475,0.0512820512820513,0.0399674474842471,0.0376161878107308,0.000109437852313668,0.00593758630212648,0.00176941874927567,0.0505179624014768,0.0392089177702707,0.049173515846384,0.000119515374051765,0.0352203461935492,0.0325409477211703,0.033944121877441,9.84198348505082e-05,0.00655097340547643,0.00184316145799474,-0.000450226399328898,-0.000475685193101622,-0.000545112597768786,-0.000735262023775461,6.22871741512313e-05
CM,CMR,Cameroon,2021-03-21,2021-03-21,108,0.0462962962962963,0.0396292699929665,0.0548777011114296,0.000131298016391505,0.0462962962962963,0.0396292699929665,0.0548777011114296,0.000131298016391505,0.00658297611757502,0.00196110994385776,0.050642154657971,0.0392876969009454,0.0495058234265761,0.000119956350234808,0.0350225263440526,0.0324321646285731,0.0340002863236098,9.86161616846691e-05,0.00665101484685431,0.00185651580592724,-0.00028986104994247,-0.000237454622549267,-0.000456701764089571,-0.000523784966834766,7.38428705041357e-05
CM,CMR,Cameroon,2021-03-22,2021-03-22,111,0.0450450450450451,0.038583494373844,0.0336877086709727,0.000117415708224219,0.036036036036036,0.0346725279840166,0.0285830355259017,0.000108439805547,0.0103855455968132,0.00237000352945747,0.0508639521111883,0.0394194199916945,0.0499311562344578,0.00012047683947157,0.0348914513054619,0.032361654241837,0.0341985320780916,9.89662889378417e-05,0.00675567024179631,0.00187116028626793,-0.000133498158366622,-2.03331647241969e-05,-0.000362067431868006,-0.000308395435633148,8.38988921735858e-05
CM,CMR,Cameroon,2021-03-23,2021-03-23,126,0.0317460317460317,0.030612738687883,0.0271959604629221,9.53031146374183e-05,0.0238095238095238,0.0266198409578783,0.0221895047875943,8.63064718263404e-05,0.00209175847162181,0.00105744868809239,0.0511242350788513,0.0395807697480122,0.0503543988318359,0.000120956678952385,0.0347924908806449,0.0323142610565518,0.0344625475060174,9.93582510963153e-05,0.0068586994018731,0.00188652868835559,3.10596328324346e-06,0.000153563613971687,-0.000274278212575058,-0.00011421652053056,9.15504021390777e-05
CM,CMR,Cameroon,2021-03-24,2021-03-24,124,0.0241935483870968,0.0270438722530324,0.0220147088876117,8.13429311540455e-05,0.00806451612903226,0.0157422976270391,0.00673392579197647,4.53381867541659e-05,0.00493683751996515,0.0016553231583404,0.0513599662601663,0.0397472665172979,0.050680364672644,0.000121279835789932,0.0346909217094318,0.0322756850257764,0.0347142366587857,9.96828207894551e-05,0.00695164901366556,0.00190167540338208,0.000105378274524026,0.000265239602109404,-0.000204275473504972,3.74809643844803e-05,9.55049701866476e-05
CM,CMR,Cameroon,2021-03-25,2021-03-25,112,0.0803571428571429,0.0503455308049234,0.107826680787648,0.000171667361276113,0.0535714285714286,0.0417013020087397,0.0603890029014975,0.000131841754132938,0.00518902891030393,0.00171463009547772,0.0515101218338876,0.0398953280024855,0.0508256264663476,0.000121344541401662,0.0345555964179918,0.0322335612121486,0.0348854616853842,9.98469218146288e-05,0.00702509567589756,0.00191544616633538,0.00016238979967066,0.000301983117882926,-0.000159364237994143,0.000132141706122301,9.42708315890719e-05
CM,CMR,Cameroon,2021-03-26,2021-03-25,100,0.06,0.046546565661405,0.0747729548629253,0.000152433447839712,0.04,0.0384072934108425,0.0624064875247169,0.00014018644038574,0.00407262854233837,0.00162603955112896,0.0515186079126265,0.0400034482402842,0.0507247709579085,0.000121072684105798,0.0343573026383377,0.0321760407931644,0.034919110775003,9.97738628189933e-05,0.00706874868444153,0.0019264566580181,0.000166774251858286,0.000258542518587419,-0.000143840592535262,0.000162498149593671,8.62958798275162e-05
CM,CMR,Cameroon,2021-03-27,2021-03-27,117,0.094017094017094,0.0528833031220751,0.0953202799053061,0.000160981117335856,0.0683760683760684,0.0457327735587126,0.0724238609914169,0.000142085734438538,0.0219890773210693,0.00344572992477381,0.0513447215496547,0.0400558120507077,0.0503420522256309,0.000120421810419847,0.0340745861239943,0.0320941258649068,0.0347796311492249,9.94164783702113e-05,0.00707435105672937,0.00193350371301211,0.000117094481947288,0.000139371466509123,-0.000157990036676392,0.000129890804269176,7.05560349791769e-05
CM,CMR,Cameroon,2021-03-28,2021-03-27,100,0.05,0.042716424707947,0.0496781931644047,0.000149122979948854,0.01,0.0195013954179879,0.0196144250649133,9.51727411263674e-05,0.00427883758245677,0.00170819379745896,0.0509654080423227,0.0400431560909945,0.0496729903022887,0.000119385885497235,0.0336913552796066,0.0319796889124406,0.0344497747931261,9.87498248654415e-05,0.00703686046236675,0.00193573302453225,1.69093218557413e-05,-4.30276553615149e-05,-0.000200016004309218,4.18737858390838e-05,4.68650367617394e-05
CM,CMR,Cameroon,2021-03-29,2021-03-29,126,0.0555555555555556,0.0399958355513315,0.0467451475042783,0.000121654994311378,0.0317460317460317,0.030612738687883,0.0291631995144089,9.69723371585196e-05,0.00907367280606717,0.00216279067220722,0.050379260514163,0.0399630974205888,0.0487448564499599,0.000117995941920979,0.0331984648747943,0.0318255684675526,0.0339311433170328,9.77719720051778e-05,0.00695476484437606,0.00193269108610447,-0.000124162427448038,-0.00026825706364599,-0.000265671000975094,-8.85673648307686e-05,1.60109070838274e-05
CM,CMR,Cameroon,2021-03-30,2021-03-29,100,0.02,0.0274394957835608,0.0155412278670387,6.89353579986095e-05,0.01,0.0195013954179879,0.00724411390002151,4.72622589215924e-05,0.0101281848393733,0.00246876187502202,0.0495994766855771,0.0398180781263353,0.0476063441472224,0.000116308719838006,0.0325902327068239,0.0316240775168799,0.0332373638555723,9.64934866975029e-05,0.00683171060866521,0.00192458060881575,-0.000293414929098194,-0.000512336754236939,-0.000350114833767983,-0.00024614546720224,-1.99897341667247e-05
CM,CMR,Cameroon,2021-03-31,2021-03-31,100,0.1,0.0587989195362016,0.0807073295461417,0.000155456629080101,0.08,0.0531724899927667,0.0651922024950508,0.000140891518130808,0.00977630488815244,0.00248235265545036,0.0486596181642275,0.0396169526199669,0.0463259050212252,0.000114404034954847,0.0318701467242321,0.0313702328168943,0.0323944034869843,9.49413081630034e-05,0.00667630535928928,0.00191224867652349,-0.000475083944943341,-0.000749953574187079,-0.000447574948959957,-0.000415176366399981,-5.81317194347144e-05
CM,CMR,Cameroon,2021-04-01,2021-04-01,105,0.0190476190476191,0.0261455482229834,0.014088611274495,6.68712961395375e-05,0.00952380952380953,0.0185772237565978,0.0132835739573466,6.49591530964831e-05,0.00372349036749231,0.00151888311071718,0.0476025056073873,0.0393713618841351,0.0449785024507838,0.000112371695250828,0.0310461870548402,0.0310603211452922,0.0314329219250127,9.31488987446655e-05,0.00650106288174376,0.0018970663344307,-0.000652683717539878,-0.000957711417854118,-0.000551852597249583,-0.000581031474998391,-9.46143004496268e-05
CM,CMR,Cameroon,2021-04-02,2021-04-01,100,0.03,0.0334344809563718,0.0256770492802524,9.04759280786979e-05,0.03,0.0334344809563718,0.0256770492802524,9.04759280786979e-05,0.00371459526389104,0.00148335757887301,0.0464774619743742,0.0390948818861735,0.0436351666651849,0.000110298979199629,0.0301342956236932,0.0306947668535886,0.0303847390084007,9.11546006234995e-05,0.00632066608441812,0.00188075813087825,-0.000811209929213426,-0.00111781426007433,-0.000656715083383514,-0.000732482023470694,-0.000125614162051875
CM,CMR,Cameroon,2021-04-03,2021-04-02,100,0.05,0.042716424707947,0.0466982407639071,0.000122010752966446,0.04,0.0384072934108425,0.0368049066334212,0.000108878628362408,0.00430820215410108,0.00165241814536982,0.0453288035135329,0.0387990686047584,0.0423534831716639,0.000108261980008793,0.0291529228258561,0.0302769466187589,0.0292785732483252,8.90004749927981e-05,0.0061505051720764,0.00186516297161764,-0.000939434088131628,-0.00121991785510413,-0.000756405408958407,-0.000861866924133472,-0.000147725881715058
CM,CMR,Cameroon,2021-04-04,2021-04-03,100,0.04,0.0384072934108425,0.0339271541478587,9.56328486426762e-05,0.03,0.0334344809563718,0.0259885545583994,8.40429971027746e-05,0.00360301342941369,0.00150286106831511,0.0442028671961962,0.0384976714440609,0.0411832780882366,0.000106331929691675,0.0281317357491975,0.0298187008165224,0.0281477043223409,8.67433720656244e-05,0.00600518225303182,0.0018520781356418,-0.00102939888632781,-0.00126026306028723,-0.000844454854266124,-0.000963906499115322,-0.00015826376522404
CM,CMR,Cameroon,2021-04-05,2021-04-04,100,0.05,0.042716424707947,0.0530521994481568,0.00012399474539888,0.03,0.0334344809563718,0.037888244193032,0.000105621800142859,0.00449505543901708,0.00160488614127776,0.0431352081541459,0.038201501747758,0.0401553216463654,0.000104561388586517,0.0271015572549254,0.0293362812120433,0.0270216479426445,8.44454923018442e-05,0.00589678256488465,0.00184299570979843,-0.00107737808857186,-0.00124183708347616,-0.000914779241983091,-0.00103595265215463,-0.000155821340630093
CM,CMR,Cameroon,2021-04-06,2021-04-06,103,0.029126213592233,0.0324752782875229,0.027848841048755,9.07561888768265e-05,0.00970873786407767,0.018936178546626,0.0168300067970196,7.09516078013001e-05,0.00651408450704225,0.00209209535208595,0.0421561375932186,0.0379212149889039,0.039291242102022,0.000102995882875918,0.0260987968453392,0.0288523882472095,0.0259344388827248,8.21848502104915e-05,0.00583467273966728,0.00183908884254065,-0.00108391342850149,-0.00117244381986719,-0.00096189164648215,-0.00107666076737659,-0.000140272103270333
CM,CMR,Cameroon,2021-04-07,2021-04-06,100,0.06,0.046546565661405,0.0669441506849809,0.000136076387814573,0.04,0.0384072934108425,0.0472908038222344,0.000115568948266099,0.00339970859640602,0.00145157888410803,0.0412906419292748,0.0376674687287717,0.0386033458481379,0.000101672469617853,0.0251624210243803,0.028394370177942,0.0249232507341285,8.00519573794053e-05,0.00582414486808192,0.00184100849213678,-0.0010519772796854,-0.001062526100441,-0.000980627671743309,-0.00108494519848069,-0.00011281966894364
CM,CMR,Cameroon,2021-04-08,2021-04-07,100,0.03,0.0334344809563718,0.0209151767671246,8.6128180234189e-05,0.02,0.0274394957835608,0.0151634548688828,7.35504783741729e-05,0.00469483568075117,0.0016760462124856,0.0405561093197518,0.0374492364345523,0.0380972191181344,0.000100618687670321,0.0243277545069908,0.0279894133133005,0.0240254729522421,7.81390915693911e-05,0.00586726035300813,0.00184897936103197,-0.000986892109103729,-0.000922991257841754,-0.000967756852783729,-0.00105987767602644,-7.55676219016652e-05
CM,CMR,Cameroon,2021-04-09,2021-04-08,100,0.05,0.042716424707947,0.0282561472520803,9.05334968685748e-05,0.02,0.0274394957835608,0.012212755172556,6.00088707442416e-05,0.00615185365063947,0.00194994474027609,0.0399704117988354,0.0372770145970861,0.0377786125718121,9.9859903417316e-05,0.0236299022709947,0.027665293289902,0.023281719417101,7.6542259739797e-05,0.0059627498007326,0.00186281133529289,-0.000893065285782921,-0.000762478433308627,-0.000920503425810245,-0.000999475638537372,-3.12925618906329e-05
CM,CMR,Cameroon,2021-04-10,2021-04-09,100,0.01,0.0195013954179879,0.00539991144122016,3.63431647898393e-05,0,0,0,0,0.00933692039879728,0.00237131217118115,0.0395431114933574,0.0371582891186784,0.0376461680324081,9.94052898853322e-05,0.0230962042854224,0.0274444891339807,0.0227287655693726,7.53431668117912e-05,0.00610656397409804,0.00188196928077859,-0.000776625950473134,-0.000589518342638077,-0.000839255243962533,-0.000903156458828055,1.68969535110359e-05
CM,CMR,Cameroon,2021-04-11,2021-04-10,100,0.05,0.042716424707947,0.0677760823058791,0.000120870493824221,0.03,0.0334344809563718,0.0362467928375106,8.98751557619336e-05,0.00448143405889885,0.00165619232498582,0.0392829557813714,0.0370999015975396,0.0376993746463854,9.92577708845505e-05,0.0227475348911976,0.0273433811298054,0.0223982017130953,7.46046862859233e-05,0.0062917478133871,0.00190557509751296,-0.000642042062129093,-0.000409324499996665,-0.000725670393954632,-0.000770574371591534,6.58275414170749e-05
CM,CMR,Cameroon,2021-04-12,2021-04-11,100,0.03,0.0334344809563718,0.0357568501431206,9.80765494252216e-05,0.01,0.0195013954179879,0.0141646525726884,6.24162145572996e-05,0.00419181757209926,0.00163971475927253,0.0391885283343065,0.0371037096319838,0.0379287637804813,9.93987351070917e-05,0.0225925346894828,0.0273685907407497,0.0223086197608613,7.43551761508106e-05,0.0065088886891087,0.00193246041221179,-0.000494601543152018,-0.000227079720256789,-0.000584377025976057,-0.000604303186977243,0.000112369324906903
CM,CMR,Cameroon,2021-04-13,2021-04-12,100,0.05,0.042716424707947,0.0364710297281374,0.000102173637890572,0.03,0.0334344809563718,0.0159274488885967,6.82368742259694e-05,0.0039563222028802,0.00154777893466729,0.0392511196248206,0.0371673065263355,0.038316746891055,9.9791508492758e-05,0.0226311201064231,0.0275182325509936,0.0224638099251604,7.45874332417659e-05,0.00674639668119611,0.00196121988138481,-0.0003399203840757,-4.77664928471416e-05,-0.000421883486326205,-0.000409906801494688,0.000153708635519031
CM,CMR,Cameroon,2021-04-14,2021-04-13,100,0.03,0.0334344809563718,0.0304948199666866,9.86726490294309e-05,0.02,0.0274394957835608,0.01313273148062,6.53304408240319e-05,0.00695740709316138,0.00212220589448025,0.0394518352235893,0.0372831831062339,0.0388371608151342,0.000100381443884841,0.0228529636265012,0.0277818337800582,0.0228528333896961,7.5258478701743e-05,0.00699079560920385,0.0019902652589185,-0.00018404568269375,0.000123323616166637,-0.000245798480081602,-0.000195439927091009,0.000187255876032622
CM,CMR,Cameroon,2021-04-15,2021-04-14,100,0.03,0.0334344809563718,0.028865386915389,9.27954571769064e-05,0.02,0.0274394957835608,0.0137605233166563,6.45664596904003e-05,0.00458933375534104,0.00166647913177722,0.0397606292529851,0.037438245423815,0.0394510571976216,0.00010109554520619,0.0232372738293599,0.0281410610790874,0.0234446489969949,7.62881930559056e-05,0.00722758917440919,0.00201790967254609,-3.49637576417273e-05,0.000278740770968247,-6.54380736057978e-05,2.71549299823189e-05,0.000210806562279431
CM,CMR,Cameroon,2021-04-16,2021-04-15,100,0.03,0.0334344809563718,0.0216514726960235,7.63309549279095e-05,0.02,0.0274394957835608,0.0152973194623066,6.43680578040392e-05,0.0103286384976526,0.00247893250490954,0.0401389352002026,0.0376153871098682,0.0401108177490387,0.00010184998013946,0.0237556888575475,0.0285722933714441,0.0241928339507157,7.7569454240698e-05,0.0074414832140382,0.00204238325969571,9.93039511408717e-05,0.000410774952771769,0.000109914095354196,0.000244011396890521,0.000222486539990028
CM,CMR,Cameroon,2021-04-17,2021-04-16,100,0.03,0.0334344809563718,0.0349452283919491,9.47854827045948e-05,0.01,0.0195013954179879,0.0122705785056517,5.68229030241533e-05,0.00400128040973111,0.0015653320034311,0.0405405932911985,0.0377944015137145,0.0407613167450657,0.000102555453295842,0.0243739625340612,0.0290487832002486,0.0250386772679452,7.8977354365533e-05,0.00761833622699062,0.00206208466020937,0.000209606251637844,0.000510323683113385,0.000271071273810606,0.000440079259141646,0.000221098068933919
CM,CMR,Cameroon,2021-04-18,2021-04-17,100,0.04,0.0384072934108425,0.0504495798405224,0.000122765868758896,0.03,0.0334344809563718,0.0495675144168871,0.000121744417557124,0.0212905339010809,0.00362067765384402,0.0409210978072764,0.0379561737648262,0.0413503600603509,0.00010313256350606,0.0250564606906073,0.0295441317946784,0.0259184023927054,8.03860103369805e-05,0.00774594683649564,0.00207564055844417,0.000288761578828321,0.000570266046644936,0.000410654333520744,0.000601630438640685,0.000206176357897825
CM,CMR,Cameroon,2021-04-19,2021-04-18,100,0.07,0.0500078962992033,0.0795904075666379,0.00014438769152698,0.03,0.0334344809563718,0.044836935672673,0.000110399209171657,0.0079126444057604,0.00218453845977741,0.0412375842060759,0.0380834370249357,0.041827597275253,0.000103513905801863,0.0257659127328044,0.0300332616969102,0.0267667185831042,8.16767298438984e-05,0.00781491654152956,0.0020820102935051,0.000331077430209217,0.000585141730699661,0.000522465437730223,0.000717151442990638,0.000178086643388909
CM,CMR,Cameroon,2021-04-20,2021-04-19,100,0.07,0.0500078962992033,0.070369345323311,0.000140069913276323,0.04,0.0384072934108425,0.0353447551399114,0.000101122183813682,0.010989010989011,0.00254201484766965,0.0414579991610184,0.0381637808994859,0.0421535975226213,0.000103651844738632,0.0264690706886482,0.0304948314603931,0.027524687481152,8.27493021636191e-05,0.00782052258900039,0.00208066524649696,0.000334360656238182,0.000552739451247846,0.000602684510357843,0.000778642348575996,0.000138287829966089
CM,CMR,Cameroon,2021-04-21,2021-04-20,100,0.04,0.0384072934108425,0.0268995356431721,9.91955107673702e-05,0.02,0.0274394957835608,0.0124708241119404,6.80398474622192e-05,0.00306184935701164,0.00133983408120969,0.0415612323816217,0.0381908719137452,0.0423026703631368,0.000103525283238455,0.0271351827035113,0.0309116104548268,0.0281431233537452,8.35302638073554e-05,0.00776112271449658,0.00207145102195616,0.000300100521439447,0.000475268860919193,0.000649651479025245,0.000783079059458387,8.89222566812325e-05
