ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CV,CPV,Cape Verde,2021-02-20,2020-12-07,100,0.08,0.0531724899927667,0.0623621160017818,0.000222831226493812,0.06,0.046546565661405,0.0457697174703922,0.000192581147201319,0.00909252986272063,0.00248407263322368,0.0802635757708746,0.0532448030355844,0.0633068322846555,0.000226245879025914,0.0604502417597631,0.0467024092211534,0.0465733343605425,0.000195788570240259,0.00834122328437864,0.00236491326222803,0.00536407204205535,-0.00585978820038156,0.00366907791885499,-0.00715141229547954,-0.000154428384963953
CV,CPV,Cape Verde,2021-02-21,2020-12-08,100,0.08,0.0531724899927667,0.0629717724711925,0.000224936477322781,0.06,0.046546565661405,0.0462171654748526,0.000194418235803951,0.0107394366197183,0.00268052598115515,0.0803092349545064,0.0532559504339288,0.0634446831525233,0.000226816292152066,0.0605841979834271,0.0467487758992626,0.046723678328141,0.000196387663328113,0.00820146704766716,0.00234186388465391,0.00535391991919886,-0.00553350201478017,0.0036909185467323,-0.00680454536341546,-0.000175031499387843
CV,CPV,Cape Verde,2021-02-22,2020-12-08,100,0.08,0.0531724899927667,0.0628579295922935,0.000224543467246089,0.06,0.046546565661405,0.04613361224194,0.00019407525889893,0.00721830985915493,0.00220149935780129,0.0803455170094354,0.0532634836883332,0.0635806524878819,0.00022742595635477,0.0607443891633285,0.0468042233631524,0.0468914313857085,0.000197059698201593,0.00804810355265478,0.00231672748757549,0.00534885310887805,-0.00521211281435467,0.00371912734455183,-0.00646340729755713,-0.000197913146110514
CV,CPV,Cape Verde,2021-02-23,2020-12-09,100,0.08,0.0531724899927667,0.0639030809476381,0.000228149667426408,0.06,0.046546565661405,0.0469006850309158,0.000197222838589817,0.00721830985915493,0.00220149935780129,0.0803610657258682,0.0532638402608058,0.0637062728942957,0.000228061015115218,0.0609295478613881,0.0468683129105972,0.0470753903357054,0.000197802893921114,0.00788151754601068,0.00228957412581201,0.00534516004383705,-0.0049002663414843,0.00375275340491225,-0.00613050116374063,-0.000223184656166629
CV,CPV,Cape Verde,2021-02-25,2020-12-12,100,0.08,0.0531724899927667,0.0642079019885276,0.00022920062688977,0.06,0.046546565661405,0.0471244037533553,0.000198140343253714,0.00712919492262215,0.00217441793781479,0.080262061603669,0.0532220867702318,0.0638790185953828,0.000229317307836584,0.0613523940789221,0.04701467396738,0.0474790610782077,0.000199469406979357,0.00751376692539071,0.00223005810137547,2.13505349118959e-05,0.000157690915765084,0.000194006635817447,0.000209357619899494,-0.000194606326970414
CV,CPV,Cape Verde,2021-02-27,2020-12-14,100,0.08,0.0531724899927667,0.0648115106364924,0.000231280679928526,0.06,0.046546565661405,0.0475674130521297,0.000199956532320332,0.00704225352112676,0.00214799468501576,0.0798540395924838,0.0530826817952277,0.0638578360411977,0.000230356644203751,0.0617695555947017,0.0471590673609278,0.0478920499296512,0.00020125872118793,0.0071166308888089,0.00216630924377913,-5.3048418975477e-05,0.000134989109927074,0.000252389205061411,0.000261325702351893,-0.000244005288482359
CV,CPV,Cape Verde,2021-02-28,2020-12-14,100,0.08,0.0531724899927667,0.0668216838976624,0.000238197593680818,0.06,0.046546565661405,0.0490427488509929,0.000205998587298627,0.00687049124012367,0.00212182141684605,0.0794868921333096,0.0529623555490431,0.0637455260052209,0.000230717090579749,0.0619365303164828,0.0472168470520691,0.0480831767475454,0.000202136458275295,0.00691665135399993,0.00213438550391023,-0.000129447272927505,7.31156200942408e-05,0.000247714759453272,0.000251640397833812,-0.000237428655063118
CV,CPV,Cape Verde,2021-03-02,2020-12-17,100,0.09,0.0560905943465434,0.0682725292156197,0.000240559416272868,0.07,0.0500078962992033,0.0504969857272341,0.00020885064290097,0.00687049124012367,0.00212182141684605,0.0783907469157834,0.0526110350378575,0.0632983709367297,0.000231014428822363,0.062111891189755,0.0472774687821234,0.0483978104728749,0.000203719319717564,0.00653935412643889,0.00207445460755006,-0.00031974800645383,-2.43853692989474e-05,0.000254615534387985,0.000279022024122306,-0.000277018820204712
CV,CPV,Cape Verde,2021-03-03,2020-12-18,100,0.09,0.0560905943465434,0.0676059101979103,0.000238295773348294,0.07,0.0500078962992033,0.0500039286893666,0.000206865096187354,0.00687049124012367,0.00212182141684605,0.0776781504080404,0.0523856297657476,0.0629741593475603,0.00023094075056302,0.0621018725876532,0.0472739029903833,0.0485108692783781,0.000204377690020446,0.00637348274276233,0.00204822124934464,-0.000444561100232511,-0.000101082190053593,0.000226247237387452,0.000269906315444934,-0.000279103468315408
CV,CPV,Cape Verde,2021-03-05,2020-12-23,100,0.07,0.0500078962992033,0.0577555337015893,0.000221360260886156,0.06,0.046546565661405,0.0472570198554408,0.000201345581496709,0.00521648408972353,0.00186178548828537,0.0760388075335663,0.0518714304968768,0.0621899192716865,0.000230401950015677,0.0618867131478258,0.0471989421957493,0.0486385341225479,0.000205355622984407,0.00611563059528679,0.00200753312025275,-0.000720376365383649,-0.000252725603768196,0.000159527547739617,0.000260523964473752,-0.000294314491787315
CV,CPV,Cape Verde,2021-03-06,2020-12-25,100,0.07,0.0500078962992033,0.0601342044642264,0.000230185917790356,0.06,0.046546565661405,0.0492033076698742,0.000209423794576482,0.0051056338028169,0.00185347716585062,0.075174513382296,0.0516018159701548,0.0617633740280701,0.000229978235058932,0.0616979332464293,0.0471330874775904,0.048654931717489,0.000205664524794428,0.0060337248943043,0.00199458424291957,-0.000847924703562158,-0.000352607427885451,5.75898612512002e-05,0.000195978439880222,-0.000246673671847734
CV,CPV,Cape Verde,2021-03-08,2020-12-25,100,0.07,0.0500078962992033,0.0600298169255791,0.00022979909628154,0.06,0.046546565661405,0.0491178951791507,0.000209069643812432,0.0051056338028169,0.00185347716585062,0.0734983137128403,0.0510799798420758,0.0609131395755421,0.000228922599526671,0.0612108459008717,0.046962157600702,0.0486015071969454,0.000205919570686834,0.00598387372517294,0.00198639534671578,-0.00105928764660725,-0.000490782744275931,-9.31182823049985e-05,0.000118242877882363,-0.000188792860605993
CV,CPV,Cape Verde,2021-03-09,2020-12-26,100,0.07,0.0500078962992033,0.0600604690710548,0.000229912686442061,0.06,0.046546565661405,0.0491429755299763,0.000209173639356211,0.0051056338028169,0.00185347716585062,0.0727257217936599,0.0508391357448617,0.0605093095029532,0.000228322399001285,0.0609309453564678,0.0468630402703936,0.0485359935576877,0.000205872432903069,0.00602053506558123,0.00199180816636833,-0.00112686172327495,-0.000539369417044618,-0.000167597493335821,7.546946835704e-05,-0.000149352714736449
CV,CPV,Cape Verde,2021-03-10,2020-12-26,100,0.07,0.0500078962992033,0.0601950844755864,0.000230411495720059,0.06,0.046546565661405,0.0492531212153693,0.000209630324097105,0.0051056338028169,0.00185347716585062,0.072007529002664,0.0506143038535844,0.0601261562925512,0.00022768649744515,0.0606320072151248,0.0467561737377081,0.0484464703159399,0.00020571393515733,0.00609884670908464,0.00200361660733127,-0.00106386965218656,-0.000528702440696415,-0.000246647329105034,8.10997384416654e-06,-7.34179028923738e-05
CV,CPV,Cape Verde,2021-03-11,2020-12-27,100,0.07,0.0500078962992033,0.0581321551883827,0.000222759209614515,0.06,0.046546565661405,0.0475651809603376,0.000202625770626346,0.0051056338028169,0.00185347716585062,0.0713387411628134,0.0504033016514403,0.0597615428857042,0.000227013622722496,0.0603103933435376,0.0466398113397061,0.0483311222563139,0.000205442489555146,0.00621727267656908,0.00202156389271824,-0.00105656820753783,-0.000535436076976018,-0.00029857987401927,-2.99578370107067e-05,-2.60350110322083e-05
CV,CPV,Cape Verde,2021-03-14,2020-12-29,100,0.07,0.0500078962992033,0.0588079542355958,0.000225267974795141,0.06,0.046546565661405,0.0481181366157635,0.000204921827918742,0.00539036689271431,0.00189239547509738,0.0694740231631115,0.0497985919561607,0.0587232491124547,0.000224729510916534,0.0591096706841397,0.0461933076703648,0.0478052973084541,0.000203945124776456,0.00676357083560056,0.00210443628585963,-0.00109413072840914,-0.000577778359871976,-0.000462840410614348,-0.000138872802348964,0.000107990040052294
CV,CPV,Cape Verde,2021-03-15,2020-12-30,100,0.07,0.0500078962992033,0.0588754562175113,0.000225518458360388,0.06,0.046546565661405,0.0481733684229207,0.000205151092818426,0.00886802295253,0.00242301194709019,0.0688270764145083,0.0495817775737884,0.05836114872084,0.000223843831733248,0.0585845500008071,0.0459938666732052,0.0475509215433158,0.000203199092277252,0.00698287170647855,0.0021376188672397,-0.00105790616129795,-0.000567037551205017,-0.000518897207603706,-0.000184001695695545,0.000158191135362375
CV,CPV,Cape Verde,2021-03-16,2020-12-30,100,0.07,0.0500078962992033,0.0577484530287582,0.000221333954337621,0.06,0.046546565661405,0.0472512262721229,0.000201321509181187,0.00886802295253,0.00242301194709019,0.0681349349304097,0.0493465225002694,0.0579701826030852,0.000222874525011249,0.0579782913290096,0.045761831605152,0.0472441753703889,0.000202315243616987,0.00720403180275896,0.00217098840377186,-0.000893896463738426,-0.000490492828742824,-0.000538759095310343,-0.000226221971092742,0.00020335967959767
CV,CPV,Cape Verde,2021-03-19,2020-12-30,100,0.07,0.0500078962992033,0.0578456984923178,0.000221695228521895,0.06,0.046546565661405,0.047330794938669,0.000201652103383884,0.00799860893757607,0.00230218266713354,0.0657305773908603,0.048513365452036,0.0564943505071195,0.000219329383857114,0.0556923120761742,0.0448771909949084,0.0459218671264169,0.000198726813151434,0.00778789285727022,0.00225825222304534,-0.0011658574004666,-0.000669159832638943,-0.000873105546715605,-0.000435687738545125,0.000294559631948165
CV,CPV,Cape Verde,2021-03-21,2020-12-30,100,0.07,0.0500078962992033,0.057645515005388,0.000220951489315268,0.06,0.046546565661405,0.0471669998109942,0.00020097153140871,0.00799860893757607,0.00230218266713354,0.0639558395578814,0.0478894972814165,0.0551520845717501,0.000216314466634249,0.0539310140715799,0.0441886053433977,0.0446284957266761,0.000195442651913476,0.00806204029616193,0.00229842622974874,-0.0013419482407971,-0.000829011953466839,-0.0011168321905908,-0.00063632909821063,0.000327198931179547
CV,CPV,Cape Verde,2021-03-22,2020-12-31,100,0.06,0.046546565661405,0.0563504242456846,0.000218546583279067,0.05,0.042716424707947,0.0458775519061346,0.000198286079584903,0.00852025734654843,0.0023754433958285,0.0630786171914396,0.0475791403958069,0.0543556538389633,0.000214589732332685,0.0530475065302063,0.0438411760052035,0.0438455080880856,0.000193512620099531,0.00816442468540609,0.00231319956419263,-0.0013766873285623,-0.000900981507790148,-0.00121048113555521,-0.000747602361371374,0.000324525334806168
CV,CPV,Cape Verde,2021-03-23,2020-12-31,100,0.06,0.046546565661405,0.0563135802242974,0.000218407952978603,0.05,0.042716424707947,0.0458475554415783,0.000198159547582985,0.0084163517691515,0.00234659752420012,0.0622397807799761,0.0472811504936995,0.053476401190408,0.000212722142119915,0.0521927645621618,0.0435037529378738,0.0429730248247332,0.000191393664041059,0.00824802650007263,0.00232515970850853,-0.0012057070638559,-0.000874474653674442,-0.00115281768699631,-0.000805378747286821,0.000247409277412012
CV,CPV,Cape Verde,2021-03-25,2021-01-01,100,0.06,0.046546565661405,0.0561000934705998,0.000217604570554878,0.05,0.042716424707947,0.0456737457541599,0.000197426297065248,0.0083149499406075,0.00231844380071742,0.0607645399462789,0.046753844964821,0.0514946148496118,0.000208602821240673,0.050643488269416,0.0428888535366585,0.0409835118876464,0.000186638698827568,0.008374779488505,0.00234324577667923,-0.00134375607803824,-0.00114442231187137,-0.00132351028856518,-0.00109456827594489,0.00023198463033774
CV,CPV,Cape Verde,2021-03-26,2021-01-01,100,0.06,0.046546565661405,0.0559252911641901,0.000216946621929015,0.05,0.042716424707947,0.0455314309092767,0.000196825810658118,0.0083149499406075,0.00231844380071742,0.060169514668547,0.0465395990008793,0.0504147162516915,0.000206391326367973,0.049978121816818,0.0426235553101606,0.0398869718212325,0.000184045628558006,0.00842510083999756,0.00235053303334513,-0.00132757004364379,-0.00125924439189895,-0.00133336158536528,-0.00122620059152606,0.000203511506206433
CV,CPV,Cape Verde,2021-03-27,2021-01-02,100,0.06,0.046546565661405,0.0558153274211192,0.000216532657675611,0.05,0.042716424707947,0.0454419042127512,0.000196448012168888,0.0084163517691515,0.00234659752420012,0.0596997401678359,0.0463692357852561,0.0492977589201806,0.000204118659364573,0.0494013244192067,0.0423931583899984,0.0387409349497324,0.000181347549439013,0.00847057405675725,0.00235725714260442,-0.00100513953717074,-0.00119943193115649,-0.00104849794282793,-0.00119682202944741,0.000113780199914505
CV,CPV,Cape Verde,2021-03-29,2021-01-04,100,0.05,0.042716424707947,0.0368213870193604,0.000179338041901359,0.04,0.0384072934108425,0.0262477699264183,0.000152243715486043,0.00865433565246903,0.00236488100909768,0.0592265895269757,0.0461930611080913,0.0470366015881491,0.000199540093665328,0.0485444986881116,0.0420514575250932,0.0363716478133644,0.00017578576306278,0.00855490868590569,0.00237019067069021,-0.00078820833848428,-0.00135258049726683,-0.000897752563911389,-0.00137614131888528,8.21447316239609e-05
CV,CPV,Cape Verde,2021-03-30,2021-01-05,100,0.05,0.042716424707947,0.0363444499615755,0.000177058947600468,0.04,0.0384072934108425,0.0259077899534874,0.000150297976475663,0.00852025734654843,0.0023754433958285,0.0592784150583002,0.0462068435499889,0.0459456139233191,0.000197329367795303,0.048276788878087,0.0419460205418994,0.0351895881262465,0.000173007257011802,0.00859639594169456,0.00237673256151626,-0.000633367022189899,-0.00140167331927403,-0.000795119608686565,-0.00144265332697319,7.19952093814116e-05
CV,CPV,Cape Verde,2021-03-31,2021-01-05,100,0.06,0.046546565661405,0.0389597069070531,0.000183685724770058,0.05,0.042716424707947,0.0284526945938883,0.000157830322653941,0.00897887323943662,0.00245316240149682,0.059559237207563,0.046301315968096,0.0449203853081654,0.000195240025374249,0.048118760770551,0.0418857377504368,0.034038676983596,0.000170289597106272,0.00863893033992295,0.00238347571831167,-0.000446757262068843,-0.00142600264704044,-0.000679000631935128,-0.00148905797352286,6.51506399750532e-05
CV,CPV,Cape Verde,2021-04-02,2021-01-05,100,0.06,0.046546565661405,0.0393593790763131,0.000185531492764595,0.05,0.042716424707947,0.0287445794942742,0.000159425487549367,0.00886802295253,0.00242301194709019,0.0608939239037415,0.046760989300441,0.0431996719725195,0.000191658967326756,0.0481141371132272,0.0418942446699231,0.0319259015072849,0.000165229113462208,0.00872969583289782,0.00239760666663651,2.15639929104343e-05,-0.00138249047951539,-0.000421558526031469,-0.00150960173006026,5.91527240654703e-05
CV,CPV,Cape Verde,2021-04-06,2021-01-06,100,0.06,0.046546565661405,0.0394813454155569,0.000186094600635425,0.05,0.042716424707947,0.0288336528286686,0.000159912179969913,0.00886802295253,0.00242301194709019,0.0663018000141981,0.0486229310422532,0.0418125283589181,0.00018825129048412,0.048831590566122,0.0422115191913373,0.0289565381368778,0.000157662382076531,0.00894929870512009,0.00242804846608701,0.00102204755760851,-0.00143369798212889,-0.000191088541782659,-0.00182173894739246,8.73663108537547e-05
CV,CPV,Cape Verde,2021-04-07,2021-01-08,100,0.07,0.0500078962992033,0.0413828607378144,0.000187845160895895,0.05,0.042716424707947,0.0280843380247661,0.000155816537078427,0.00886802295253,0.00242301194709019,0.0678880916742061,0.0491653190173255,0.0419413887535852,0.000188311374620466,0.0489953269459244,0.0422827038701234,0.0285004210003755,0.000156387352376124,0.00901305905940841,0.00243591926472245,0.00136472525106171,-0.00122606169443256,-6.7666245547042e-05,-0.00170675232489281,9.04141671085265e-05
CV,CPV,Cape Verde,2021-04-09,2021-01-09,100,0.07,0.0500078962992033,0.0401692215607153,0.000182451592765872,0.05,0.042716424707947,0.0272607059151908,0.000151310962489239,0.00886802295253,0.00242301194709019,0.0707679631326996,0.0501451905294893,0.0426605699337723,0.00018942130155434,0.0491226592197903,0.0423380442269539,0.0278308978493815,0.000154430246502805,0.00914774400270809,0.00245165418942559,0.00192356226762065,-0.000729338609062807,9.63600886131101e-05,-0.00142345832733049,9.88058861337322e-05
CV,CPV,Cape Verde,2021-04-12,2021-01-09,100,0.08,0.0531724899927667,0.0425018719018443,0.000187382565572375,0.05,0.042716424707947,0.0272422037940811,0.000151209704216766,0.00886802295253,0.00242301194709019,0.073621789089294,0.0511116974438348,0.0445109869024516,0.000193013685401731,0.0486673468926278,0.0421414569222073,0.027097986263682,0.000152334987829064,0.00934989627568251,0.00247392128172783,0.00239056233849896,-0.000239104503477918,6.50930024234687e-05,-0.00134860031042742,0.000125583388997992
CV,CPV,Cape Verde,2021-04-13,2021-01-12,100,0.08,0.0531724899927667,0.0423068197730632,0.000186541615623679,0.05,0.042716424707947,0.0271171822455009,0.00015052543565418,0.00893163861216077,0.00241673686993424,0.0741246632542088,0.051282945691742,0.0452464549533585,0.000194581675496093,0.0483346805551122,0.041997582817054,0.026849682793753,0.00015168776348616,0.00941262969003835,0.00248059780120991,0.00242757100777429,5.43449408655153e-05,3.59866307601935e-05,-0.00119816569830716,0.0001289498916859
CV,CPV,Cape Verde,2021-04-14,2021-01-14,100,0.08,0.0531724899927667,0.0423368407152996,0.000186671059784495,0.05,0.042716424707947,0.0271364246127167,0.000150630758921734,0.00961868773617314,0.00250709691159592,0.0744193382171198,0.0513850249125873,0.0460108688033131,0.000196276140919794,0.0479149028744117,0.0418157911327182,0.0265777158660545,0.000151006764066325,0.00947147062743866,0.00248675087085043,0.00225423571889639,0.000468532805132265,-3.32057064692456e-05,-0.000891364273538394,0.000123629132423474
CV,CPV,Cape Verde,2021-04-15,2021-01-17,100,0.07,0.0500078962992033,0.0328998540370784,0.000166852586330517,0.05,0.042716424707947,0.0276267840660274,0.0001533140277846,0.0101815713558459,0.00256309700285116,0.0745253689990136,0.0514247934458102,0.0467858776668588,0.000198057619772157,0.0474116400817673,0.0415974966910418,0.0262736746810071,0.000150263673240149,0.0095258864533598,0.0024923252450734,0.00137059483080259,0.000828891551323439,-0.000236658414059118,-0.000447143909311786,9.60979580399519e-05
CV,CPV,Cape Verde,2021-04-16,2021-01-18,100,0.08,0.0531724899927667,0.0589257613352285,0.000224343011935683,0.05,0.042716424707947,0.0286566798895461,0.000158945163587452,0.00996221229817932,0.00255103121176767,0.074465127588628,0.0514098856280701,0.0475523049693985,0.00019988483008067,0.0468292233228424,0.0413442804360291,0.0259309300804308,0.000149432124555209,0.00957585251493392,0.00249732024715964,0.00109617265240365,0.000935152702635543,-0.000361017270513661,-0.000428248486657457,9.37989092542517e-05
CV,CPV,Cape Verde,2021-04-18,2021-01-20,100,0.08,0.0531724899927667,0.0587042422982499,0.000223525944641681,0.05,0.042716424707947,0.0285489511137391,0.000158356423279734,0.00996221229817932,0.00255103121176767,0.0739451723588941,0.0512491004449344,0.0489743011277466,0.000203493085003519,0.045451035556591,0.040741844847107,0.0251067944446617,0.00014740095403672,0.00966513618113618,0.00250590618670097,0.000529534871032406,0.00105228853232905,-0.000611937277199885,-0.000454017234119974,8.62320297380165e-05
CV,CPV,Cape Verde,2021-04-20,2021-01-22,100,0.07,0.0500078962992033,0.0514905557018128,0.000208715024674249,0.04,0.0384072934108425,0.0217436754195424,0.000137740579169345,0.00979045001717623,0.00252916331024738,0.0730565912124731,0.0509671247276768,0.0501062461062328,0.000206742176665148,0.0438380338435342,0.0400288850226921,0.024070652249918,0.000144719888085433,0.00975068560950863,0.0025139027922176,-9.41996461368208e-05,0.000932543200630188,-0.000804885508182264,-0.000504555668960668,6.67982223043519e-05
CV,CPV,Cape Verde,2021-04-21,2021-01-23,100,0.07,0.0500078962992033,0.0516816655535098,0.000209468575733045,0.04,0.0384072934108425,0.0218243781916943,0.000138246107662778,0.00955734406438632,0.00246923572718096,0.0725350548011589,0.0508003308192876,0.0505153814894108,0.000208135181807052,0.04296263108714,0.0396373661873558,0.0234611716928631,0.000143068029272047,0.00979832448954799,0.0025184547324709,-0.00026493474217498,0.000878154422675387,-0.000895341577995376,-0.000564751850148324,6.42824665849394e-05
CV,CPV,Cape Verde,2021-04-22,2021-01-26,100,0.07,0.0500078962992033,0.0518609703073661,0.000210175435122953,0.04,0.0384072934108425,0.0219000958512902,0.000138720370457301,0.00967249278805362,0.00249884028514257,0.0719913225453265,0.0506256927025155,0.0508011954267208,0.000209339489337807,0.0420493449568448,0.0392248635848333,0.0227831962281816,0.000141169576525979,0.00985349065634523,0.00252390476728112,-0.00040466927863222,0.000798387770567958,-0.00097759298626116,-0.00063241993964549,6.36700048177611e-05
CV,CPV,Cape Verde,2021-04-23,2021-01-27,100,0.07,0.0500078962992033,0.0542376665603411,0.000219531734379649,0.04,0.0384072934108425,0.0229037383871137,0.00014500322664359,0.00967249278805362,0.00249884028514257,0.0714457856390035,0.0504497538339136,0.0509571551514655,0.000210345129413517,0.0411032235145632,0.0387928368845549,0.0220319439524328,0.000138999966999218,0.00991948907234993,0.00253066404540593,-0.000513263893335017,0.000695212914101116,-0.00105140276120068,-0.00070695512142904,6.56004364983547e-05
CV,CPV,Cape Verde,2021-04-26,2021-01-29,100,0.07,0.0500078962992033,0.0543410878457681,0.00021993831477853,0.04,0.0384072934108425,0.0229474116167215,0.000145276474392842,0.00967249278805362,0.00249884028514257,0.0699814009307284,0.049974035314257,0.0506986078542188,0.00021229432896834,0.0381320486884673,0.0374045530484521,0.0193446341475685,0.000130843661586307,0.010206781246527,0.00256186715795853,-0.000747287776316605,0.000524383814136721,-0.00144952910572919,-0.00109771598881038,0.000105154788598851
CV,CPV,Cape Verde,2021-04-27,2021-01-31,100,0.07,0.0500078962992033,0.0533292429092832,0.000215958451160228,0.04,0.0384072934108425,0.0225201249507697,0.000142602560730808,0.00984218564398439,0.00252044866463523,0.0696016349378787,0.0498498923503092,0.0504296672486161,0.000212700296735331,0.0371303752045529,0.0369266368532053,0.018337817044154,0.000127691925117445,0.010334186652399,0.00257618110103764,-0.000723922903502564,0.000242561020144918,-0.00138677672533968,-0.00112816290008462,0.000111508411877141
CV,CPV,Cape Verde,2021-04-30,2021-02-01,100,0.06,0.046546565661405,0.0405742368694915,0.000190844514635551,0.03,0.0334344809563718,0.00937091263700584,9.31955757962201e-05,0.0102280348759222,0.00255354166221315,0.0689201662376529,0.0496273246964086,0.0494905967270117,0.000213890049737765,0.03432477720009,0.0355676096456189,0.0153233179620033,0.000118186122757502,0.010775437173897,0.00262667447835664,-0.000689404162470037,-0.00010260822987018,-0.00158554277390736,-0.00145788904798577,0.000170791927398061
CV,CPV,Cape Verde,2021-05-01,2021-02-02,100,0.07,0.0500078962992033,0.048623228176239,0.000218695931965126,0.03,0.0334344809563718,0.0103554586462473,0.000102935890126962,0.0119047619047619,0.00275257419276307,0.0688500723149037,0.0496052136719577,0.0492413374636287,0.000214462565847903,0.0335178296716667,0.0351720871596489,0.0144222799962043,0.000115383932175714,0.010926331404128,0.0026441073031955,-0.000614163747709203,-0.00021234067096368,-0.00157413356924554,-0.00150648194944314,0.000188001152430004
CV,CPV,Cape Verde,2021-05-03,2021-02-07,100,0.07,0.0500078962992033,0.0486926447896157,0.000219000161648256,0.03,0.0334344809563718,0.0103702425447285,0.000103082075874964,0.0118784999151536,0.00276608705642061,0.0689113735075098,0.0496283676976004,0.0489908525611354,0.000216167195249736,0.0321701890582427,0.0345072740999364,0.0129185562393254,0.00011088818492767,0.0112058939002211,0.00267642137112154,-0.000513324839636104,-0.000301723810930901,-0.00164652598310036,-0.00164410666480937,0.000225400540645971
CV,CPV,Cape Verde,2021-05-05,2021-02-09,100,0.07,0.0500078962992033,0.0480367037467007,0.0002161244716267,0.03,0.0334344809563718,0.0102305444909575,0.000101700629466307,0.0117370892018779,0.00273335301358329,0.0691721135899939,0.0497180666473751,0.0491630723675823,0.000218887949996824,0.0311856480234741,0.034016650897285,0.0118730806813479,0.000108153161035247,0.0114359281517441,0.00270277046678467,-0.000378945341501603,-0.000299013797313868,-0.00165292924851486,-0.00169314387851415,0.000252739846565703
CV,CPV,Cape Verde,2021-05-06,2021-02-10,100,0.07,0.0500078962992033,0.0479039938878761,0.000215542412124323,0.03,0.0334344809563718,0.0102022808090393,0.000101421111607035,0.0118784999151536,0.00276608705642061,0.0693515634451268,0.0497790173380663,0.0494246892372269,0.000220721841376309,0.0308118259746493,0.0338279375955164,0.0115166229752307,0.0001074520210089,0.0115291092865668,0.00271325025102689,-0.000104972914266923,-0.000212319769498656,-0.00122003711896966,-0.00130466852872297,0.000220388006673302
CV,CPV,Cape Verde,2021-05-10,2021-02-14,100,0.07,0.0500078962992033,0.0493227561519166,0.000221760672492714,0.03,0.0334344809563718,0.0105044395612488,0.000104408938537105,0.0117370892018779,0.00273335301358329,0.0702423222249512,0.0500755045867159,0.0516303781915701,0.000231826588555838,0.0297796396748367,0.0332823422598236,0.0109060825846904,0.000108200475559467,0.0117696541006269,0.00273846710286503,0.000106781214512089,0.000200118490492332,-0.00122512258828602,-0.00123862240991059,0.000239244574704641
CV,CPV,Cape Verde,2021-05-11,2021-02-14,100,0.07,0.0500078962992033,0.049503355631597,0.000222551526124984,0.03,0.0334344809563718,0.0105429024629012,0.000104789204071745,0.0117370892018779,0.00273335301358329,0.070491669665936,0.0501568724252155,0.0524367070344459,0.000235547817262022,0.029563715305936,0.0331602111328481,0.0108782024484347,0.000108987974289602,0.01180397583867,0.00274147379710134,0.000261917238047196,0.000491018384572368,-0.000793510315692338,-0.000740852585594765,0.000171423110795501
CV,CPV,Cape Verde,2021-05-12,2021-02-15,100,0.07,0.0500078962992033,0.0543821541926572,0.000243856805639376,0.03,0.0334344809563718,0.0115819572241216,0.000115056234827597,0.0120724346076459,0.00277165554486825,0.070747856849083,0.0502398779607597,0.053316294686108,0.000239569160170178,0.0293435888598546,0.033033036335734,0.0108720356725446,0.000109892103806911,0.0118310008994345,0.00274355951923814,0.000316297422363223,0.000679159537079877,-0.000695706801968686,-0.000591707387276619,0.000150778249217744
CV,CPV,Cape Verde,2021-05-17,2021-02-17,100,0.07,0.0500078962992033,0.0545265114434933,0.00024448545912163,0.03,0.0334344809563718,0.011612701491777,0.000115359857079198,0.0120724346076459,0.00277165554486825,0.0719857353575424,0.0506357368982676,0.0579613964166728,0.000260837722588425,0.0280950013734206,0.0322919483354531,0.0108551735795991,0.000114289530825006,0.0118970624295203,0.00274590667623075,0.000512393641672095,0.00149509064258957,-0.000679197947470348,-0.000343897109954376,0.000115194754883214
CV,CPV,Cape Verde,2021-05-18,2021-02-17,100,0.08,0.0531724899927667,0.0698890405819914,0.000305655924596904,0.03,0.0334344809563718,0.0143948140234542,0.000142795794519389,0.011930405965203,0.00273924471404654,0.0721915802913042,0.0507010961932729,0.0587785009754311,0.000264631309309756,0.0278347392006916,0.032136140956528,0.0108276275888581,0.000114907434913896,0.0119015619062004,0.00274552048434059,0.00050324445021839,0.00160257143464147,-0.000558484803797085,-0.000174242182081633,7.76056257427045e-05
CV,CPV,Cape Verde,2021-05-19,2021-02-18,100,0.07,0.0500078962992033,0.0641697144199348,0.000299878900223875,0.02,0.0274394957835608,0.00634804542285516,9.71895265882268e-05,0.0117647058823529,0.00272038374475335,0.0723752059542287,0.0507593433638671,0.0595232260584448,0.000268114637038919,0.027579863134541,0.0319835139867041,0.0107899416182997,0.00011540480995696,0.0119044225745982,0.00274502523628662,0.000503940418183644,0.00168308947020299,-0.000538660473351387,-0.000121113559488492,6.25522146718973e-05
