ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
TT,TTO,Trinidad and Tobago,2021-02-09,2020-12-16,1,46,100,2234850.91068243,0,0,0,0,0,0,3,27109.0207859605,2,19729.5949122963,1,339.955479452055,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.034555712270804,0.0250489308484284,0.0440624936931795,0.0200314709501262,0.0199839991558239,0.0200789427444284,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.00825460594521278,0.00822394952566355,0.00828526236476202,0.00366758402786694,0.00197638764371397,0.00535878041201991,,,
TT,TTO,Trinidad and Tobago,2021-02-10,2020-12-18,2,45,100,2049195.63534147,0,0,0,0,0,0,2,15209.8038243935,1,7830.37795072927,1,336.047945205479,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0331452750352609,0.0238277321332191,0.0424628179373027,0.0186278810048351,0.0185818301662459,0.0186739318434243,0.0190409026798308,0.0119274705562553,0.0261543348034062,0.0079818530473819,0.00795154551134594,0.00801216058341785,0.00347212264622749,0.00182447852199781,0.00511976677045718,,,
TT,TTO,Trinidad and Tobago,2021-02-12,2020-12-18,1,46,101,2080734.98563234,0,0,0,0,0,0,2,15209.8038243935,1,7830.37795072927,2,339.955479452055,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0317124735729387,0.0225950082316211,0.0408299389142563,0.0171638974939614,0.0171194661041778,0.017208328883745,0.018322762508809,0.0113446698807075,0.0253008551369105,0.00768959204533478,0.00765970955315837,0.0077194745375112,0.00347767360169708,0.00182739995044301,0.00512794725295115,,,
TT,TTO,Trinidad and Tobago,2021-02-13,2020-12-18,1,47,102,2112286.11531179,0,0,0,0,0,0,2,15209.8038243935,1,7830.37795072927,2,339.955479452055,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0302816901408451,0.0213688365535769,0.0391945437281132,0.0156657439269339,0.0156230865504683,0.0157084013033994,0.0176056338028169,0.0107653726544602,0.0244458949511736,0.00738828560515323,0.00735886789489018,0.00741770331541629,0.00348603339400885,0.00183179967748461,0.0051402671105331,,,
TT,TTO,Trinidad and Tobago,2021-02-15,2020-12-19,3,47,101,2018497.83000663,0,0,0,0,0,0,2,15209.8038243935,1,7830.37795072927,2,336.047945205479,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0288529204785362,0.0201495304596838,0.0375563104973887,0.0142136825554016,0.0141727465435107,0.0142546185672925,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.00711762130534823,0.00708854915395468,0.00714669345674176,0.00349443347447635,0.0018362206415795,0.00515264630737319,,,
TT,TTO,Trinidad and Tobago,2021-02-17,2020-12-20,1,47,100,2122907.67947187,0,0,0,0,0,0,2,15209.8038243935,1,7830.37795072927,2,332.140410958904,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0274454609429979,0.0189508537870568,0.0359400680989389,0.0126744532386834,0.0126355757564464,0.0127133307209204,0.0161857846586911,0.0096247175808222,0.0227468517365599,0.00681405989023006,0.00678546940130235,0.00684265037915777,0.00371191421353818,0.00200031437241078,0.00542351405466557,,,
TT,TTO,Trinidad and Tobago,2021-02-18,2020-12-22,2,47,101,2166603.16121346,0,0,0,0,0,0,2,15209.8038243935,1,7830.37795072927,2,336.047945205479,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0260380014074595,0.0177580863541175,0.0343179164608016,0.0110901642670561,0.0110536101693867,0.0111267183647256,0.0154820548909219,0.00906291010002899,0.0219011996818148,0.0064960831773135,0.00646804180197421,0.00652412455265279,0.00393080145697551,0.00216680725143723,0.00569479566251379,,,
TT,TTO,Trinidad and Tobago,2021-02-20,2020-12-24,1,47,100,2185158.08291923,0,0,0,0,0,0,1,7830.37795072927,1,7830.37795072927,2,332.140410958904,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0239605355884426,0.0160037282385722,0.0319173429383129,0.00923878636199471,0.00920525049303592,0.0092723222309535,0.0147991543340381,0.00851657862377758,0.0210817300442985,0.00617043597598546,0.00614298666265953,0.00619788528931139,0.00415785318079328,0.00233941938420598,0.00597628697738058,,,
TT,TTO,Trinidad and Tobago,2021-02-21,2020-12-25,1,47,100,2387060.35206144,0,0,0,0,0,0,1,7830.37795072927,1,7830.37795072927,1,332.140410958904,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0225669957686883,0.0148368025560181,0.0302971889813585,0.00861668267106089,0.00858429570762483,0.00864906963449695,0.0141043723554302,0.00796671939943712,0.0202420253114233,0.00578616158354763,0.0057595840571173,0.00581273910997796,0.00417481016766438,0.00234897579145187,0.00600064454387689,,,
TT,TTO,Trinidad and Tobago,2021-02-23,2020-12-25,1,48,101,2392697.35611534,0,0,0,0,0,0,1,7830.37795072927,1,7830.37795072927,1,336.047945205479,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0211714890613973,0.0136761346390589,0.0286668434837358,0.00799558424109936,0.00796438608280118,0.00802678239939755,0.013408609738885,0.00742003185877611,0.0193971876189938,0.00540252055229354,0.00537684209409661,0.00542819901049047,0.00419190603239683,0.00235861059372221,0.00602520147107145,,,
TT,TTO,Trinidad and Tobago,2021-02-24,2020-12-26,1,48,100,2364357.92277956,0,0,0,0,0,0,0,0,0,0,1,332.140410958904,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.00714494032512149,0.00711540402376978,0.00717447662647319,0.0120311394196745,0.00634651183591294,0.017715767003436,0.0047825364079859,0.00475834272324147,0.00480673009273033,0.00421607682500538,0.00237223286785787,0.00605992078215289,,,
TT,TTO,Trinidad and Tobago,2021-02-26,2020-12-27,2,48,101,2532234.38992545,0,0,0,0,0,0,0,0,0,0,1,336.047945205479,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0170333569907736,0.010277007463368,0.0237897065181792,0.00626105545169828,0.00623342942365873,0.00628868147973783,0.0106458481192335,0.00528715831772993,0.0160045379207371,0.00414032272555136,0.00411783349020467,0.00416281196089805,0.00424052797477757,0.00238601340817367,0.00609504254138148,,,
TT,TTO,Trinidad and Tobago,2021-02-27,2020-12-27,1,49,102,2555097.47325529,0,0,0,0,0,0,0,0,0,0,1,339.955479452055,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0148830616583983,0.00856513445027239,0.0212009888665242,0.00535562685770979,0.00533015913649248,0.0053810945789271,0.00921332388377038,0.00422812106115228,0.0141985267063885,0.00348443459481408,0.00346387288533751,0.00350499630429066,0.00424052797477757,0.00238601340817367,0.00609504254138148,,,
TT,TTO,Trinidad and Tobago,2021-02-28,2020-12-27,1,50,103,2607446.40088152,0,0,0,0,0,0,0,0,0,0,1,343.86301369863,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0127478753541077,0.00689642283464244,0.0185993278735729,0.00445969396791492,0.0044365384680923,0.00448284946773754,0.00779036827195467,0.00320460685297972,0.0123761296909296,0.00283575820219328,0.00281727870485525,0.0028542376995313,0.00424404416712814,0.00238799513743688,0.0061000931968194,,,
TT,TTO,Trinidad and Tobago,2021-03-01,2020-12-29,2,50,100,2549998.04104669,0,0,0,0,0,0,0,0,0,0,1,336.047945205479,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0106232294617564,0.00527586385372395,0.0159705950697888,0.00357206365830778,0.00355143295834079,0.00359269435827477,0.00637393767705382,0.00222300073279814,0.0105248746213095,0.00219377404228108,0.00217759508709512,0.00220995299746703,0.0042475661954826,0.00238998016132664,0.00610515222963856,,,
TT,TTO,Trinidad and Tobago,2021-03-02,2020-12-29,2,51,102,2645359.14441954,0,0,0,0,0,0,0,0,0,0,1,343.86301369863,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00919377652050919,0.00421910143498433,0.0141684516060341,0.0030421399044118,0.00302327013805434,0.00306100967076927,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.00191449215367188,0.00189951431319499,0.00192946999414877,0.00424052797477757,0.00238601340817367,0.00609504254138148,,,
TT,TTO,Trinidad and Tobago,2021-03-04,2020-12-31,1,51,100,2647353.72804308,0,0,0,0,0,0,0,0,0,0,1,336.047945205479,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00778485491861288,0.00320232617589583,0.0123673836613299,0.0025334275551452,0.0025163504675196,0.00255050464277081,0.00495399858457183,0.00129319415227768,0.00861480301686598,0.00164666538527482,0.00163289153996259,0.00166043923058706,0.00403184195877173,0.00222259638982597,0.00584108752771749,,,
TT,TTO,Trinidad and Tobago,2021-03-05,2020-12-31,2,52,102,2662629.35712044,0,0,0,0,0,0,0,0,0,0,1,343.86301369863,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00636942675159236,0.0022214180682099,0.0105174354349748,0.0020427261978631,0.0020275133456666,0.0020579390500596,0.00424628450106157,0.000855833110909214,0.00763673589121393,0.00138847152641781,0.00137592520615828,0.00140101784667734,0.00381647517729982,0.0020567536052666,0.00557619674933303,,,
TT,TTO,Trinidad and Tobago,2021-03-06,2021-01-02,3,51,101,2684545.8025433,0,0,0,0,0,0,0,0,0,0,11,339.955479452055,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00495399858457183,0.00129319415227768,0.00861480301686598,0.00156247399122448,0.00154929495405066,0.00157565302839831,0.00353857041755131,0.000442426228387534,0.00663471460671508,0.00113472394821827,0.00112349044005894,0.0011459574563776,0.00571997376531566,0.00356860626630062,0.0078713412643307,,,
TT,TTO,Trinidad and Tobago,2021-03-11,2021-01-04,1,51,100,2716816.84066709,0,0,0,0,0,0,0,0,0,0,11,336.047945205479,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00353857041755131,0.000442426228387534,0.00663471460671508,0.00110267381431244,0.00109169400408684,0.00111365362453804,0.00283085633404105,6.05975510346401e-05,0.00560111511704746,0.000892417935151318,0.000882539204366707,0.000902296665935929,0.00762032347229261,0.00514056616705564,0.0101000807775296,,,
TT,TTO,Trinidad and Tobago,2021-03-15,2021-01-04,1,52,101,2735863.22611483,0,0,0,0,0,0,0,0,0,0,11,339.955479452055,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00212314225053079,0,0.00452310793428142,0.000658630817604854,0.000650211147375307,0.000667050487834401,0.00212314225053079,0,0.00452310793428142,0.000658630817604854,0.000650211147375307,0.000667050487834401,0.00951753210537372,0.00675001967016019,0.0122850445405872,,,
TT,TTO,Trinidad and Tobago,2021-03-16,2021-01-05,2,52,100,2875920.08863913,0,0,0,0,0,0,0,0,0,0,11,339.955479452055,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00141542816702052,0,0.00337568669975597,0.000430744895485126,0.000424000107305825,0.000437489683664427,0.00141542816702052,0,0.00337568669975597,0.000430744895485126,0.000424000107305825,0.000437489683664427,0.01140219192822,0.00837841757096896,0.014425966285471,,,
TT,TTO,Trinidad and Tobago,2021-03-19,2021-01-06,1,52,100,2906676.32972354,0,0,0,0,0,0,0,0,0,0,11,339.955479452055,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.000707714083510262,0,0.00209431727864886,0.000212337738389125,0.000207635140954935,0.000217040335823316,0.000707714083510262,0,0.00209431727864886,0.000212337738389125,0.000207635140954935,0.000217040335823316,0.0134914458400172,0.0102084749942396,0.0167744166857948,,,
TT,TTO,Trinidad and Tobago,2021-03-20,2021-01-06,1,53,101,2928682.47496514,0,0,0,0,0,0,0,0,0,0,11,343.86301369863,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13263242487156e-19,0,2.05992398202169e-13,0,0,0,2.187864224932e-19,0,1.49881403245335e-13,0.0155738272060519,0.0120532071489813,0.0190944472631226,,,
TT,TTO,Trinidad and Tobago,2021-03-21,2021-01-07,1,53,100,3054892.62909791,0,0,0,0,0,0,0,0,0,0,11,339.955479452055,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0577383882336e-19,0,2.02259280752563e-13,0,0,0,2.14821444082955e-19,0,1.47165162807775e-13,0.0176493698812294,0.0139085145189306,0.0213902252435282,,,
TT,TTO,Trinidad and Tobago,2021-03-22,2021-01-07,2,54,102,3081537.6169019,0,0,0,0,0,0,0,0,0,0,11,343.86301369863,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0000730266972e-19,0,1.99384932178858e-13,0,0,0,2.11768572001616e-19,0,1.45073768166987e-13,0.0197181074984555,0.015771491387427,0.023664723609484,,,
TT,TTO,Trinidad and Tobago,2021-03-24,2021-01-07,1,55,103,3095399.35865333,0,0,0,0,0,0,0,0,0,0,11,347.770547945206,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94492949791535e-19,0,1.96636285173443e-13,0,0,0,2.08849208713166e-19,0,1.43073834801517e-13,0.0217800734704533,0.0176399907897232,0.0259201561511834,,,
TT,TTO,Trinidad and Tobago,2021-03-25,2021-01-07,1,56,104,3290949.51665011,0,0,0,0,0,0,0,0,0,0,11,351.678082191781,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87731164759634e-19,0,1.93265851581367e-13,0,0,0,2.05269440166865e-19,0,1.40621485487977e-13,0.0238353009915623,0.0195123744570548,0.0281582275260698,,,
TT,TTO,Trinidad and Tobago,2021-03-27,2021-01-08,1,56,100,3272038.69071745,0,0,0,0,0,0,0,0,0,0,11,339.955479452055,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80835429063634e-19,0,1.89828649848064e-13,0,0,0,2.016187565631e-19,0,1.3812055524239e-13,0.02590495269098,0.0214048676650282,0.0304050377169318,,,
TT,TTO,Trinidad and Tobago,2021-03-29,2021-01-09,1,56,100,3310176.71842849,0,0,0,0,0,0,0,0,0,0,11,339.955479452055,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74699590024995e-19,0,1.86770221058354e-13,0,0,0,1.98370371189703e-19,0,1.35895222644059e-13,0.0280169327444679,0.0233401668702076,0.0326936986187283,,,
TT,TTO,Trinidad and Tobago,2021-03-31,2021-01-09,2,57,102,3342040.54389839,0,0,0,0,0,0,0,0,0,0,11,347.770547945206,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68495819219542e-19,0,1.83677931460032e-13,0,0,0,1.95086021939757e-19,0,1.33645252702049e-13,0.030034135543608,0.0252028778075252,0.0348653932796908,,,
TT,TTO,Trinidad and Tobago,2021-06-14,2021-03-11,2,63,100,4208563.94156405,6,25,8,2,0,0,3,76034.7337090405,3,76034.7337090405,14,464.679867986799,1,13,0.193548387096774,0.0544727110265056,0.332624063167043,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.00141442715700141,0,0.00337330035009994,0,0,0,0,0,0,0.00212164073550212,0,0.0045199109352815,0.00174776002962976,0.00173534796506268,0.00176017209419685,0.00212164073550212,0,0.0045199109352815,0.00174776002962976,0.00173534796506268,0.00176017209419685,0.0319406831008909,0.0270248916571509,0.036856474544631,0.0769230769230769,0,0.221774806631782
TT,TTO,Trinidad and Tobago,2021-06-15,2021-03-15,1,63,100,4221000.9624267,6,25,8,2,0,0,3,76034.7337090405,3,76034.7337090405,14,464.679867986799,1,13,0.193548387096774,0.0952070334493836,0.291889740744165,0.0113234253361642,0.00580655162297354,0.0168402990493548,0.00283085633404105,6.05975510346401e-05,0.00560111511704746,0,0,0,0,0,0,0.00424628450106157,0.000855833110909214,0.00763673589121393,0.00337627842553858,0.00335933774151237,0.00339321910956479,0.00424628450106157,0.000855833110909214,0.00763673589121393,0.00337627842553858,0.00335933774151237,0.00339321910956479,0.0317454915475467,0.0269052735776298,0.0365857095174635,0.0769230769230769,0,0.179348717266703
TT,TTO,Trinidad and Tobago,2021-06-16,2021-03-16,2,63,101,4246607.65539465,6,27,8,2,0,0,3,76034.7337090405,3,76034.7337090405,14,469.90099009901,1,14,0.189473684210526,0.110670403506645,0.268276964914408,0.016973125884017,0.0102404610053014,0.0237057907627325,0.00424328147100424,0.000855222745208802,0.00763134019679969,0,0,0,0,0,0,0.00636492220650637,0.00221983765551511,0.0105100067574976,0.00489805643152953,0.00487800529377502,0.00491810756928404,0.00636492220650637,0.00221983765551511,0.0105100067574976,0.00489805643152953,0.00487800529377502,0.00491810756928404,0.0315040447984499,0.0267444551554416,0.0362636344414583,0.075,0,0.156624323226238
TT,TTO,Trinidad and Tobago,2021-06-19,2021-03-20,2,62,100,4229059.39230646,6,28,8,2,0,0,3,76034.7337090405,3,76034.7337090405,14,464.679867986799,1,14,0.186046511627907,0.118893762614347,0.253199260641467,0.0226468506723284,0.0148896205234556,0.0304040808212012,0.0056617126680821,0.00174954009678007,0.00957388523938411,0,0,0,0,0,0,0.00849256900212314,0.00370798108794797,0.0132771569162983,0.00632785053658742,0.00630543289857526,0.00635026817459958,0.00849256900212314,0.00370798108794797,0.0132771569162983,0.00632785053658742,0.00630543289857526,0.00635026817459958,0.0313286566506584,0.0266381036668351,0.0360192096344816,0.0740740740740741,0.00422310283480423,0.143925045313344
TT,TTO,Trinidad and Tobago,2021-06-24,2021-03-22,2,61,100,4126846.35909882,7,29,8,2,0,0,3,76034.7337090405,3,76034.7337090405,14,464.679867986799,1,14,0.187878787878788,0.128277530656159,0.247480045101417,0.0283085633404105,0.0196608733449133,0.0369562533359077,0.00707714083510262,0.00270631316510583,0.0114479685050994,0,0,0,0,0,0,0.0106157112526539,0.00527210974784925,0.0159593127574586,0.00770917038474617,0.00768475946137197,0.00773358130812038,0.0106157112526539,0.00527210974784925,0.0159593127574586,0.00770917038474617,0.00768475946137197,0.00773358130812038,0.0311613354828292,0.0265370298306943,0.0357856411349641,0.0735294117647059,0.0114939529164855,0.135564870612926
TT,TTO,Trinidad and Tobago,2021-06-25,2021-03-22,1,62,101,4144816.63586949,7,29,8,2,0,0,3,76034.7337090405,3,76034.7337090405,14,469.90099009901,1,14,0.189054726368159,0.134924529649089,0.243184923087229,0.0339462517680339,0.0245073830606583,0.0433851204754096,0.00848656294200849,0.0037053442723142,0.0132677816117028,0,0,0,0,0,0,0.0127298444130127,0.00688661498794446,0.018573073838081,0.00902442781350984,0.00899835921994004,0.00905049640707965,0.0127298444130127,0.00688661498794446,0.018573073838081,0.00902442781350984,0.00899835921994004,0.00905049640707965,0.0309723902793591,0.0264159396774073,0.0355288408813109,0.0731707317073171,0.0168057028379803,0.129535760576654
TT,TTO,Trinidad and Tobago,2021-06-27,2021-03-25,2,61,100,4411314.26505597,7,31,8,2,0,0,3,76034.7337090405,3,76034.7337090405,14,469.90099009901,1,14,0.188284518828452,0.138721430322531,0.237847607334373,0.0396319886765747,0.0294596974427621,0.0498042799103872,0.00990799716914367,0.00474374163803053,0.0150722527002568,0,0,0,0,0,0,0.0148619957537155,0.00855294366188867,0.0211710478455423,0.0102285122951913,0.0102011739012455,0.010255850689137,0.0148619957537155,0.00855294366188867,0.0211710478455423,0.0102285122951913,0.0102011739012455,0.010255850689137,0.0308132710065425,0.0263188826196723,0.0353076593934127,0.0729166666666667,0.0209068569590471,0.124926476374286
TT,TTO,Trinidad and Tobago,2021-06-28,2021-03-29,2,60,100,4238600.39032589,8,32,8,2,0,0,3,76034.7337090405,3,76034.7337090405,14,469.90099009901,1,15,0.189964157706093,0.14393490326306,0.235993412149127,0.0452937013446568,0.0344511669104419,0.0561362357788717,0.0113234253361642,0.00580655162297354,0.0168402990493548,0,0,0,0,0,0,0.0169851380042463,0.0102477494879932,0.0237225265204993,0.0114297228012268,0.0114011642248093,0.0114582813776442,0.0169851380042463,0.0102477494879932,0.0237225265204993,0.0114297228012268,0.0114011642248093,0.0114582813776442,0.0306404372108114,0.0262086847211005,0.0350721897005223,0.0720720720720721,0.0239629724857902,0.120181171658354
