ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
FJ,FJI,Fiji,2020-12-27,2020-10-07,2,55,101,4820405.27782326,0,0,1,1,0,0,6,163807.313871581,2,84041.9614398112,47,1129.89876265467,1,15,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00990799716914367,0.00474374163803053,0.0150722527002568,0,0,0,0,0,0,0.0410474168435952,0.030702702738959,0.0513921309482314,0.0290106437333586,0.0289702593402534,0.0290510281264637,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0177330451491206,0.0177012885439103,0.0177648017543309,0.0446935616438355,0.0415333484747096,0.0478537748129615,0.0639269406392694,0.0315285925540908,0.096325288724448
FJ,FJI,Fiji,2020-12-28,2020-10-07,2,56,103,4984458.79551355,0,0,1,1,0,0,6,163807.313871581,2,84041.9614398112,47,1156.17547806524,1,15,,,,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00989399293286219,0.00473700023201101,0.0150509856337134,0,0,0,0,0,0,0.0431095406360424,0.0325270551645891,0.0536920261074957,0.0294884823652398,0.0294479074183708,0.0295290573121089,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0176193887253988,0.0175878338324067,0.0176509436183909,0.0444246493084878,0.0412722530437377,0.047577045573238,0.0642201834862385,0.0316783175053068,0.0967620494671703
FJ,FJI,Fiji,2020-12-31,2020-10-09,1,56,100,4806882.33356614,0,0,1,1,0,0,6,163807.313871581,2,84041.9614398112,47,1129.89876265467,1,15,,,,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00991501416430595,0.00474711954151392,0.015082908787098,0,0,0,0,0,0,0.0453257790368272,0.0344757480364799,0.0561758100371745,0.030041669617611,0.0300008026814731,0.030082536553749,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.017554766159517,0.0175233259662454,0.0175862063527886,0.0442972844998458,0.0411428804477177,0.0474516885519738,0.0645161290322581,0.0318294704299165,0.0972027876345996
FJ,FJI,Fiji,2021-02-11,2020-12-10,1,48,100,3752040.07974149,0,0,0,0,0,0,7,95773.943508318,3,20187.3225725369,92,1083.85611510791,0,0,,,,0.00920679886685552,0.00422511023728226,0.0141884874964288,0.00920679886685552,0.00422511023728226,0.0141884874964288,0,0,0,0,0,0,0.0481586402266289,0.0369912899971353,0.0593259904561225,0.0300013038837997,0.0299602485947014,0.0300423591728981,0.0205382436260623,0.0131403831720614,0.0279361040800633,0.0167772843421035,0.0167463742528752,0.0168081944313317,0.0470283473440597,0.0437729716240962,0.0502837230640231,0.0646766169154229,0.0306746057470336,0.0986786280838121
FJ,FJI,Fiji,2021-02-12,2020-12-11,2,48,101,3976752.85582813,0,0,0,0,0,0,7,95773.943508318,3,20187.3225725369,92,1096.1726618705,0,0,,,,0.00850460666194189,0.0037132659935965,0.0132959473302873,0.00850460666194189,0.0037132659935965,0.0132959473302873,0,0,0,0,0,0,0.0510276399716513,0.0395457307979306,0.062509549145372,0.0299932042269682,0.0299519131295849,0.0300344953243515,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.0160008877485776,0.0159705119994771,0.0160312634976781,0.0498358495753592,0.0464779998729313,0.0531936992777871,0.0652173913043478,0.0295413873833998,0.100893395225296
FJ,FJI,Fiji,2021-02-14,2020-12-12,2,48,101,4744582.80335251,0,0,0,0,0,0,8,913937.245965134,4,838350.625029353,103,1083.85611510791,0,0,,,,0.00779036827195467,0.00320460685297972,0.0123761296909296,0.00779036827195467,0.00320460685297972,0.0123761296909296,0,0,0,0,0,0,0.0545325779036827,0.0426890239895224,0.0663761318178431,0.0420951304780286,0.0420465296665465,0.0421437312895107,0.0226628895184136,0.0149002292758046,0.0304255497610226,0.0274964957238879,0.0274569180138732,0.0275360734339027,0.0533229603428102,0.0498453556926652,0.0568005649929552,0.0650887573964497,0.0278973237161783,0.102280191076721
FJ,FJI,Fiji,2021-02-15,2020-12-14,3,48,101,4750369.094432,0,0,0,0,0,0,8,913937.245965134,4,838350.625029353,104,1083.85611510791,0,0,,,,0.00707714083510262,0.00270631316510583,0.0114479685050994,0.00707714083510262,0.00270631316510583,0.0114479685050994,0,0,0,0,0,0,0.0580325548478415,0.0458417942640403,0.0702233154316427,0.0541926136304561,0.0541378276371762,0.054247399623736,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.0389865656262333,0.0389397252516067,0.0390334060008599,0.0569159731550266,0.0533188624165384,0.0605130838935148,0.065359477124183,0.0261962056121582,0.104522748636208
FJ,FJI,Fiji,2021-02-16,2020-12-15,2,48,101,4755395.294044,0,0,0,0,0,0,8,913937.245965134,4,838350.625029353,104,1083.85611510791,0,0,,,,0.00636492220650637,0.00221983765551511,0.0105100067574976,0.00636492220650637,0.00221983765551511,0.0105100067574976,0,0,0,0,0,0,0.0615275813295615,0.0490028313679148,0.0740523312912083,0.0662295216464011,0.066169376281006,0.0662896670117962,0.0254596888260255,0.0172495625660359,0.0336698150860151,0.0504290799382258,0.050376154981175,0.0504820048952766,0.0605537233577103,0.0568390929065091,0.0642683538089116,0.0656934306569343,0.0242082027961895,0.107178658517679
FJ,FJI,Fiji,2021-02-17,2020-12-15,1,49,102,4779873.68075346,0,0,0,0,0,0,8,913937.245965134,4,838350.625029353,104,1096.1726618705,0,0,,,,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.00565770862800566,0.00174829492700173,0.00956712232900959,0,0,0,0,0,0,0.0650636492220651,0.0522083077225416,0.0779189907215886,0.0784539524216731,0.0783888683713635,0.0785190364719826,0.0268741159830269,0.0184451365899614,0.0353030953760924,0.0620155386196617,0.0619571596104791,0.0620739176288443,0.0642940807831153,0.0604604243167839,0.0681277372494468,0.0666666666666667,0.0220363234385868,0.111297009894746
FJ,FJI,Fiji,2021-02-18,2020-12-17,2,49,100,4753200.36011168,0,0,0,0,0,0,8,913937.245965134,4,838350.625029353,104,1071.53956834532,0,0,,,,0.00495399858457183,0.00129319415227768,0.00861480301686598,0.00495399858457183,0.00129319415227768,0.00861480301686598,0,0,0,0,0,0,0.0672328379334749,0.0541755086618159,0.0802901672051338,0.0900968644396226,0.0900275228432687,0.0901662060359765,0.0283085633404105,0.0196608733449133,0.0369562533359077,0.0735989579581077,0.0735357201560982,0.0736621957601172,0.0680812034175225,0.0641302881270153,0.0720321187080297,0.0666666666666667,0.0189548228342091,0.114378510499124
FJ,FJI,Fiji,2021-02-20,2020-12-18,2,49,100,4561187.75280583,0,0,0,0,0,0,8,913937.245965134,4,838350.625029353,104,1071.53956834532,0,0,,,,0.00424929178470255,0.000856444348404665,0.00764213922100044,0.00424929178470255,0.000856444348404665,0.00764213922100044,0,0,0,0,0,0,0.0694050991501416,0.0561492740158491,0.0826609242844342,0.102122655860082,0.102049152650086,0.102196159070079,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0855069009320434,0.0854390231648096,0.0855747786992772,0.0718616134457791,0.0677979850298145,0.0759252418617437,0.0666666666666667,0.0151319853131521,0.118201348020181
FJ,FJI,Fiji,2021-02-21,2020-12-18,2,50,102,4612590.82357347,0,0,0,0,0,0,8,913937.245965134,4,838350.625029353,104,1096.1726618705,0,0,,,,0.00354107648725213,0.00044274345752373,0.00663940951698052,0.00354107648725213,0.00044274345752373,0.00663940951698052,0,0,0,0,0,0,0.0708215297450425,0.0574413187034845,0.0842017407866005,0.114110079815155,0.114032739268405,0.114187420361905,0.0311614730878187,0.0220986097140604,0.040224336461577,0.0974882522411849,0.0974160986539973,0.0975604058283725,0.0755696981384179,0.0714028138222227,0.0797365824546131,0.0666666666666667,0.0102132517243451,0.123120081608988
FJ,FJI,Fiji,2021-02-22,2020-12-19,2,50,101,4622820.19894356,0,0,0,0,0,0,8,913937.245965134,4,838350.625029353,104,1083.85611510791,0,0,,,,0.00283085633404105,6.05975510346401e-05,0.00560111511704746,0.00283085633404105,6.05975510346401e-05,0.00560111511704746,0,0,0,0,0,0,0.0721868365180467,0.0586929740331748,0.0856806990029186,0.126277465345151,0.126196469723608,0.126358460966693,0.032554847841472,0.0233015184645828,0.0418081772183613,0.109639250362988,0.109563063888375,0.1097154368376,0.0781983237971906,0.0739574920904411,0.08243915550394,0.0666666666666667,0.00354982998014994,0.129783503353183
FJ,FJI,Fiji,2021-02-23,2020-12-20,1,50,100,4658384.61451815,0,0,0,0,0,0,8,913937.245965134,4,838350.625029353,104,1071.53956834532,0,0,,,,0.00212314225053079,0,0.00452310793428142,0.00212314225053079,0,0.00452310793428142,0,0,0,0,0,0,0.0736022646850672,0.0599871488318954,0.0872173805382391,0.137945969620449,0.137861864125099,0.1380300751158,0.0339702760084926,0.0245248447295164,0.0434157072874688,0.121365505124636,0.121285860883202,0.121445149366071,0.0821468210064011,0.0778013166659663,0.0864923253468359,0.0666666666666667,0,0.139547711969383
FJ,FJI,Fiji,2021-02-24,2020-12-22,4,49,100,4430556.42063992,0,0,0,0,0,0,8,913937.245965134,4,838350.625029353,104,1071.53956834532,0,0,,,,0.00141643059490085,0,0.00337807642811753,0.00141643059490085,0,0.00337807642811753,0,0,0,0,0,0,0.0750708215297451,0.0613265866912455,0.0888150563682446,0.150470028564616,0.150382564064424,0.150557493064809,0.0354107648725213,0.0257709298386209,0.0450505999064216,0.133853963884139,0.133770667021559,0.133937260746719,0.0861909241881734,0.0817410833791941,0.0906407649971527,0.0666666666666667,0,0.155927353122826
FJ,FJI,Fiji,2021-03-03,2020-12-22,1,50,101,4489327.56608853,0,0,0,0,0,0,8,913937.245965134,4,838350.625029353,104,1083.85611510791,0,0,,,,0.000709219858156028,0,0.00209877222594029,0.000709219858156028,0,0.00209877222594029,0,0,0,0,0,0,0.0765957446808511,0.0627142320722061,0.090477257289496,0.16341681805793,0.163326014703548,0.163507621412313,0.0368794326241135,0.027042244454451,0.0467166207937759,0.146737193178166,0.146650295041543,0.14682409131479,0.0903488983743141,0.0857925700522964,0.0949052266963319,0.0666666666666667,0,0.1929003400397
FJ,FJI,Fiji,2021-03-06,2020-12-24,4,49,100,4430549.90119686,0,0,0,0,0,0,6,876532.060171551,4,838350.625029353,105,1096.1726618705,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0765957446808511,0.0627142320722061,0.090477257289496,0.175644435820128,0.175550709784951,0.175738161855305,0.0382978723404255,0.0282806769102005,0.0483150677706505,0.159522425504921,0.159432235232657,0.159612615777186,0.0943720415098923,0.0897205220427145,0.0990235609770701,,,
FJ,FJI,Fiji,2021-03-07,2020-12-25,3,49,100,4377760.2403081,0,0,0,0,0,0,5,869611.576571696,4,838350.625029353,106,1120.80575539568,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.075177304964539,0.0614143670621646,0.0889402428669134,0.186027585151495,0.185932208095987,0.186122962207002,0.0390070921985816,0.028901298822066,0.0491128855750972,0.170756539555987,0.170664307881566,0.170848771230408,0.0950631881645166,0.0904021200728279,0.0997242562562052,,,
FJ,FJI,Fiji,2021-03-08,2020-12-26,1,49,100,4268036.83477436,0,0,0,0,0,0,5,869611.576571696,4,838350.625029353,89,1120.80575539568,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0738112136266856,0.0601589858087048,0.0874634414446664,0.197231054608534,0.197133747091927,0.197328362125141,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.182719317131965,0.182624815065014,0.182813819198916,0.0947125809351842,0.0900629782939201,0.0993621835764483,,,
FJ,FJI,Fiji,2021-03-09,2020-12-26,1,50,101,4278947.21269541,0,0,0,0,0,0,5,869611.576571696,4,838350.625029353,89,1133.12230215827,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0716820440028389,0.0582127088254916,0.0851513791801862,0.197976120851049,0.197878319840457,0.198073921861642,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.184053517404261,0.183958403023277,0.184148631785245,0.0934913621062306,0.0888761736762746,0.0981065505361866,,,
FJ,FJI,Fiji,2021-03-10,2020-12-26,1,51,102,4285558.93697864,0,0,0,0,0,0,5,869611.576571696,4,838350.625029353,89,1145.43884892086,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0695035460992908,0.0562296205512712,0.0827774716473103,0.198729556644696,0.198631256839572,0.198827856449821,0.0397163120567376,0.0295228251899186,0.0499097989235566,0.185404927865784,0.185309194486511,0.185500661245056,0.0921387692953904,0.0875628797943297,0.0967146587964511,,,
FJ,FJI,Fiji,2021-03-12,2020-12-28,3,50,100,4166020.26468381,0,0,0,0,0,0,5,869611.576571696,4,838350.625029353,89,1133.12230215827,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0674237047551455,0.0543306469094893,0.0805167626008017,0.199890375968034,0.199791399099687,0.199989352836382,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.187147307798481,0.187050778147672,0.18724383744929,0.0908696261682246,0.0863294672042996,0.0954097851321495,,,
FJ,FJI,Fiji,2021-03-13,2020-12-31,2,50,100,4017760.00597213,0,0,0,0,0,0,5,869611.576571696,4,838350.625029353,89,1133.12230215827,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0653873489694385,0.0524702872424349,0.0783044106964422,0.2016338595872,0.201533951474661,0.20173376769974,0.0398009950248756,0.029586224070928,0.0500157659788232,0.189449508023212,0.189351929386634,0.189547086659789,0.0896800948751038,0.085172206799746,0.0941879829504616,,,
FJ,FJI,Fiji,2021-03-16,2021-01-02,1,50,100,4017612.07535114,0,0,0,0,0,0,5,869611.576571696,4,838350.625029353,89,1133.12230215827,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0632551528073916,0.0505359569958945,0.0759743486188888,0.203332630252639,0.203231808620565,0.203433451884713,0.0398009950248756,0.029586224070928,0.0500157659788232,0.191725944009344,0.19162733163146,0.191824556387228,0.0883555525013747,0.0838867314985723,0.0928243735041771,,,
FJ,FJI,Fiji,2021-03-17,2021-01-02,1,51,101,4024452.74479261,0,0,0,0,0,0,5,869611.576571696,4,838350.625029353,89,1133.12230215827,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0610795454545455,0.0485709351683204,0.0735881557407705,0.204400686745381,0.204299222663963,0.204502150826798,0.0397727272727273,0.0295650608768565,0.0499803936685981,0.193421813905947,0.193322433694852,0.193521194117041,0.0870414973990132,0.0826116309702696,0.0914713638277567,,,
FJ,FJI,Fiji,2021-03-19,2021-01-02,1,52,102,4037992.65210489,0,0,0,0,0,0,5,869611.576571696,4,838350.625029353,89,1145.43884892086,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0589488636363636,0.0466464282108534,0.0712512990618738,0.205617251805513,0.205515079157163,0.205719424453863,0.0397727272727273,0.0295650608768565,0.0499803936685981,0.195270884348164,0.195170669152809,0.195371099543519,0.0858054754405508,0.0814111510608678,0.0901997998202338,,,
FJ,FJI,Fiji,2021-03-20,2021-01-02,1,53,103,4047712.30919661,0,0,0,0,0,0,6,879331.233663414,4,838350.625029353,89,1145.43884892086,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0574468085106383,0.0453010561531481,0.0695925608681285,0.207022344155047,0.206919420124428,0.207125268185666,0.0397163120567376,0.0295228251899186,0.0499097989235566,0.197157337547329,0.197056272870193,0.197258402224466,0.0845107417856936,0.0801551954462763,0.0888662881251108,,,
FJ,FJI,Fiji,2021-03-22,2021-01-04,1,53,100,3992384.98669508,0,0,0,0,0,0,6,879331.233663414,4,838350.625029353,88,1108.48920863309,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0560283687943262,0.0440244791151925,0.06803225847346,0.208776720559129,0.208672893323718,0.208880547794541,0.0397163120567376,0.0295228251899186,0.0499097989235566,0.199387991496972,0.199285925454548,0.199490057539396,0.0832930181418364,0.0789711840831048,0.087614852200568,,,
FJ,FJI,Fiji,2021-03-24,2021-01-05,2,53,101,3999140.01187022,0,0,0,0,0,0,5,870439.248474918,3,829458.639840857,88,1120.80575539568,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0538625088589653,0.0420836016815303,0.0656414160364003,0.209573727416546,0.209469371482149,0.209678083350943,0.038979447200567,0.0288806707206355,0.0490782236804985,0.200707912235165,0.200605216347691,0.200810608122638,0.0820168355827058,0.0777319700103863,0.0863017011550253,,,
FJ,FJI,Fiji,2021-03-25,2021-01-05,1,54,102,4101248.35360005,0,0,0,0,0,0,5,870439.248474918,3,829458.639840857,88,1120.80575539568,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.051699716713881,0.0401506267464958,0.0632488066812662,0.210225516451664,0.210120692799718,0.210330340103609,0.038243626062323,0.0282403371807174,0.0482469149439285,0.201896617093285,0.201793350673663,0.201999883512907,0.0808115969498596,0.0765605224975928,0.0850626714021263,,,
FJ,FJI,Fiji,2021-03-26,2021-01-06,1,54,100,4089489.99262383,0,0,0,0,0,0,5,870439.248474918,3,829458.639840857,86,1083.85611510791,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0509915014164306,0.0395175054375837,0.0624654973952775,0.211362466249444,0.211257125271029,0.21146780722786,0.0375354107648725,0.0276215295934185,0.0474492919363265,0.202935829892811,0.202832060159163,0.203039599626459,0.0796704348968025,0.0754452148963149,0.0838956548972901,,,
FJ,FJI,Fiji,2021-03-27,2021-01-07,1,54,100,4118495.05404967,0,0,0,0,0,0,5,870439.248474918,3,829458.639840857,86,1083.85611510791,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0509915014164306,0.0395175054375837,0.0624654973952775,0.212330814146488,0.212225059130273,0.212436569162703,0.0368271954674221,0.0270036746017656,0.0466507163330786,0.203696946153967,0.203592797422313,0.203801094885621,0.0785868508036801,0.0743830674148869,0.0827906341924732,,,
FJ,FJI,Fiji,2021-03-29,2021-01-09,4,53,102,4081330.02478639,0,0,0,0,0,0,5,870439.248474918,3,829458.639840857,86,1108.48920863309,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0509193776520509,0.039461175423169,0.0623775798809328,0.213037635527785,0.212931579683971,0.2131436913716,0.0360678925035361,0.0263492189901162,0.0457865660169559,0.204205862780987,0.204101447532496,0.204310278029479,0.0784576511830446,0.0742553859286323,0.0826599164374569,,,
FJ,FJI,Fiji,2021-03-30,2021-01-09,2,54,104,4105100.92501082,0,0,0,0,0,0,5,870439.248474918,3,829458.639840857,86,1133.12230215827,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0508115737473536,0.039376980879435,0.0622461666152721,0.213700926048636,0.213594588451734,0.213807263645539,0.0352858151023289,0.0256793728788021,0.0448922573258557,0.204671988261273,0.204567325521048,0.204776651001497,0.0782669113503468,0.0740693229676101,0.0824644997330835,,,
FJ,FJI,Fiji,2021-03-31,2021-01-11,2,53,100,4084385.77841625,0,0,0,0,0,0,5,1102412.64281581,3,1061432.03418175,66,1071.53956834532,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0508833922261484,0.0394330705971487,0.0623337138551482,0.218549322750759,0.218441928289149,0.218656717212369,0.0346289752650177,0.0251023996062379,0.0441555509237974,0.209317582515595,0.209211861758994,0.209423303272195,0.0771671433928692,0.0729868325950432,0.0813474541906952,,,
FJ,FJI,Fiji,2021-06-27,2021-03-10,1,65,100,2970934.86911069,5,19,0,0,0,0,6,344759.060990994,4,324499.434716925,49,830.92455858748,0,0,0.208333333333333,0.0458559070242109,0.370810759642456,0,0,0,0,0,0,0,0,0,0,0,0,0.0515901060070671,0.0400648357177265,0.0631153762964078,0.213814600308138,0.213706917024197,0.213922283592079,0.0346289752650177,0.0251023996062379,0.0441555509237974,0.20458229634937,0.204476346882312,0.204688245816428,0.0760806322754494,0.0718867347135892,0.0802745298373096,,,
FJ,FJI,Fiji,2021-06-28,2021-03-12,1,65,100,3046379.55839502,5,20,0,0,0,0,6,344759.060990994,4,324499.434716925,49,830.92455858748,0,0,0.204081632653061,0.0912356053597884,0.316927659946334,0,0,0,0,0,0,0,0,0,0,0,0,0.0522968197879859,0.0406972019803958,0.0638964375955759,0.208018245097794,0.207910698517269,0.208125791678319,0.0346289752650177,0.0251023996062379,0.0441555509237974,0.198823100675834,0.198717349322366,0.198928852029303,0.0749504875877487,0.0707437008803928,0.0791572742951045,,,
