ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BT,BTN,Bhutan,2020-09-16,2020-07-02,4,52,101,4460621.45939143,0,0,9,5,3,3,6,110691.204311482,3,71490.626469606,201,2231.61497326203,2,16,,,,0.0880281690140845,0.0732912917961418,0.102765046232027,0.0492957746478873,0.0380359538498401,0.0605555954459346,0.0246478873239437,0.0165834423429327,0.0327123323049546,0.0246478873239437,0.0165834423429327,0.0327123323049546,0.0584507042253521,0.0462490047490078,0.0706524037016965,0.0213355562774643,0.0212988246042859,0.0213722879506428,0.0288732394366197,0.0201638113833984,0.037582667489841,0.0121041478746796,0.0120763510932265,0.0121319446561327,0.0736375026241086,0.0707756321001856,0.0764993731480316,0.129032258064516,0.0844288125768961,0.173635703552136
BT,BTN,Bhutan,2020-09-17,2020-07-03,2,52,101,4403710.32713386,0,0,9,5,3,3,6,110691.204311482,3,71490.626469606,201,2231.61497326203,2,16,,,,0.0879662209711471,0.0732392143728803,0.102693227569414,0.0492610837438424,0.0380089815296184,0.0605131859580663,0.0253342716396904,0.0171640636750671,0.0335044796043136,0.0253342716396904,0.0171640636750671,0.0335044796043136,0.0584095707248417,0.0462161916100502,0.0706029498396331,0.0219933842941021,0.0219561933143107,0.0220305752738934,0.0288529204785362,0.0201495304596838,0.0375563104973887,0.0128065537216527,0.012778041046783,0.0128350663965225,0.074512651212171,0.0716351850522356,0.0773901173721064,0.128440366972477,0.0840264407550306,0.172854293189924
BT,BTN,Bhutan,2020-09-18,2020-07-03,1,53,102,4418434.43590449,0,0,9,5,3,3,6,110691.204311482,3,71490.626469606,201,2255.87165775401,2,16,,,,0.0879043600562588,0.0731872109148425,0.102621509197675,0.0492264416315049,0.0379820474374115,0.0604708358255983,0.0260196905766526,0.0177455204708144,0.0342938606824908,0.0260196905766526,0.0177455204708144,0.0342938606824908,0.0583684950773558,0.0461834250019138,0.0705535651527979,0.0226417205793941,0.0226040913046919,0.0226793498540963,0.0288326300984529,0.0201352697505745,0.0375299904463313,0.0135003188573009,0.0134711267986002,0.0135295109160016,0.0753877998002334,0.0724948538633071,0.0782807457371598,0.127853881278539,0.0836278857112209,0.172079876845857
BT,BTN,Bhutan,2020-09-19,2020-07-05,3,52,101,4146026.46629228,0,0,9,5,3,3,6,110691.204311482,3,71490.626469606,201,2231.61497326203,2,16,,,,0.0879662209711471,0.0732392143728803,0.102693227569414,0.0492610837438424,0.0380089815296184,0.0605131859580663,0.0267417311752287,0.0183537033494075,0.03512975900105,0.0267417311752287,0.0183537033494075,0.03512975900105,0.0584095707248417,0.0462161916100502,0.0706029498396331,0.0234212581350661,0.0233829834904889,0.0234595327796434,0.0288529204785362,0.0201495304596838,0.0375563104973887,0.014271088016855,0.0142410715402357,0.0143011044934742,0.0763787615217633,0.0734662158430544,0.0792913072004721,0.127272727272727,0.083233093396004,0.171312361149451
BT,BTN,Bhutan,2020-09-20,2020-07-07,1,52,100,4135632.95806482,0,0,9,5,3,3,6,110691.204311482,3,71490.626469606,201,2207.35828877005,2,15,,,,0.0879662209711471,0.0732392143728803,0.102693227569414,0.0492610837438424,0.0380089815296184,0.0605131859580663,0.0274454609429979,0.0189508537870568,0.0359400680989389,0.0274454609429979,0.0189508537870568,0.0359400680989389,0.0584095707248417,0.0462161916100502,0.0706029498396331,0.0241597624486221,0.0241209192865516,0.0241986056106927,0.0288529204785362,0.0201495304596838,0.0375563104973887,0.015016901920193,0.0149861350409191,0.0150476687994668,0.0774667887152044,0.0745330713168892,0.0804005061135196,0.127272727272727,0.083233093396004,0.171312361149451
BT,BTN,Bhutan,2020-09-21,2020-07-07,3,53,103,4330287.99879465,0,0,10,5,3,3,6,110691.204311482,3,71490.626469606,203,2280.12834224599,2,16,,,,0.0884831460674157,0.0737326805768403,0.103233611557991,0.0491573033707865,0.0379282936124043,0.0603863131291688,0.0280898876404494,0.0195080331260893,0.0366717421548095,0.0280898876404494,0.0195080331260893,0.0366717421548095,0.0582865168539326,0.0461180309827415,0.0704550027251236,0.0248002978255858,0.0247610482568916,0.0248395473942801,0.0287921348314607,0.0201068088047313,0.0374774608581901,0.0157002506512687,0.015668876163738,0.0157316251387994,0.0785013512516681,0.0755497654504623,0.0814529370528739,0.126696832579186,0.0828420107756721,0.170551654382699
BT,BTN,Bhutan,2020-09-23,2020-07-09,1,53,100,3868942.82254827,0,0,9,5,3,3,6,110691.204311482,3,71490.626469606,203,2207.35828877005,2,14,,,,0.0892480674631061,0.0744349965416729,0.104061138384539,0.0491918482080112,0.0379551514920025,0.06042854492402,0.0288123682361209,0.0201210292131801,0.0375037072590617,0.0288123682361209,0.0201210292131801,0.0375037072590617,0.0590302178496135,0.0467848828028574,0.0712755528963696,0.0258315449847026,0.0257914033614846,0.0258716866079206,0.0295151089248067,0.0207215996622712,0.0383086181873423,0.0166834695233561,0.0166510585134052,0.016715880533307,0.0800301545597757,0.0770479004241945,0.083012408695357,0.127272727272727,0.083233093396004,0.171312361149451
BT,BTN,Bhutan,2020-09-24,2020-07-12,2,52,100,3864239.52750559,0,0,9,5,3,3,6,110691.204311482,3,71490.626469606,203,2207.35828877005,2,14,,,,0.0893736805066854,0.0745407837871156,0.104206577226255,0.0492610837438424,0.0380089815296184,0.0605131859580663,0.0295566502463054,0.0207509529440049,0.038362347548606,0.0295566502463054,0.0207509529440049,0.038362347548606,0.0591133004926108,0.0468512720041806,0.0713753289810411,0.0259941791662611,0.0259537881852802,0.0260345701472421,0.0295566502463054,0.0207509529440049,0.038362347548606,0.0167885078558715,0.0167558945297647,0.0168211211819782,0.0815683155009857,0.0785554568766927,0.0845811741252788,0.127853881278539,0.0836278857112209,0.172079876845857
BT,BTN,Bhutan,2020-09-25,2020-07-12,1,53,101,3878569.41274944,0,0,9,5,3,3,6,110691.204311482,3,71490.626469606,203,2231.61497326203,2,14,,,,0.0893108298171589,0.0744878525994894,0.104133807034828,0.0492264416315049,0.0379820474374115,0.0604708358255983,0.029535864978903,0.0207362659152861,0.0383354640425198,0.029535864978903,0.0207362659152861,0.0383354640425198,0.0590717299578059,0.0468180538667105,0.0713254060489014,0.0261311699221386,0.026090568933963,0.0261717709103141,0.029535864978903,0.0207362659152861,0.0383354640425198,0.016876984216926,0.0168442004919503,0.0169097679419017,0.082988539533878,0.0799495895101001,0.0860274895576559,0.129032258064516,0.0844288125768961,0.173635703552136
BT,BTN,Bhutan,2020-09-28,2020-07-14,1,53,100,3915311.41016977,0,0,7,5,3,3,4,93214.4141467597,1,54013.8363048834,113,2207.35828877005,2,15,,,,0.0879043600562588,0.0731872109148425,0.102621509197675,0.0492264416315049,0.0379820474374115,0.0604708358255983,0.029535864978903,0.0207362659152861,0.0383354640425198,0.029535864978903,0.0207362659152861,0.0383354640425198,0.0576652601969058,0.0455492948702323,0.0697812255235793,0.0259792739349279,0.0259386762320746,0.0260198716377811,0.0281293952180028,0.0195356452555556,0.03672314518045,0.0166739384375618,0.0166412592140776,0.016706617661046,0.0816282506630689,0.0786086022353893,0.0846478990907485,0.12962962962963,0.0848350562664727,0.174424202992787
BT,BTN,Bhutan,2020-09-29,2020-07-14,1,54,101,3936529.58350078,0,0,7,5,3,3,4,93214.4141467597,1,54013.8363048834,113,2231.61497326203,2,15,,,,0.0864978902953587,0.0718877015105098,0.101108079080207,0.0492264416315049,0.0379820474374115,0.0604708358255983,0.029535864978903,0.0207362659152861,0.0383354640425198,0.029535864978903,0.0207362659152861,0.0383354640425198,0.0562587904360056,0.0442825654017171,0.0682350154702942,0.0258204293044923,0.025779844411181,0.0258610141978036,0.0267229254571027,0.0183407154038524,0.035105135510353,0.0164652812910764,0.0164327169274845,0.0164978456546683,0.0802616787027873,0.0772617284277379,0.0832616289778367,0.130232558139535,0.0852452279787541,0.175219888300316
BT,BTN,Bhutan,2020-09-30,2020-07-14,1,55,102,3969677.87666751,0,0,7,5,3,3,4,93214.4141467597,1,54013.8363048834,113,2255.87165775401,2,15,,,,0.0851513019000704,0.0706395001932113,0.0996631036069295,0.0492610837438424,0.0380089815296184,0.0605131859580663,0.0295566502463054,0.0207509529440049,0.038362347548606,0.0295566502463054,0.0207509529440049,0.038362347548606,0.0548909218859958,0.0430484521972376,0.0667333915747539,0.0256897907285025,0.0256491734676262,0.0257304079893787,0.0253342716396904,0.0171640636750671,0.0335044796043136,0.0162733285279635,0.0162408454524495,0.0163058116034774,0.0788887800204673,0.0759089360330323,0.0818686240079023,0.130841121495327,0.0856593849599519,0.176022858030702
BT,BTN,Bhutan,2020-12-02,2020-09-10,2,61,100,5582343.42597377,0,0,3,3,8,0,9,464053.243344303,7,377294.924621336,82,1156.23529411765,2,6,,,,0.0811573747353564,0.0669390729502178,0.095375676520495,0.0479887085391673,0.0368597699267212,0.0591176471516133,0.0331686661961891,0.0238446605423222,0.0424926718500561,0.0275229357798165,0.0190046887999295,0.0360411827597035,0.0571630204657728,0.0450754490176769,0.0692505919138686,0.0311291300984388,0.0310849841608315,0.0311732760360461,0.0282286520818631,0.0196050187705168,0.0368522853932094,0.021097646270712,0.0210611153184486,0.0211341772229753,0.0793014685614205,0.0762572037665561,0.082345733356285,0.137254901960784,0.0900335747294006,0.184476229192168
BT,BTN,Bhutan,2020-12-04,2020-09-16,4,59,100,5685732.51158529,0,0,3,3,8,0,9,464053.243344303,7,377294.924621336,82,1168.94117647059,2,7,,,,0.0771954674220963,0.0632741125989615,0.0911168222452312,0.0467422096317281,0.0357321278808286,0.0577522913826275,0.0368271954674221,0.0270036746017656,0.0466507163330786,0.0254957507082153,0.017274147494496,0.0337173539219346,0.0594900849858357,0.0471523701952278,0.0718277997764436,0.0363715159049239,0.0363243789620602,0.0364186528477875,0.0311614730878187,0.0220986097140604,0.040224336461577,0.0257450235347907,0.0257051477852276,0.0257848992843539,0.0797126054101091,0.0766009403769001,0.0828242704433182,0.143589743589744,0.0943706711167188,0.192808816062768
BT,BTN,Bhutan,2020-12-05,2020-09-17,4,59,100,5674401.09813674,0,0,3,3,8,0,9,464053.243344303,7,377294.924621336,49,1156.23529411765,2,6,,,,0.0729978738483345,0.0594247424088101,0.086571005287859,0.0453579021970234,0.0345003642662806,0.0562154401277662,0.040396881644224,0.0301237150614414,0.0506700482270065,0.0233876683203402,0.0155019883268877,0.0312733483137927,0.0616583982990787,0.0491078936403825,0.0742089029577748,0.0413741988810062,0.0413245500945653,0.0414238476674472,0.0340184266477675,0.0245598428240837,0.0434770104714514,0.0301869621230502,0.0301443068235245,0.0302296174225759,0.0773479735401767,0.0742205524393038,0.0804753946410495,0.151351351351351,0.09970741463314,0.202995288069563
BT,BTN,Bhutan,2020-12-06,2020-09-18,2,59,100,5636845.41653221,0,0,3,2,8,0,9,464053.243344303,7,377294.924621336,49,1156.23529411765,2,6,,,,0.0687943262411348,0.0555832666294063,0.0820053858528632,0.0432624113475177,0.0326432476805837,0.0538815750144518,0.0439716312056738,0.0332697478554221,0.0546735145559255,0.0212765957446809,0.0137444347775338,0.0288087567118279,0.0638297872340426,0.0510704639197125,0.0765891105483726,0.0461700078171079,0.0461182059751326,0.0462218096590831,0.0368794326241135,0.027042244454451,0.0467166207937759,0.0344472257948109,0.0344022068951984,0.0344922446944235,0.0747946575244626,0.0716542032743979,0.0779351117745273,0.16,0.105683884764344,0.214316115235656
BT,BTN,Bhutan,2020-12-07,2020-09-19,2,59,101,5683755.35930404,0,0,3,2,8,0,10,511059.743422589,7,377294.924621336,70,1156.23529411765,2,6,,,,0.0645848119233499,0.0517508719807546,0.0774187518659452,0.0411639460610362,0.0307904947554245,0.0515373973666479,0.0475514549325763,0.0364393774596389,0.0586635324055137,0.0191625266146203,0.0120041011891886,0.026320952040052,0.0667139815471966,0.0536850619333616,0.0797429011610317,0.0514873414141513,0.0514333298953622,0.0515413529329405,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.0385247324222518,0.0384776939222163,0.0385717709222874,0.0729089619933117,0.0697398723773879,0.0760780516092356,0.16969696969697,0.112422447618636,0.226971491775304
BT,BTN,Bhutan,2020-12-08,2020-09-19,1,60,102,5917238.68961433,0,0,3,2,8,0,10,511059.743422589,7,377294.924621336,70,1168.94117647059,2,7,,,,0.0602836879432624,0.0478603921979715,0.0727069836885533,0.0390070921985816,0.028901298822066,0.0491128855750972,0.051063829787234,0.0395739965087487,0.0625536630657194,0.0170212765957447,0.0102696773183076,0.0237728758731818,0.0695035460992908,0.0562296205512712,0.0827774716473103,0.0561661524341357,0.0561106387817752,0.0562216660864963,0.0425531914893617,0.0320175270119047,0.0530888559668187,0.042119928997528,0.0420714990415354,0.0421683589535206,0.070750093615024,0.0675583604352344,0.0739418267948136,0.17948717948718,0.119266563437006,0.239707795537353
BT,BTN,Bhutan,2020-12-12,2020-09-21,4,59,102,6197670.76118101,0,0,2,2,8,0,10,511059.743422589,7,377294.924621336,70,1156.23529411765,2,7,,,,0.0552407932011331,0.0433250465150503,0.067156539887216,0.0368271954674221,0.0270036746017656,0.0466507163330786,0.0545325779036827,0.0426890239895224,0.0663761318178431,0.0148725212464589,0.00855903471523536,0.0211860077776825,0.0722379603399434,0.0587349133291384,0.0857410073507483,0.060342045507913,0.0602855079544634,0.0603985830613626,0.0453257790368272,0.0344757480364799,0.0561758100371745,0.0453331142785606,0.0452837200955098,0.0453825084616115,0.0683645804613546,0.0651542999684626,0.0715748609542466,0.189189189189189,0.126089799798224,0.252288578580155
BT,BTN,Bhutan,2020-12-13,2020-09-23,1,59,100,6052752.15573932,0,0,2,2,8,0,10,511059.743422589,7,377294.924621336,68,1130.82352941176,2,6,,,,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0347764371894961,0.0252100248655838,0.0443428495134084,0.0581973030518098,0.0459730033480847,0.0704216027555349,0.0127750177430802,0.00691118709706824,0.0186388483890922,0.0752306600425834,0.0614583515585136,0.0890029685266532,0.0645850245231417,0.0645273891101034,0.06464265993618,0.0482611781405252,0.0370706535312022,0.0594517027498482,0.0485925841188593,0.0485421656561172,0.0486430025816013,0.0658667666541682,0.0626321904907862,0.0691013428175503,0.202898550724638,0.135801285457472,0.269995815991803
BT,BTN,Bhutan,2020-12-14,2020-09-24,1,59,100,6088491.461703,0,0,2,2,8,0,10,511059.743422589,7,377294.924621336,68,1118.11764705882,2,6,,,,0.0447125621007807,0.0339212462016147,0.0555038779999467,0.0326472675656494,0.0233681122274419,0.0419264229038569,0.0617459190915543,0.04917818581244,0.0743136523706686,0.0106458481192335,0.00528715831772993,0.0160045379207371,0.078069552874379,0.0640613468821286,0.0920777588666294,0.0681505939885038,0.0680924188172386,0.068208769159769,0.0511000709723208,0.0396023026566303,0.0625978392880113,0.0513387123316464,0.0512877665703393,0.0513896580929535,0.0629249112125825,0.0596792065415735,0.0661706158835914,0.215384615384615,0.144718346085142,0.286050884684089
BT,BTN,Bhutan,2020-12-15,2020-09-24,1,60,101,6104022.54030349,0,0,2,2,8,0,10,511059.743422589,7,377294.924621336,68,1118.11764705882,2,6,,,,0.0397163120567376,0.0295228251899186,0.0499097989235566,0.0304964539007092,0.0215213826066415,0.0394715251947769,0.0652482269503546,0.0523576890282499,0.0781387648724593,0.00851063829787234,0.00371591409969128,0.0133053624960534,0.0808510638297872,0.0666220648421442,0.0950800628174302,0.0714836787329029,0.0714251075904494,0.0715422498753565,0.0539007092198582,0.042113686165651,0.0656877322740654,0.0539060985389901,0.0538547566848062,0.0539574403931741,0.0596690936069614,0.0564196108036588,0.0629185764102641,0.229508196721311,0.154888876644403,0.30412751679822
BT,BTN,Bhutan,2020-12-16,2020-09-30,4,57,100,5977535.1013917,0,0,2,2,7,0,10,511059.743422589,7,377294.924621336,68,1092.70588235294,2,5,,,,0.0347764371894961,0.0252100248655838,0.0443428495134084,0.028388928317956,0.0197170470890545,0.0370608095468575,0.0681334279630944,0.0549766489268087,0.0812902069993801,0.0063875088715401,0.00222776228615537,0.0105472554569248,0.0837473385379702,0.0692834280267596,0.0982112490491808,0.0747592504696923,0.074700284986307,0.0748182159530775,0.056777856635912,0.0446944584990769,0.0688612547727471,0.0564270541798883,0.0563753209674605,0.0564787873923161,0.0561906521768082,0.0529394792285482,0.0594418251250683,0.247787610619469,0.168186540849176,0.327388680389762
BT,BTN,Bhutan,2020-12-17,2020-10-01,2,57,101,5952670.06604991,0,0,2,2,7,0,10,511059.743422589,7,377294.924621336,68,1105.41176470588,2,5,,,,0.0312056737588653,0.0221301622898278,0.0402811852279027,0.0262411347517731,0.0178974948437548,0.0345847746597913,0.0709219858156028,0.0575235200827344,0.0843204515484713,0.00425531914893617,0.000857669446262113,0.00765296885161023,0.0879432624113475,0.0731606650202033,0.102725859802492,0.0781435871180654,0.0780841985060206,0.0782029757301102,0.0609929078014184,0.0485014639489035,0.0734843516539333,0.0590821628688628,0.0590299918994132,0.0591343338383124,0.0571217193547476,0.0537474596834873,0.0604959790260079,0.271844660194175,0.185923150087774,0.357766170300576
BT,BTN,Bhutan,2020-12-18,2020-10-02,1,57,100,5875505.78213754,0,0,2,2,7,0,9,433831.591463057,7,377294.924621336,68,1092.70588235294,2,5,,,,0.0276792051100071,0.019113281670382,0.0362451285496322,0.0241305890702626,0.0161180085115041,0.0321431696290211,0.0738112136266856,0.0601589858087048,0.0874634414446664,0.0021291696238467,0,0.00453594128425246,0.0915542938254081,0.0764958032551408,0.106612784395675,0.0804955997458275,0.080436131283387,0.080555068208268,0.0652945351312988,0.0523951680284523,0.0781939022341453,0.0616782537345553,0.0616256682767588,0.0617308391923517,0.0582992374579924,0.0547804518895817,0.0618180230264031,0.301075268817204,0.207844479265959,0.39430605836845
BT,BTN,Bhutan,2020-12-19,2020-10-05,2,56,100,5919817.04748355,0,0,2,2,7,0,9,433831.591463057,7,377294.924621336,70,1092.70588235294,2,5,,,,0.0241648898365316,0.0161410607003207,0.0321887189727426,0.0220326936744847,0.014362664626149,0.0297027227228204,0.0767590618336887,0.0628491813602536,0.0906689423071238,0,0,0,0.0952380952380952,0.0798999252758403,0.11057626520035,0.0827256212715063,0.0826661250818692,0.0827851174611434,0.0696517412935323,0.0563505724619559,0.0829529101251088,0.0641433771550571,0.0640904595631786,0.0641962947469356,0.0598627049787979,0.056171754093162,0.0635536558644337,0.337349397590361,0.235632919861453,0.43906587531927
BT,BTN,Bhutan,2020-12-21,2020-10-06,3,56,100,6084770.78364537,0,0,1,1,6,0,9,433831.591463057,7,377294.924621336,65,1092.70588235294,1,4,,,,0.0227434257285004,0.0149535006078248,0.0305333508491759,0.0206112295664534,0.0131873562452003,0.0280351028877066,0.0753375977256574,0.0615465098495451,0.0891286856017698,0,0,0,0.0952380952380952,0.0798999252758403,0.11057626520035,0.0818591853045484,0.0818001533691009,0.0819182172399959,0.0696517412935323,0.0563505724619559,0.0829529101251088,0.0637543980686596,0.0637017904508191,0.0638070056865002,0.0590277777777778,0.0553536682031477,0.0627018873524079,0.333333333333333,0.230673790788913,0.435992875877754
BT,BTN,Bhutan,2020-12-22,2020-10-08,2,56,101,6118740.67025156,0,0,1,1,6,0,9,433831.591463057,7,377294.924621336,65,1105.41176470588,1,4,,,,0.0213068181818182,0.0137640745829597,0.0288495617806767,0.0191761363636364,0.0120126765285547,0.026339596198718,0.0738636363636364,0.0602020990023771,0.0875251737248956,0,0,0,0.0951704545454546,0.0798426052410706,0.110498303849838,0.0810707124173945,0.0810120932319853,0.0811293316028037,0.0696022727272727,0.0563101973789031,0.0828943480756423,0.0634229286074454,0.063370585241754,0.0634752719731368,0.0581861118584283,0.0545293031975965,0.06184292051926,0.333333333333333,0.22871819521038,0.437948471456287
BT,BTN,Bhutan,2020-12-23,2020-10-08,1,57,102,6131007.32196928,0,0,1,1,6,0,9,433831.591463057,7,377294.924621336,65,1105.41176470588,1,4,,,,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0177304964539007,0.0108421606117534,0.024618832296048,0.0723404255319149,0.0588189720024287,0.0858618790614011,0,0,0,0.0950354609929078,0.0797282115850315,0.110342710400784,0.0802677701819777,0.0802095758375305,0.0803259645264249,0.0695035460992908,0.0562296205512712,0.0827774716473103,0.0630771079808503,0.0630250404132042,0.0631291755484965,0.059394212025791,0.0556960317050301,0.0630923923465519,0.328947368421053,0.223318459219168,0.434576277622937
BT,BTN,Bhutan,2020-12-24,2020-10-09,1,57,100,6111028.115872,0,0,1,1,6,0,9,433831.591463057,7,377294.924621336,65,1080,1,4,,,,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.0170212765957447,0.0102696773183076,0.0237728758731818,0.0709219858156028,0.0575235200827344,0.0843204515484713,0,0,0,0.0950354609929078,0.0797282115850315,0.110342710400784,0.0794569498403826,0.0793991879569231,0.079514711723842,0.0695035460992908,0.0562296205512712,0.0827774716473103,0.0627219447528168,0.0626701605456233,0.0627737289600104,0.0607087966729953,0.0569634185055081,0.0644541748404825,0.324324324324324,0.217666889495233,0.430981759153416
BT,BTN,Bhutan,2020-12-25,2020-10-11,4,56,100,6014670.3201437,0,0,1,0,5,0,9,433831.591463057,7,377294.924621336,64,1080,1,5,,,,0.0170333569907736,0.010277007463368,0.0237897065181792,0.0156139105748758,0.00914052952244837,0.0220872916273032,0.0688431511710433,0.0556230619548687,0.0820632403872179,0,0,0,0.0943931866572037,0.0791269229857649,0.109659450328643,0.0782325070239411,0.0781752661732087,0.0782897478746735,0.0695528743789922,0.0562698801167181,0.0828358686412664,0.0624764494090915,0.0624248611318792,0.0625280376863037,0.0606205142182248,0.0568685145482182,0.0643725138882314,0.315068493150685,0.20850395157486,0.42163303472651
BT,BTN,Bhutan,2020-12-26,2020-10-12,2,56,100,6017899.57249202,0,0,1,0,5,0,9,437060.843811374,7,375774.308793827,71,1080,1,6,,,,0.015636105188344,0.00915359553778278,0.0221186148389052,0.0142146410803127,0.00802934956054181,0.0203999326000836,0.0668088130774698,0.0537620362164159,0.0798555899385237,0,0,0,0.093816631130064,0.078581401555147,0.109051860704981,0.0772652635606693,0.0772083816784309,0.0773221454429076,0.0696517412935323,0.0563505724619559,0.0829529101251088,0.062384188738581,0.062332666692017,0.0624357107851451,0.0610342044346979,0.0572594350958544,0.0648089737735415,0.305555555555556,0.199154560627627,0.411956550483484
BT,BTN,Bhutan,2020-12-27,2020-10-18,6,53,101,5682673.27918076,0,0,1,0,4,0,9,437060.843811374,7,375774.308793827,64,1067.29411764706,1,6,,,,0.0149359886201991,0.00859576400277352,0.0212762132376248,0.0128022759601707,0.00692601471072329,0.0186785372096181,0.0640113798008535,0.0512169979154286,0.0768057616862784,0,0,0,0.093172119487909,0.0779785138342343,0.108365725141584,0.0768586685375374,0.076801750609284,0.0769155864657909,0.069701280227596,0.0563910054903621,0.08301155496483,0.0627479889044028,0.0626961689944933,0.0627998088143124,0.0609969978249549,0.0572123955488106,0.0647816001010992,0.295774647887324,0.189616039337397,0.401933256437251
BT,BTN,Bhutan,2020-12-29,2020-10-22,5,50,100,4910424.26140178,0,0,1,0,4,0,8,254533.20077472,6,193246.665757173,64,1080,1,6,,,,0.0142247510668563,0.00803509207557753,0.0204144100581351,0.0113798008534851,0.00583561856066454,0.0169239831463056,0.0611664295874822,0.0486406057008159,0.0736922534741485,0,0,0,0.0917496443812233,0.0766606459364352,0.106838642826011,0.0748255289586381,0.0747689214720069,0.0748821364452694,0.0689900426742532,0.055742790597743,0.0822372947507634,0.0613939644703684,0.0613423178788332,0.0614456110619035,0.0609382203780545,0.0571490501299743,0.0647273906261346,0.28169014084507,0.177059073926966,0.386321207763175
BT,BTN,Bhutan,2020-12-30,2020-10-24,3,49,100,4617380.73405876,0,0,1,0,4,0,8,254533.20077472,6,193246.665757173,64,1067.29411764706,1,6,,,,0.0135135135135135,0.00747840419781473,0.0195486228292123,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.058321479374111,0.0460719041580968,0.0705710545901251,0,0,0,0.0903271692745377,0.0753438772946326,0.105310461254443,0.0730289976069526,0.0729725166964255,0.0730854785174798,0.0682788051209104,0.0550949817994393,0.0814626284423815,0.060244147599125,0.0601924957472808,0.0602957994509691,0.0608790514077775,0.0570852999527553,0.0646728028627998,0.267605633802817,0.164628917214733,0.3705823503909
BT,BTN,Bhutan,2021-02-10,2020-12-12,3,48,100,3929573.55069866,0,0,7,7,17,12,7,239973.145752128,3,172063.331046614,27,2012.85024154589,3,13,,,,0.0170818505338078,0.0103064329825547,0.023857268085061,0.0135231316725979,0.00748375634734122,0.0195625069978545,0.0647686832740214,0.0518994704390966,0.0776378961089461,0.00854092526690392,0.00372921148654156,0.0133526390472663,0.0882562277580071,0.0734235687710061,0.103088886745008,0.071613777842632,0.0715570423916289,0.0716705132936351,0.0654804270462634,0.052545622179521,0.0784152319130057,0.05930855005486,0.0592565774926699,0.0593605226170502,0.0549692128135546,0.051454546455349,0.0584838791717603,0.256410256410256,0.159507711788644,0.353312801031869
BT,BTN,Bhutan,2021-02-12,2020-12-12,1,49,101,3976684.54731543,0,0,7,7,17,12,7,239973.145752128,3,172063.331046614,27,2038.01086956522,3,13,,,,0.0206258890469417,0.0131967911881435,0.0280549869057399,0.0170697012802276,0.0102990608168794,0.0238403417435758,0.0718349928876245,0.0583380300308175,0.0853319557444315,0.0170697012802276,0.0102990608168794,0.0238403417435758,0.0860597439544808,0.0714004059372007,0.100719081971761,0.0699614190645822,0.0699045707224575,0.0700182674067068,0.0625889046941679,0.0499278713893969,0.0752499379989388,0.0581893250359486,0.0581371525560266,0.0582414975158706,0.0495327364466145,0.046280611005779,0.05278486188745,0.244186046511628,0.153390041565345,0.334982051457911
BT,BTN,Bhutan,2021-02-14,2020-12-12,1,50,102,3981631.31049771,0,0,7,7,17,12,7,239973.145752128,3,172063.331046614,27,2063.17149758454,3,14,,,,0.0241648898365316,0.0161410607003207,0.0321887189727426,0.0206112295664534,0.0131873562452003,0.0280351028877066,0.0788912579957356,0.0648058012268021,0.0929767147646692,0.0255863539445629,0.0173359175095694,0.0338367903795564,0.0838663823738451,0.0693828529086556,0.0983499118390346,0.0681943136431127,0.0681374047175775,0.0682512225686479,0.0597014925373134,0.0473213253396769,0.0720816597349499,0.0569881042875526,0.0569357690358429,0.0570404395392623,0.0446350398291171,0.0416231356499175,0.0476469440083167,0.231578947368421,0.146751684546258,0.316406210190584
BT,BTN,Bhutan,2021-02-15,2020-12-12,1,51,103,4003022.67124401,0,0,8,8,18,13,7,239973.145752128,3,172063.331046614,27,2088.33212560387,4,15,,,,0.0283687943262411,0.0197029735813504,0.0370346150711319,0.024822695035461,0.0167017832431926,0.0329436068277293,0.0865248226950355,0.0718505269057458,0.101199118484325,0.0347517730496454,0.0251920232786011,0.0443115228206897,0.0822695035460993,0.0679273107971305,0.0966116962950681,0.0672940911459976,0.0672368158624121,0.0673513664295831,0.0567375886524823,0.0446625025553852,0.0688126747495793,0.0556476520879545,0.0555952441740624,0.0557000600018466,0.0401507605662523,0.0373632747743327,0.0429382463581719,0.228571428571429,0.148253541911292,0.308889315231565
