ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
VG,VGB,British Virgin Islands,2020-08-27,2020-07-01,3,48,100,2608848.00687454,0,0,3,3,0,0,2,13415.6242553306,1,4528.77826457293,166,4331.01604278075,1,4,,,,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0296610169491525,0.0208247012737421,0.038497332624563,0,0,0,0,0,0,0.018361581920904,0.0113688434626608,0.0253543203791471,0.00500273022202387,0.0049795973524547,0.00502586309159305,0.00847457627118644,0.00370008187539896,0.0132490706669739,0.00152088426628455,0.00150810715730267,0.00153366137526642,0.0376266785955495,0.0361161844181304,0.0391371727729685,0.254545454545455,0.139423009997755,0.369667899093154
VG,VGB,British Virgin Islands,2020-08-28,2020-07-01,1,49,101,2620797.23973201,0,0,3,3,0,0,2,13415.6242553306,1,4528.77826457293,166,4378.60962566845,1,4,,,,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0297029702970297,0.0208543475914475,0.0385515930026119,0,0,0,0,0,0,0.0190947666195191,0.0119614074853277,0.0262281257537105,0.00513007664500668,0.00510665131295397,0.00515350197705938,0.00919377652050919,0.00421910143498433,0.0141684516060341,0.0016478192952454,0.00163451973272167,0.00166111885776914,0.0377381495786517,0.0362249164484971,0.0392513827088063,0.25,0.136589121767658,0.363410878232342
VG,VGB,British Virgin Islands,2020-08-29,2020-07-01,1,50,102,2658395.20552023,0,0,3,3,0,0,3,51013.5900435491,2,42126.7440527914,166,4426.20320855615,1,4,,,,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0297661233167966,0.0208989756762057,0.0386332709573875,0,0,0,0,0,0,0.0205527994330262,0.0131497509969789,0.0279558478690736,0.00631066562047705,0.00628469660260102,0.00633663463835307,0.0106307583274274,0.0052796233096936,0.0159818933451611,0.00282757510465634,0.00281016165433011,0.00284498855498258,0.0378794112992562,0.0363622741994759,0.0393965483990365,0.25,0.136589121767658,0.363410878232342
VG,VGB,British Virgin Islands,2020-08-31,2020-07-03,2,49,100,2578623.03600382,0,0,4,4,0,0,3,51013.5900435491,2,42126.7440527914,166,4331.01604278075,1,4,,,,0.0304748405386251,0.0215060300619607,0.0394436510152895,0.0304748405386251,0.0215060300619607,0.0394436510152895,0,0,0,0,0,0,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.0073425794854747,0.00731462146252054,0.00737053750842886,0.0113394755492558,0.00581482687346711,0.0168641242250446,0.00386926288730042,0.00384893207543621,0.00388959369916462,0.0379319341831311,0.036414380676752,0.0394494876895103,0.25,0.136589121767658,0.363410878232342
VG,VGB,British Virgin Islands,2020-09-01,2020-07-03,1,50,101,2625517.13158684,0,0,4,4,0,0,3,51013.5900435491,2,42126.7440527914,166,4378.60962566845,1,4,,,,0.0312056737588653,0.0221301622898278,0.0402811852279027,0.0312056737588653,0.0221301622898278,0.0402811852279027,0,0,0,0,0,0,0.0219858156028369,0.0143319223302459,0.0296397088754278,0.00836470785949274,0.00833493152465404,0.00839448419433145,0.0120567375886525,0.00636008885380319,0.0177533863235018,0.00490277027208491,0.00487993409543201,0.0049256064487378,0.0380140734949179,0.0364949426460831,0.0395332043437527,0.25,0.136589121767658,0.363410878232342
VG,VGB,British Virgin Islands,2020-09-02,2020-07-05,3,49,101,2547007.96117313,0,0,4,4,0,0,3,51013.5900435491,2,42126.7440527914,166,4378.60962566845,1,4,,,,0.0318922749822821,0.0227239673538657,0.0410605826106984,0.0318922749822821,0.0227239673538657,0.0410605826106984,0,0,0,0,0,0,0.0226789510985117,0.0149108531562366,0.0304470490407868,0.00939998435953902,0.00936845386532038,0.00943151485375767,0.0127569099929128,0.00690133724150509,0.0186124827443206,0.00594205909926906,0.00591694645872695,0.00596717173981117,0.0380367339420572,0.0365183549735665,0.0395551129105479,0.25,0.136589121767658,0.363410878232342
VG,VGB,British Virgin Islands,2020-09-04,2020-07-08,3,48,100,2502861.45800712,0,0,4,4,0,0,3,51013.5900435491,2,42126.7440527914,165,4331.01604278075,1,4,,,,0.0326472675656494,0.0233681122274419,0.0419264229038569,0.0326472675656494,0.0233681122274419,0.0419264229038569,0,0,0,0,0,0,0.0234208658623137,0.0155241267872221,0.0313176049374053,0.0104516621078077,0.0104184215257501,0.0104849026898653,0.0134847409510291,0.00746239358266194,0.0195070883193963,0.00699151651791554,0.0069642820054033,0.00701875103042779,0.038132110252809,0.0366113104779043,0.0396529100277137,0.25,0.136589121767658,0.363410878232342
VG,VGB,British Virgin Islands,2020-09-05,2020-07-08,1,49,101,2543059.10808496,0,0,4,4,0,0,3,51013.5900435491,2,42126.7440527914,165,4378.60962566845,1,4,,,,0.0333333333333333,0.0239638362806734,0.0427028303859932,0.0333333333333333,0.0239638362806734,0.0427028303859932,0,0,0,0,0,0,0.024113475177305,0.016106507091326,0.032120443263284,0.0114811413614537,0.0114463447489894,0.011515937973918,0.0141843971631206,0.00801217115823417,0.020356623168007,0.00802586000387167,0.00799671608696358,0.00805500392077976,0.038056232361654,0.0365380721118734,0.0395743926114346,0.25,0.136589121767658,0.363410878232342
VG,VGB,British Virgin Islands,2020-09-06,2020-07-08,2,50,103,2635343.86299956,0,0,4,4,0,0,3,51013.5900435491,2,42126.7440527914,165,4473.79679144385,1,5,,,,0.0339702760084926,0.0245248447295164,0.0434157072874688,0.0339702760084926,0.0245248447295164,0.0434157072874688,0,0,0,0,0,0,0.0247699929228592,0.0166661040086551,0.0328738818370632,0.0124747974078668,0.0124386176839258,0.0125109771318078,0.0148619957537155,0.00855294366188867,0.0211710478455423,0.00903345159801907,0.00900261043391068,0.00906429276212746,0.0379215230572981,0.0364083049061612,0.0394347412084351,0.245614035087719,0.1338675032812,0.357360566894238
VG,VGB,British Virgin Islands,2020-09-07,2020-07-09,2,50,100,2544075.26756769,0,0,3,3,0,0,2,42126.7440527914,2,42126.7440527914,117,4331.01604278075,1,5,,,,0.0340184266477675,0.0245598428240837,0.0434770104714514,0.0340184266477675,0.0245598428240837,0.0434770104714514,0,0,0,0,0,0,0.0248051027639972,0.0166898732030894,0.0329203323249049,0.0132640435718156,0.0132267587065461,0.0133013284370851,0.0155917788802268,0.0091275007549592,0.0220560570054944,0.0100696892540656,0.0100371502334915,0.0101022282746397,0.0371498273073056,0.0356509016861011,0.03864875292851,0.241379310344828,0.131251638843806,0.351506981845849
VG,VGB,British Virgin Islands,2020-09-09,2020-07-10,1,50,100,2551221.01584546,0,0,3,3,0,0,2,42126.7440527914,2,42126.7440527914,117,4378.60962566845,1,5,,,,0.0340184266477675,0.0245598428240837,0.0434770104714514,0.0340184266477675,0.0245598428240837,0.0434770104714514,0,0,0,0,0,0,0.0248051027639972,0.0166898732030894,0.0329203323249049,0.014048784638611,0.0140104403780009,0.0140871288992211,0.0163004961020553,0.0096933148398799,0.0229076773642307,0.0111020619186179,0.0110679244876347,0.0111361993496012,0.0363203557761197,0.0348381967729542,0.0378025147792851,0.23728813559322,0.128735506010243,0.345840765176198
VG,VGB,British Virgin Islands,2020-09-10,2020-07-10,1,51,101,2587490.63351944,0,0,3,3,0,0,2,42126.7440527914,2,42126.7440527914,117,4426.20320855615,1,5,,,,0.0340184266477675,0.0245598428240837,0.0434770104714514,0.0340184266477675,0.0245598428240837,0.0434770104714514,0,0,0,0,0,0,0.0248051027639972,0.0166898732030894,0.0329203323249049,0.0148331353373087,0.0147937628305421,0.0148725078440752,0.0170092133238838,0.0102623576222652,0.0237560690255023,0.0121336092161719,0.0120979504924212,0.0121692679399226,0.0354921732449822,0.0340269500267138,0.0369573964632506,0.233333333333333,0.126313529858588,0.340353136808079
VG,VGB,British Virgin Islands,2020-09-13,2020-07-12,2,51,100,2580615.83886723,0,0,3,3,0,0,2,42126.7440527914,2,42126.7440527914,117,4378.60962566845,1,5,,,,0.0340184266477675,0.0245598428240837,0.0434770104714514,0.0340184266477675,0.0245598428240837,0.0434770104714514,0,0,0,0,0,0,0.0248051027639972,0.0166898732030894,0.0329203323249049,0.0156312944216731,0.0155908860206935,0.0156717028226526,0.0177179305457123,0.0108344325568641,0.0246014285345605,0.0131763477619148,0.0131392017157943,0.0132134938080353,0.034665276711564,0.0332171643556263,0.0361133890675016,0.229508196721311,0.123980542253488,0.335035851189135
VG,VGB,British Virgin Islands,2020-09-14,2020-07-14,1,51,100,2580692.98222523,0,0,3,3,0,0,2,42126.7440527914,2,42126.7440527914,117,4378.60962566845,1,5,,,,0.0340425531914894,0.0245773793565536,0.0435077270264251,0.0340425531914894,0.0245773793565536,0.0435077270264251,0,0,0,0,0,0,0.024822695035461,0.0167017832431926,0.0329436068277293,0.0164404124940788,0.0163989683419864,0.0164818566461713,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.0142288097868495,0.014190210532659,0.0142674090410401,0.0338659362132738,0.0324340246381331,0.0352978477884145,0.225806451612903,0.121731745475123,0.329881157750683
VG,VGB,British Virgin Islands,2020-09-15,2020-07-14,1,52,101,2590625.82484257,0,0,3,3,0,0,2,42126.7440527914,2,42126.7440527914,117,4426.20320855615,1,5,,,,0.0340184266477675,0.0245598428240837,0.0434770104714514,0.0340184266477675,0.0245598428240837,0.0434770104714514,0,0,0,0,0,0,0.0248051027639972,0.0166898732030894,0.0329203323249049,0.0172430030404144,0.0172005659566727,0.0172854401241561,0.0191353649893692,0.0119869871873162,0.0262837427914223,0.0152761429281898,0.0152361594939612,0.0153161263624183,0.0330153296751154,0.0316019896778804,0.0344286696723504,0.222222222222222,0.119562679677802,0.324881764766643
VG,VGB,British Virgin Islands,2020-09-16,2020-07-15,1,52,100,2575548.31884264,0,0,3,3,0,0,2,42126.7440527914,2,42126.7440527914,117,4378.60962566845,1,6,,,,0.0340425531914894,0.0245773793565536,0.0435077270264251,0.0340425531914894,0.0245773793565536,0.0435077270264251,0,0,0,0,0,0,0.024822695035461,0.0167017832431926,0.0329436068277293,0.0180599134763815,0.018016473624517,0.0181033533282461,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0163367537816246,0.0162954020108158,0.0163781055524334,0.0322172284644195,0.0308204997310278,0.0336139571978111,0.215384615384615,0.115447418938991,0.31532181183024
VG,VGB,British Virgin Islands,2020-09-17,2020-07-16,3,52,102,2592564.15790505,0,0,3,3,0,0,2,42126.7440527914,2,42126.7440527914,117,4473.79679144385,1,7,,,,0.0340425531914894,0.0245773793565536,0.0435077270264251,0.0340425531914894,0.0245773793565536,0.0435077270264251,0,0,0,0,0,0,0.024113475177305,0.016106507091326,0.032120443263284,0.0178462908792405,0.017803064579956,0.0178895171785251,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0163665986062789,0.016325171920389,0.0164080252921687,0.0313947902070514,0.0300159530992811,0.0327736273148217,0.205882352941176,0.109777433343779,0.301987272538574
VG,VGB,British Virgin Islands,2020-09-18,2020-07-18,2,51,100,2586753.04736221,0,0,3,3,0,0,2,42126.7440527914,2,42126.7440527914,117,4378.60962566845,1,7,,,,0.0333333333333333,0.0239638362806734,0.0427028303859932,0.0333333333333333,0.0239638362806734,0.0427028303859932,0,0,0,0,0,0,0.0234042553191489,0.0155130496586906,0.0312954609796072,0.0175957056847308,0.0175527833015975,0.0176386280678641,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0163629069257238,0.0163214895063928,0.0164043243450547,0.0305736250739208,0.029212890193185,0.0319343599546566,0.197183098591549,0.104636169260344,0.289730027922754
VG,VGB,British Virgin Islands,2020-09-19,2020-07-18,2,52,102,2624273.97402541,0,0,3,3,0,0,2,42126.7440527914,2,42126.7440527914,117,4473.79679144385,1,7,,,,0.0326009922041106,0.0233347678335299,0.0418672165746912,0.0326009922041106,0.0233347678335299,0.0418672165746912,0,0,0,0,0,0,0.0226789510985117,0.0149108531562366,0.0304470490407868,0.0173497443359618,0.0173071169333072,0.0173923717386164,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0163634713116112,0.016322052475602,0.0164048901476203,0.0297307365020926,0.0283893444657424,0.0310721285384428,0.189189189189189,0.099953176935025,0.278425201443353
VG,VGB,British Virgin Islands,2020-09-20,2020-07-19,2,52,100,2432317.39061647,0,0,3,3,0,0,2,42126.7440527914,2,42126.7440527914,117,4426.20320855615,1,7,,,,0.0319148936170213,0.0227401908224158,0.0410895964116267,0.0319148936170213,0.0227401908224158,0.0410895964116267,0,0,0,0,0,0,0.0219858156028369,0.0143319223302459,0.0296397088754278,0.0171577742606978,0.0171153115890511,0.0172002369323444,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0164157081453665,0.0163741581920214,0.0164572580987117,0.0289127586655677,0.027589901675741,0.0302356156553943,0.181818181818182,0.0956699643233603,0.267966399313003
VG,VGB,British Virgin Islands,2020-09-21,2020-07-21,4,51,101,2500370.11377755,0,0,2,3,0,0,2,42126.7440527914,2,42126.7440527914,117,4521.39037433155,1,6,,,,0.0304748405386251,0.0215060300619607,0.0394436510152895,0.0311835577604536,0.0221143747471164,0.0402527407737908,0,0,0,0,0,0,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.0169115916023891,0.0168694279208562,0.0169537552839219,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0164168465513494,0.0163752937406208,0.0164583993620779,0.0280473311363106,0.0267458506985459,0.0293488115740752,0.177215189873418,0.0930120763838022,0.261418303363033
VG,VGB,British Virgin Islands,2020-09-23,2020-07-22,1,51,100,2474275.67360767,0,0,2,3,0,0,2,42126.7440527914,2,42126.7440527914,117,4473.79679144385,1,6,,,,0.0290780141843972,0.0203077419473128,0.0378482864214815,0.0304964539007092,0.0215213826066415,0.0394715251947769,0,0,0,0,0,0,0.0205673758865248,0.0131591321880836,0.0279756195849661,0.0166961863026399,0.0166542472461135,0.0167381253591664,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0164483392386292,0.0164067073830169,0.0164899710942415,0.0272290113914102,0.0259471044934906,0.0285109182893299,0.17283950617284,0.090497397996992,0.255181614348687
VG,VGB,British Virgin Islands,2020-09-24,2020-07-22,1,52,101,2484486.88651196,0,0,2,3,0,0,2,42126.7440527914,2,42126.7440527914,121,4521.39037433155,1,6,,,,0.0276988636363636,0.0191269430997914,0.0362707841729359,0.0298295454545455,0.0209437951792934,0.0387152957297975,0,0,0,0,0,0,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0165178344102875,0.0164760281347491,0.0165596406858259,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0165178344102875,0.0164760281347491,0.0165596406858259,0.0264980410431661,0.0252334686457874,0.0277626134405448,0.170731707317073,0.0892902030641821,0.252173211569964
VG,VGB,British Virgin Islands,2020-09-26,2020-07-24,2,51,100,2467195.05972998,0,0,2,3,0,0,2,42126.7440527914,2,42126.7440527914,121,4521.39037433155,1,6,,,,0.0269886363636364,0.0185242361262955,0.0354530366009772,0.0298295454545455,0.0209437951792934,0.0387152957297975,0,0,0,0,0,0,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0165534771402586,0.0165115814129544,0.0165953728675628,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0165534771402586,0.0165115814129544,0.0165953728675628,0.0264812361271229,0.0252189913198466,0.0277434809343991,0.168674698795181,0.0881146880144696,0.249234709575892
VG,VGB,British Virgin Islands,2020-09-27,2020-07-25,3,51,101,2522532.45188754,0,0,2,3,0,0,2,42126.7440527914,2,42126.7440527914,121,4568.98395721925,1,6,,,,0.0262597586941093,0.0179102769577211,0.0346092404304975,0.0298083747338538,0.02092883400026,0.0386879154674476,0,0,0,0,0,0,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.016566816997692,0.0165248877924889,0.0166087462028951,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.016566816997692,0.0165248877924889,0.0166087462028951,0.0264645338365211,0.0252046043030395,0.0277244633700028,0.166666666666667,0.0869696251879527,0.246363708145381
VG,VGB,British Virgin Islands,2020-09-29,2020-07-26,3,51,101,2484108.91813492,0,0,2,3,0,0,2,42126.7440527914,2,42126.7440527914,121,4616.57754010695,1,6,,,,0.0255500354861604,0.0173111565676609,0.0337889144046599,0.0298083747338538,0.02092883400026,0.0386879154674476,0,0,0,0,0,0,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0166150671824682,0.0165730168917447,0.0166571174731917,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0166150671824682,0.0165730168917447,0.0166571174731917,0.0264479332341423,0.0251903067635757,0.0277055597047089,0.164705882352941,0.0858538494156535,0.243557915290229
VG,VGB,British Virgin Islands,2020-11-28,2020-09-13,5,58,101,3294558.10264534,0,0,1,2,0,0,1,31539.0828597824,1,31539.0828597824,27,1920.18063583815,1,10,,,,0.024113475177305,0.016106507091326,0.032120443263284,0.0290780141843972,0.0203077419473128,0.0378482864214815,0,0,0,0,0,0,0.0191489361702128,0.0119955380841634,0.0263023342562621,0.015995081761999,0.0159542193612325,0.0160359441627654,0.0191489361702128,0.0119955380841634,0.0263023342562621,0.015995081761999,0.0159542193612325,0.0160359441627654,0.0260321571702241,0.0247589115720837,0.0273054027683646,0.155555555555556,0.0806773995197089,0.230433711591402
VG,VGB,British Virgin Islands,2020-12-01,2020-09-16,3,56,100,3288455.73619829,0,0,1,1,0,0,1,31539.0828597824,1,31539.0828597824,27,1879.75578034682,1,11,,,,0.0226950354609929,0.0149214921971337,0.0304685787248521,0.0276595744680851,0.0190996397425008,0.0362195091936695,0,0,0,0,0,0,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.0154016491451605,0.0153619261683264,0.0154413721219947,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.0154016491451605,0.0153619261683264,0.0154413721219947,0.0255988618053146,0.02430886422291,0.0268888593877193,0.145833333333333,0.0752321166335222,0.216434550033144
VG,VGB,British Virgin Islands,2020-12-02,2020-09-19,6,54,100,3327665.19359232,0,0,1,1,0,0,1,31539.0828597824,1,31539.0828597824,27,1819.11849710983,1,9,,,,0.021291696238467,0.0137542476693112,0.0288291448076228,0.0262597586941093,0.0179102769577211,0.0346092404304975,0,0,0,0,0,0,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0148190114671567,0.0147804188894146,0.0148576040448987,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0148190114671567,0.0147804188894146,0.0148576040448987,0.0251757205411208,0.0238661613778003,0.0264852797044413,0.14,0.0719917915239953,0.208008208476005
VG,VGB,British Virgin Islands,2020-12-03,2020-09-21,4,53,100,3351127.82891031,0,0,1,1,0,0,2,75778.8547123876,2,75778.8547123876,30,1798.90606936416,1,9,,,,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0248403122782115,0.0167137102936713,0.0329669142627517,0,0,0,0,0,0,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0153956025238703,0.0153566766598207,0.01543452838792,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0153956025238703,0.0153566766598207,0.01543452838792,0.024754791663338,0.0234243547340049,0.0260852285926711,0.135922330097087,0.0697385946828216,0.202106065511353
VG,VGB,British Virgin Islands,2020-12-05,2020-09-26,6,51,100,3372920.00234195,0,0,1,1,0,0,2,75778.8547123876,2,75778.8547123876,27,1798.90606936416,1,9,,,,0.0184790334044065,0.0114419862994121,0.025516080509401,0.023454157782516,0.0155463285700205,0.0313619869950115,0,0,0,0,0,0,0.0177683013503909,0.0108654110656211,0.0246711916351607,0.0159474384874697,0.0159082283356222,0.0159866486393172,0.0177683013503909,0.0108654110656211,0.0246711916351607,0.0159474384874697,0.0159082283356222,0.0159866486393172,0.0242764305832727,0.0229236022646417,0.0256292589019038,0.133333333333333,0.0683130501852411,0.198353616481426
VG,VGB,British Virgin Islands,2020-12-06,2020-09-27,3,51,101,3414332.9947865,0,0,1,1,0,0,2,75778.8547123876,2,75778.8547123876,27,1798.90606936416,1,10,,,,0.0170454545454545,0.0102843480798367,0.0238065610110724,0.0220170454545455,0.0143524025507034,0.0296816883583875,0,0,0,0,0,0,0.0177556818181818,0.0108576498424569,0.0246537137939068,0.0164583035019894,0.016418894316354,0.0164977126876249,0.0177556818181818,0.0108576498424569,0.0246537137939068,0.0164583035019894,0.016418894316354,0.0164977126876249,0.0236957260709244,0.0223226831278968,0.025068769013952,0.12962962962963,0.0662805364587365,0.192978722800523
VG,VGB,British Virgin Islands,2020-12-07,2020-09-29,3,51,101,3342087.22328251,0,0,1,1,0,0,2,75778.8547123876,2,75778.8547123876,27,1778.6936416185,1,10,,,,0.015636105188344,0.00915359553778278,0.0221186148389052,0.0206112295664534,0.0131873562452003,0.0280351028877066,0,0,0,0,0,0,0.0177683013503909,0.0108654110656211,0.0246711916351607,0.0169941237499716,0.0169544432213314,0.0170338042786117,0.0177683013503909,0.0108654110656211,0.0246711916351607,0.0169941237499716,0.0169544432213314,0.0170338042786117,0.0231076274125726,0.0217108037453341,0.024504451079811,0.126126126126126,0.064365241519245,0.187887010733007
VG,VGB,British Virgin Islands,2020-12-08,2020-09-29,1,52,102,3362496.86963194,0,0,1,1,0,0,2,75778.8547123876,2,75778.8547123876,27,1798.90606936416,1,10,,,,0.014194464158978,0.00801788911940537,0.0203710391985506,0.0191625266146203,0.0120041011891886,0.026320952040052,0,0,0,0,0,0,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0174221874417847,0.0173824696949707,0.0174619051885987,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0174221874417847,0.0173824696949707,0.0174619051885987,0.0224072073662852,0.0209886561370364,0.0238257585955339,0.12280701754386,0.0625573254410436,0.183056709646676
VG,VGB,British Virgin Islands,2020-12-09,2020-10-01,2,52,101,3384813.44684414,0,0,1,1,0,0,2,75778.8547123876,2,75778.8547123876,27,1778.6936416185,1,10,,,,0.0134847409510291,0.00746239358266194,0.0195070883193963,0.0177430801987225,0.0108498996990706,0.0246362606983744,0,0,0,0,0,0,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0178507221007078,0.0178109473448348,0.0178904968565808,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0178507221007078,0.0178109473448348,0.0178904968565808,0.0216767043350995,0.020232791964049,0.02312061670615,0.11864406779661,0.0602987825330406,0.17698935306018
VG,VGB,British Virgin Islands,2020-12-10,2020-10-04,4,51,101,3338780.32244056,0,0,1,1,0,0,3,83168.1328196465,2,75778.8547123876,27,1798.90606936416,1,11,,,,0.0127659574468085,0.00690625865731209,0.0186256562363049,0.0163120567375887,0.00970022838337021,0.0229238850918071,0,0,0,0,0,0,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.0184403163390322,0.0184003063978644,0.0184803262802001,0.0177304964539007,0.0108421606117534,0.024618832296048,0.0182701958679055,0.0182303674584851,0.0183100242773259,0.0207970947909618,0.0193310772414549,0.0222631123404686,0.113821138211382,0.0576946731264627,0.169947603296301
VG,VGB,British Virgin Islands,2020-12-11,2020-10-06,2,51,101,3353109.78558066,0,0,1,1,0,0,3,83168.1328196465,2,75778.8547123876,27,1778.6936416185,1,12,,,,0.0120567375886525,0.00636008885380319,0.0177533863235018,0.0148936170212766,0.00857124288557409,0.0212159911569791,0,0,0,0,0,0,0.0191489361702128,0.0119955380841634,0.0263023342562621,0.0190051322436621,0.0189649259041245,0.0190453385831996,0.0177304964539007,0.0108421606117534,0.024618832296048,0.0186715620274526,0.0186317033175035,0.0187114207374017,0.0196989489224518,0.0182143329964425,0.0211835648484611,0.108527131782946,0.0548515866835559,0.162202676882336
VG,VGB,British Virgin Islands,2020-12-12,2020-10-09,2,50,100,3309310.82712755,0,0,1,1,0,0,3,83168.1328196465,2,75778.8547123876,27,1758.48121387283,1,12,,,,0.0113475177304965,0.00581897335004931,0.0168760621109436,0.0134751773049645,0.00745707193427925,0.0194932826756498,0,0,0,0,0,0,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0195597041002145,0.0195193089965219,0.0196000992039072,0.0177304964539007,0.0108421606117534,0.024618832296048,0.0190686819241467,0.0190287870914322,0.0191085767568612,0.0184179893036585,0.0169186584797294,0.0199173201275875,0.103703703703704,0.0522751701072827,0.155132237300125
VG,VGB,British Virgin Islands,2020-12-13,2020-10-11,1,50,100,3275389.37853993,0,0,1,1,0,0,3,83168.1328196465,2,75778.8547123876,27,1758.48121387283,1,13,,,,0.0106458481192335,0.00528715831772993,0.0160045379207371,0.0120652945351313,0.00636462744443372,0.0177659616258289,0,0,0,0,0,0,0.0205819730305181,0.0131685267740025,0.0279954192870337,0.020133042086876,0.0200924086090357,0.0201736755647163,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0194890844501973,0.0194490929520959,0.0195290759482988,0.0169140231857836,0.0154058752001147,0.0184221711714525,0.0985915492957746,0.0495589883172974,0.147624110274252
VG,VGB,British Virgin Islands,2020-12-14,2020-10-13,2,49,100,3213625.05532639,0,0,1,1,0,0,3,83168.1328196465,2,75778.8547123876,27,1738.26878612717,1,13,,,,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.0106534090909091,0.00529093389278446,0.0160158842890337,0,0,0,0,0,0,0.0213068181818182,0.0137640745829597,0.0288495617806767,0.020698231016985,0.0206573664926101,0.02073909554136,0.0177556818181818,0.0108576498424569,0.0246537137939068,0.019905877549823,0.0198657866207711,0.0199459684788748,0.0151161099357411,0.013609786747003,0.0166224331244792,0.0939597315436242,0.0471108108031508,0.140808652284098
VG,VGB,British Virgin Islands,2020-12-15,2020-10-16,5,48,100,3200072.0115448,0,0,1,1,0,0,3,83168.1328196465,2,75778.8547123876,23,1718.0563583815,1,12,,,,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0099502487562189,0.00476408147530243,0.0151364160371354,0,0,0,0,0,0,0.0227434257285004,0.0149535006078248,0.0305333508491759,0.0218497445327208,0.0218077407894595,0.0218917482759821,0.0184790334044065,0.0114419862994121,0.025516080509401,0.0208969897558488,0.0208558920021592,0.0209380875095383,0.0150783274387078,0.0135677902111621,0.0165888646662535,0.0927152317880795,0.0464550887280181,0.138975374848141
VG,VGB,British Virgin Islands,2020-12-16,2020-10-18,1,48,100,3201967.93325304,0,0,1,1,0,0,3,83168.1328196465,2,75778.8547123876,23,1718.0563583815,1,12,,,,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0099502487562189,0.00476408147530243,0.0151364160371354,0,0,0,0,0,0,0.0241648898365316,0.0161410607003207,0.0321887189727426,0.0230019821603698,0.0229588704292462,0.0230450938914933,0.0191897654584222,0.0120212641284998,0.0263582667883446,0.0218883651673726,0.0218462860264487,0.0219304443082966,0.015015454022371,0.0135031230312566,0.0165277850134854,0.0921052631578947,0.0461340176703078,0.138076508645482
VG,VGB,British Virgin Islands,2020-12-17,2020-10-24,3,46,100,3130780.69649773,0,0,1,1,0,0,3,83168.1328196465,2,75778.8547123876,43,1697.84393063584,1,12,,,,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0099502487562189,0.00476408147530243,0.0151364160371354,0,0,0,0,0,0,0.0255863539445629,0.0173359175095694,0.0338367903795564,0.0242161831297412,0.0241718816685603,0.0242604845909221,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0229380602327613,0.0228949154991893,0.0229812049663333,0.0157363738235849,0.014184938511471,0.0172878091356989,0.0903225806451613,0.0451968633872487,0.135448297903074
