ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NI,NIC,Nicaragua,2021-02-22,2021-02-22,189,0.0423280423280423,0.0287038178687622,0.041972518371744,0.000206523699182691,0.0264550264550265,0.0228796458830671,0.0232898107897983,0.000155333181382042,0.00726095704662759,0.00155639728177594,0.0252624552864974,0.0210817418520404,0.0248407141603467,0.000153666507762902,0.0114656832849864,0.0134717473678008,0.0108548674832549,9.5948357247195e-05,0.00882875333405769,0.00162946177889559,0.00014020169466263,0.000117114117237397,-2.06431549622212e-05,-2.64270053666948e-05,-7.80987451247733e-05
NI,NIC,Nicaragua,2021-02-23,2021-02-23,225,0.0488888888888889,0.0281758835113785,0.0510219378415531,0.000217647391595213,0.0177777777777778,0.0172663462734464,0.0164249653092921,0.000125719569309908,0.00773267053300193,0.00142653664523805,0.0250200278567684,0.021045350394233,0.0246218472062684,0.000152876091603239,0.0113767339708047,0.0134835530638061,0.0108340235825817,9.5944204662437e-05,0.00863653644191083,0.00161692558026604,4.26098600209464e-05,3.32965515566069e-05,-4.38072493737481e-05,-2.94308089722744e-05,-0.000115245579782928
NI,NIC,Nicaragua,2021-02-24,2021-02-24,176,0.0113636363636364,0.0156591690020439,0.00964571263733878,0.00010296869149715,0,0,0,0,0.00845070422535211,0.00168330390677262,0.0246789493452624,0.0209670645906662,0.0243152367944911,0.000151898605383092,0.0112869146046689,0.0135105040389059,0.0108265735711906,9.61570479125012e-05,0.00843547780110243,0.00160278537208528,-6.3071105171924e-05,-5.91998238997158e-05,-6.17994694337145e-05,-2.72055206132912e-05,-0.000146160869422129
NI,NIC,Nicaragua,2021-02-25,2021-02-25,208,0.0336538461538462,0.0245075635400047,0.029508583968383,0.000173048426756044,0.00961538461538462,0.013261776258648,0.00959335085899896,9.96757607963319e-05,0.00653645630690219,0.00139324270527513,0.0242685483120617,0.020860001783603,0.0239488172736542,0.000150838347215915,0.011207530086494,0.0135588348043781,0.0108378192681795,9.66128341630918e-05,0.00823575168569084,0.00158799104646471,-0.000167364221438407,-0.000151194977608263,-7.30263367428423e-05,-1.99817018005586e-05,-0.000169112733231964
NI,NIC,Nicaragua,2021-02-26,2021-02-26,180,0.0111111111111111,0.0153131427955959,0.00974887045069872,9.94731949232389e-05,0.00555555555555556,0.010858400319286,0.00455055664249823,6.81393694705062e-05,0.00767425063199711,0.0016251810032018,0.0238294584471104,0.0207427067019718,0.0235608146055228,0.000149824725105281,0.0111506657423368,0.0136347457414189,0.0108729504866675,9.73277064605772e-05,0.0080467867570933,0.00157354369104251,-0.000259750402327056,-0.000232517903085932,-7.59466699301962e-05,-7.96798556418546e-06,-0.000183027415597991
NI,NIC,Nicaragua,2021-02-27,2021-02-27,181,0.0276243093922652,0.0238765494731162,0.0311965889597772,0.000173669112332634,0.0165745856353591,0.0185994823447124,0.0199720457709878,0.00013975961887524,0.00933098591549296,0.00176801922046661,0.0234062993739059,0.0206359248476973,0.023192681818962,0.000148989377965466,0.011128971716193,0.0137443110403988,0.0109379164932351,9.8311783824849e-05,0.00787643947668129,0.00156038678277908,-0.000330085009265313,-0.000293458174434562,-6.92724113341998e-05,8.80668487720105e-06,-0.000187515257632768
NI,NIC,Nicaragua,2021-02-28,2021-02-28,174,0.0229885057471264,0.0222678698831807,0.022582887856367,0.000153276075708115,0.0172413793103448,0.0193411770790395,0.0175206313273236,0.000135357168203998,0.00499772830531577,0.00131750243037526,0.0230449463010199,0.0205613766781807,0.0228859671843097,0.000148454984704376,0.0111546875730684,0.0138933334314213,0.0110390307469012,9.9569362080429e-05,0.00773089908023247,0.00154939726735833,-0.000369584830912913,-0.000325791162672834,-5.18326186530046e-05,3.06938772743828e-05,-0.00018297570897087
NI,NIC,Nicaragua,2021-03-01,2021-03-01,208,0.0144230769230769,0.0162028214584009,0.0107680807888585,0.000104294939166546,0.00480769230769231,0.00940022527018195,0.00323007849154595,5.73388557582522e-05,0.00882216375174122,0.00161230266221885,0.0227874520605003,0.0205391838902112,0.022677272865013,0.000148320145875708,0.0112376274917193,0.0140856951471987,0.0111811690216582,0.00010108908184603,0.00761502242888683,0.00154136321588785,-0.000372095966044683,-0.00032409572354256,-2.31844131809081e-05,5.78575731794102e-05,-0.000170252335504001
NI,NIC,Nicaragua,2021-03-02,2021-03-02,180,0.0111111111111111,0.0153131427955959,0.0114704436273472,0.000106668567346168,0.00555555555555556,0.010858400319286,0.00628745126425783,7.9180680198082e-05,0.00487540628385699,0.00129718152208512,0.0226662364355233,0.0205850741678683,0.022593218427473,0.000148644301846812,0.0113845600258658,0.0143237585183452,0.0113676889284666,0.000102851540356117,0.00753281908701877,0.00153697989069114,-0.000335452151623186,-0.000287003061169682,1.62742368661562e-05,9.01858928793438e-05,-0.000150443119013943
NI,NIC,Nicaragua,2021-03-03,2021-03-03,221,0.0271493212669683,0.0214266628317457,0.0282837867173618,0.000170714882810368,0.0135746606334842,0.0152562766239173,0.0132794258060637,0.000117874434767331,0.0098812771919475,0.00166476298375612,0.0227013028885984,0.0207084969883484,0.0226482856402201,0.000149442266360424,0.0115974368848355,0.01460653531483,0.0115984191193571,0.000104817217170331,0.0074874133069697,0.00153677567427665,-0.000261207570577232,-0.000216755272239013,6.4984466390254e-05,0.000126766641862946,-0.00012472306312019
NI,NIC,Nicaragua,2021-03-04,2021-03-04,207,0.00966183574879227,0.0133255303018499,0.0117687800348339,0.000111682282767238,0.00483091787439614,0.00944552676577995,0.00506317592916238,7.35018949880934e-05,0.00531914893617021,0.00123396529670547,0.0228985850148057,0.0209116614526548,0.0228441288071646,0.000150684245242529,0.0118737198072436,0.0149299948609404,0.011870633300951,0.000106936476828432,0.0074816923380341,0.00154114199326004,-0.000155145572050783,-0.000119447633059691,0.000120509010817798,0.000166280469047249,-9.41824031765319e-05
NI,NIC,Nicaragua,2021-03-05,2021-03-05,218,0.0229357798165138,0.0198718433289376,0.023642664060287,0.000150948709591336,0.0091743119266055,0.0126562552201053,0.00983631294685977,9.80497450033953e-05,0.00748702742772424,0.00145467147985384,0.0232479346143969,0.0211883539438368,0.0231684791684206,0.000152296997865158,0.0122036860711054,0.015285174086403,0.0121761834524685,0.00010913802772498,0.00751826133357001,0.00155027164328778,-2.63941265848308e-05,-4.03377509022457e-06,0.000179119059152065,0.000206377826538896,-5.9696357185214e-05
NI,NIC,Nicaragua,2021-03-06,2021-03-06,193,0.0207253886010363,0.0200989340546841,0.019187104676382,0.000140146658096974,0.0155440414507772,0.0174521748457741,0.0145981090193095,0.000122529295684634,0.00882305326210134,0.00164903297153641,0.0237262429647197,0.021525075357301,0.0235990975228777,0.000154177296307286,0.0125734179403583,0.0156599135399216,0.0125043673171641,0.000111344237470734,0.00759832184116576,0.00156407367453924,0.000113549443949965,0.000118855056428006,0.000236455061214987,0.000244222761710494,-2.20962065111192e-05
NI,NIC,Nicaragua,2021-03-07,2021-03-07,171,0.0233918128654971,0.0226538571003073,0.0264285402473463,0.000180222452641475,0.0175438596491228,0.019677467041559,0.0217544240459638,0.000163902709033202,0.0050630580870846,0.00133468086602307,0.0242995367424384,0.0219020114969505,0.0241058154553716,0.000156201952407925,0.0129630242607382,0.0160376981790983,0.0128397396772491,0.000113462968578125,0.00772248853387856,0.00158222366664195,0.00025201411365634,0.00023809043172644,0.000287566128169828,0.000276428442598483,1.79110174986229e-05
NI,NIC,Nicaragua,2021-03-08,2021-03-08,172,0.0232558139534884,0.0225237167505454,0.03064452449806,0.000187199722862252,0.0116279069767442,0.0160211939953208,0.013582470590412,0.000125720761084053,0.00670228266148616,0.00157610811149435,0.0249261801613435,0.0222947260687597,0.024653474196384,0.0001582394596934,0.0133504113586437,0.0164000515483662,0.0131658100929582,0.000115405039094136,0.00788875580140428,0.00160402916288849,0.000376657287636697,0.000343375961485177,0.000327641888796305,0.000299686860748601,5.93227857309182e-05
NI,NIC,Nicaragua,2021-03-09,2021-03-09,185,0.027027027027027,0.0233674731926123,0.0210202492781255,0.000150751945584602,0.0108108108108108,0.01490153616418,0.00728981003800007,8.93977289039106e-05,0.00548199375896095,0.00132903456118108,0.0255634505782061,0.0226778298401632,0.0252079855399271,0.000160170942807256,0.0137112074529585,0.0167270496673421,0.0134644725366432,0.000117082438610052,0.00809243140199466,0.00162849469512792,0.000477024614934631,0.000426616649951165,0.000352295094687165,0.000311008902881016,0.000100836349170827
NI,NIC,Nicaragua,2021-03-10,2021-03-10,161,0.0186335403726708,0.0208880764250516,0.0203129296792562,0.00014431269311073,0.0124223602484472,0.0171089295092166,0.012113762941294,0.00011190965669953,0.00807643061164188,0.00174100386770436,0.0261698995036927,0.0230268806894502,0.0257363123941491,0.000161890755419926,0.0140214040107216,0.0169994616974562,0.0137174899268236,0.000118414845795537,0.00832551730017601,0.00165434566455595,0.000545219081481165,0.000482030597830747,0.000357947367246333,0.000307809437645442,0.000140637493690318
NI,NIC,Nicaragua,2021-03-11,2021-03-11,176,0.0454545454545455,0.0307736297039237,0.0381309518831486,0.000198294115583507,0.0170454545454545,0.0191232969206503,0.014888358719248,0.000125394695715775,0.00765845070422535,0.00160309763630201,0.0267105768204356,0.0233209874977993,0.0262114430791156,0.000163320050099514,0.0142599812938669,0.0172006272709851,0.0139089719576499,0.000119339310721525,0.00857691747102746,0.00168010419407806,0.000577107034339786,0.000507160651782506,0.000342715870460251,0.0002887980841969,0.000176442689576241
NI,NIC,Nicaragua,2021-03-12,2021-03-12,180,0.0444444444444444,0.0301056875704069,0.0443278920406489,0.000217168013969982,0.0222222222222222,0.0215340473139377,0.0212040186921112,0.000152005059066328,0.00811196291674095,0.00165991052125287,0.0271599897225811,0.0235454120985359,0.026613320943359,0.000164411204999034,0.0144114294382318,0.01731882638133,0.0140270916562922,0.000119817570123881,0.00883250785573488,0.00170417561214966,0.000572291126310229,0.000502370570080218,0.000306335249645591,0.000253787389854685,0.000205697669094854
NI,NIC,Nicaragua,2021-03-13,2021-03-13,144,0.0208333333333333,0.0233278404639451,0.015398483382443,0.000125986004125615,0.0208333333333333,0.0233278404639451,0.015398483382443,0.000125986004125615,0.00825264084507042,0.0018599913765037,0.027504856422463,0.0236930256837301,0.0269308358998124,0.000165149835579439,0.0144673943829024,0.0173486919203015,0.0140652460403473,0.000119840140003955,0.00907716001414485,0.00172508314682672,0.00053421994667077,0.000470836740740132,0.000250728353694027,0.000204251060516373,0.000225778580044381
NI,NIC,Nicaragua,2021-03-14,2021-03-14,127,0.031496062992126,0.0303756136941526,0.0276511341017434,0.000177919249374493,0.015748031496063,0.0216527226936702,0.0178112825550366,0.000143516050603218,0.0128807030215481,0.00242482605742425,0.0277415877048368,0.023763486776797,0.0271603163011106,0.000165548221867171,0.0144273598427011,0.0172913095755378,0.0140234334362469,0.000119426035712712,0.00929564845165362,0.00174155110926036,0.00046923459058222,0.000417807017454425,0.000179491414009575,0.000142937223881446,0.00023448210837489
NI,NIC,Nicaragua,2021-03-15,2021-03-15,159,0.0188679245283019,0.0211482936013365,0.0193582329328411,0.000147992157385899,0.0125786163522013,0.0173227655893146,0.0121183004882918,0.000117523300876954,0.00466105988448678,0.00134381460065597,0.027878083460469,0.023764042727764,0.0273060746275273,0.000165645441183361,0.0143004323840728,0.0171560858877014,0.0139093475811745,0.000118633314135531,0.0094745135877192,0.00175267002476144,0.000385772147043816,0.00034968151460003,9.82041551857114e-05,7.41458407552053e-05,0.00023034703095409
NI,NIC,Nicaragua,2021-03-16,2021-03-16,217,0.032258064516129,0.0235080798720065,0.0369384298802569,0.00018443169933191,0.0230414746543779,0.0199623388338521,0.0256148998440507,0.000154483099293716,0.0151791578486463,0.00204711724282466,0.0279284833770932,0.0237067622918548,0.0273785966477393,0.000165499054816842,0.0141037999386882,0.016958742999759,0.0137382360002966,0.000117550908309376,0.00960427977609144,0.00175803365945299,0.000293097312233414,0.000273714042265026,1.37326546611044e-05,3.45767891216387e-06,0.000213127079319239
NI,NIC,Nicaragua,2021-03-17,2021-03-17,195,0.0205128205128205,0.0198949500572427,0.0236093659489407,0.000152420980628927,0.0102564102564103,0.0141413159754392,0.0104710629558622,0.000102188122958852,0.0173479903813123,0.0023714908443727,0.0279115305714309,0.023606896744056,0.027392552823618,0.000165177064433638,0.0138606917480843,0.0167197001939532,0.0135312938430551,0.000116292204588959,0.00967974797904602,0.00175769808498711,0.000200158958499212,0.000196851624083733,-6.65482576304435e-05,-6.29463524324635e-05,0.000183805084669761
NI,NIC,Nicaragua,2021-03-18,2021-03-18,197,0.0406091370558376,0.0275628833660818,0.0399818566477433,0.000202262922324948,0.0152284263959391,0.0171005565126729,0.0124687048570505,0.000114559519832441,0.015533199195171,0.00217435717390896,0.0278480689952858,0.0234810071226804,0.0273666150536481,0.000164756812368261,0.0135992070828526,0.0164626336893713,0.0133147933675854,0.000114989834519619,0.00970115938586824,0.00175220594673372,0.000114679878784118,0.000125549018381523,-0.000135370392563198,-0.000118716381451139,0.000144775255022228
NI,NIC,Nicaragua,2021-03-19,2021-03-19,216,0.0324074074074074,0.0236150912120936,0.0337530964140005,0.000179554025415695,0.00925925925925926,0.0127728951982853,0.0106554480973141,0.000102083116622193,0.00941399693497774,0.00161686359259308,0.0277567104988932,0.0233439784220215,0.0273195353252128,0.000164310749722617,0.0133469504128593,0.0162106471283581,0.0131154173523432,0.000113775694794596,0.00967332018904279,0.00174243038277156,4.19756794050319e-05,6.47832375667261e-05,-0.000186740661673844,-0.000158304781334028,9.93600291496575e-05
NI,NIC,Nicaragua,2021-03-20,2021-03-20,184,0.0271739130434783,0.023492696827331,0.0259323841061252,0.000165365225164598,0.016304347826087,0.0182987435747807,0.0159793447999408,0.000130469801779962,0.00831073396903158,0.00166423049305606,0.0276501245989734,0.0232070114318322,0.027266880897693,0.0001638974140168,0.0131293405409929,0.0159842632491178,0.0129587711630362,0.00011277024000952,0.0096045014466499,0.00172944536732697,-1.5243850977222e-05,1.77607660970623e-05,-0.0002163365502847,-0.000177443712201784,5.14754991660461e-05
NI,NIC,Nicaragua,2021-03-21,2021-03-21,189,0.0158730158730159,0.0178185550950065,0.0137628489973215,0.000121279339722263,0.00529100529100529,0.0103427090891254,0.00450509695210978,6.97129664803988e-05,0.00579950289975145,0.00135464915024278,0.0275365126392646,0.0230773030968486,0.0272214593518598,0.000163563096025524,0.0129651518734499,0.0157990586600568,0.0128646885450012,0.000112070129719494,0.00950481248959528,0.00171432150126311,-5.69284702007372e-05,-1.41025459445872e-05,-0.000222546751770484,-0.000174109839362206,5.04981697934734e-06
NI,NIC,Nicaragua,2021-03-22,2021-03-22,183,0.0109289617486339,0.0150634947938019,0.00850770603785631,9.33786213707601e-05,0.00546448087431694,0.0106808828192826,0.0048683927970549,7.07668092132088e-05,0.00604805302402651,0.00138319988883003,0.0274173266604741,0.0229570258197951,0.0271906271870894,0.000163330887752805,0.0128661211281809,0.015664470503209,0.0128465415617736,0.000111737329575281,0.00938336252469282,0.0016979080969943,-8.51927861031706e-05,-3.13282434416517e-05,-0.000206279801751222,-0.000148615739753844,-3.681954189977e-05
NI,NIC,Nicaragua,2021-03-23,2021-03-23,181,0.0386740331491713,0.0280901380048545,0.0338746206848917,0.000189385899421931,0.0110497237569061,0.015229012461182,0.00933678148175935,0.000100682801595127,0.00617283950617284,0.00143139446281402,0.0272908690297082,0.0228448997499382,0.0271783098245241,0.000163210188914971,0.0128349302848888,0.0155829184672066,0.0129090517262777,0.000111794290048192,0.0092481187030171,0.00168081033471863,-0.00010344359028711,-3.57071665156496e-05,-0.000170960243865913,-0.000103707019462899,-7.19382126714872e-05
NI,NIC,Nicaragua,2021-03-24,2021-03-24,196,0.0255102040816327,0.0220732188782022,0.0302875753535296,0.000175797606784883,0.00510204081632653,0.00997427389112943,0.00826259795272358,9.28572636022592e-05,0.00793265339161405,0.00156431463906507,0.0271536376982243,0.0227371684200946,0.0271847192405199,0.000163195738881169,0.0128669247519732,0.0155509312842788,0.0130489109784545,0.000112226354932587,0.00910385196326993,0.00166326989311584,-0.000115738549510248,-3.0315968854713e-05,-0.000122047055146573,-4.43137315218103e-05,-9.95512370997187e-05
NI,NIC,Nicaragua,2021-03-25,2021-03-25,198,0.0252525252525253,0.021853145750397,0.0207031924177093,0.000145260917522997,0.0101010101010101,0.0139281469162244,0.00862857517845506,9.435408260489e-05,0.0100485956675727,0.00177410976070577,0.0270012260549026,0.0226285177560947,0.0272061373592028,0.000163267900163112,0.0129488768663936,0.0155587698345472,0.0132533056264818,0.000112975542356061,0.00895305866616899,0.00164528148912544,-0.000125914073998435,-1.88996610016717e-05,-6.63455910776149e-05,2.29813790231098e-05,-0.000120043587145634
NI,NIC,Nicaragua,2021-03-26,2021-03-26,183,0.0491803278688525,0.0313305006846644,0.0505104338048699,0.000223067049565313,0.0273224043715847,0.0236192694010689,0.025197675797544,0.000159638741500262,0.00947661276299774,0.0017705995266821,0.0268343354311367,0.0225153286253016,0.0272407913589037,0.000163411188340844,0.0130656039219522,0.0155948091423847,0.0135061563972404,0.000113969258870758,0.00879592931461169,0.00162665268829826,-0.000135964861306128,-4.34825646488182e-06,-1.0622769840113e-05,9.12308723673693e-05,-0.000134762022006368
NI,NIC,Nicaragua,2021-03-27,2021-03-27,199,0.0251256281407035,0.0217447462250111,0.0248507634479977,0.000157062109594037,0.0150753768844221,0.01693000706893,0.0167440303545167,0.000129458125233239,0.0184955889181241,0.00232307607799765,0.0266586027615128,0.0223962564948967,0.0272880675634916,0.000163614650068223,0.0131999962336762,0.0156458577523542,0.0137876240555768,0.000115117543347224,0.00863258572082925,0.00160721681236068,-0.000146318312958628,1.11013686053095e-05,3.91407267043836e-05,0.000153822585095927,-0.000145371128127672
NI,NIC,Nicaragua,2021-03-28,2021-03-28,174,0.028735632183908,0.0248229031641693,0.0302905007999467,0.000178321104950827,0.0229885057471264,0.0222678698831807,0.0257007990580069,0.000164644861447785,0.00587631750769518,0.00144678260893922,0.0264860752327038,0.0222734146136128,0.0273512510279436,0.000163878269583022,0.013336435522434,0.0156996786486585,0.0140776055361286,0.000116328320138373,0.00846277228242822,0.00158686364149385,-0.00015520857129505,2.67706401423784e-05,7.83857323755239e-05,0.000205177329059171,-0.000153431707044101
NI,NIC,Nicaragua,2021-03-29,2021-03-29,184,0.0271739130434783,0.023492696827331,0.0276762627240902,0.00017022939032427,0.00543478260869565,0.0106229931484904,0.00525211649586087,7.50065282910477e-05,0.00690938081318097,0.00152803871940855,0.0263334773939151,0.0221521730098832,0.0274355148616767,0.000164211354503097,0.0134636574323448,0.0157468663070954,0.0143589132200765,0.000117521423193597,0.00828907432496052,0.00156580677488751,-0.000159565272632186,4.28675061920983e-05,0.000104787857909334,0.000241643582299798,-0.000159840729676097
NI,NIC,Nicaragua,2021-03-30,2021-03-30,198,0.0151515151515152,0.0170148544618386,0.0123260475584747,0.000114468662172985,0.0101010101010101,0.0139281469162244,0.00788240278853815,9.17442332647747e-05,0.00857659926036667,0.00160316987322749,0.0262199954093474,0.0220403169305676,0.0275485333017866,0.000164631188858129,0.013574138692271,0.0157810139245943,0.0146168248608013,0.00011862818630272,0.00811594548663473,0.00154451046845227,-0.000155607048146145,6.06356768777881e-05,0.000117868990049634,0.000261318980391127,-0.0001646510794392
NI,NIC,Nicaragua,2021-03-31,2021-03-31,205,0.024390243902439,0.0211162745233654,0.0295089841409821,0.000171869728981471,0.0146341463414634,0.016438175450644,0.0141746695280048,0.000120055748762909,0.0109116235876799,0.00179120568813737,0.0261669747661059,0.0219479999960096,0.0277008135887124,0.000165166281177055,0.0136672725688793,0.0158004192370305,0.0148432863305567,0.000119607553413531,0.00795016199944291,0.0015237113820868,-0.000139041881466111,8.2446038251602e-05,0.000119732617080946,0.000264996784012475,-0.000167149444454347
NI,NIC,Nicaragua,2021-04-01,2021-04-01,192,0.015625,0.0175423502315275,0.0207681282846906,0.000143916646934087,0.0104166666666667,0.0143611112416148,0.0151094741457098,0.000123108556134359,0.00366697224768731,0.00108151273946245,0.0261910778163248,0.0218844901252608,0.0279003509997787,0.000165838959012836,0.0137464345047845,0.0158064583894949,0.0150342649555199,0.000120436260680241,0.00780054527535126,0.00150436729694184,-0.00010720960246865,0.000109926606812505,0.000113471763805372,0.000254684759713243,-0.000165897339876738
NI,NIC,Nicaragua,2021-04-02,2021-04-02,192,0.0260416666666667,0.0225269322757824,0.0312969749988628,0.000173975990282713,0.015625,0.0175423502315275,0.019534616625913,0.000138280641768877,0.00692553108707494,0.00143382807265066,0.0263055466251284,0.0218582825303617,0.0281541028302049,0.000166668415787245,0.0138194749425675,0.0158037669438533,0.0151912511438381,0.000121113715077992,0.00767609960422073,0.00148746009513,-5.88426893974118e-05,0.000144339211118874,0.000103246451481886,0.000233937848043545,-0.000159414352768087
NI,NIC,Nicaragua,2021-04-03,2021-04-03,197,0.0203045685279188,0.0196950642511743,0.0268470123932514,0.000164372667463836,0.0203045685279188,0.0196950642511743,0.0268470123932514,0.000164372667463836,0.00555555555555556,0.00128865503362549,0.0265165968348821,0.0218751004408408,0.0284658897027897,0.000167664120483666,0.0138978204042447,0.0157995857551438,0.0153212169163354,0.000121663065525482,0.00758567763230429,0.00147394673681904,5.08693369637795e-06,0.000185773112474338,9.35641469684461e-05,0.000207268563367803,-0.000146182441687322
NI,NIC,Nicaragua,2021-04-04,2021-04-04,214,0.0233644859813084,0.0202388380968176,0.0226213798946232,0.000150845224842208,0.014018691588785,0.0157517672505386,0.0137308127019502,0.000118055563069382,0.00532730059111144,0.00121880425690024,0.0268245903235825,0.0219379105619053,0.0288363508795125,0.000168825876146388,0.0139930521450146,0.0158017749640365,0.0154331673219815,0.000122117918096457,0.00753606658734696,0.00146457631797994,8.18521549445731e-05,0.000233472669639292,8.82324521116274e-05,0.000179042350317507,-0.00012550128960226
NI,NIC,Nicaragua,2021-04-05,2021-04-05,244,0.0368852459016393,0.0236493134429806,0.0411687589166463,0.000200772907121317,0.0163934426229508,0.0159330517983283,0.0205770365978997,0.000143458632994269,0.0060641627543036,0.00122873050475943,0.0272247074947131,0.0220465763155765,0.0292639182688799,0.000170144903018754,0.01411724388417,0.0158185060819594,0.0155386114759618,0.000122522752200101,0.00753202244287804,0.00145986272821847,0.000167452014227606,0.000285897494515556,9.05175319831572e-05,0.000153631102526743,-9.73205072927817e-05
NI,NIC,Nicaragua,2021-04-06,2021-04-06,225,0.04,0.025604862273895,0.0361608825087883,0.000191740034148242,0.00888888888888889,0.0122642711349567,0.00741898599001684,8.81345665969322e-05,0.00787895690977549,0.00144697132673027,0.0277058106850355,0.0221974471144214,0.0297422939287235,0.000171596262708018,0.0142800828199763,0.0158568083217811,0.0156487557434458,0.000122922140212522,0.00757549061702589,0.00146003275480051,0.000256472653154938,0.00034024672333518,0.000102135041849504,0.000134244902148191,-6.24452304028371e-05
NI,NIC,Nicaragua,2021-04-07,2021-04-07,225,0.0177777777777778,0.0172663462734464,0.0211083962015806,0.000147104104566474,0.00888888888888889,0.0122642711349567,0.00961181342378785,9.98470555377098e-05,0.00793594051619361,0.00147046558164627,0.0282567986253771,0.0223858568384084,0.0302668558290502,0.000173160490621502,0.0144880979593415,0.0159219546108095,0.0157738737644978,0.000123359763174655,0.0076663592323328,0.00146510298642155,0.000344286801508715,0.000394417471545249,0.000123610575759505,0.000123268134829659,-2.23643405030777e-05
NI,NIC,Nicaragua,2021-04-08,2021-04-08,185,0.0216216216216216,0.0209584799508986,0.020501211749724,0.000149267658964933,0.0108108108108108,0.01490153616418,0.00989160519604009,0.000104243446794592,0.00818082145568019,0.00162134482314112,0.0288624351821636,0.0226042546256503,0.0308287238359983,0.000174804046833305,0.0147438096578673,0.0160166484821626,0.015921134859794,0.000123867948428925,0.00780215206462094,0.00147482426513207,0.000426148092839199,0.000445770167632229,0.0001540557858833,0.000121647285992662,2.10087434000361e-05
NI,NIC,Nicaragua,2021-04-09,2021-04-09,190,0.0263157894736842,0.0227608541550922,0.0299681473155135,0.000175621154074788,0.0157894736842105,0.0177255255349597,0.0184101772989098,0.000138467512558962,0.00744698073498462,0.00151604211188577,0.0295069963032418,0.0228444333575225,0.0314195126972078,0.000176495299949081,0.0150446592150388,0.0161407554407261,0.0160942888326695,0.000124466953474506,0.00797897956218395,0.00148882669939551,0.000498399911393285,0.00049227049906969,0.000191139801799017,0.000128845319389016,6.55503216466103e-05
NI,NIC,Nicaragua,2021-04-10,2021-04-10,203,0.0295566502463054,0.0232976851823996,0.0311282922147885,0.000172824862227329,0.00492610837438424,0.00963118486285048,0.00757405386273308,8.62797115569149e-05,0.00456145966709347,0.00118146735983481,0.0301721214459835,0.0230969261545633,0.0320271511272451,0.000178194551752018,0.0153829365326577,0.0162910919678363,0.016292739400443,0.00012516139786581,0.00819277522270523,0.00150669915297561,0.000557921853733487,0.000531800041288765,0.000231647397940518,0.000143262013076906,0.000109451439226378
NI,NIC,Nicaragua,2021-04-11,2021-04-11,188,0.0425531914893617,0.0288531054630454,0.0506396267311076,0.000222180905472174,0.0319148936170213,0.0251259583950555,0.0351466450071933,0.000186602959576481,0.00385647216633132,0.00111229589700066,0.0308397423849127,0.023352306864785,0.0326394729466639,0.000179864635858143,0.0157481527648747,0.0164625284423608,0.016513333784375,0.000125946581681626,0.00843912252717793,0.00152798583883475,0.000602505815033275,0.00056259244629732,0.000271818146784119,0.000162453718068882,0.000151183347383314
NI,NIC,Nicaragua,2021-04-12,2021-04-12,214,0.0280373831775701,0.022117433169367,0.031541413451061,0.000187840401648398,0.00934579439252336,0.0128917050080003,0.0105891591150478,0.000110008685399242,0.0180367921816614,0.00221114966607445,0.0314889600548241,0.0236003191921882,0.0332404398086489,0.000181461482856521,0.0161260720593742,0.0166475117774035,0.0167496508270736,0.000126805073170513,0.00871419197670938,0.00155224378493998,0.00063052489496476,0.000583024313320904,0.000307664873232978,0.000183482513937965,0.000189783559947249
NI,NIC,Nicaragua,2021-04-13,2021-04-13,210,0.0238095238095238,0.0206196401417105,0.0249466260867928,0.000163432409398096,0.0190476190476191,0.0184876944463114,0.0184705418150678,0.000141094331630466,0.00761948741630109,0.00149518648769991,0.0320990611535272,0.0238309855240987,0.0338130683722905,0.000182942509073798,0.0165028481148097,0.0168380546903741,0.0169952126616257,0.00012771886514522,0.00901462234087058,0.00157904323020667,0.000640377088025026,0.000591035423873378,0.000335791692578037,0.000203556482854647,0.00022471051808963
NI,NIC,Nicaragua,2021-04-14,2021-04-14,235,0.025531914893617,0.0201669241084603,0.0234998036931506,0.000153525011909798,0.0127659574468085,0.0143532720806705,0.0122465198171076,0.000111465760681064,0.00934517054936253,0.00154075109614748,0.0326498065494539,0.0240344667382088,0.0343384326907193,0.000184263767044394,0.0168638007845531,0.0170248768445577,0.0172416456656552,0.000128660492077233,0.00933745824899612,0.00160791455840959,0.000631228561215048,0.000584951475786837,0.000353331854447627,0.000220085134310186,0.000255884364062529
